id,Country,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29
79,"Japan",16509.6206996859,16594.1220980904,16678.3071231382,16759.7964493902,16842.3245000627,16921.3741609113,17000.2474380717,17079.8325061972,17159.1087732838,17242.4785106482,17329.0460413634,17421.6320114052,17516.9832482357,17620.955289219,17729.1740677743,17839.4358833865,17952.0266427016,18067.1855065911,18185.3883759288,18306.8165423741,18432.0760853032,18561.5293396422,18695.4910967642,18834.3968795661,18978.3235714509,19127.4359847981,19281.6588149942,19441.2040698854,19605.7735217679,19775.4374416442,19950.4716897149,20131.1512157357,20317.7542028752,20510.5409562851,20709.7789222783,20915.7049289218,21128.5444547557,21348.5149010367,21575.8139462013,21810.6501870043,22053.2361758656,22303.8104869656,22562.6140929868,22829.936711258,23106.0878947538,23391.3802381106,23686.1297346758,23990.6557911855,24305.283152382,24630.3417376824,24966.1698767719,25313.1160956329,25671.5407681613,26041.8189698743,26424.3408193987,26819.5124802557,27227.7552582706,27649.506753022,28085.2179234238,28535.3525015391,29000.3878716184,29480.8159962684,29977.1444249596,30489.8972196462,31019.6159787566,31566.860661172,32132.2103231527,32716.2637724944,33319.6400237554,33942.9787636829,34586.9407680601,35252.2084377381,35939.4862789307,36649.5016920876,37383.0058849477,38140.7747885321,38923.6099720731,39732.3395493319,40567.8190830098,41430.9324781785,42322.5928818073,43243.7435967963,44195.3590192956,45178.4456193844,46194.0429680928,47243.2248193276,48327.1002408769,49446.8148039456,50603.5518086021,51798.5335371347,53033.0225375554,54308.3229400472,55625.7818100875,56986.7905417083,58392.7862954848,59845.2534847142,61345.7253127955,62895.7853643007,64497.0692506311,66151.2663109657
80,"Jordan",727.222651109076,777.092866102758,835.122768179819,902.258476402114,979.661286530336,1071.48636746189,1182.83390135019,1318.59907241014,1482.97039534272,1682.22599223256,1925.43600741192,2220.32044904245,2577.71834417277,3011.15887883967,3540.42845452907,4180.20465899092,4954.08425848039,5890.67390636905,7024.85184221271,8399.13570991389,10064.7251581533,12083.2409929424,14529.1116110785,17492.6016571683,21082.8727817832,25431.5505057504,30697.9979734763,37074.7074846376,44793.9193119635,54134.7972667878,65434.6073096737,79098.9570610451,95614.8185314849,115565.600349209,139648.435851276,168693.871703282,203687.791144309,245795.160114562,296384.798870689,357053.952744321,429650.563761205,516289.821964745,619360.509908579,741514.771470528,885633.224931369,1054754.8935188,1251961.27231013,1480203.52246377,1742064.97025802,2039458.21123783,2373268.54999482,2742973.53120491,3146290.00523552,3578920.40430178,4034480.12987712,4504678.12838469,4979785.83321199,5449367.73109922,5903175.32514798,6332051.02984789,6728674.77995829,7088023.63748977,7407490.61194511,7686693.15556922,7927063.7055085,8131338.06109527,8303045.04274587,8446067.78496299,8564309.96193454,8661470.5653984,8740912.70562939,8805604.26564216,8858107.8386854,8900600.84199786,8934911.5123181,8962561.14617994,8984806.74100704,9002680.92100051,9017027.78444629,9028534.30800719,9037757.43843171,9045147.20623029,9051066.25809772,9055806.21052875,9059601.21509581,9062639.10886876,9065070.50301466,9067016.13758825,9068572.80040576,9069818.07345127,9070814.13326318,9071610.79446975,9072247.95042651,9072757.53365648,9073165.09262715,9073491.06054619,9073751.77582277,9073960.30172123,9074127.08354276,9074260.47455647
81,"Kazakhstan",7626.50096664029,8039.16480177079,8491.96345127972,8994.66658470079,9554.34868557824,10186.0729392102,10890.7247154356,11676.7066060762,12561.3427929216,13552.8411709808,14645.4028137182,15811.5435685763,17149.8558478989,18653.5337219094,20340.0174750149,22217.4238227315,24310.9077371814,26646.37113466,29252.0755283829,32159.3827033333,35402.0263122792,39018.5460120627,43051.8759684907,47548.6637401223,52561.1467426841,58150.0202163722,64388.8496925807,71347.3516947666,79106.3262687884,87755.6655166479,97397.0020774334,108142.850438604,120118.002888317,133460.869838067,148324.879388806,164880.153718027,183315.030341862,203837.813581726,226678.816444574,252092.345680351,280358.460624982,311784.230442293,346707.469387528,385498.660539535,428563.24040248,476343.57976254,529321.076923952,588017.99519272,652998.951893702,724871.928579476,804288.615517977,891943.933350787,988574.494387043,1094955.72591092,1211897.39586146,1340237.28371016,1480832.76629354,1634549.68860228,1802248.46234284,1984767.1075072,2182901.11424575,2397380.0664808,2628841.17583414,2877800.09449563,3144619.64449821,3429477.41191932,3732333.48007909,4052899.90252403,4390613.80343961,4744616.189549,5113738.6182573,5496499.74528848,5891113.4831315,6295509.92267536,6707369.40909438,7124169.23138979,7543241.38106052,7961838.86016698,8377207.1987598,8786657.29029,9187635.45548885,9577786.83835328,9955008.8030332,10317491.8647599,10663746.7381719,10992617.1889574,11303279.3999224,11595229.4028534,11868260.7200528,12122434.678457,12358045.92053,12575585.4835323,12775703.5128168,12959173.2795087,13126857.746335,13279679.5134584,13418594.6104234,13544570.2982735,13658566.8133954,13761522.8190485
83,"Korea, South",11160.0282660936,11178.0581118332,11195.188214187,11211.311546862,11226.8220976703,11241.7416829017,11255.8679953996,11269.2690212101,11282.3546046573,11295.4450029536,11308.4278113694,11321.4096445992,11333.3200269788,11345.2253548949,11356.6746405568,11367.7532754062,11378.440289278,11388.7643091754,11398.7616044429,11408.4482912955,11417.8401647816,11426.965307296,11435.849553103,11444.4971021873,11452.8943485965,11461.0332524797,11468.8993146241,11476.5375270114,11483.9353381002,11491.1048967908,11498.0542256576,11504.7929806397,11511.3297488773,11517.6715579502,11523.8249233956,11529.7958379553,11535.5890498865,11541.2081195057,11546.6565710858,11551.9388939655,11557.0602833389,11562.0270439244,11566.8433008927,11571.5141189311,11576.0441636143,11580.4379113868,11584.6995468886,11588.8330067295,11592.8420533778,11596.7302941969,11600.5012021601,11604.1581783912,11607.7046150418,11611.1438968167,11614.4793461853,11617.7141801099,11620.8514415939,11623.8941126717,11626.8450580443,11629.7070409541,11632.4827281239,11635.1747007594,11637.7854637045,11640.3174509502,11642.7730303811,11645.1545076227,11647.4641265816,11649.7040664738,11651.8764386005,11653.9832860274,11656.026585685,11658.0082544432,11659.9301491625,11661.7940699234,11663.6017625437,11665.354920959,11667.0551891179,11668.7041624679,11670.3033892143,11671.8543713835,11673.3585657288,11674.8173846568,11676.2321973738,11677.6043312777,11678.9350734477,11680.2256720979,11681.4773377719,11682.6912446013,11683.8685314531,11685.010303,11686.117630717,11687.1915538272,11688.2330802174,11689.2431873341,11690.2228230701,11691.1729066504,11692.0943295151,11692.9879561883,11693.8546251168,11694.6951494724
84,"Kuwait",19852.0128413394,21156.7651628994,22552.8803511548,23982.6573819079,25497.6714055431,27066.1136817873,28718.1471379467,30442.0959942926,32251.6511523916,34149.6410884905,36134.1355954546,38235.1723483284,40440.7109126649,42788.9259559975,45269.8926530696,47876.2652274127,50614.3251256614,53487.9336998854,56507.2270679191,59678.0585141482,63010.0936235452,66510.8544618697,70189.7736443915,74055.7916648737,78118.4104147663,82388.2266816195,86873.7845552197,91585.6426101108,96531.4711151328,101720.640110381,107164.113938806,112873.218624875,118859.9114532,125136.199116512,131714.562747616,138607.608465973,145828.281899184,153389.695629514,161305.179961709,169588.232186037,178252.407264112,187311.510021865,196779.40029618,206670.263998632,216998.453917203,227778.326013866,239024.181489037,250750.176514239,262970.280100364,275698.186237656,288947.251880568,302730.408538099,317060.082915409,331948.106151092,347405.620809481,363442.991364777,380069.69030727,397294.195112965,415123.853679055,433564.756938362,452621.620180777,472297.664539627,492594.50234443,513512.022931494,535048.283883522,557199.406480267,579959.478780355,603320.466747541,627272.135643048,651801.983153062,676895.185219852,702534.557913871,728700.535663237,755371.169650874,782522.146865287,810126.829995502,838156.318879722,866579.533715995,895363.32030133,924472.576934163,953870.402469858,983518.264504623,1013376.18639156,1043402.9513939,1073556.32196151,1103793.27186542,1134070.22852907,1164343.32276839,1194568.64281215,1224702.48942769,1254701.62900154,1284523.54145827,1314126.66001498,1343470.59991858,1372516.37354076,1401226.58946877,1429565.6335466,1457499.83016454,1484997.58246466,1512029.49051145
86,"Latvia",1046.9001982186,1069.34768791697,1095.65521305195,1125.2298380962,1159.06577081535,1198.53360311179,1245.26252433184,1298.73500773011,1360.7898013011,1429.45965829202,1509.01263060557,1603.38910258571,1715.00733918225,1846.92982532555,2002.04081900887,2182.27649504776,2392.26758024058,2636.8904517326,2922.04935565694,3254.56925966938,3642.29643414772,4094.23950389754,4621.18953090007,5235.60634020708,5952.64291042584,6789.46743999013,7765.69164210441,8904.09959753169,10231.0989896575,11777.4029845965,13578.9722410089,15677.4324045458,18121.0082789258,20965.4562527728,24275.1513549224,28124.3049476145,32598.3114738512,37795.1350463194,43826.8490694458,50821.1055095729,58922.7854282936,68295.5918148488,79123.4365015655,91611.5339937567,105986.985672295,122498.575649677,141415.576418791,163025.131651996,187627.813825385,215530.897440064,247038.899448734,282441.009655408,321995.211483755,365909.158994892,414318.333559058,467262.526137642,524662.388872173,586298.494510843,651795.891123921,720617.375630021,792068.419848712,865315.706848936,939419.609819516,1013378.83726019,1086183.2985128,1156869.54102319,1224572.36893449,1288566.73914033,1348295.67033514,1403382.27334171,1453626.51657609,1498989.39121133,1539568.36480936,1575568.32298352,1607271.75432048,1635011.02855226,1659144.56028649,1680037.6768816,1698048.25452375,1713516.69177793,1726759.53109764,1738065.96007712,1747696.46272125,1755882.99180136,1762830.15615122,1768717.03612805,1773699.34358197,1777911.72534646,1781470.07237445,1784473.74340808,1787007.64617317,1789144.14376034,1790944.77158401,1792461.76286245,1793739.38916772,1794815.12814004,1795720.67363077,1796482.80490321,1797124.13158009,1797663.73021401
87,"Lebanon",1066.89189024362,1115.30431625056,1170.04503031754,1228.13443335311,1294.10249766274,1369.89307960242,1457.79728308856,1559.97934473077,1679.52612733619,1818.46748214535,1980.62517649925,2168.1803292928,2385.13269410931,2639.59060682112,2928.24516348213,3260.79368815641,3644.08460654642,4086.04268401301,4596.53679950414,5186.38425214046,5867.98036009059,6655.51584583826,7565.3168891908,8616.05739405499,9829.36115190271,11230.0008868723,12846.7429356868,14712.7216403819,16865.4678690494,19349.7053187091,22216.2807371696,25523.7208444574,29339.3519888367,33740.4455982421,38815.719615334,44666.961403722,51410.8562952035,59181.0222698216,68130.2914109304,78433.1885165293,90288.6818370765,103923.099312143,119593.270908298,137589.930770628,158240.855092361,181914.265072871,209021.949368734,240021.976530526,275420.732457926,315773.882956452,361685.804594693,413806.913618318,472828.221985528,539472.355229794,614480.218965904,698592.492629455,792525.242899435,896939.172294865,1012402.42183334,1139347.54428261,1278024.02728155,1428448.85593962,1590358.75521327,1763168.85450961,1945943.32657355,2137383.765663,2335840.41114103,2539349.60924714,2745698.16025797,2952511.71777221,3157360.77230016,3357874.71701195,3551852.800914,3737360.90814975,3912805.10619767,4076976.36803687,4229065.00291094,4368647.24780017,4495649.44518253,4610296.86444132,4713054.49404746,4804566.31455561,4885598.08380646,4956986.95604674,5019599.65283688,5074299.60855326,5121922.60365484,5163259.85846828,5199047.32030406,5229959.85019536,5256609.119601,5279544.196144,5299253.98487379,5316170.87002044,5330675.05821903,5343099.25349404,5353733.3979185,5362829.29311581,5370604.98050864,5377248.80596785
90,"Lithuania",1693.34345116637,1854.72987247848,2112.29421814034,2509.39066922733,3151.62868192915,4192.52081157431,5876.46401999123,8610.16467434904,13043.991065981,20233.6487102217,31880.5568502224,50703.4334152591,80995.0824384414,129424.233009976,206023.265533353,325042.554718703,504891.533618507,764925.841993066,1115931.3910957,1542908.77914204,1989789.04957222,2372280.85633978,2630478.54520299,2768754.78294721,2830927.69659669,2856225.30141707,2866076.36095814,2869861.86026205,2871320.3473995,2871889.60740034,2872116.83506974,2872210.52527937,2872250.79570874,2872268.90766941,2872277.35659817,2872281.3364849,2872283.15667826,2872283.94078677,2872284.25876997,2872284.38292106,2872284.43069435,2872284.44909761,2872284.45626941,2872284.45912204,2872284.46029009,2872284.46078591,2872284.4610046,2872284.46110418,2872284.46115018,2872284.46117119,2872284.46118044,2872284.46118429,2872284.46118583,2872284.46118643,2872284.46118666,2872284.46118675,2872284.46118679,2872284.4611868,2872284.46118681,2872284.46118681,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682,2872284.46118682
91,"Luxembourg",4017.27267986422,4062.32742199584,4119.40731839954,4191.28848843824,4284.67898009422,4404.95988816368,4559.16164729416,4757.38986377854,5014.06911663571,5347.40793044297,5778.38356677929,6340.76829400938,7071.76035361453,8021.81404021624,9258.15777604759,10857.8360714714,12926.2495311401,15597.1801923969,19040.140273382,23467.1666345021,29141.4328042073,36384.6517389765,45581.8141420326,57180.3530726187,71679.8272955636,89606.3790371676,111462.205872514,137649.109812708,168360.831666503,203456.309573672,242344.278604871,283920.040783299,326611.108137054,368560.89888671,407926.512412097,443202.27973138,473453.684392911,498384.310008047,518239.737844258,533618.918630737,545277.40567224,553977.351012938,560399.58926649,565107.623739927,568544.869545204,571048.656590763,572870.064489101,574193.580843326,575153.956491996,575849.522453082,576352.168187696,576714.568544749,576975.338976915,577162.727765492,577297.307861052,577393.9785897,577463.47097382,577513.479742307,577549.507260659,577575.484793913,577594.223874221,577607.740240312,577617.483993598,577624.501944439,577629.551773306,577633.182506528,577635.79172715,577637.666752789,577639.014630995,577639.984150747,577640.682011929,577641.184653082,577641.54684097,577641.807859564,577641.995938493,577642.131405718,577642.228926254,577642.299092383,577642.349556878,577642.385845141,577642.411941135,577642.430712609,577642.444220666,577642.453945134,577642.460948127,577642.465992216,577642.469625388,577642.472241895,577642.474125715,577642.475481589,577642.476457197,577642.477159057,577642.477663955,577642.478027196,577642.478288573,577642.478476697,577642.478612129,577642.478709644,577642.478779863,577642.478830424
93,"Malaysia",7156.64797982837,7259.18595160248,7369.72967478626,7487.45529360524,7613.05250547134,7756.72650223366,7917.99488288658,8099.26460198397,8304.49411407195,8540.76872359693,8812.38358385837,9121.04329745499,9474.50615119952,9881.14980672945,10346.6097470095,10872.7254205746,11468.6910804713,12144.7023881788,12912.7709593944,13786.7737363761,14781.1907637156,15912.9664979574,17201.4387023408,18668.4759805181,20338.3778949892,22238.7338470013,24401.3898986677,26862.1489171726,29661.3163649926,32844.888836819,36466.1101550429,40585.4434881119,45271.583278579,50602.4958216263,56666.6182164764,63564.4563130985,71410.1308353529,80333.17911079,90480.6169216068,102019.338211657,115138.745107307,130053.621734876,147007.491589171,166276.387482238,188172.981900849,213051.058601156,241310.618330811,273403.522048322,309839.717199209,351194.06854313,398113.766511627,451326.339682311,511648.232426088,579993.877898864,657385.143744544,744960.99099218,843987.117715287,955865.23607957,1082141.53321739,1224513.74430903,1384836.11663095,1565121.32213623,1767538.19184564,1994403.92913522,2248169.24825479,2531394.70482109,2846716.35293745,3196798.83887155,3584274.17339452,4011664.78116959,4481290.0724503,4995156.78815333,5554834.78528124,6161321.75415403,6814902.52977687,7515011.02222866,8260105.08456712,9047566.47446377,9873638.98729725,10733417.3650274,11620897.3294984,12529092.8887752,13450221.1038436,14375947.3817514,15297677.0693727,16206872.8845449,17095373.7380181,17955689.6403336,18781249.9413058,19566587.7156776,20307450.6809486,21000837.2553977,21644963.8680815,22239175.3506383,22783813.5990478,23280060.6467341,23729771.2197624,24135307.3793099,24499384.6845588,24824936.0325395
95,"Malta",622.901093000292,651.221510475757,685.31805162291,725.353567059314,772.370862316312,828.689669197476,896.48434980043,975.639067730583,1069.39398908014,1179.97985327284,1312.41835933833,1471.72758437682,1662.28530149598,1889.80208047701,2162.01726283752,2486.39591488571,2872.8821880263,3333.1716314672,3881.3056316465,4533.9426751339,5310.58847237491,6234.15242810507,7332.0381487486,8636.23594589494,10184.2900439418,12019.594185778,14192.2238210088,16759.9209260359,19788.6711663779,23352.9947554216,27536.4220991675,32431.0625839663,38136.6909083544,44758.8797499593,52405.9686013134,61184.6102676062,71193.6163453055,82515.9077452975,95208.8732309634,109293.465351524,124743.070539321,141473.487574317,159335.837091589,178114.483076937,197531.748251835,217260.2962566,236942.81909379,256216.966238781,274742.083094385,292223.649936505,308431.682714378,323210.701356074,336480.737800743,348230.613002069,358505.897379717,367394.335816801,375011.203453208,381486.335067161,386953.752638784,391544.126987806,395379.84578422,398572.216401404,401220.263814514,403410.622713903,405218.11470439,406706.706507374,407930.640587102,408935.605485262,409759.867845674,410435.32412143,410988.452250861,411441.156603621,411811.506948905,412114.376510149,412361.98668807,412564.367445193,412729.743035388,412864.852866697,412975.216935813,413065.354575679,413138.964329167,413199.07171838,413248.150625676,413288.223018247,413320.940886558,413347.653547468,413369.462882193,413387.268618412,413401.805399721,413413.673091024,413423.361526861,413431.270707371,413437.727275003,413442.997958871,413447.300549475,413450.812862229,413453.680061796,413456.0206486,413457.931351994,413459.491128832
98,"Mexico",67707.5052588363,77541.8842677983,89521.3912219524,104330.523973858,122806.990864081,145757.578959832,174431.911840469,210232.120999574,255079.473923283,311508.434242453,382656.267977051,472398.419384393,585654.644581017,728856.794179036,909810.771026986,1137162.95019297,1422727.25601426,1781210.04179161,2230820.84089519,2794008.1686126,3498347.94274128,4377399.05934768,5471648.42922857,6829288.35192911,8506709.39558902,10568467.929289,13086313.8142013,16136731.8980986,19796363.6997809,24134878.6355428,29205061.1002949,35029760.3916948,41587581.5604455,48799895.9172395,56523265.1210791,64551837.9200387,72632909.7113619,80495138.5808462,87883997.3794907,94595270.0932152,100497341.049528,105537189.430492,109731120.743382,113145954.245945,115877665.258627,118032818.535891,119715338.641729,121018773.849702,122022934.573534,122793439.823563,123382888.595383,123832737.617516,124175318.232745,124435691.521058,124633217.426094,124782818.213168,124895969.420442,124981470.00658,125046042.054348,125094800.549875,125131622.864345,125159439.030775,125180458.495336,125196345.688778,125208354.603252,125217430.929475,125224288.912172,125229468.820937,125233379.796232,125236331.817979,125238559.663353,125240240.980293,125241510.013035,125242468.074063,125243191.545787,125243737.985328,125244150.765368,125244462.586228,125244698.122109,125244876.008153,125245010.329714,125245111.738434,125245188.290057,125245246.075264,125245289.696343,125245322.628499,125245347.494237,125245366.27176,125245380.453074,125245391.163659,125245399.25282,125245405.361768,125245409.974831,125245413.457966,125245416.087735,125245418.073126,125245419.572034,125245420.703705,125245421.558168,125245422.203372
99,"Moldova",7193.03222064014,7767.26466412867,8442.77562265905,9261.49135538764,10254.7960841678,11442.0068095626,12846.4169882,14542.7182638841,16587.9088692531,19063.1730398147,22082.1357502278,25780.7421640925,30285.7410540394,35778.2977863529,42496.576536557,50638.6780762451,60503.2278113493,72448.3917871291,86896.8953462014,104349.332724015,125399.024926928,150743.986174358,181187.375950726,217648.963283711,261163.265565672,312867.268908945,373977.523169524,445756.728749015,529445.850302016,626168.981523881,736828.804286519,861950.654144306,1001518.75228408,1154816.66631614,1320300.79067522,1495543.67693984,1677283.30107271,1861601.24741351,2044222.32726973,2220897.51922057,2387802.49482268,2541873.5018212,2681017.27374203,2804168.24586473,2911205.30438075,3002769.60630836,3080038.91705582,3144505.24989483,3197787.14472491,3241490.38550077,3277117.32946017,3306017.12873625,3329366.20245605,3348168.69304763,3363268.51497381,3375366.94557649,3385041.8504148,3392766.30773357,3398925.53640402,3403831.74549607,3407736.91029198,3410843.62623497,3413314.25091735,3415278.54391929,3416839.99862588,3418081.04381675,3419067.27875001,3419850.89256554,3420473.40508783,3420967.8515428,3421360.51805775,3421672.31861889,3421919.88824786,3422116.45253182,3422272.52082584,3422396.43979501,3422494.83574689,3422572.96793193,3422635.01032371,3422684.27590485,3422723.39481464,3422754.45560111,3422779.11709461,3422798.69698698,3422814.2420008,3422826.583534,3422836.38184402,3422844.16117361,3422850.3376973,3422855.24176016,3422859.13556866,3422862.22725326,3422864.68203672,3422866.63109615,3422868.17859077,3422869.40723377,3422870.3827103,3422871.15718206,3422871.77206903,3422872.26025874
103,"Morocco",7608.36922063744,8061.73520615885,8575.873941988,9176.29493903986,9868.07905515519,10692.4037350105,11691.2009709052,12905.902319893,14400.0135800943,16229.7405242282,18465.6525787778,21215.9299075726,24605.9443495009,28778.9965978893,33929.4578158315,40214.0441683599,47889.559900548,57272.6211660921,68748.7920039767,82793.6264202674,99985.0924731267,121027.176387231,146779.082482167,178285.520489659,216820.473765882,263935.126505622,321510.047260272,391822.246653667,477624.440330142,582230.067291047,709631.762706611,864604.109288011,1052824.14442448,1280995.11328673,1556961.85899011,1889805.04946988,2289889.98116283,2768837.40903948,3339374.13920807,4015007.95629106,4809465.91595558,5735836.12849291,6805368.12645147,8025929.78559676,9400195.60960961,10923745.7612586,12583393.2730198,14356161.3465935,16209366.9967234,18102157.6272551,19988563.4895833,21821719.6460327,23558513.5092297,25163709.2822087,26612710.5138502,27892519.3468709,29000963.6317186,29944675.0141586,30736477.0573893,31392782.3183699,31931397.739361,32369912.7422658,32724670.5890797,33010224.8339126,33239148.416769,33422069.4901962,33567833.522468,33683720.9465268,33775675.9677599,33848522.2065268,33906154.3899656,33951703.3424522,33987675.5534148,34016070.1277215,34038476.1575888,34056153.2882727,34070097.8953387,34081096.9919867,34089771.7548795,34096612.3671304,34102005.6998979,34106257.1752736,34109607.969925,34112248.5351194,34114329.2314572,34115968.7140206,34117260.5626714,34118278.5369237,34119080.7453393,34119712.9526513,34120211.1989963,34120603.8697073,34120913.3269915,34121157.1935662,34121349.3611251,34121500.7822825,34121620.0927944,34121714.1010249,34121788.1735842,34121846.5396142
106,"Netherlands",45491.5201038043,46138.0915107871,46856.8949483889,47671.4082737264,48617.9300490968,49716.0394415089,50990.0711182226,52466.8400154153,54201.3887463516,56247.728355425,58681.846807464,61577.6484469405,65035.7914513537,69151.2928939304,74045.2564596843,79805.7986671527,86595.74415225,94606.8765285081,104064.330705877,115230.486600383,128415.501064196,143985.488423423,162372.607738563,184081.733569612,209703.986484747,239927.853267848,275556.670750007,317522.883092646,366910.330939205,424972.875099444,493166.039454067,573160.267151938,666861.64893655,776430.227279895,904293.779040686,1053152.81721014,1225973.16029081,1425960.64837226,1656512.55462238,1921137.66645214,2223338.40790608,2566447.69967463,2953417.32264549,3386557.31341686,3867235.17175789,4395551.02094926,4970021.77114762,5587315.07404889,6242083.74993821,6926952.43565441,7632697.93381253,8348640.82208257,9063230.73301298,9764768.18244064,10442173.0169553,11085694.0435446,11687462.9773879,12241826.7467458,12745436.4939318,13197115.7684401,13597563.0199194,13948958.0509507,14254539.7589037,14518208.2119971,14744184.8360162,14936745.9859552,15100030.8458667,15237915.5105675,15353940.7470952,15451280.0550555,15532735.886643,15600754.1152453,15657449.2775501,15704635.3041439,15743858.207198,15776428.482992,15803451.8817624,15825857.7897853,15844424.8535457,15859803.7253513,15872536.9725995,15883076.2988564,15891797.2912164,15899011.9452435,15904979.2329597,15909913.9761795,15913994.2718727,15917367.6926786,15920156.4582743,15922461.7452849,15924367.2771763,15925942.3123823,15927244.1292817,15928320.0904146,15929209.3550369,15929944.2981763,15930551.6852475,15931053.6435769,15931468.4655985,15931811.2728029
107,"New Zealand",1513.78846845736,1529.02241782993,1553.5091323785,1593.01856253771,1660.15119367875,1774.21884763142,1968.03253634694,2296.63564743585,2854.92843271977,3802.68847626794,5412.58366759965,8146.58888579909,12785.0516703818,20654.2261797207,33988.9531672883,56537.5887807578,94547.0837918037,158276.43306367,264164.798601029,437425.564320994,713718.490281649,1135806.29833104,1736702.20384596,2500569.7835279,3316301.80767982,3995492.73445701,4409825.20993486,4595203.04604516,4661675.61235618,4683073.47005674,4689711.34142848,4691758.16530923,4692394.53528992,4692596.13705015,4692662.00600289,4692684.53728426,4692692.73434026,4692695.93530747,4692697.26330227,4692697.82470329,4692698.05074167,4692698.13292122,4692698.16005114,4692698.16855833,4692698.17118547,4692698.17199958,4692698.17225569,4692698.1723384,4692698.17236619,4692698.17237604,4692698.17237976,4692698.17238124,4692698.17238185,4692698.17238209,4692698.17238219,4692698.17238222,4692698.17238223,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224,4692698.17238224
111,"North Macedonia",2009.8475942548,2155.2579737779,2338.19123207126,2576.99745867636,2890.13618007489,3307.1822032147,3860.27504888801,4592.86240526862,5570.38464274434,6874.69860091723,8614.35188294222,10938.9277207951,14047.4539783642,18205.1071876993,23756.0475887909,31138.5378081653,40942.5965658753,53938.7050885799,71119.3986274903,93748.9356074945,123407.966159634,162026.813166587,211881.287556621,275516.448932518,355556.400293723,454343.395565424,573369.210589803,712526.599417591,869328.947671292,1038411.90699167,1211726.90124128,1379694.7890257,1533152.41222301,1665364.27591636,1773200.46825718,1857045.64115665,1919739.29223325,1965240.71457111,1997572.82584874,2020232.11596162,2035986.26605989,2046899.38425363,2054452.83282538,2059684.3683302,2063311.02996769,2065825.51327503,2067566.78748974,2068769.48843011,2069597.29774022,2070165.03506756,2070553.29289995,2070818.38199922,2070999.34019424,2071122.99949162,2071207.66762837,2071265.77408951,2071305.7388915,2071333.26923762,2071352.24557824,2071365.31973429,2071374.3149159,2071380.49168295,2071384.72472578,2071387.62131171,2071389.60196978,2071390.95656391,2071391.88385161,2071392.51951819,2071392.95593787,2071393.25595219,2071393.46236142,2071393.60439379,2071393.70208056,2071393.76920081,2071393.81526168,2071393.8468334,2071393.86845577,2071393.8832597,2071393.89339794,2071393.90034585,2071393.90511189,2071393.90838435,2071393.91063295,2071393.91217862,2071393.91324106,2071393.91397104,2071393.91447225,2071393.91481612,2071393.91505187,2071393.91521343,2071393.91532414,2071393.91540002,2071393.91545206,2071393.91548777,2071393.91551228,2071393.91552912,2071393.91554069,2071393.91554863,2071393.91555409,2071393.91555783
