id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05
48,El Salvador,45960,46138,46313,46485,46658,46835,47017,47202,47385,47566,47746,47926,48104,48283,48460,48637,48814,48992,49169,49345,49523,49699,49875,50052,50227,50403,50577,50751,50926,51099,51273,51447,51620,51792,51964,52136,52308,52480,52651,52822,52991,53161,53331,53500,53668,53837,54005,54173,54340,54508,54674,54840,55007,55172,55336,55501,55665,55829,55992,56155,56317,56480,56642,56804,56964,57126,57286,57444,57604,57763,57921,58080,58236,58393,58550,58706,58861,59016,59171,59326,59480,59634,59785,59938,60090,60242,60393,60543,60693,60843,60993,61142,61291,61441,61592,61743
49,Equatorial Guinea,5277,5280,5282,5285,5288,5290,5292,5294,5296,5298,5300,5302,5303,5305,5306,5306,5308,5308,5309,5309,5309,5309,5309,5308,5307,5305,5304,5303,5301,5300,5298,5297,5295,5293,5290,5288,5285,5283,5280,5278,5275,5271,5267,5264,5260,5256,5251,5247,5243,5238,5234,5229,5223,5218,5213,5208,5202,5196,5189,5183,5178,5170,5165,5158,5152,5145,5138,5131,5123,5115,5107,5100,5092,5083,5075,5066,5057,5049,5040,5031,5022,5012,5003,4993,4983,4973,4963,4953,4942,4932,4922,4914,4907,4901,4896,4892
51,Estonia,27990,28473,28952,29431,29911,30393,30875,31356,31838,32322,32805,33289,33775,34260,34747,35233,35720,36209,36698,37187,37677,38167,38658,39149,39639,40131,40623,41114,41606,42098,42591,43084,43576,44069,44562,45055,45547,46040,46532,47025,47518,48010,48503,48995,49486,49978,50469,50960,51451,51941,52431,52920,53409,53898,54386,54874,55362,55847,56334,56819,57304,57788,58271,58754,59235,59718,60198,60678,61155,61630,62102,62572,63040,63504,63967,64426,64883,65337,65788,66236,66682,67125,67565,68002,68436,68867,69296,69721,70143,70563,70979,71391,71799,72203,72603,72999
53,Ethiopia,124264,124636,125003,125367,125728,126089,126447,126802,127152,127499,127844,128189,128533,128875,129215,129554,129893,130230,130567,130901,131234,131566,131898,132227,132557,132885,133212,133538,133864,134187,134510,134832,135153,135474,135793,136112,136430,136747,137063,137378,137693,138007,138321,138633,138944,139256,139566,139877,140185,140493,140801,141108,141415,141721,142027,142332,142636,142939,143244,143547,143847,144151,144451,144752,145052,145353,145651,145951,146250,146547,146846,147142,147440,147736,148032,148328,148623,148918,149213,149508,149802,150095,150389,150682,150975,151269,151560,151852,152144,152433,152723,153011,153297,153583,153866,154149
54,Fiji,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51
55,Finland,36107,36338,36566,36786,36999,37203,37401,37593,37781,37964,38140,38315,38486,38658,38828,38996,39164,39329,39496,39661,39825,39989,40154,40316,40479,40643,40805,40968,41131,41294,41458,41621,41785,41950,42114,42280,42446,42612,42780,42948,43116,43286,43456,43626,43799,43972,44145,44320,44495,44671,44849,45027,45207,45388,45569,45753,45937,46122,46308,46496,46684,46873,47064,47256,47450,47643,47839,48036,48234,48433,48632,48834,49036,49240,49444,49651,49858,50066,50276,50486,50698,50910,51124,51340,51556,51773,51991,52210,52431,52652,52874,53097,53320,53543,53765,53986
56,France,2677666,2687034,2695992,2704565,2712918,2720961,2728594,2735753,2742440,2748760,2754717,2760312,2765530,2770353,2774784,2778836,2782522,2785842,2788804,2791447,2793772,2795792,2797510,2798937,2800076,2800932,2801515,2801828,2801881,2801679,2801228,2800536,2799610,2798455,2797090,2795521,2793754,2791796,2789654,2787336,2784846,2782193,2779382,2776421,2773315,2770073,2766698,2763200,2759582,2755852,2752016,2748079,2744048,2739929,2735725,2731446,2727096,2722678,2718200,2713666,2709082,2704453,2699781,2695076,2690338,2685574,2680788,2675983,2671164,2666335,2661501,2656664,2651828,2646998,2642176,2637365,2632569,2627790,2623033,2618299,2613590,2608911,2604264,2599648,2595070,2590527,2586025,2581566,2577148,2572774,2568445,2564163,2559929,2555744,2551610,2547529
57,Gabon,9571,9580,9590,9600,9609,9619,9630,9640,9649,9659,9668,9677,9686,9695,9705,9715,9724,9733,9741,9751,9761,9770,9779,9788,9797,9805,9815,9824,9833,9841,9851,9860,9869,9878,9886,9896,9904,9913,9922,9930,9939,9947,9956,9964,9974,9983,9991,9999,10008,10017,10026,10034,10043,10050,10059,10068,10077,10085,10094,10103,10110,10119,10127,10136,10143,10151,10160,10167,10174,10183,10190,10199,10206,10214,10222,10230,10237,10244,10252,10258,10266,10273,10281,10288,10296,10302,10310,10318,10325,10333,10340,10348,10355,10360,10363,10365
58,The Gambia,3797,3797,3797,3797,3796,3796,3796,3796,3797,3798,3797,3797,3798,3797,3797,3797,3797,3797,3797,3797,3797,3797,3798,3798,3798,3798,3799,3799,3799,3799,3799,3800,3800,3801,3800,3801,3801,3802,3803,3803,3803,3803,3803,3803,3803,3803,3804,3803,3804,3804,3805,3804,3805,3806,3806,3806,3806,3806,3806,3807,3807,3808,3807,3808,3808,3808,3809,3809,3809,3809,3810,3810,3811,3811,3812,3812,3813,3813,3814,3814,3815,3814,3814,3815,3815,3816,3816,3817,3816,3815,3812,3808,3804,3798,3792,3784
59,Georgia,227420,228833,230175,231456,232664,233837,234960,236046,237133,238198,239247,240283,241306,242318,243320,244313,245295,246269,247233,248190,249139,250081,251016,251946,252869,253786,254697,255603,256504,257399,258290,259176,260057,260932,261804,262670,263533,264391,265246,266095,266941,267781,268617,269449,270276,271099,271918,272732,273542,274351,275154,275955,276752,277545,278333,279117,279897,280673,281444,282212,282973,283730,284483,285230,285973,286711,287443,288170,288893,289610,290321,291026,291727,292421,293111,293794,294471,295143,295809,296470,297125,297772,298415,299051,299683,300308,300926,301539,302147,302750,303346,303935,304517,305093,305660,306220
60,Germany,1760520,1775783,1790674,1805359,1820209,1834884,1849331,1863799,1878590,1893330,1908025,1922667,1937233,1951750,1966249,1980735,1995166,2009544,2023784,2037798,2051590,2065158,2078498,2091605,2104478,2117119,2129528,2141704,2153647,2165357,2176830,2188072,2199082,2209859,2220406,2230723,2240809,2250670,2260304,2269714,2278902,2287867,2296614,2305187,2313921,2322815,2331871,2341087,2350467,2359914,2369168,2378232,2387108,2395799,2404306,2412633,2420782,2428755,2436555,2444184,2451646,2459236,2467044,2475070,2483306,2491752,2500401,2509249,2518291,2527522,2536937,2546531,2556297,2566231,2576326,2586576,2596977,2607521,2618205,2629019,2639959,2651018,2662193,2673475,2684860,2696341,2707912,2719569,2731305,2743115,2754937,2766723,2778474,2790192,2801878,2813533
61,Ghana,54771,54782,54793,54804,54812,54818,54823,54828,54832,54836,54838,54839,54841,54841,54842,54841,54839,54838,54837,54835,54832,54830,54828,54826,54823,54820,54818,54815,54811,54809,54806,54803,54801,54798,54795,54792,54789,54787,54784,54781,54779,54776,54773,54771,54770,54767,54765,54763,54761,54758,54757,54756,54754,54752,54750,54749,54748,54746,54744,54743,54741,54739,54738,54737,54736,54735,54734,54733,54733,54732,54732,54731,54730,54729,54729,54729,54729,54728,54728,54728,54728,54728,54727,54727,54727,54727,54727,54727,54727,54727,54727,54725,54722,54718,54712,54706
62,Greece,138850,139450,140047,140626,141186,141725,142251,142768,143284,143794,144298,144797,145292,145784,146270,146754,147234,147712,148185,148657,149125,149591,150056,150516,150977,151434,151890,152345,152799,153251,153700,154151,154600,155047,155494,155939,156384,156829,157272,157716,158158,158601,159043,159484,159924,160365,160805,161245,161684,162123,162563,163002,163440,163878,164317,164755,165192,165630,166067,166504,166941,167376,167812,168248,168684,169120,169555,169990,170424,170857,171291,171725,172158,172590,173022,173454,173884,174316,174746,175176,175604,176034,176461,176889,177315,177741,178166,178591,179015,179439,179861,180281,180699,181115,181530,181944
63,Guatemala,138012,138369,138723,139081,139447,139813,140173,140529,140883,141235,141586,141935,142281,142625,142965,143305,143641,143975,144308,144637,144965,145292,145616,145937,146256,146573,146888,147200,147511,147819,148126,148430,148733,149032,149330,149625,149921,150215,150508,150800,151091,151383,151672,151961,152249,152536,152822,153108,153392,153676,153959,154242,154523,154804,155084,155363,155642,155920,156197,156473,156748,157024,157298,157570,157845,158116,158388,158658,158929,159198,159468,159735,160003,160269,160536,160803,161066,161329,161591,161851,162109,162365,162621,162874,163125,163374,163623,163870,164116,164359,164602,164843,165083,165324,165566,165809
64,Guinea,13722,13731,13739,13747,13754,13762,13768,13775,13780,13787,13792,13796,13802,13806,13810,13814,13818,13822,13825,13828,13832,13834,13838,13840,13842,13845,13847,13848,13850,13852,13855,13856,13858,13859,13861,13862,13864,13866,13867,13869,13871,13871,13873,13874,13875,13875,13877,13878,13879,13880,13881,13883,13883,13885,13885,13886,13887,13887,13889,13889,13889,13890,13891,13891,13892,13892,13893,13893,13894,13894,13894,13894,13894,13894,13895,13895,13895,13895,13895,13896,13896,13897,13897,13897,13897,13898,13898,13898,13899,13898,13897,13894,13890,13886,13881,13874
65,Guyana,6332,6336,6339,6344,6344,6347,6348,6350,6353,6355,6359,6360,6362,6364,6369,6371,6373,6375,6378,6380,6383,6386,6390,6393,6397,6401,6406,6410,6413,6418,6423,6427,6433,6437,6443,6447,6453,6458,6464,6469,6474,6480,6485,6490,6496,6501,6506,6511,6517,6522,6527,6531,6536,6541,6546,6551,6554,6560,6565,6569,6572,6577,6581,6586,6589,6593,6596,6599,6602,6606,6609,6612,6614,6618,6621,6624,6626,6629,6631,6633,6636,6638,6640,6642,6644,6647,6648,6651,6653,6654,6656,6658,6660,6662,6664,6666
66,Haiti,10015,10023,10029,10034,10038,10041,10044,10046,10049,10052,10055,10057,10060,10063,10066,10069,10071,10074,10075,10078,10081,10082,10084,10085,10088,10089,10092,10093,10094,10095,10097,10098,10098,10099,10100,10101,10102,10103,10104,10103,10104,10105,10106,10105,10106,10105,10106,10106,10106,10105,10104,10104,10103,10102,10101,10100,10102,10101,10100,10099,10098,10095,10095,10094,10093,10092,10090,10089,10088,10085,10085,10082,10081,10079,10076,10075,10073,10070,10068,10066,10063,10061,10058,10056,10053,10050,10048,10045,10043,10040,10036,10033,10031,10028,10027,10028
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,121827,122117,122401,122683,122959,123229,123493,123748,123994,124236,124474,124706,124933,125156,125373,125585,125793,125999,126199,126397,126591,126782,126970,127154,127336,127517,127693,127867,128038,128209,128376,128541,128705,128867,129027,129185,129342,129496,129650,129802,129954,130104,130253,130402,130552,130700,130846,130994,131140,131288,131433,131579,131725,131869,132014,132158,132303,132448,132591,132735,132879,133021,133165,133309,133451,133595,133738,133880,134023,134165,134309,134451,134592,134735,134878,135018,135161,135303,135445,135587,135729,135869,136012,136153,136294,136436,136577,136718,136859,137001,137141,137284,137425,137566,137706,137845
69,Hungary,322514,324022,325498,326942,328354,329745,331121,332483,333817,335113,336348,337527,338693,339812,340885,341936,342984,344015,345019,346000,346959,347896,348813,349710,350590,351454,352302,353135,353955,354762,355558,356340,357119,357897,358678,359460,360242,361029,361814,362602,363390,364177,364965,365755,366543,367334,368125,368916,369708,370501,371295,372088,372883,373676,374468,375262,376053,376845,377636,378426,379217,380005,380794,381581,382367,383150,383933,384713,385492,386269,387044,387817,388588,389356,390122,390885,391646,392404,393159,393911,394660,395405,396149,396889,397624,398357,399086,399812,400533,401252,401967,402679,403390,404100,404807,405513
70,Iceland,5754,5758,5763,5766,5771,5774,5777,5780,5783,5786,5789,5792,5795,5798,5801,5803,5806,5809,5811,5813,5817,5818,5821,5823,5825,5827,5829,5830,5833,5834,5836,5838,5839,5842,5843,5845,5847,5849,5851,5852,5853,5855,5856,5858,5858,5860,5860,5861,5862,5863,5863,5865,5865,5866,5868,5868,5869,5869,5870,5872,5873,5873,5874,5875,5875,5876,5876,5876,5876,5876,5878,5878,5878,5878,5880,5881,5881,5882,5882,5883,5883,5884,5884,5885,5885,5886,5886,5886,5887,5887,5887,5887,5888,5888,5888,5888
71,India,10266674,10285843,10304738,10323274,10341459,10359287,10376726,10393768,10410476,10426858,10442922,10458673,10474118,10489260,10504105,10518691,10533074,10547302,10561380,10575313,10589104,10602761,10616288,10629690,10642971,10656134,10669182,10682119,10694949,10707674,10720297,10732823,10745253,10757591,10769841,10782007,10794089,10806092,10818018,10829871,10841650,10853361,10865006,10876585,10888102,10899562,10910962,10922307,10933598,10944840,10956031,10967175,10978275,10989331,11000345,11011318,11022255,11033154,11044017,11054848,11065646,11076413,11087153,11097863,11108548,11119207,11129843,11140454,11151045,11161616,11172168,11182700,11193217,11203717,11214201,11224672,11235128,11245573,11256006,11266429,11276841,11287245,11297638,11308025,11318404,11328778,11339145,11349507,11359865,11370219,11380569,11390915,11401262,11411604,11421944,11432279
72,Indonesia,743198,750140,757101,764081,771090,778130,785215,792338,799514,806724,813969,821253,828579,835944,843354,850809,858310,865857,873450,881091,888778,896513,904296,912126,919999,927915,935870,943868,951907,959987,968110,976281,984502,992775,1001098,1009471,1017895,1026372,1034900,1043480,1052112,1060797,1069535,1078326,1087170,1096068,1105020,1114027,1123082,1132181,1141325,1150513,1159744,1169020,1178340,1187703,1197110,1206561,1216056,1225594,1235176,1244800,1254468,1264179,1273933,1283730,1293570,1303452,1313377,1323344,1333353,1343404,1353497,1363632,1373809,1384027,1394286,1404586,1414927,1425308,1435730,1446193,1456695,1467237,1477820,1488441,1499102,1509801,1520538,1531313,1542126,1552977,1563866,1574793,1585758,1596761
73,Iran,1225142,1230705,1236222,1241700,1247139,1252553,1257941,1263306,1268655,1273981,1279289,1284583,1289860,1295125,1300376,1305614,1310840,1316055,1321260,1326457,1331644,1336824,1341998,1347168,1352328,1357487,1362639,1367786,1372930,1378070,1383207,1388341,1393471,1398599,1403725,1408848,1413970,1419089,1424205,1429321,1434434,1439546,1444654,1449762,1454868,1459973,1465074,1470174,1475272,1480368,1485461,1490553,1495640,1500727,1505809,1510890,1515968,1521042,1526112,1531179,1536243,1541302,1546359,1551409,1556456,1561498,1566536,1571568,1576595,1581617,1586633,1591645,1596648,1601648,1606640,1611624,1616604,1621576,1626540,1631497,1636447,1641388,1646322,1651248,1656165,1661074,1665974,1670865,1675748,1680620,1685483,1690335,1695175,1700004,1704820,1709623
74,Iraq,595291,596210,597114,598000,598877,599747,600612,601479,602348,603210,604065,604916,605762,606601,607438,608270,609097,609920,610742,611558,612372,613182,613990,614794,615595,616392,617185,617977,618764,619550,620332,621111,621888,622662,623434,624203,624970,625734,626495,627255,628012,628765,629517,630269,631016,631761,632505,633246,633985,634721,635457,636189,636921,637649,638376,639102,639825,640546,641265,641982,642697,643411,644123,644833,645540,646248,646951,647653,648354,649054,649750,650446,651139,651830,652521,653208,653896,654579,655262,655944,656623,657300,657976,658650,659322,659993,660661,661328,661994,662658,663322,663985,664645,665304,665962,666617
75,Ireland,91779,92525,93272,94042,94839,95662,96512,97371,98210,99035,99847,100666,101494,102304,103074,103816,104554,105288,106017,106741,107460,108175,108884,109589,110288,110982,111671,112355,113034,113708,114376,115039,115690,116309,116894,117446,117965,118448,118897,119310,119689,120030,120336,120606,120839,121035,121193,121316,121399,121448,121458,121431,121366,121265,121127,120954,120742,120495,120212,119895,119542,119155,118736,118282,117796,117278,116730,116151,115543,114906,114243,113552,112837,112096,111333,110547,109740,108913,108068,107206,106327,105433,104525,103606,102676,101736,100788,99833,98871,97904,96929,95949,94961,93968,92967,91959
76,Israel,423262,426647,430104,433511,436916,440308,443559,446757,449753,452610,455319,457901,460437,462929,465375,467776,470132,472445,474713,476939,479121,481261,483296,485221,487034,488739,490334,491825,493208,494490,495670,496750,497733,498619,499411,500113,500724,501248,501687,502044,502319,502518,502639,502689,502668,502579,502425,502207,501929,501594,501203,500760,500266,499725,499140,498511,497843,497135,496390,495614,494805,493967,493103,492214,491302,490369,489420,488454,487473,486481,485477,484467,483450,482426,481400,480372,479343,478315,477291,476269,475252,474242,473239,472243,471257,470281,469317,468363,467420,466489,465571,464665,463773,462895,462031,461183
77,Italy,2107166,2120296,2133377,2146397,2159365,2172333,2185247,2198084,2210825,2223520,2236168,2248766,2261306,2273783,2286194,2298541,2310830,2323057,2335221,2347321,2359353,2371321,2383222,2395056,2406823,2418522,2430151,2441711,2453200,2464619,2475967,2487243,2498447,2509578,2520635,2531619,2542529,2553364,2564124,2574809,2585418,2595949,2606406,2616786,2627088,2637314,2647463,2657534,2667527,2677443,2687281,2697039,2706719,2716321,2725845,2735290,2744656,2753942,2763151,2772280,2781331,2790302,2799196,2808009,2816745,2825402,2833982,2842481,2850904,2859248,2867515,2875704,2883816,2891850,2899807,2907688,2915492,2923221,2930873,2938449,2945951,2953377,2960730,2968007,2975211,2982341,2989397,2996381,3003292,3010132,3016901,3023600,3030233,3036798,3043292,3049707
78,Jamaica,12827,12866,12902,12938,12973,13007,13041,13077,13111,13148,13182,13217,13251,13286,13321,13354,13389,13424,13457,13493,13526,13562,13596,13631,13666,13701,13736,13771,13807,13843,13880,13914,13951,13986,14021,14058,14094,14129,14165,14201,14237,14273,14310,14344,14381,14415,14450,14485,14519,14553,14588,14621,14654,14685,14718,14750,14781,14813,14843,14875,14905,14934,14965,14994,15023,15052,15081,15108,15136,15165,15192,15219,15247,15273,15299,15326,15351,15377,15401,15427,15451,15477,15500,15525,15548,15573,15596,15619,15641,15664,15686,15710,15731,15751,15770,15789
79,Japan,235811,239081,242393,245752,249171,252646,256166,259719,263311,266949,270633,274364,278142,281964,285834,289753,293722,297744,301817,305942,310120,314351,318636,322975,327372,331824,336334,340904,345534,350223,354973,359787,364664,369604,374610,379683,384822,390030,395305,400652,406070,411561,417124,422763,428477,434268,440137,446085,452112,458222,464414,470690,477050,483498,490032,496655,503369,510173,517072,524064,531150,538335,545615,552996,560479,568063,575752,583545,591444,599452,607570,615798,624139,632593,641165,649854,658660,667586,676635,685806,695105,704528,714081,723764,733578,743525,753607,763826,774184,784681,795320,806105,817034,828113,839341,850722
80,Jordan,294494,295936,297354,298749,300115,301455,302776,304088,305398,306692,307971,309236,310487,311727,312957,314177,315386,316583,317771,318948,320118,321277,322428,323568,324703,325826,326943,328052,329153,330246,331332,332412,333483,334546,335605,336655,337700,338737,339769,340794,341813,342826,343832,344832,345826,346815,347797,348774,349745,350711,351672,352626,353573,354517,355454,356386,357313,358234,359151,360061,360965,361866,362760,363649,364532,365410,366284,367152,368015,368872,369725,370571,371412,372250,373080,373907,374728,375543,376354,377159,377959,378752,379543,380326,381106,381879,382649,383412,384171,384923,385671,386412,387149,387880,388605,389322
81,Kazakhstan,201196,201901,202602,203297,203986,204667,205339,206007,206666,207320,207966,208606,209241,209868,210491,211107,211717,212323,212924,213520,214112,214699,215281,215859,216432,217002,217566,218128,218684,219236,219786,220330,220872,221409,221943,222473,223000,223524,224043,224559,225073,225583,226090,226594,227094,227591,228087,228579,229067,229553,230037,230517,230995,231471,231944,232414,232880,233344,233807,234265,234721,235174,235625,236073,236518,236961,237402,237841,238276,238709,239140,239569,239995,240418,240840,241260,241677,242093,242506,242918,243327,243734,244140,244541,244943,245342,245740,246134,246529,246921,247312,247702,248089,248474,248857,249237
82,Kenya,96458,96599,96744,96890,97032,97179,97323,97466,97610,97752,97887,98016,98143,98269,98390,98507,98618,98725,98827,98925,99022,99119,99216,99313,99410,99507,99604,99701,99799,99898,99995,100094,100193,100292,100392,100492,100592,100694,100796,100898,101001,101103,101207,101313,101417,101523,101629,101736,101844,101951,102062,102171,102281,102391,102502,102616,102727,102841,102954,103069,103184,103300,103417,103533,103650,103769,103888,104006,104127,104247,104368,104488,104611,104734,104856,104980,105104,105228,105353,105478,105604,105730,105857,105984,106111,106239,106368,106496,106624,106754,106883,107014,107145,107277,107409,107543
83,South Korea,61769,62800,63838,64890,65953,67026,68114,69218,70331,71450,72574,73703,74838,75979,77128,78283,79444,80612,81784,82965,84150,85342,86541,87746,88957,90174,91398,92626,93859,95097,96340,97587,98839,100095,101356,102620,103890,105164,106445,107737,109037,110347,111666,112996,114334,115681,117035,118396,119763,121138,122520,123909,125306,126709,128120,129541,130966,132402,133845,135296,136756,138223,139698,141184,142678,144180,145692,147215,148745,150287,151837,153398,154967,156540,158116,159696,161280,162867,164458,166052,167649,169250,170852,172458,174065,175677,177290,178905,180523,182142,183764,185387,187011,188638,190265,191893
84,Kuwait,150584,150791,150993,151189,151384,151574,151759,151941,152119,152293,152463,152631,152795,152955,153112,153265,153416,153563,153707,153849,153987,154122,154255,154386,154513,154637,154759,154879,154996,155110,155222,155332,155440,155546,155649,155749,155848,155946,156040,156134,156224,156313,156402,156487,156572,156654,156734,156813,156889,156965,157038,157111,157182,157251,157318,157385,157450,157513,157575,157637,157696,157754,157811,157866,157920,157974,158027,158078,158127,158176,158224,158271,158317,158362,158405,158448,158490,158531,158571,158610,158648,158685,158722,158758,158793,158828,158860,158894,158926,158956,158988,159017,159046,159075,159104,159131
85,Kyrgyzstan,81034,81175,81310,81441,81565,81686,81801,81912,82019,82123,82222,82319,82412,82501,82588,82672,82754,82834,82912,82989,83066,83142,83218,83295,83371,83446,83522,83596,83671,83745,83820,83895,83971,84045,84121,84196,84271,84346,84421,84498,84574,84649,84725,84802,84879,84955,85031,85110,85187,85264,85342,85420,85498,85576,85655,85733,85812,85892,85971,86050,86129,86209,86290,86370,86450,86531,86611,86692,86772,86855,86934,87016,87097,87178,87260,87342,87423,87505,87586,87668,87750,87832,87914,87996,88077,88159,88241,88324,88405,88488,88569,88651,88734,88817,88899,88981
86,Latvia,40904,41759,42619,43493,44383,45292,46204,47128,48066,49017,49980,50953,51934,52924,53922,54933,55957,56993,58042,59104,60177,61263,62363,63475,64600,65737,66883,68037,69197,70362,71533,72709,73888,75074,76262,77453,78648,79844,81044,82245,83447,84650,85853,87056,88258,89459,90660,91858,93054,94248,95436,96623,97805,98983,100155,101322,102483,103639,104787,105929,107063,108188,109307,110417,111517,112608,113690,114763,115824,116875,117915,118945,119970,121006,122052,123105,124169,125241,126319,127405,128478,129538,130581,131610,132624,133623,134605,135571,136521,137458,138376,139278,140164,141035,141888,142726
87,Lebanon,181503,183479,185460,187459,189484,191523,193559,195585,197599,199614,201627,203637,205642,207642,209634,211620,213601,215577,217548,219513,221472,223435,225389,227335,229274,231201,233119,235027,236925,238811,240686,242551,244407,246252,248088,249908,251713,253501,255272,257027,258770,260509,262245,263976,265704,267427,269145,270859,272568,274272,275971,277665,279353,281035,282712,284383,286048,287707,289360,291006,292646,294279,295905,297524,299136,300741,302339,303929,305511,307086,308654,310213,311765,313308,314844,316371,317889,319400,320902,322395,323879,325355,326822,328280,329730,331170,332601,334023,335435,336839,338233,339617,340993,342358,343715,345061
88,Liberia,1779,1778,1777,1776,1775,1774,1773,1772,1771,1770,1769,1768,1767,1766,1765,1764,1763,1762,1761,1760,1759,1758,1757,1756,1755,1754,1753,1752,1751,1750,1749,1748,1747,1746,1745,1744,1743,1742,1741,1740,1739,1738,1737,1736,1735,1734,1733,1732,1731,1730,1729,1728,1727,1726,1725,1724,1723,1722,1721,1720,1720,1719,1718,1717,1716,1715,1714,1713,1712,1711,1710,1709,1708,1707,1707,1706,1705,1704,1703,1702,1701,1700,1699,1698,1697,1696,1695,1695,1694,1693,1692,1692,1691,1690,1689,1688
89,Liechtenstein,2136,2166,2194,2223,2249,2277,2302,2328,2353,2378,2402,2425,2448,2470,2491,2512,2532,2551,2570,2588,2606,2621,2637,2653,2666,2681,2694,2706,2718,2729,2739,2750,2758,2768,2775,2783,2790,2794,2801,2805,2810,2814,2816,2820,2823,2825,2825,2827,2828,2828,2827,2826,2826,2824,2823,2821,2820,2816,2815,2813,2809,2807,2804,2799,2797,2793,2790,2786,2782,2778,2775,2771,2768,2765,2761,2757,2754,2750,2747,2744,2740,2737,2734,2732,2729,2727,2723,2720,2718,2717,2716,2714,2711,2711,2710,2710
90,Lithuania,140579,142875,145153,147417,149666,151880,154057,156199,158324,160417,162476,164504,166498,168459,170390,172288,174155,175989,177789,179559,181294,182999,184671,186311,187920,189496,191043,192559,194054,195532,196991,198433,199855,201259,202647,204016,205362,206680,207970,209232,210466,211674,212864,214036,215194,216335,217461,218572,219668,220747,221802,222834,223839,224822,225781,226717,227631,228521,229391,230240,231066,231872,232657,233423,234171,234898,235606,236297,236970,237624,238262,238883,239491,240093,240685,241270,241846,242415,242975,243528,244072,244609,245138,245660,246174,246678,247177,247667,248152,248626,249095,249555,250008,250455,250895,251332
91,Luxembourg,46415,46537,46647,46749,46842,46924,46998,47065,47133,47191,47244,47292,47335,47371,47405,47435,47462,47485,47504,47522,47537,47551,47566,47581,47597,47614,47630,47648,47666,47685,47706,47725,47744,47761,47778,47793,47807,47820,47832,47844,47854,47864,47874,47882,47891,47898,47905,47912,47918,47924,47929,47934,47939,47943,47947,47951,47955,47958,47961,47964,47967,47969,47971,47974,47976,47978,47979,47981,47983,47984,47985,47987,47988,47989,47990,47991,47992,47993,47993,47994,47995,47995,47996,47997,47997,47998,47998,47998,47999,47999,48000,48000,48000,48000,48000,47999
92,Madagascar,17714,17714,17713,17712,17711,17711,17710,17709,17708,17707,17707,17706,17705,17704,17704,17704,17703,17702,17701,17700,17699,17698,17697,17696,17696,17695,17695,17694,17693,17693,17693,17692,17692,17691,17690,17689,17689,17688,17688,17687,17687,17686,17685,17684,17683,17682,17682,17681,17680,17680,17679,17678,17677,17677,17676,17676,17675,17675,17675,17675,17674,17672,17671,17670,17670,17669,17668,17668,17667,17667,17666,17665,17665,17665,17665,17665,17664,17663,17663,17663,17662,17662,17662,17661,17661,17661,17660,17659,17659,17659,17658,17658,17658,17658,17656,17654
