id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05
129,Saudi Arabia,362741,362924,363108,363293,363481,363670,363859,364051,364245,364439,364636,364835,365035,365237,365440,365644,365852,366059,366269,366481,366696,366911,367128,367348,367570,367793,368019,368247,368477,368708,368943,369179,369417,369657,369900,370145,370390,370639,370889,371142,371396,371653,371912,372173,372435,372700,372967,373237,373509,373782,374058,374337,374616,374899,375184,375471,375760,376052,376346,376642,376940,377241,377545,377850,378158,378468,378782,379097,379413,379734,380057,380382,380709,381040,381373,381709,382046,382386,382730,383075,383423,383774,384128,384484,384844,385205,385569,385937,386306,386679,387054,387433,387814,388199,388588,388980
130,Senegal,19140,19303,19469,19640,19816,19996,20180,20370,20563,20763,20967,21179,21396,21619,21848,22084,22326,22575,22832,23094,23366,23644,23930,24225,24528,24838,25158,25488,25825,26173,26531,26899,27276,27664,28065,28475,28898,29333,29779,30239,30711,31196,31695,32209,32736,33280,33837,34411,35000,35608,36231,36872,37532,38210,38907,39622,40361,41118,41897,42697,43520,44367,45237,46130,47050,47995,48966,49964,50991,52044,53127,54241,55385,56560,57769,59010,60288,61599,62947,64333,65756,67220,68723,70267,71853,73484,75159,76880,78648,80463,82327,84243,86209,88229,90303,92430
131,Serbia,337923,341776,345611,349523,353477,357467,361495,365564,369692,373852,378042,382257,386495,390751,395019,399297,403581,407868,412155,416439,420719,424993,429258,433510,437751,441974,446181,450369,454534,458684,462823,466952,471065,475164,479245,483307,487351,491373,495372,499349,503301,507226,511126,514996,518839,522651,526431,530178,533893,537571,541217,544827,548401,551941,555446,558911,562342,565735,569090,572409,575688,578930,582133,585299,588426,591516,594566,597579,600553,603489,606387,609247,612069,614852,617598,620306,622978,625611,628208,630769,633291,635778,638230,640644,643023,645368,647676,649949,652189,654394,656566,658704,660809,662881,664921,666927
132,Seychelles,275,286,298,310,324,339,355,373,392,413,435,459,483,510,539,570,604,641,679,721,766,815,867,923,984,1049,1119,1194,1275,1359,1452,1551,1657,1771,1892,2022,2160,2307,2464,2632,2809,2997,3197,3407,3629,3863,4109,4367,4637,4919,5213,5518,5833,6159,6495,6841,7193,7554,7920,8292,8667,9046,9426,9806,10186,10565,10941,11313,11679,12041,12397,12746,13088,13423,13749,14069,14381,14685,14980,15270,15552,15827,16097,16359,16617,16883,17157,17437,17725,18021,18323,18635,18953,19277,19611,19951
133,Singapore,58599,58626,58652,58680,58709,58738,58770,58803,58837,58872,58909,58948,58989,59032,59077,59124,59174,59226,59282,59339,59401,59465,59535,59606,59682,59762,59847,59936,60031,60131,60236,60348,60465,60590,60722,60861,61008,61163,61327,61500,61683,61877,62081,62296,62526,62766,63020,63289,63572,63872,64188,64521,64874,65245,65638,66053,66489,66950,67435,67947,68488,69057,69657,70289,70954,71656,72396,73174,73994,74856,75764,76718,77722,78778,79889,81056,82282,83571,84922,86343,87833,89397,91036,92756,94559,96447,98424,100494,102658,104923,107290,109765,112346,115034,117830,120733
134,Slovakia,179543,183298,187152,191129,195228,199457,203799,208261,212859,217588,222448,227447,232584,237863,243287,248863,254590,260474,266514,272715,279078,285605,292301,299166,306203,313415,320802,328368,336115,344043,352154,360451,368933,377600,386455,395497,404730,414148,423755,433549,443532,453699,464053,474589,485307,496204,507280,518529,529952,541542,553297,565215,577289,589517,601892,614412,627069,639858,652773,665809,678960,692217,705574,719026,732564,746180,759868,773618,787423,801277,815168,829092,843036,856995,870959,884920,898870,912799,926701,940565,954385,968152,981858,995496,1009057,1022533,1035920,1049209,1062391,1075469,1088441,1101307,1114070,1126726,1139277,1151724
135,Slovenia,122152,123798,125457,127128,128820,130527,132234,133938,135644,137357,139079,140805,142534,144264,145996,147730,149467,151204,152943,154680,156418,158155,159890,161624,163356,165085,166810,168532,170249,171964,173673,175375,177072,178765,180449,182127,183799,185461,187115,188761,190399,192027,193646,195256,196853,198442,200019,201585,203140,204683,206214,207733,209240,210733,212214,213682,215136,216577,218006,219426,220836,222236,223626,225006,226377,227737,229086,230425,231755,233074,234381,235678,236965,238240,239506,240761,242004,243237,244460,245671,246871,248061,249240,250408,251564,252710,253845,254970,256083,257185,258277,259358,260428,261488,262536,263573
136,Somalia,4714,4725,4736,4748,4759,4772,4783,4796,4808,4822,4836,4849,4863,4877,4892,4907,4922,4938,4954,4970,4987,5005,5022,5040,5058,5078,5096,5116,5136,5157,5179,5201,5222,5245,5267,5290,5315,5339,5365,5390,5417,5443,5471,5499,5529,5557,5587,5618,5649,5681,5713,5746,5781,5816,5853,5889,5927,5965,6004,6044,6086,6127,6171,6213,6258,6304,6351,6399,6448,6498,6550,6601,6654,6709,6764,6821,6880,6938,6998,7060,7123,7187,7252,7319,7387,7458,7529,7601,7675,7750,7826,7903,7981,8060,8140,8221
137,South Africa,1057161,1073553,1090558,1108132,1126355,1145347,1165135,1185743,1207200,1229534,1252774,1276950,1302090,1328223,1355377,1383580,1412857,1443230,1474723,1507362,1541168,1576165,1612374,1649814,1688503,1728457,1769690,1812212,1856032,1901157,1947589,1995329,2044373,2094716,2146347,2199253,2253418,2308820,2365433,2423229,2482174,2542229,2603353,2665500,2728619,2792656,2857554,2923249,2989677,3056768,3124451,3192651,3261291,3330291,3399571,3469046,3538635,3608251,3677812,3747232,3816427,3885314,3953813,4021843,4089327,4156189,4222357,4287763,4352340,4416025,4478761,4540492,4601169,4660745,4719179,4776431,4832470,4887266,4940794,4993034,5043969,5093586,5141876,5188835,5234461,5278755,5321721,5363583,5404472,5444549,5483813,5522262,5559893,5596717,5632738,5667907
138,Spain,1928265,1945566,1963580,1982325,2001812,2022062,2043093,2064918,2087557,2111059,2135446,2160730,2186842,2213825,2241704,2270508,2300260,2330984,2362701,2395440,2429272,2464256,2500413,2537761,2576319,2616104,2657130,2699411,2742911,2787608,2833507,2880612,2928929,2978457,3029193,3081130,3134260,3188571,3244045,3300666,3358409,3417247,3477153,3538089,3600020,3662904,3726695,3791345,3856801,3923011,3989913,4057446,4125545,4194143,4263172,4332559,4402229,4472111,4542124,4612194,4682242,4752193,4821965,4891484,4960672,5029455,5097758,5165511,5232642,5299087,5364778,5429655,5493658,5556733,5618826,5679890,5739880,5798755,5856475,5913010,5968330,6022406,6075220,6126750,6176983,6225907,6273514,6319798,6364759,6408398,6450719,6491720,6531404,6569771,6606820,6642552
139,Sri Lanka,43299,43972,44644,45322,45999,46675,47349,48024,48700,49375,50058,50752,51460,52179,52911,53655,54413,55184,55966,56763,57571,58394,59230,60078,60941,61816,62705,63608,64524,65453,66397,67353,68325,69309,70307,71320,72346,73387,74442,75510,76594,77691,78803,79929,81069,82225,83394,84579,85778,86992,88220,89463,90721,91994,93283,94585,95903,97237,98585,99947,101325,102720,104128,105553,106992,108446,109918,111403,112904,114420,115952,117500,119064,120642,122237,123847,125472,127114,128771,130443,132132,133836,135556,137292,139042,140809,142593,144392,146206,148034,149877,151735,153607,155494,157395,159312
140,Sudan,23316,23409,23495,23577,23654,23731,23808,23888,23972,24057,24140,24224,24308,24392,24477,24560,24640,24719,24800,24880,24962,25044,25129,25216,25304,25394,25483,25573,25661,25751,25841,25930,26020,26110,26200,26289,26379,26471,26563,26657,26753,26851,26948,27048,27149,27250,27354,27458,27563,27669,27777,27885,27993,28103,28215,28325,28437,28548,28660,28772,28883,28994,29106,29218,29328,29440,29550,29663,29774,29884,29995,30106,30217,30327,30438,30550,30660,30771,30882,30992,31103,31215,31326,31438,31550,31663,31778,31891,32005,32121,32235,32352,32470,32590,32712,32836
141,Suriname,6210,6337,6477,6635,6817,7022,7257,7525,7831,8180,8583,9041,9568,10171,10863,11654,12561,13600,14787,16144,17695,19455,21450,23707,26261,29143,32392,36045,40146,44736,49860,55559,61876,68852,76518,84899,94015,103870,114451,125731,137662,150256,163469,177195,191308,205658,220075,234377,248380,261893,274740,286756,297801,308014,317465,326058,333714,340375,346091,350912,354829,357927,361025,364076,367045,370169,373650,377616,381975,386645,391548,396612,401771,406963,412132,417234,422232,427096,431800,436325,440655,444779,448692,452408,456082,459701,463253,466728,470117,473413,476609,479703,482692,485576,488341,490989
142,Sweden,437379,446205,455349,464786,474519,484570,494989,505727,516877,528423,540361,552677,565360,578402,591796,605534,619597,633971,648643,663597,678814,694278,709967,725858,741931,758161,774523,790995,807550,824165,840813,857469,874108,890706,907236,923675,939999,956185,972210,988052,1003694,1019114,1034293,1049218,1063872,1078240,1092310,1106070,1119511,1132623,1145401,1157976,1170587,1183223,1195878,1208542,1221210,1233871,1246518,1259143,1271739,1284295,1296807,1309266,1321667,1333998,1346257,1358434,1370523,1382519,1394416,1406206,1417886,1429448,1440890,1452205,1463388,1474437,1485345,1496111,1506730,1517201,1527518,1537680,1547684,1557528,1567211,1576731,1586087,1595276,1604298,1613154,1621843,1630364,1638720,1646909
143,Switzerland,452296,457259,462259,467310,472383,477480,482600,487741,492919,498113,503324,508552,513796,519061,524341,529640,534954,540287,545677,551126,556630,562193,567811,573456,579125,584814,590522,596249,601995,607757,613535,619328,625135,630955,636786,642628,648479,654339,660206,666071,671930,677778,683618,689448,695266,701073,706866,712646,718411,724160,729892,735607,741302,746980,752636,758272,763884,769474,775040,780583,786099,791589,797052,802487,807893,813271,818618,823935,829220,834472,839692,844878,850029,855147,860228,865273,870283,875254,880189,885085,889942,894759,899539,904276,908974,913632,918248,922822,927354,931844,936291,940699,945064,949389,953672,957916
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,7163,7896,8734,9692,10797,12068,13535,15217,17148,19362,21902,24813,28149,31971,36348,41362,47102,53676,61202,69817,79675,90953,103854,118606,135471,154745,176768,201922,230643,263424,300819,343459,392050,447382,510348,581938,663255,755521,860082,978408,1112105,1262895,1432623,1623235,1836751,2075238,2340757,2635308,2960757,3318744,3710581,4137142,4598740,5095013,5624813,6186118,6775977,7390508,8024931,8673691,9330610,9989110,10642471,11298726,11954703,12603738,13239368,13855597,14447116,15009480,15539215,16033863,16491960,16912965,17297150,17645469,17969438,18279982,18575885,18856232,19120397,19368035,19599052,19813584,20035573,20264711,20500334,20741687,20987915,21238087,21492203,21750260,22012260,22278202,22548089,22822557
146,Togo,3633,3658,3686,3712,3740,3767,3794,3822,3850,3879,3908,3938,3967,3996,4027,4058,4089,4121,4152,4185,4218,4250,4283,4318,4352,4387,4422,4458,4493,4530,4566,4603,4641,4680,4719,4757,4798,4837,4879,4920,4961,5003,5046,5090,5133,5178,5222,5269,5314,5362,5410,5457,5506,5555,5606,5655,5706,5758,5811,5864,5918,5973,6028,6085,6140,6199,6257,6316,6376,6437,6498,6560,6624,6687,6753,6818,6885,6952,7020,7090,7160,7231,7303,7376,7450,7525,7601,7678,7757,7836,7917,7998,8081,8165,8250,8336
147,Trinidad and Tobago,7150,7173,7197,7222,7248,7274,7302,7330,7360,7390,7422,7455,7489,7525,7561,7599,7638,7678,7720,7762,7806,7852,7899,7948,7999,8050,8103,8159,8216,8275,8335,8398,8463,8529,8598,8669,8741,8816,8894,8973,9056,9140,9228,9317,9411,9505,9603,9705,9808,9915,10025,10138,10254,10373,10496,10623,10752,10886,11023,11165,11310,11460,11614,11772,11934,12101,12272,12448,12628,12813,13002,13198,13398,13604,13814,14031,14252,14479,14712,14950,15195,15445,15702,15964,16234,16509,16792,17081,17376,17678,17988,18303,18624,18951,19285,19626
148,Tunisia,139140,141025,142958,144941,146975,149058,151192,153377,155612,157902,160245,162643,165097,167607,170173,172799,175482,178225,181027,183891,186816,189802,192853,195965,199142,202382,205686,209056,212491,215993,219560,223193,226892,230659,234491,238389,242354,246381,250472,254626,258841,263121,267461,271864,276329,280854,285440,290085,294789,299552,304371,309246,314178,319162,324199,329289,334428,339615,344851,350132,355456,360824,366231,371678,377161,382679,388229,393810,399420,405056,410715,416398,422099,427814,433540,439273,445011,450755,456506,462263,468026,473791,479555,485316,491068,496808,502537,508247,513941,519615,525267,530896,536501,542082,547638,553170
149,Turkey,2208652,2228413,2247854,2267251,2287054,2307323,2328092,2349193,2370677,2392435,2414479,2436803,2459395,2482231,2505275,2528517,2551928,2575501,2599219,2623065,2647026,2671083,2695222,2719431,2743698,2768012,2792357,2816725,2841104,2865484,2889855,2914210,2938537,2962829,2987079,3011277,3035417,3059493,3083496,3107423,3131265,3155018,3178677,3202235,3225690,3249036,3272267,3295383,3318377,3341245,3363987,3386597,3409073,3431410,3453610,3475666,3497579,3519344,3540962,3562429,3583743,3604905,3625910,3646760,3667452,3687984,3708357,3728570,3748621,3768510,3788236,3807799,3827198,3846433,3865503,3884409,3903151,3921726,3940138,3958384,3976466,3994383,4012136,4029725,4047149,4064411,4081509,4098445,4115219,4131831,4148282,4164571,4180701,4196672,4212484,4228139
150,Uganda,35216,35827,36448,37081,37730,38394,39076,39778,40501,41243,42005,42786,43590,44416,45265,46138,47036,47957,48904,49879,50880,51909,52968,54056,55174,56325,57507,58723,59973,61259,62580,63939,65336,66773,68251,69769,71330,72936,74587,76284,78028,79823,81666,83562,85511,87514,89573,91689,93863,96098,98394,100755,103179,105671,108230,110861,113561,116335,119185,122112,125117,128203,131370,134622,137961,141388,144904,148512,152214,156013,159910,163906,168005,172208,176517,180934,185462,190103,194857,199729,204720,209832,215066,220427,225913,231529,237277,243158,249170,255315,261592,268000,274546,281238,288074,295056
151,Ukraine,1086997,1096965,1106909,1116859,1126771,1136644,1146504,1156367,1166299,1176221,1186136,1196039,1205988,1215994,1226054,1236171,1246336,1256551,1266812,1277113,1287455,1297837,1308255,1318704,1329184,1339692,1350226,1360832,1371514,1382263,1393069,1403928,1414840,1425802,1436813,1447870,1458972,1470116,1481299,1492522,1503779,1515070,1526393,1537745,1549126,1560531,1571960,1583412,1594883,1606373,1617880,1629399,1640931,1652475,1664028,1675587,1687151,1698719,1710290,1721860,1733429,1744995,1756557,1768112,1779659,1791197,1802725,1814240,1825741,1837226,1848696,1860148,1871580,1882991,1894380,1905745,1917087,1928402,1939690,1950950,1962181,1973380,1984549,1995685,2006785,2017853,2028883,2039877,2050836,2061757,2072641,2083488,2094299,2105071,2115805,2126501
152,United Arab Emirates,207822,209245,210678,212119,213571,215031,216494,217957,219417,220883,222353,223828,225306,226787,228273,229761,231256,232752,234254,235759,237265,238779,240293,241813,243333,244859,246387,247918,249452,250990,252529,254072,255617,257166,258716,260268,261824,263380,264940,266500,268064,269629,271197,272764,274334,275905,277479,279052,280628,282205,283781,285358,286938,288518,290096,291677,293259,294839,296421,298002,299582,301164,302745,304324,305904,307485,309064,310641,312218,313794,315370,316944,318516,320088,321657,323226,324792,326358,327922,329482,331041,332598,334154,335707,337255,338805,340348,341890,343431,344967,346502,348032,349559,351085,352606,354126
153,United Kingdom,2496231,2545081,2595340,2647026,2699991,2753898,2808709,2864403,2920994,2978491,3036873,3096119,3156210,3217126,3278844,3341472,3405126,3469765,3535339,3601798,3669088,3737154,3805936,3875373,3945399,4015948,4086950,4158336,4230032,4301964,4374059,4446240,4518431,4590558,4662545,4734318,4805800,4876921,4947610,5017796,5087413,5156394,5224679,5292475,5359792,5426594,5492848,5558517,5623574,5687988,5751734,5814785,5877122,5938723,5999570,6059647,6119395,6179248,6238904,6298136,6356924,6415270,6473823,6532557,6591447,6650462,6709578,6768765,6827945,6886932,6945707,7004248,7062541,7120569,7178311,7235759,7293026,7350089,7406924,7463585,7520093,7576414,7632397,7687964,7743097,7797888,7852155,7905920,7959208,8011952,8064171,8115869,8167052,8217720,8267879,8317529
154,Uruguay,19119,20000,20922,21885,22892,23940,25030,26171,27368,28617,29920,31280,32703,34196,35759,37398,39110,40897,42762,44709,46738,48855,51062,53361,55757,58252,60848,63550,66361,69282,72316,75462,78722,82100,85596,89213,92953,96828,100842,104996,109292,113731,118318,123047,127907,132899,138021,143272,148650,154153,159777,165522,171381,177353,183432,189614,195894,202265,208722,215259,221869,228544,235277,242061,248887,255748,262651,269609,276611,283654,290729,297830,304948,312078,319211,326341,333463,340568,347652,354708,361731,368713,375652,382541,389377,396155,402873,409524,416108,422620,429061,435431,441730,447987,454222,460430
155,United States,19968087,20188015,20407135,20625348,20842566,21058703,21274479,21489716,21704663,21918360,22131656,22344676,22557139,22768803,22979810,23190102,23399599,23608356,23816725,24024627,24232004,24438813,24645038,24850653,25055632,25259944,25463555,25666420,25868486,26069704,26270026,26469407,26667808,26865195,27061536,27256803,27451593,27645949,27839841,28033229,28226075,28418343,28609991,28800984,28991287,29180864,29369683,29557711,29744915,29931262,30116718,30301251,30484827,30667414,30848980,31029494,31208926,31387247,31564432,31740449,31915277,32088887,32261256,32432358,32602170,32770671,32937839,33103654,33268094,33431143,33592783,33752998,33911770,34069087,34224935,34379300,34532171,34683536,34833386,34981710,35128501,35273753,35417457,35559608,35700202,35839235,35976703,36112604,36246965,36379813,36511175,36641078,36769550,36896610,37022274,37146560
156,Uzbekistan,77060,77175,77287,77400,77512,77623,77734,77845,77958,78069,78181,78294,78407,78519,78633,78747,78860,78976,79091,79206,79321,79438,79554,79671,79788,79907,80024,80140,80258,80376,80493,80611,80729,80848,80967,81085,81203,81321,81440,81557,81674,81791,81908,82024,82140,82256,82373,82488,82604,82719,82834,82948,83063,83177,83292,83405,83519,83632,83746,83858,83972,84083,84196,84308,84420,84532,84643,84755,84865,84977,85087,85198,85308,85417,85527,85636,85745,85855,85965,86073,86182,86291,86400,86507,86617,86724,86831,86939,87046,87153,87258,87363,87468,87572,87674,87776
157,Venezuela,113558,113935,114313,114688,115063,115435,115807,116177,116546,116913,117283,117651,118020,118389,118758,119127,119495,119863,120230,120594,120960,121326,121691,122055,122419,122782,123146,123509,123871,124234,124595,124955,125317,125676,126036,126395,126753,127112,127470,127828,128185,128541,128897,129252,129607,129962,130316,130670,131023,131376,131728,132081,132433,132785,133137,133489,133840,134190,134541,134891,135242,135591,135941,136290,136638,136987,137336,137683,138032,138379,138725,139072,139419,139765,140111,140457,140803,141147,141492,141837,142181,142524,142867,143211,143554,143897,144238,144582,144922,145264,145607,145951,146296,146643,146992,147342
158,Vietnam,1465,1471,1477,1483,1489,1495,1501,1507,1513,1518,1524,1530,1536,1541,1547,1553,1557,1563,1569,1574,1580,1585,1589,1595,1600,1607,1611,1617,1623,1628,1632,1637,1642,1646,1653,1658,1662,1667,1672,1676,1681,1686,1690,1694,1699,1704,1709,1714,1717,1722,1727,1732,1736,1741,1744,1749,1754,1758,1763,1767,1772,1776,1781,1784,1789,1792,1795,1800,1803,1806,1811,1814,1818,1821,1826,1830,1833,1837,1840,1843,1846,1851,1854,1857,1861,1864,1867,1871,1874,1877,1881,1885,1887,1891,1895,1899
159,Zambia,20725,21009,21306,21616,21940,22276,22628,22994,23378,23780,24204,24649,25111,25594,26098,26626,27177,27756,28367,29009,29685,30395,31140,31924,32747,33613,34524,35483,36493,37557,38676,39858,41102,42415,43800,45262,46809,48446,50177,52008,53947,55995,58162,60452,62869,65422,68116,70961,73964,77134,80483,84021,87759,91706,95875,100274,104917,109816,114983,120431,126174,132225,138598,145310,152373,159805,167620,175834,184465,193527,203038,213014,223472,234429,245899,257900,270447,283555,297238,311507,326372,341849,357944,374670,392029,410032,428677,447970,467908,488489,509706,531553,554018,577086,600741,624982
160,Zimbabwe,13867,14049,14234,14426,14620,14821,15027,15236,15451,15670,15894,16123,16358,16598,16843,17094,17350,17612,17880,18155,18435,18722,19015,19316,19622,19936,20258,20586,20922,21266,21617,21976,22343,22719,23102,23495,23895,24304,24724,25153,25589,26037,26493,26960,27437,27924,28422,28930,29450,29981,30523,31077,31644,32221,32812,33414,34030,34659,35300,35956,36625,37309,38006,38719,39447,40189,40947,41721,42510,43315,44137,44977,45832,46705,47596,48504,49432,50378,51343,52326,53330,54354,55398,56462,57549,58655,59784,60936,62109,63306,64526,65770,67038,68330,69647,70988
161,Dominica,88,88,89,89,89,89,89,89,89,89,90,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,96,96,96,96,96,96,96,97,97,97,97,97,97,97,97,98,98,98,98,98,98,99,99,99,99,99,99,99,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101
162,Grenada,127,171,222,281,347,424,512,613,728,859,1007,1176,1367,1584,1828,2104,2413,2761,3149,3582,4060,4588,5170,5805,6497,7243,8044,8897,9798,10742,11722,12729,13755,14788,15820,16839,17834,18797,19717,20590,21410,22189,22970,23751,24525,25286,26029,26751,27448,28116,28751,29355,29922,30454,30967,31486,32006,32528,33048,33566,34078,34583,35078,35564,36038,36498,36943,37372,37786,38183,38562,38923,39265,39590,39897,40186,40458,40715,40953,41178,41386,41581,41762,41930,42087,42231,42366,42490,42604,42709,42806,42895,42976,43049,43114,43171
163,Mozambique,18642,18759,18878,18998,19121,19245,19370,19498,19627,19756,19888,20023,20156,20294,20432,20573,20714,20858,21003,21151,21300,21450,21603,21757,21913,22071,22230,22392,22555,22720,22887,23056,23227,23400,23575,23751,23930,24111,24294,24479,24667,24856,25048,25241,25437,25636,25836,26039,26244,26452,26661,26874,27088,27306,27525,27747,27972,28199,28429,28661,28897,29134,29375,29618,29864,30113,30365,30619,30876,31137,31400,31666,31936,32208,32483,32762,33044,33329,33617,33908,34203,34501,34802,35107,35415,35728,36043,36362,36685,37012,37343,37678,38018,38361,38708,39059
164,Syria,11434,11613,11797,11988,12183,12384,12592,12806,13026,13254,13488,13731,13981,14239,14505,14779,15062,15355,15655,15967,16288,16619,16961,17312,17675,18051,18439,18838,19249,19673,20112,20564,21031,21512,22008,22520,23047,23592,24153,24733,25330,25946,26581,27235,27910,28606,29325,30065,30827,31614,32424,33260,34121,35008,35923,36865,37836,38837,39868,40930,42024,43151,44312,45506,46738,48006,49311,50654,52037,53461,54927,56435,57987,59584,61227,62917,64656,66445,68284,70174,72119,74118,76173,78285,80455,82684,84976,87329,89744,92220,94758,97358,100018,102741,105526,108373
165,Timor-Leste,44,47,50,54,58,64,71,79,88,101,114,132,153,179,209,247,293,349,417,500,601,723,874,1057,1280,1552,1884,2287,2780,3378,4106,4993,6069,7377,8961,10880,13199,15996,19361,23397,28220,33957,40745,48726,58037,68806,81128,95058,110587,127621,145977,165369,185417,205675,225658,244897,262978,279575,294478,307595,318930,328574,336672,343395,348927,353446,357114,360079,362467,364383,365917,367143,368119,368897,369516,370007,370396,370707,370952,371146,371301,371424,371521,371597,371659,371707,371746,371777,371801,371820,371835,371848,371857,371865,371872,371879
166,Belize,10776,10976,11180,11387,11596,11805,12017,12228,12442,12658,12877,13097,13321,13546,13775,14005,14239,14473,14710,14948,15186,15428,15668,15911,16156,16400,16645,16891,17137,17384,17632,17879,18127,18374,18622,18868,19115,19361,19608,19853,20097,20340,20583,20825,21067,21305,21544,21782,22018,22252,22486,22717,22948,23176,23403,23629,23851,24073,24293,24510,24726,24940,25150,25360,25567,25772,25975,26177,26375,26571,26766,26958,27147,27334,27519,27701,27883,28060,28236,28409,28579,28749,28914,29078,29239,29398,29556,29709,29859,30007,30151,30292,30429,30563,30695,30822
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,100277,100871,101462,102049,102632,103214,103795,104375,104957,105538,106117,106693,107270,107846,108420,108993,109564,110134,110702,111269,111834,112396,112955,113512,114068,114624,115178,115731,116283,116833,117382,117930,118476,119020,119562,120105,120646,121185,121726,122267,122810,123353,123896,124441,124986,125532,126079,126624,127172,127718,128266,128813,129362,129909,130457,131006,131553,132102,132651,133200,133748,134298,134846,135395,135943,136493,137041,137590,138139,138687,139237,139785,140333,140881,141429,141976,142524,143070,143619,144164,144711,145257,145802,146348,146892,147437,147982,148525,149068,149610,150151,150691,151229,151767,152303,152838
169,West Bank and Gaza,138004,139526,141042,142557,144075,145597,147118,148640,150168,151700,153238,154780,156325,157871,159416,160950,162473,163990,165514,167041,168558,170069,171579,173088,174595,176101,177596,179078,180547,182019,183496,184982,186474,187973,189480,190991,192510,194032,195561,197094,198632,200175,201720,203271,204825,206382,207941,209502,211067,212634,214202,215771,217342,218913,220485,222056,223628,225200,226770,228340,229909,231475,233041,234604,236164,237723,239278,240831,242380,243925,245466,247004,248537,250066,251589,253109,254623,256131,257633,259130,260622,262106,263585,265056,266521,267978,269430,270873,272310,273737,275157,276567,277970,279364,280749,282125
170,Guinea-Bissau,2452,2452,2452,2452,2452,2452,2452,2453,2453,2454,2454,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2457,2457,2457,2457,2457,2458,2458,2458,2458,2458,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2461,2461,2461,2461,2461,2461,2461,2461,2461,2462,2462,2462,2462,2462,2462,2462,2462,2462,2464,2464,2464,2464,2464,2464,2464,2464,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2466,2466,2466,2466,2466,2466,2466,2466
171,Mali,7090,7184,7279,7378,7478,7582,7688,7794,7902,8012,8124,8237,8355,8472,8594,8713,8838,8963,9090,9220,9351,9485,9620,9757,9896,10038,10182,10326,10474,10621,10773,10926,11080,11238,11396,11557,11720,11885,12051,12220,12390,12564,12737,12916,13094,13275,13458,13642,13830,14018,14209,14402,14598,14796,14994,15196,15399,15605,15814,16024,16236,16451,16665,16885,17106,17330,17554,17782,18012,18243,18478,18714,18953,19193,19437,19684,19930,20181,20434,20689,20947,21207,21469,21733,21999,22268,22541,22814,23091,23371,23652,23936,24224,24513,24805,25098
