id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
23,Bulgaria,202266,203183,204089,204990,205885,206765,207631,208493,209364,210229,211088,211940,212787,213628,214467,215301,216131,216955,217774,218589,219399,220204,221005,221800,222591,223378,224159,224936,225707,226474,227237,227994,228747,229495,230238,230976,231709,232438,233162,233881,234595,235305,236010,236710,237405,238095,238781,239462,240138,240810,241477,242139,242796,243449,244097,244740,245379,246013,246643,247267,247888,248503,249114,249721,250323,250920,251513,252101,252685,253265,253840,254410,254976,255538,256095,256648,257196,257741,258281,258816,259347,259874,260397,260916,261430,261940,262446,262948,263446,263940,264429,264915,265396,265874,266347,266817,267282,267744,268201,268655,269105
24,Burkina Faso,6707,6860,7013,7167,7323,7482,7643,7807,7976,8148,8323,8501,8682,8867,9055,9247,9443,9642,9846,10053,10264,10479,10698,10921,11148,11380,11616,11857,12102,12352,12607,12866,13130,13400,13674,13954,14239,14529,14825,15126,15433,15746,16065,16390,16721,17058,17402,17752,18108,18472,18842,19219,19603,19994,20393,20800,21213,21635,22065,22502,22948,23402,23865,24336,24817,25306,25804,26312,26829,27355,27892,28438,28995,29562,30139,30727,31327,31937,32558,33192,33836,34493,35162,35843,36537,37243,37963,38696,39442,40202,40976,41764,42566,43384,44216,45063,45926,46805,47699,48610,49537
25,Cape Verde,11840,11863,11886,11908,11931,11953,11975,11997,12019,12041,12063,12085,12107,12128,12150,12171,12193,12214,12235,12256,12277,12298,12319,12339,12360,12381,12401,12421,12442,12462,12482,12502,12522,12542,12561,12581,12601,12620,12640,12659,12678,12697,12716,12735,12754,12773,12792,12810,12829,12847,12866,12884,12902,12920,12938,12956,12974,12992,13010,13027,13045,13062,13080,13097,13114,13131,13148,13165,13182,13199,13216,13232,13249,13265,13282,13298,13314,13330,13346,13362,13378,13394,13410,13426,13441,13457,13472,13488,13503,13518,13533,13548,13563,13578,13593,13608,13622,13637,13651,13666,13680
26,Cambodia,378,378,379,379,380,380,381,381,382,382,383,383,384,384,384,385,385,386,386,386,387,387,388,388,388,389,389,390,390,390,391,391,391,392,392,392,393,393,393,394,394,394,394,395,395,395,396,396,396,397,397,397,397,398,398,398,398,399,399,399,399,400,400,400,400,401,401,401,401,401,402,402,402,402,402,403,403,403,403,403,404,404,404,404,404,405,405,405,405,405,405,406,406,406,406,406,406,407,407,407,407
27,Cameroon,26277,26292,26304,26313,26322,26331,26340,26350,26360,26369,26379,26388,26397,26406,26416,26425,26434,26443,26452,26461,26470,26479,26487,26496,26505,26514,26522,26531,26539,26548,26556,26565,26573,26581,26590,26598,26606,26614,26622,26630,26638,26646,26654,26662,26670,26677,26685,26693,26700,26708,26716,26723,26731,26738,26745,26753,26760,26767,26775,26782,26789,26796,26803,26810,26817,26824,26831,26838,26845,26852,26859,26865,26872,26879,26885,26892,26899,26905,26912,26918,26924,26931,26937,26944,26950,26956,26962,26968,26975,26981,26987,26993,26999,27005,27011,27017,27023,27029,27034,27040,27046
28,Canada,584409,591652,598942,606286,613684,621133,628647,636224,643871,651575,659337,667159,675040,682982,690985,699048,707169,715349,723587,731884,740239,748651,757121,765647,774229,782868,791562,800311,809115,817972,826883,835847,844864,853932,863051,872221,881441,890710,900028,909393,918806,928265,937770,947319,956913,966550,976230,985951,995713,1005515,1015356,1025235,1035151,1045104,1055092,1065114,1075169,1085257,1095376,1105526,1115705,1125912,1136146,1146406,1156691,1167000,1177332,1187686,1198060,1208454,1218866,1229295,1239739,1250199,1260672,1271158,1281655,1292161,1302677,1313200,1323730,1334264,1344803,1355345,1365888,1376431,1386973,1397514,1408051,1418583,1429110,1439629,1450141,1460643,1471134,1481614,1492081,1502533,1512970,1523391,1533794
29,Central African Republic,4963,4965,4966,4968,4969,4971,4973,4974,4976,4978,4979,4981,4982,4984,4986,4987,4989,4990,4992,4993,4995,4997,4998,5000,5001,5003,5004,5006,5007,5009,5010,5012,5013,5015,5016,5018,5019,5021,5022,5024,5025,5027,5028,5029,5031,5032,5034,5035,5037,5038,5039,5041,5042,5044,5045,5047,5048,5049,5051,5052,5053,5055,5056,5058,5059,5060,5062,5063,5064,5066,5067,5068,5070,5071,5072,5074,5075,5076,5077,5079,5080,5081,5083,5084,5085,5086,5088,5089,5090,5091,5093,5094,5095,5096,5098,5099,5100,5101,5103,5104,5105
30,Chad,2113,2135,2156,2178,2200,2222,2244,2267,2289,2312,2335,2358,2381,2404,2427,2450,2474,2498,2522,2545,2570,2594,2618,2643,2667,2692,2717,2742,2767,2792,2818,2844,2869,2895,2921,2948,2974,3000,3027,3054,3081,3108,3135,3162,3190,3218,3246,3274,3302,3330,3359,3387,3416,3445,3474,3504,3533,3563,3592,3622,3653,3683,3713,3744,3775,3806,3837,3868,3900,3932,3963,3995,4028,4060,4093,4126,4158,4192,4225,4258,4292,4326,4360,4394,4429,4464,4498,4533,4569,4604,4640,4676,4712,4748,4784,4821,4858,4895,4932,4970,5007
31,Chile,608973,611071,613161,615242,617316,619382,621443,623485,625496,627495,629481,631453,633411,635354,637280,639190,641085,642966,644831,646682,648518,650338,652144,653935,655711,657472,659219,660951,662669,664372,666060,667735,669395,671041,672672,674290,675893,677482,679058,680620,682168,683702,685222,686729,688223,689703,691170,692623,694064,695491,696905,698306,699694,701070,702433,703783,705120,706445,707758,709058,710346,711622,712885,714137,715377,716605,717821,719025,720218,721399,722569,723728,724875,726011,727136,728249,729352,730444,731525,732596,733655,734705,735743,736772,737790,738798,739795,740783,741761,742729,743686,744635,745573,746502,747421,748331,749232,750124,751006,751879,752743
32,China,95963,96021,96077,96129,96179,96225,96268,96306,96341,96372,96402,96429,96454,96477,96498,96517,96535,96551,96566,96579,96592,96603,96614,96624,96632,96641,96648,96655,96661,96667,96672,96677,96682,96686,96689,96693,96696,96699,96702,96704,96706,96708,96710,96712,96714,96715,96716,96718,96719,96720,96721,96722,96722,96723,96724,96724,96725,96726,96726,96726,96727,96727,96728,96728,96728,96728,96729,96729,96729,96729,96729,96730,96730,96730,96730,96730,96730,96730,96730,96730,96730,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731,96731
33,Colombia,1642775,1655095,1667395,1679682,1691972,1704252,1716501,1728713,1740917,1753099,1765260,1777398,1789510,1801593,1813648,1825675,1837673,1849641,1861576,1873478,1885345,1897178,1908975,1920734,1932455,1944137,1955779,1967380,1978939,1990454,2001926,2013353,2024735,2036070,2047357,2058596,2069787,2080927,2092017,2103055,2114042,2124975,2135855,2146681,2157451,2168166,2178825,2189427,2199971,2210458,2220886,2231254,2241563,2251811,2261999,2272126,2282191,2292194,2302134,2312011,2321825,2331576,2341262,2350883,2360440,2369932,2379359,2388720,2398015,2407244,2416407,2425504,2434533,2443496,2452392,2461220,2469981,2478675,2487302,2495860,2504352,2512775,2521131,2529419,2537639,2545792,2553877,2561894,2569844,2577726,2585540,2593287,2600967,2608579,2616125,2623603,2631015,2638360,2645638,2652851,2659997
34,Congo,7107,7161,7216,7273,7331,7390,7449,7508,7565,7624,7682,7741,7800,7858,7917,7976,8035,8094,8153,8212,8272,8331,8391,8450,8510,8569,8629,8689,8749,8809,8869,8929,8989,9049,9110,9170,9231,9291,9352,9413,9473,9534,9595,9656,9717,9779,9840,9901,9963,10024,10086,10147,10209,10271,10332,10394,10456,10518,10580,10643,10705,10767,10829,10892,10954,11017,11080,11142,11205,11268,11331,11394,11457,11520,11583,11647,11710,11773,11837,11900,11964,12028,12091,12155,12219,12283,12347,12411,12475,12539,12603,12668,12732,12797,12861,12926,12990,13055,13120,13184,13249
35,Democratic Republic of the Congo,17658,17863,18071,18280,18493,18708,18925,19144,19366,19590,19817,20046,20278,20512,20749,20988,21230,21475,21722,21972,22224,22480,22738,22999,23263,23530,23799,24072,24347,24626,24907,25192,25479,25770,26064,26361,26662,26965,27272,27583,27896,28214,28534,28858,29186,29517,29851,30190,30532,30877,31227,31580,31937,32298,32663,33032,33404,33781,34162,34547,34936,35330,35727,36129,36536,36947,37362,37781,38206,38634,39068,39506,39949,40396,40849,41306,41768,42236,42708,43185,43668,44156,44649,45147,45651,46160,46675,47195,47721,48252,48789,49332,49881,50436,50996,51563,52136,52714,53300,53891,54489
36,Costa Rica,169321,170272,171227,172187,173144,174083,175022,175959,176898,177835,178770,179700,180627,181552,182475,183395,184313,185228,186139,187048,187954,188857,189758,190655,191549,192440,193328,194213,195095,195973,196848,197720,198589,199454,200316,201175,202030,202881,203730,204574,205415,206253,207087,207917,208744,209567,210386,211202,212013,212822,213626,214426,215223,216016,216805,217590,218371,219149,219922,220692,221457,222219,222976,223730,224479,225225,225967,226704,227438,228167,228892,229614,230331,231044,231753,232458,233159,233855,234548,235236,235921,236601,237277,237949,238617,239281,239940,240596,241247,241894,242537,243176,243811,244442,245069,245691,246309,246924,247534,248140,248742
37,Cote d'Ivoire,22490,22544,22599,22655,22711,22768,22825,22881,22937,22992,23048,23104,23160,23215,23271,23326,23381,23436,23491,23546,23601,23656,23711,23765,23820,23874,23928,23982,24037,24091,24144,24198,24252,24306,24359,24413,24466,24519,24572,24625,24678,24731,24784,24837,24889,24942,24994,25047,25099,25151,25203,25255,25307,25359,25410,25462,25513,25565,25616,25667,25718,25769,25820,25871,25922,25973,26023,26074,26124,26174,26225,26275,26325,26375,26425,26474,26524,26574,26623,26673,26722,26771,26820,26869,26918,26967,27016,27065,27114,27162,27211,27259,27307,27355,27403,27452,27499,27547,27595,27643,27690
38,Croatia,210837,212308,213746,215163,216569,217969,219353,220719,222089,223443,224785,226116,227437,228745,230042,231329,232604,233868,235120,236361,237589,238807,240013,241207,242389,243560,244719,245866,247002,248125,249237,250338,251426,252503,253568,254622,255664,256694,257713,258720,259715,260700,261672,262633,263583,264522,265449,266365,267270,268164,269047,269919,270780,271630,272469,273298,274116,274924,275721,276507,277283,278049,278805,279551,280287,281013,281729,282435,283132,283818,284496,285164,285823,286472,287113,287744,288366,288980,289585,290181,290768,291347,291918,292480,293034,293580,294117,294647,295169,295683,296190,296689,297180,297664,298141,298610,299072,299528,299976,300417,300852
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
