id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
10,"Florida",1323315,1335322,1347343,1359393,1371475,1383550,1395602,1407601,1419521,1431421,1443295,1455137,1466938,1478691,1490395,1502050,1513660,1525222,1536732,1548187,1559588,1570931,1582216,1593443,1604608,1615711,1626751,1637725,1648633,1659474,1670246,1680948,1691578,1702137,1712623,1723034,1733370,1743630,1753813,1763918,1773944,1783891,1793757,1803543,1813247,1822868,1832407,1841863,1851234,1860522,1869724,1878841,1887873,1896819,1905679,1914452,1923138,1931738,1940251,1948676,1957015,1965266,1973429,1981506,1989495,1997397,2005212,2012939,2020580,2028134,2035602,2042983,2050278,2057488,2064612,2071650,2078604,2085473,2092259,2098960,2105578,2112113,2118566,2124936,2131226,2137434,2143561,2149609,2155577,2161466,2167277,2173010,2178666,2184246,2189749,2195177,2200530,2205809,2211015,2216148,2221208
11,"New York",978783,989882,1000989,1012121,1023273,1034427,1045566,1056659,1067685,1078690,1089671,1100620,1111530,1122396,1133214,1143983,1154706,1165380,1176001,1186566,1197074,1207522,1217910,1228234,1238495,1248688,1258814,1268869,1278852,1288763,1298599,1308359,1318041,1327645,1337168,1346610,1355970,1365246,1374438,1383544,1392563,1401495,1410339,1419094,1427759,1436333,1444817,1453210,1461510,1469719,1477834,1485857,1493786,1501621,1509363,1517011,1524565,1532026,1539392,1546664,1553843,1560928,1567919,1574818,1581623,1588335,1594956,1601484,1607920,1614266,1620520,1626684,1632759,1638744,1644641,1650450,1656171,1661805,1667353,1672816,1678194,1683488,1688698,1693826,1698872,1703837,1708722,1713528,1718254,1722903,1727475,1731971,1736391,1740737,1745010,1749209,1753337,1757394,1761381,1765298,1769147
12,"Rhode Island",87949,88471,88986,89492,89981,90443,90898,91352,91813,92264,92706,93139,93565,93986,94401,94811,95214,95610,96000,96384,96762,97134,97499,97859,98213,98561,98903,99239,99569,99894,100213,100527,100835,101138,101435,101727,102014,102295,102572,102843,103109,103371,103627,103879,104126,104368,104605,104839,105067,105291,105511,105727,105938,106145,106348,106548,106743,106934,107121,107305,107485,107661,107834,108003,108169,108331,108490,108646,108798,108948,109094,109237,109377,109515,109649,109781,109909,110035,110159,110280,110398,110513,110627,110737,110846,110952,111055,111157,111256,111353,111448,111541,111632,111721,111808,111893,111977,112058,112138,112216,112292
13,"Georgia",666452,673718,681016,688362,695749,703165,710563,717963,725376,732803,740241,747686,755132,762575,770018,777461,784900,792334,799761,807178,814584,821977,829357,836721,844068,851395,858702,865985,873245,880480,887687,894865,902014,909130,916214,923262,930275,937251,944187,951084,957940,964753,971523,978247,984926,991557,998141,1004675,1011160,1017593,1023974,1030303,1036577,1042798,1048963,1055073,1061125,1067121,1073059,1078939,1084760,1090521,1096223,1101864,1107445,1112966,1118425,1123822,1129158,1134433,1139645,1144795,1149883,1154909,1159872,1164773,1169612,1174388,1179103,1183755,1188345,1192874,1197341,1201747,1206091,1210375,1214598,1218761,1222864,1226908,1230892,1234817,1238683,1242492,1246242,1249936,1253572,1257152,1260677,1264146,1267559
14,"New Hampshire",44028,44808,45592,46380,47171,47969,48775,49590,50409,51234,52063,52898,53739,54585,55436,56291,57151,58015,58883,59755,60631,61510,62392,63277,64166,65056,65950,66845,67742,68641,69541,70442,71344,72247,73150,74053,74956,75859,76762,77663,78564,79463,80360,81256,82150,83041,83930,84817,85700,86580,87457,88330,89200,90065,90926,91782,92634,93481,94324,95160,95992,96818,97638,98452,99260,100062,100858,101647,102430,103206,103974,104736,105491,106239,106979,107712,108437,109155,109865,110568,111262,111949,112628,113299,113962,114617,115264,115903,116534,117156,117771,118377,118975,119565,120147,120721,121287,121844,122394,122935,123469
15,"North Carolina",539545,543847,548066,552230,556350,560451,564533,568610,572709,576776,580820,584844,588852,592844,596821,600782,604721,608640,612538,616417,620275,624112,627928,631720,635490,639237,642961,646661,650336,653987,657613,661214,664789,668338,671861,675358,678828,682271,685686,689074,692435,695767,699072,702348,705596,708815,712005,715166,718299,721402,724476,727521,730536,733522,736478,739405,742302,745170,748008,750816,753595,756344,759064,761754,764414,767045,769647,772219,774763,777276,779761,782217,784644,787042,789412,791753,794066,796350,798607,800835,803036,805209,807355,809473,811564,813628,815666,817677,819661,821620,823552,825458,827339,829195,831026,832831,834612,836368,838100,839808,841492
16,"New Jersey",477360,481461,485553,489633,493700,497764,501813,505851,509888,513915,517930,521934,525928,529909,533879,537838,541784,545716,549635,553540,557431,561307,565168,569014,572843,576657,580454,584234,587997,591742,595469,599178,602868,606539,610192,613824,617437,621030,624603,628154,631686,635195,638684,642151,645596,649020,652421,655799,659155,662489,665799,669086,672350,675591,678807,682001,685170,688315,691437,694534,697607,700655,703679,706679,709654,712604,715530,718431,721307,724158,726985,729786,732563,735315,738042,740744,743421,746073,748701,751304,753881,756435,758963,761467,763946,766401,768831,771237,773619,775976,778310,780619,782904,785165,787403,789617,791807,793974,796117,798237,800334
17,"Colorado",334097,336335,338549,340748,342933,345101,347249,349378,351495,353594,355676,357740,359787,361816,363826,365820,367795,369752,371691,373612,375514,377398,379263,381109,382937,384746,386537,388308,390061,391795,393510,395206,396884,398543,400183,401804,403407,404990,406556,408102,409630,411140,412631,414104,415559,416995,418413,419814,421196,422561,423908,425237,426549,427843,429120,430380,431623,432849,434058,435250,436426,437585,438729,439856,440967,442062,443142,444206,445254,446287,447306,448309,449297,450271,451230,452175,453105,454022,454925,455813,456689,457551,458399,459235,460057,460867,461663,462448,463220,463980,464728,465463,466188,466900,467601,468291,468970,469637,470294,470940,471576
18,"Maryland",276662,279006,281351,283698,286046,288393,290737,293076,295413,297747,300078,302405,304728,307045,309358,311666,313968,316264,318553,320836,323112,325381,327642,329895,332140,334376,336604,338822,341031,343230,345419,347598,349766,351924,354070,356205,358328,360440,362540,364627,366702,368764,370813,372849,374872,376882,378877,380859,382827,384781,386720,388645,390556,392451,394332,396198,398049,399884,401704,403509,405299,407073,408831,410573,412300,414011,415706,417385,419049,420696,422327,423942,425542,427125,428692,430243,431778,433297,434799,436286,437757,439212,440651,442074,443481,444873,446248,447608,448952,450281,451594,452892,454174,455441,456693,457929,459151,460357,461549,462725,463887
19,"Nevada",224731,226614,228476,230322,232157,233984,235800,237593,239376,241145,242898,244637,246361,248069,249761,251437,253097,254740,256367,257977,259570,261145,262703,264244,265767,267273,268761,270230,271682,273116,274532,275930,277309,278670,280014,281339,282646,283934,285205,286458,287692,288909,290107,291288,292451,293597,294725,295835,296928,298004,299063,300104,301129,302137,303128,304103,305062,306004,306931,307841,308736,309615,310479,311328,312162,312981,313785,314574,315350,316111,316858,317591,318311,319018,319711,320391,321058,321713,322355,322985,323602,324208,324802,325384,325955,326515,327063,327601,328128,328645,329151,329647,330133,330609,331076,331533,331980,332419,332848,333269,333681
20,"Tennessee",586802,592986,599093,605153,611083,616983,622903,628825,634774,640684,646560,652404,658231,664043,669833,675600,681335,687041,692717,698365,703983,709568,715119,720636,726117,731561,736969,742338,747668,752958,758207,763415,768580,773702,778780,783814,788803,793746,798643,803494,808297,813052,817759,822418,827028,831589,836100,840561,844973,849334,853645,857905,862114,866273,870380,874437,878443,882397,886301,890154,893956,897707,901408,905058,908658,912207,915707,919157,922557,925909,929211,932464,935669,938826,941935,944997,948011,950979,953900,956776,959606,962390,965130,967826,970477,973085,975650,978173,980653,983092,985489,987846,990162,992439,994676,996874,999034,1001156,1003241,1005289,1007300
21,"Hawaii",21745,21856,21965,22073,22181,22288,22396,22504,22612,22720,22827,22934,23041,23148,23254,23361,23467,23573,23679,23785,23891,23996,24101,24206,24311,24416,24520,24625,24729,24833,24937,25040,25144,25247,25350,25452,25555,25657,25760,25861,25963,26065,26166,26267,26368,26469,26569,26669,26769,26869,26969,27068,27167,27266,27365,27463,27561,27659,27757,27855,27952,28049,28146,28242,28339,28435,28531,28626,28722,28817,28912,29006,29101,29195,29289,29383,29476,29569,29662,29755,29847,29939,30031,30123,30214,30305,30396,30487,30577,30667,30757,30846,30936,31025,31113,31202,31290,31378,31466,31553,31640
22,"Indiana",511485,515789,520047,524270,528453,532619,536757,540855,544912,548930,552911,556855,560762,564629,568455,572240,575985,579688,583350,586970,590548,594083,597574,601023,604428,607790,611109,614383,617614,620801,623944,627043,630098,633109,636077,639000,641881,644718,647512,650262,652970,655635,658258,660839,663377,665875,668330,670745,673120,675454,677748,680002,682217,684393,686531,688631,690693,692718,694706,696658,698573,700454,702299,704109,705886,707628,709338,711014,712659,714271,715852,717402,718921,720410,721870,723300,724702,726076,727422,728740,730032,731297,732536,733750,734939,736103,737242,738358,739450,740520,741567,742591,743594,744576,745537,746477,747396,748297,749177,750039,750882
23,"Kentucky",265261,267308,269328,271328,273318,275293,277250,279201,281162,283110,285047,286974,288890,290798,292698,294589,296470,298340,300200,302049,303889,305717,307535,309341,311136,312920,314693,316453,318202,319939,321663,323376,325076,326763,328439,330101,331751,333387,335011,336622,338219,339804,341375,342933,344477,346008,347526,349030,350520,351997,353460,354909,356345,357767,359176,360571,361952,363319,364673,366012,367339,368651,369950,371235,372507,373765,375009,376240,377458,378662,379853,381030,382194,383345,384483,385608,386719,387818,388903,389976,391036,392084,393119,394141,395150,396148,397133,398106,399066,400015,400951,401876,402789,403690,404580,405458,406325,407180,408025,408858,409680
24,"Minnesota",415302,417088,418844,420573,422280,423974,425654,427318,428958,430577,432177,433758,435322,436867,438393,439899,441387,442856,444307,445739,447153,448549,449926,451285,452626,453949,455255,456543,457813,459066,460301,461520,462721,463906,465073,466224,467359,468477,469579,470665,471735,472790,473829,474852,475860,476853,477831,478794,479742,480676,481596,482502,483393,484271,485134,485985,486822,487646,488456,489254,490039,490811,491572,492319,493055,493779,494491,495191,495880,496557,497224,497879,498523,499157,499780,500393,500995,501588,502170,502742,503305,503859,504402,504937,505462,505979,506486,506985,507475,507957,508431,508896,509353,509802,510243,510677,511103,511522,511933,512337,512734
25,"Oklahoma",290936,294096,297238,300362,303476,306601,309734,312861,315991,319114,322232,325346,328457,331564,334664,337758,340845,343923,346993,350054,353106,356147,359178,362197,365204,368198,371179,374146,377100,380038,382961,385868,388759,391633,394490,397329,400150,402952,405735,408499,411243,413967,416670,419353,422014,424653,427271,429867,432440,434991,437518,440023,442504,444962,447395,449805,452191,454553,456890,459202,461490,463754,465992,468206,470394,472558,474697,476810,478899,480962,483001,485014,487002,488966,490904,492818,494707,496571,498410,500225,502016,503782,505524,507242,508936,510606,512252,513875,515475,517051,518605,520135,521643,523128,524591,526032,527450,528847,530223,531577,532910
26,"Pennsylvania",645390,653127,660834,668522,676200,683848,691491,699130,706801,714455,722093,729718,737327,744923,752505,760072,767617,775139,782637,790110,797556,804975,812363,819719,827041,834329,841580,848793,855967,863099,870190,877237,884239,891194,898103,904962,911772,918531,925238,931892,938491,945036,951525,957957,964332,970648,976906,983103,989240,995316,1001330,1007282,1013172,1018998,1024761,1030460,1036095,1041665,1047171,1052612,1057987,1063297,1068542,1073722,1078836,1083885,1088868,1093785,1098638,1103425,1108147,1112804,1117397,1121925,1126389,1130789,1135125,1139398,1143608,1147756,1151841,1155865,1159827,1163728,1167568,1171349,1175070,1178732,1182335,1185880,1189368,1192799,1196173,1199492,1202755,1205964,1209119,1212220,1215268,1218264,1221208
27,"South Carolina",307507,310237,312941,315631,318313,320988,323650,326288,328925,331547,334155,336749,339329,341894,344443,346977,349494,351996,354480,356947,359396,361827,364240,366635,369010,371366,373703,376020,378317,380593,382849,385084,387298,389492,391663,393814,395942,398049,400134,402197,404238,406256,408252,410226,412178,414106,416013,417897,419758,421597,423413,425207,426978,428727,430453,432157,433838,435498,437135,438750,440343,441914,443463,444991,446497,447982,449445,450887,452309,453709,455088,456447,457786,459104,460403,461681,462940,464179,465398,466599,467780,468943,470087,471213,472320,473410,474481,475535,476572,477591,478593,479579,480548,481500,482436,483357,484261,485150,486024,486882,487725
28,"District of Columbia",28983,29200,29416,29632,29848,30064,30279,30493,30707,30920,31133,31345,31557,31767,31977,32187,32395,32603,32810,33017,33222,33427,33631,33833,34035,34237,34437,34636,34834,35031,35228,35423,35617,35810,36002,36193,36383,36572,36759,36946,37131,37315,37498,37680,37861,38040,38218,38395,38571,38746,38919,39091,39261,39431,39599,39766,39931,40096,40259,40420,40580,40739,40897,41053,41208,41362,41515,41666,41815,41964,42111,42256,42401,42544,42685,42826,42965,43102,43239,43374,43507,43640,43771,43901,44029,44156,44282,44407,44530,44652,44773,44892,45010,45127,45243,45357,45470,45582,45692,45802,45910
29,"Kansas",225440,227200,228930,230665,232387,234072,235744,237378,239020,240643,242251,243839,245408,246959,248493,250011,251511,252993,254457,255902,257329,258738,260129,261502,262856,264192,265509,266808,268089,269352,270596,271822,273030,274220,275392,276546,277682,278800,279901,280984,282050,283098,284129,285143,286141,287121,288085,289032,289963,290878,291776,292659,293526,294378,295215,296036,296842,297634,298411,299173,299921,300656,301376,302083,302776,303456,304122,304776,305417,306046,306662,307266,307859,308439,309008,309565,310111,310646,311171,311684,312187,312680,313163,313635,314098,314552,314995,315430,315855,316272,316679,317079,317469,317852,318226,318592,318950,319301,319644,319980,320308
30,"Missouri",403405,405917,408402,410866,413313,415737,418143,420523,422883,425220,427535,429828,432098,434346,436571,438773,440953,443109,445243,447353,449440,451504,453545,455562,457557,459528,461476,463401,465303,467182,469037,470870,472680,474467,476231,477973,479692,481388,483062,484714,486344,487951,489537,491101,492643,494164,495663,497142,498599,500035,501451,502846,504221,505575,506910,508225,509520,510795,512052,513289,514507,515706,516887,518050,519195,520321,521430,522521,523595,524652,525692,526715,527721,528712,529686,530644,531586,532513,533424,534321,535202,536069,536921,537759,538582,539392,540188,540970,541739,542495,543238,543968,544685,545390,546082,546763,547431,548088,548733,549367,549990
31,"Vermont",7412,7503,7594,7685,7776,7868,7960,8054,8147,8241,8335,8429,8524,8619,8715,8811,8908,9005,9102,9200,9298,9396,9495,9594,9694,9793,9894,9994,10095,10196,10298,10399,10501,10604,10707,10810,10913,11016,11120,11224,11329,11433,11538,11643,11749,11854,11960,12066,12173,12279,12386,12493,12600,12707,12814,12922,13030,13137,13245,13354,13462,13570,13679,13787,13896,14005,14114,14223,14332,14441,14550,14660,14769,14878,14987,15097,15206,15316,15425,15534,15644,15753,15862,15972,16081,16190,16299,16408,16517,16626,16735,16843,16952,17060,17169,17277,17385,17493,17601,17708,17816
32,"Virginia",349584,353536,357472,361385,365264,369103,372897,376631,380308,383937,387515,391040,394507,397917,401266,404556,407787,410957,414065,417112,420096,423018,425877,428674,431408,434080,436690,439237,441723,444149,446513,448818,451063,453250,455378,457450,459465,461424,463329,465180,466979,468725,470421,472067,473664,475213,476715,478172,479584,480952,482277,483561,484804,486008,487173,488301,489392,490447,491468,492455,493410,494333,495225,496087,496920,497724,498502,499252,499978,500678,501354,502006,502636,503244,503831,504397,504943,505470,505979,506469,506942,507399,507839,508263,508672,509066,509447,509813,510167,510507,510835,511152,511457,511751,512034,512307,512569,512823,513067,513302,513528
33,"Connecticut",185708,186954,188182,189403,190602,191757,192906,194054,195210,196354,197485,198604,199710,200810,201902,202986,204059,205122,206175,207219,208254,209278,210294,211299,212295,213280,214256,215223,216179,217126,218063,218990,219908,220815,221713,222601,223480,224348,225208,226057,226897,227727,228548,229359,230160,230953,231736,232509,233273,234028,234774,235510,236238,236956,237665,238366,239057,239740,240414,241079,241735,242383,243023,243654,244276,244891,245497,246095,246685,247266,247840,248406,248964,249515,250057,250592,251120,251640,252153,252658,253157,253648,254132,254609,255079,255542,255999,256449,256892,257329,257759,258183,258600,259012,259417,259816,260209,260596,260977,261353,261722
34,"Iowa",281712,282930,284124,285301,286471,287622,288752,289862,290960,292041,293107,294156,295189,296205,297206,298191,299161,300116,301055,301978,302887,303781,304660,305525,306375,307210,308032,308840,309633,310414,311180,311933,312673,313400,314114,314816,315505,316181,316845,317498,318138,318767,319384,319989,320584,321167,321740,322302,322853,323394,323924,324445,324955,325456,325947,326429,326901,327364,327818,328264,328700,329128,329548,329959,330363,330758,331145,331525,331897,332262,332619,332969,333312,333648,333978,334300,334616,334926,335229,335527,335818,336103,336382,336656,336923,337186,337443,337694,337941,338182,338418,338650,338876,339098,339315,339527,339736,339939,340139,340334,340525
35,"Louisiana",315275,317925,320585,323262,325929,328597,331244,333882,336515,339143,341766,344378,346982,349575,352159,354734,357299,359854,362397,364929,367450,369959,372456,374941,377413,379872,382318,384751,387169,389574,391964,394340,396701,399047,401378,403694,405994,408278,410546,412798,415034,417253,419455,421641,423809,425961,428095,430212,432311,434393,436457,438503,440531,442541,444534,446508,448464,450402,452321,454223,456106,457970,459816,461644,463454,465245,467017,468771,470507,472225,473924,475605,477267,478911,480538,482146,483736,485307,486861,488397,489916,491416,492899,494364,495812,497242,498655,500051,501429,502791,504136,505464,506775,508069,509347,510609,511854,513084,514297,515495,516676
36,"Ohio",700380,708282,716168,724054,731949,739862,747780,755699,763618,771535,779450,787363,795273,803177,811074,818961,826838,834704,842557,850396,858219,866025,873813,881581,889328,897052,904753,912429,920078,927700,935293,942857,950389,957889,965355,972787,980183,987542,994863,1002146,1009389,1016590,1023750,1030867,1037941,1044970,1051954,1058891,1065781,1072624,1079418,1086162,1092857,1099502,1106095,1112636,1119125,1125560,1131943,1138271,1144545,1150765,1156929,1163037,1169089,1175086,1181025,1186908,1192733,1198501,1204212,1209865,1215460,1220996,1226475,1231896,1237259,1242563,1247809,1252996,1258126,1263197,1268210,1273165,1278062,1282902,1287683,1292408,1297075,1301685,1306238,1310734,1315174,1319557,1323885,1328157,1332374,1336536,1340643,1344696,1348695
37,"Michigan",528621,531317,533978,536614,539239,541815,544367,546902,549437,551950,554440,556910,559358,561786,564197,566589,568961,571313,573644,575956,578248,580520,582772,585005,587217,589409,591582,593734,595867,597980,600073,602146,604199,606232,608246,610239,612214,614168,616103,618019,619915,621791,623648,625486,627305,629105,630886,632647,634390,636114,637820,639507,641175,642825,644457,646070,647666,649243,650803,652345,653869,655376,656865,658337,659792,661230,662651,664055,665442,666813,668168,669506,670828,672134,673424,674699,675958,677201,678429,679641,680839,682021,683189,684342,685481,686605,687715,688810,689892,690960,692014,693054,694081,695095,696095,697083,698057,699019,699967,700904,701828
