forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,574622
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,554960
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,560164
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,560764
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,564528
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,566112
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,568877
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,569342
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,569800
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,570302
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,571128
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,572889
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,574622
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,575347
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,575945
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,576658
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,576930
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,577066
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,577151
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,577815
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,578092
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,578385
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,579921
2021-09-01,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,581772
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,34265
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,8874
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,15789
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,20046
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,24365
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,26084
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,27635
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,28301
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,29236
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,31854
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,34265
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,34839
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,35663
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,35813
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,36188
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,37489
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,39039
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,40602
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,42199
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,45189
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,47882
2021-09-01,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,49865
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,608887
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,574622
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,574622
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,583496
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,590411
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,594668
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,598987
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,600706
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,602257
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,602923
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,603858
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,606476
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,608887
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,609461
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,610285
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,610435
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,610810
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,612111
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,613661
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,615224
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,616821
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,619811
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,622504
2021-09-01,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,624487
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11899
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,998
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,3493
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,5824
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,9028
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,9077
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,9729
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,9881
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,10145
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,10211
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10495
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,11274
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11899
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,12830
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,12921
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,12975
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,13355
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,15478
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,16014
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,16984
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,17904
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,18154
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,18958
2021-09-01,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,20582
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,684875
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,673974
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,676469
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,678800
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,682004
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,682053
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,682705
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,682857
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,683121
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,683187
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,683471
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,684250
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,684875
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,685806
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,685897
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,685951
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,686331
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,688454
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,688990
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,689960
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,690880
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,691130
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,691934
2021-09-01,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,693558
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,16155
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,2211
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,6164
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,7314
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,12262
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,12809
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,13090
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,13367
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,13501
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,13806
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,14954
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,15481
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,16155
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,16225
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,16795
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,19165
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,19248
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,20053
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,20260
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,21026
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,21388
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,21674
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,22554
2021-09-01,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,23954
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,701030
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,687086
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,691039
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,692189
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,697137
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,697684
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,697965
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,698242
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,698376
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,698681
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,699829
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,700356
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,701030
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,701100
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,701670
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,704040
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,704123
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,704928
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,705135
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,705901
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,706263
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,706549
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,707429
2021-09-01,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,708829
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,22779
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,3410
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,8615
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,9215
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,13864
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,15032
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,17422
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,17797
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,18255
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,18751
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,19456
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,21243
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,22779
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,23776
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,24271
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,24984
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,25360
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,25489
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,25601
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,26191
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,26491
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,26801
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,28168
2021-09-01,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,30221
2021-09-01,3 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,723809
2021-09-01,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,704440
2021-09-01,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,709645
2021-09-01,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,710245
2021-09-01,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,714894
