id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
82,Kenya,235863,236535,237187,237819,238431,239023,239595,240147,240679,241191,241683,242155,242607,243039,243456,243855,244241,244609,244966,245306,245635,245949,246253,246542,246822,247089,247346,247592,247829,248055,248273,248481,248681,248872,249056,249231,249400,249561,249715,249863,250005,250140,250270,250393,250512,250625,250734,250837,250936,251031,251121,251207,251290,251369,251444,251516,251584,251650,251712,251772,251829,251882,251934,251983,252030,252075,252118,252158,252197,252233,252268,252302,252333,252363,252392,252419,252445,252470,252494,252516,252537,252557,252576,252594,252612,252628,252644,252658,252672,252686,252698,252710,252721,252732,252742,252752
83,South Korea,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445
84,Kuwait,409860,409914,409967,410019,410070,410120,410169,410217,410264,410310,410355,410399,410442,410484,410525,410565,410604,410642,410679,410715,410750,410784,410817,410849,410879,410907,410934,410959,410982,411004,411025,411044,411063,411080,411096,411111,411126,411139,411152,411164,411175,411185,411195,411205,411213,411221,411228,411235,411242,411248,411254,411260,411265,411270,411275,411279,411283,411287,411290,411293,411296,411299,411302,411305,411307,411310,411312,411314,411316,411318,411320,411322,411323,411324,411325,411326,411327,411328,411329,411330,411331,411332,411333,411333,411334,411335,411335,411335,411336,411336,411336,411336,411336,411336,411336,411336
85,Kyrgyzstan,175734,175815,175894,175971,176046,176119,176190,176259,176326,176391,176454,176515,176574,176631,176686,176739,176790,176839,176886,176930,176971,177009,177044,177076,177105,177132,177156,177180,177201,177221,177240,177258,177274,177289,177303,177317,177329,177340,177351,177361,177370,177378,177386,177394,177401,177407,177413,177419,177424,177428,177432,177436,177440,177443,177446,177449,177451,177454,177456,177459,177461,177463,177464,177466,177467,177469,177470,177471,177472,177473,177474,177475,177476,177477,177477,177478,177478,177478,177478,177478,177479,177479,177479,177479,177479,177479,177479,177479,177479,177479,177479,177479,177479,177479,177479,177479
86,Latvia,142637,142794,142955,143118,143285,143454,143626,143801,143978,144158,144341,144527,144715,144906,145099,145295,145493,145694,145897,146102,146310,146520,146731,146945,147161,147379,147599,147820,148043,148268,148495,148722,148951,149182,149413,149646,149880,150114,150350,150586,150823,151060,151298,151536,151774,152012,152251,152489,152727,152965,153203,153440,153676,153912,154147,154381,154615,154847,155078,155308,155536,155763,155989,156213,156435,156656,156874,157091,157306,157519,157730,157938,158145,158349,158550,158749,158946,159140,159332,159521,159707,159891,160072,160250,160425,160598,160768,160935,161098,161260,161420,161577,161731,161882,162029,162174
87,Lebanon,602266,603320,604348,605362,606352,607328,608281,609221,610138,611042,611923,612792,613638,614472,615284,616084,616862,617629,618375,619108,619822,620524,621207,621878,622530,623171,623794,624405,624999,625581,626147,626701,627240,627767,628279,628781,629267,629743,630204,630655,631093,631520,631934,632339,632731,633113,633483,633845,634194,634535,634865,635186,635496,635799,636091,636375,636649,636917,637174,637425,637667,637902,638128,638348,638560,638766,638964,639156,639341,639520,639692,639860,640020,640176,640325,640470,640609,640744,640872,640997,641117,641232,641343,641450,641553,641652,641746,641838,641925,642010,642090,642168,642242,642314,642382,642448
88,Liberia,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594
89,Liechtenstein,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273
90,Lithuania,298825,299378,299932,300478,301023,301559,302094,302618,303139,303650,304157,304652,305141,305619,306090,306548,306999,307437,307867,308283,308691,309085,309470,309840,310201,310548,310886,311209,311522,311822,312112,312388,312654,312907,313150,313381,313603,313812,314012,314201,314381,314550,314711,314862,315005,315139,315266,315384,315495,315599,315696,315786,315870,315948,316021,316089,316151,316209,316262,316311,316356,316398,316436,316471,316502,316531,316558,316582,316604,316624,316642,316658,316673,316686,316698,316708,316718,316727,316734,316741,316747,316752,316757,316761,316765,316768,316771,316774,316776,316777,316777,316777,316777,316777,316777,316777
91,Luxembourg,75760,75806,75852,75897,75942,75986,76030,76074,76118,76161,76204,76246,76288,76329,76371,76412,76452,76492,76532,76571,76610,76648,76686,76724,76761,76798,76834,76870,76905,76940,76975,77009,77043,77076,77109,77141,77173,77204,77235,77266,77296,77325,77355,77383,77411,77439,77467,77493,77520,77546,77571,77596,77621,77645,77669,77692,77715,77737,77759,77781,77802,77823,77843,77863,77882,77901,77920,77938,77956,77973,77990,78007,78023,78039,78054,78069,78084,78098,78112,78126,78139,78152,78165,78177,78189,78201,78212,78223,78234,78245,78256,78267,78278,78289,78300,78311
92,Madagascar,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869
93,Malaysia,1746254,1765918,1785324,1804472,1823362,1841994,1860259,1878147,1895658,1912792,1929549,1945929,1961947,1977572,1992819,2007660,2022109,2036140,2049769,2062973,2075769,2088138,2100098,2111633,2122762,2133470,2143776,2153670,2163169,2172265,2180977,2189299,2197250,2204825,2212045,2218907,2225429,2231612,2237474,2243016,2248256,2253196,2257855,2262235,2266353,2270214,2273834,2277218,2280382,2283330,2286078,2288631,2291002,2293199,2295233,2297111,2298844,2300438,2301905,2303250,2304482,2305608,2306635,2307571,2308422,2309193,2309892,2310523,2311092,2311604,2312064,2312475,2312843,2313171,2313463,2313721,2313951,2314153,2314331,2314487,2314624,2314743,2314847,2314937,2315015,2315082,2315140,2315189,2315229,2315260,2315282,2315295,2315299,2315299,2315299,2315299
94,Maldives,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112,81112
95,Malta,36171,36187,36203,36219,36235,36251,36267,36283,36299,36315,36331,36347,36363,36379,36395,36411,36427,36443,36459,36474,36489,36502,36516,36528,36540,36551,36562,36573,36582,36592,36601,36609,36617,36625,36632,36639,36645,36652,36657,36663,36668,36673,36678,36683,36687,36691,36695,36698,36702,36705,36708,36711,36714,36716,36719,36721,36723,36725,36727,36729,36731,36732,36734,36735,36736,36738,36739,36740,36741,36742,36743,36744,36745,36745,36746,36747,36747,36748,36749,36749,36750,36750,36750,36750,36750,36751,36751,36751,36751,36751,36751,36751,36751,36751,36751,36751
96,Mauritania,33580,33766,33948,34128,34305,34480,34651,34819,34984,35146,35305,35461,35615,35766,35914,36059,36202,36342,36480,36615,36748,36878,37007,37132,37256,37377,37496,37613,37727,37840,37950,38059,38165,38269,38371,38471,38570,38666,38760,38853,38944,39033,39120,39206,39290,39372,39453,39532,39610,39686,39760,39833,39905,39975,40044,40111,40177,40242,40305,40367,40428,40488,40546,40603,40659,40714,40768,40821,40872,40923,40972,41020,41068,41114,41159,41203,41247,41290,41331,41372,41412,41451,41490,41527,41564,41599,41634,41669,41702,41735,41767,41798,41829,41859,41888,41916
97,Mauritius,10676,10926,11172,11414,11652,11886,12116,12342,12564,12782,12996,13206,13412,13612,13806,13994,14176,14352,14522,14686,14844,14996,15142,15282,15418,15547,15670,15788,15901,16008,16110,16206,16298,16384,16465,16542,16614,16682,16745,16804,16859,16911,16959,17003,17044,17082,17117,17150,17179,17207,17232,17255,17275,17294,17312,17327,17342,17354,17366,17376,17386,17394,17401,17408,17414,17419,17424,17428,17432,17435,17438,17440,17442,17444,17446,17447,17449,17450,17451,17451,17452,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453
98,Mexico,3352410,3366620,3380594,3394278,3407758,3420970,3433975,3446694,3459174,3471371,3483350,3495053,3506538,3517746,3528733,3539446,3549941,3560169,3570182,3579933,3589469,3598749,3607819,3616637,3625250,3633618,3641784,3649712,3657443,3664943,3672250,3679334,3686232,3692912,3699412,3705703,3711819,3717734,3723480,3728985,3734271,3739327,3744174,3748804,3753235,3757461,3761500,3765346,3769015,3772504,3775828,3778982,3781983,3784827,3787529,3790084,3792508,3794798,3796965,3799010,3800943,3802762,3804480,3806095,3807616,3809044,3810388,3811646,3812829,3813935,3814972,3815941,3816848,3817693,3818484,3819219,3819906,3820544,3821138,3821689,3822202,3822677,3823116,3823521,3823896,3824240,3824558,3824850,3825119,3825365,3825592,3825795,3825973,3826126,3826254,3826357
99,Moldova,267526,267856,268188,268514,268843,269167,269495,269819,270147,270470,270797,271119,271444,271765,272090,272409,272732,273050,273372,273689,274009,274324,274643,274957,275274,275586,275902,276212,276526,276834,277146,277452,277762,278067,278375,278677,278983,279283,279587,279885,280186,280482,280781,281075,281372,281663,281957,282246,282538,282824,283113,283397,283683,283964,284248,284527,284808,285084,285362,285635,285911,286181,286454,286721,286991,287256,287523,287784,288048,288307,288568,288823,289081,289334,289589,289838,290090,290336,290585,290829,291074,291314,291557,291794,292033,292267,292503,292734,292967,293194,293424,293648,293875,294096,294319,294537
100,Monaco,3201,3206,3211,3216,3221,3226,3231,3236,3241,3245,3249,3253,3257,3261,3264,3268,3271,3274,3277,3279,3282,3285,3287,3289,3291,3293,3295,3297,3299,3300,3302,3303,3304,3306,3307,3308,3309,3310,3310,3311,3312,3313,3313,3314,3314,3315,3315,3316,3316,3317,3317,3317,3317,3317,3317,3317,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318,3318
101,Mongolia,213820,215271,216727,218176,219628,221071,222516,223951,225385,226807,228227,229633,231036,232424,233806,235172,236531,237872,239206,240520,241824,243108,244382,245634,246875,248093,249299,250482,251651,252797,253928,255035,256127,257195,258247,259275,260286,261273,262243,263189,264117,265022,265909,266772,267618,268440,269245,270027,270791,271533,272257,272959,273645,274309,274956,275582,276192,276782,277356,277911,278450,278970,279475,279963,280436,280891,281333,281759,282171,282567,282951,283320,283677,284019,284350,284668,284975,285269,285553,285825,286087,286337,286579,286810,287033,287245,287450,287645,287830,288005,288170,288325,288470,288605,288730,288845
102,Montenegro,115385,116026,116674,117324,117981,118638,119303,119969,120643,121317,121996,122673,123355,124035,124719,125399,126083,126761,127441,128116,128792,129460,130129,130790,131450,132102,132751,133391,134028,134655,135278,135891,136498,137095,137685,138264,138837,139398,139952,140493,141027,141548,142062,142562,143054,143533,144004,144462,144911,145346,145773,146187,146592,146985,147368,147739,148101,148450,148791,149120,149440,149748,150048,150337,150618,150887,151149,151400,151644,151877,152103,152320,152529,152730,152924,153109,153287,153458,153622,153779,153930,154074,154213,154344,154471,154592,154707,154817,154922,155022,155118,155209,155296,155378,155456,155531
103,Morocco,860948,863467,865926,868325,870664,872943,875162,877321,879420,881459,883438,885357,887216,889015,890754,892433,894052,895611,897110,898549,899928,901247,902506,903705,904844,905923,906942,907901,908800,909639,910418,911137,911796,912395,912944,913442,913896,914306,914679,915014,915319,915592,915838,916059,916257,916434,916592,916733,916859,916970,917069,917156,917234,917302,917362,917415,917461,917501,917537,917567,917594,917617,917638,917655,917670,917683,917694,917704,917712,917719,917725,917730,917734,917738,917741,917744,917746,917748,917749,917751,917752,917753,917753,917754,917754,917754,917754,917754,917754,917754,917754,917754,917754,917754,917754,917754
104,Namibia,125046,125122,125196,125268,125338,125406,125472,125536,125598,125658,125716,125772,125826,125878,125928,125976,126022,126066,126108,126148,126187,126223,126258,126292,126324,126354,126383,126410,126437,126462,126486,126509,126530,126551,126571,126590,126608,126625,126641,126656,126671,126685,126699,126711,126724,126735,126746,126757,126767,126776,126785,126794,126802,126810,126817,126824,126831,126837,126843,126849,126855,126860,126865,126869,126873,126877,126881,126885,126889,126892,126895,126899,126902,126904,126907,126910,126912,126914,126916,126918,126919,126921,126923,126924,126925,126927,126928,126930,126931,126932,126933,126934,126935,126936,126937,126938
105,Nepal,762647,764163,765637,767069,768463,769819,771143,772430,773687,774906,776096,777250,778375,779467,780531,781563,782567,783541,784490,785408,786302,787168,788011,788826,789618,790385,791131,791852,792552,793229,793886,794521,795138,795733,796311,796869,797410,797931,798437,798925,799398,799854,800295,800721,801133,801530,801914,802283,802641,802985,803318,803638,803947,804245,804532,804808,805075,805331,805579,805816,806045,806265,806477,806681,806877,807065,807245,807417,807581,807738,807888,808031,808168,808299,808423,808542,808655,808763,808866,808964,809057,809146,809230,809311,809387,809459,809528,809594,809656,809715,809771,809824,809874,809922,809967,810010
106,Netherlands,1976440,1978483,1980503,1982476,1984426,1986331,1988212,1990049,1991863,1993633,1995381,1997086,1998769,2000411,2002031,2003610,2005168,2006687,2008184,2009643,2011082,2012483,2013864,2015209,2016534,2017824,2019095,2020331,2021549,2022733,2023899,2025033,2026150,2027235,2028302,2029340,2030361,2031352,2032328,2033275,2034206,2035110,2035999,2036862,2037709,2038531,2039339,2040123,2040892,2041639,2042371,2043082,2043779,2044455,2045117,2045760,2046390,2047000,2047599,2048178,2048746,2049296,2049835,2050357,2050868,2051362,2051846,2052315,2052773,2053217,2053651,2054071,2054482,2054878,2055267,2055642,2056009,2056363,2056710,2057044,2057371,2057687,2057996,2058293,2058584,2058865,2059139,2059403,2059657,2059901,2060135,2060359,2060573,2060777,2060971,2061155
107,New Zealand,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570
108,Nicaragua,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735
109,Niger,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849
110,Nigeria,192431,192898,193365,193824,194283,194734,195185,195629,196071,196508,196943,197372,197800,198221,198642,199056,199470,199877,200284,200684,201084,201477,201870,202257,202643,203024,203404,203778,204151,204519,204886,205248,205609,205964,206319,206669,207018,207362,207705,208043,208381,208713,209045,209372,209698,210020,210341,210657,210972,211283,211594,211900,212205,212506,212806,213102,213397,213688,213978,214265,214550,214832,215113,215390,215666,215938,216210,216478,216745,217009,217272,217531,217790,218045,218299,218550,218800,219047,219293,219536,219778,220017,220255,220490,220725,220956,221186,221414,221640,221864,222087,222309,222530,222750,222969,223187
111,Macedonia,176494,177319,178140,178957,179770,180579,181384,182185,182982,183757,184525,185270,186007,186721,187425,188105,188774,189419,190052,190661,191257,191829,192387,192922,193443,193940,194423,194884,195330,195754,196165,196554,196930,197285,197627,197950,198260,198552,198832,199095,199346,199582,199806,200016,200216,200403,200580,200744,200900,201045,201182,201309,201428,201538,201642,201738,201828,201910,201987,202058,202124,202185,202241,202293,202341,202384,202424,202461,202494,202524,202552,202576,202598,202618,202636,202652,202666,202679,202690,202700,202709,202717,202724,202731,202736,202741,202745,202749,202752,202755,202758,202760,202762,202763,202765,202766
112,Norway,160174,160986,161824,162701,163608,164559,165546,166582,167661,168796,169980,171230,172536,173916,175361,176891,178495,180195,181979,183872,185860,187970,190187,192541,195014,197640,200399,203315,206356,209556,212892,216403,220060,223906,227910,232118,236494,241088,245860,250864,256054,261489,267117,273001,279082,285427,291973,298788,305803,313089,320572,328324,336264,344469,352849,361441,370235,379168,388334,397569,406622,415667,424437,433164,441592,449943,457976,465905,473504,480974,488108,495094,501742,508229,514383,520365,526021,531501,536666,541653,546341,550852,555080,559136,562927,566553,569932,573155,576222,579133,581888,584487,586930,589217,591348,593323
113,Oman,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300,302300
114,Pakistan,1163688,1166687,1169658,1172578,1175470,1178312,1181126,1183894,1186636,1189332,1192002,1194629,1197231,1199791,1202327,1204822,1207294,1209727,1212136,1214509,1216858,1219172,1221463,1223720,1225950,1228152,1230320,1232468,1234576,1236664,1238712,1240740,1242729,1244699,1246630,1248542,1250416,1252272,1254090,1255890,1257645,1259360,1261030,1262660,1264246,1265794,1267299,1268765,1270190,1271578,1272926,1274237,1275509,1276745,1277945,1279109,1280238,1281333,1282393,1283421,1284415,1285378,1286310,1287211,1288082,1288924,1289736,1290521,1291279,1292010,1292714,1293394,1294048,1294678,1295285,1295869,1296430,1296970,1297489,1297987,1298466,1298925,1299366,1299788,1300193,1300582,1300953,1301309,1301649,1301975,1302286,1302584,1302868,1303139,1303397,1303642
115,Panama,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487,457487
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,458528,458537,458546,458555,458564,458573,458582,458591,458600,458609,458618,458627,458636,458645,458654,458663,458672,458681,458690,458699,458708,458717,458726,458735,458744,458753,458761,458768,458774,458779,458783,458787,458791,458794,458798,458800,458803,458805,458807,458809,458811,458812,458813,458815,458816,458817,458818,458818,458819,458820,458820,458821,458821,458821,458821,458821,458821,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822,458822
118,Peru,2149591,2149640,2149688,2149735,2149781,2149826,2149870,2149913,2149955,2149996,2150036,2150075,2150113,2150150,2150186,2150221,2150255,2150288,2150320,2150351,2150381,2150410,2150438,2150465,2150491,2150516,2150540,2150563,2150585,2150606,2150626,2150644,2150660,2150675,2150688,2150700,2150711,2150722,2150731,2150739,2150746,2150753,2150759,2150765,2150770,2150774,2150778,2150782,2150786,2150789,2150791,2150794,2150796,2150798,2150800,2150801,2150803,2150804,2150805,2150807,2150807,2150808,2150809,2150810,2150810,2150811,2150812,2150812,2150812,2150813,2150813,2150813,2150814,2150814,2150814,2150814,2150814,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815,2150815
119,Philippines,1989857,2005517,2021332,2037252,2053301,2069431,2085670,2101968,2118355,2134779,2151267,2167768,2184311,2200842,2217392,2233906,2250415,2266865,2283285,2299623,2315908,2332089,2348193,2364170,2380049,2395780,2411391,2426835,2442139,2457256,2472214,2486964,2501542,2515877,2530025,2543919,2557612,2571039,2584255,2597195,2609914,2622350,2634556,2646475,2658157,2669548,2680696,2691552,2702162,2712478,2722547,2732325,2741854,2751094,2760087,2768795,2777234,2785417,2793312,2800956,2808319,2815438,2822286,2828896,2835245,2841364,2847233,2852881,2858290,2863488,2868458,2873227,2877780,2882142,2886300,2890279,2894065,2897682,2901120,2904399,2907510,2910474,2913281,2915951,2918477,2920875,2923140,2925287,2927312,2929230,2931035,2932741,2934345,2935859,2937283,2938611
120,Poland,2888670,2888885,2889101,2889320,2889541,2889764,2889989,2890217,2890447,2890680,2890914,2891151,2891389,2891631,2891874,2892119,2892366,2892616,2892868,2893123,2893379,2893638,2893898,2894162,2894427,2894695,2894964,2895236,2895511,2895787,2896066,2896347,2896630,2896916,2897204,2897494,2897786,2898080,2898377,2898676,2898977,2899280,2899585,2899893,2900203,2900515,2900829,2901145,2901463,2901784,2902106,2902431,2902758,2903087,2903417,2903750,2904085,2904422,2904761,2905102,2905444,2905789,2906135,2906484,2906834,2907186,2907540,2907896,2908253,2908612,2908973,2909336,2909699,2910066,2910433,2910802,2911172,2911545,2911918,2912293,2912669,2913047,2913426,2913807,2914188,2914572,2914956,2915341,2915728,2916116,2916504,2916894,2917285,2917677,2918069,2918463
121,Portugal,1037927,1038374,1038811,1039238,1039655,1040062,1040459,1040846,1041223,1041590,1041947,1042294,1042631,1042958,1043275,1043582,1043879,1044166,1044443,1044710,1044967,1045214,1045451,1045678,1045895,1046102,1046299,1046486,1046663,1046830,1046987,1047134,1047271,1047398,1047515,1047622,1047719,1047806,1047883,1047950,1048008,1048058,1048101,1048138,1048170,1048197,1048220,1048239,1048255,1048269,1048281,1048290,1048298,1048305,1048310,1048315,1048318,1048321,1048324,1048326,1048327,1048328,1048329,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330,1048330
122,Qatar,232744,232787,232829,232870,232910,232949,232987,233024,233060,233095,233129,233162,233194,233225,233255,233284,233312,233339,233365,233390,233414,233437,233459,233480,233500,233519,233537,233554,233570,233585,233599,233612,233624,233635,233645,233654,233662,233669,233675,233680,233684,233688,233691,233694,233696,233698,233699,233701,233702,233703,233704,233704,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705,233705
123,Romania,1098765,1099576,1100423,1101314,1102244,1103223,1104246,1105323,1106449,1107634,1108873,1110175,1111528,1112947,1114423,1115970,1117579,1119267,1121022,1122864,1124779,1126789,1128878,1131072,1133353,1135748,1138239,1140854,1143573,1146428,1149398,1152516,1155760,1159165,1162707,1166426,1170294,1174355,1178578,1183013,1187624,1192465,1197499,1202783,1208276,1214041,1220034,1226322,1232857,1239713,1246835,1254306,1262065,1270201,1278646,1287499,1296685,1306311,1316294,1326751,1337589,1348934,1360687,1372984,1385713,1399021,1412788,1427171,1442036,1457554,1473578,1490291,1507530,1525494,1544004,1563270,1583098,1603712,1624900,1646901,1669482,1692897,1716895,1741741,1767165,1793447,1820294,1848000,1876251,1905047,1934388,1964274,1994705,2025681,2057202,2089268
