id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
10,Azerbaijan,424891,428774,432682,436567,440468,444336,448213,452049,455886,459670,463437,467142,470820,474427,477997,481488,484932,488289,491592,494801,497948,500997,503978,506856,509663,512364,514990,517510,519951,522287,524544,526696,528769,530740,532632,534425,536142,537764,539312,540770,542157,543459,544694,545850,546943,547963,548924,549818,550658,551437,552166,552840,553469,554049,554588,555083,555542,555963,556351,556706,557032,557329,557602,557849,558075,558279,558465,558632,558785,558921,559045,559155,559255,559344,559424,559495,559558,559614,559664,559709,559748,559782,559813,559839,559863,559883,559901,559917,559931,559943,559953,559962,559970,559976,559982,559987,559991,559995,559998,560000,560002
11,The Bahamas,18139,18220,18299,18376,18450,18522,18591,18659,18724,18787,18848,18907,18964,19019,19072,19123,19172,19219,19265,19309,19351,19392,19431,19468,19504,19539,19572,19603,19634,19663,19691,19717,19743,19767,19790,19813,19834,19854,19873,19892,19909,19926,19942,19957,19971,19985,19998,20010,20022,20033,20043,20053,20063,20072,20080,20088,20096,20103,20110,20116,20122,20128,20133,20138,20143,20147,20151,20155,20159,20163,20166,20169,20172,20175,20177,20179,20182,20184,20186,20188,20189,20191,20192,20194,20195,20196,20197,20199,20200,20200,20201,20202,20203,20204,20204,20205,20205,20206,20206,20207,20207
12,Bahrain,272540,272643,272746,272849,272952,273054,273157,273259,273360,273462,273563,273663,273763,273863,273961,274059,274156,274252,274347,274442,274535,274628,274719,274810,274899,274987,275073,275159,275242,275325,275405,275484,275562,275638,275712,275785,275855,275925,275992,276057,276120,276182,276242,276300,276356,276410,276462,276513,276561,276608,276652,276695,276737,276776,276814,276850,276884,276917,276948,276978,277006,277032,277057,277081,277103,277125,277145,277163,277181,277197,277213,277227,277241,277253,277265,277276,277286,277295,277304,277312,277319,277326,277332,277338,277344,277348,277353,277357,277361,277364,277367,277370,277372,277374,277377,277378,277380,277382,277383,277384,277385
13,Bangladesh,1500618,1504177,1507601,1510899,1514075,1517134,1520070,1522879,1525549,1528113,1530573,1532932,1535192,1537356,1539427,1541409,1543308,1545127,1546869,1548537,1550133,1551661,1553123,1554524,1555863,1557145,1558372,1559546,1560668,1561743,1562770,1563753,1564692,1565591,1566450,1567271,1568056,1568806,1569523,1570208,1570863,1571488,1572086,1572656,1573201,1573721,1574218,1574692,1575145,1575577,1575989,1576382,1576757,1577115,1577456,1577781,1578091,1578387,1578668,1578937,1579193,1579436,1579668,1579889,1580100,1580300,1580491,1580672,1580845,1581009,1581166,1581314,1581456,1581590,1581718,1581839,1581954,1582064,1582168,1582267,1582361,1582450,1582534,1582614,1582691,1582763,1582831,1582896,1582958,1583016,1583071,1583124,1583173,1583220,1583265,1583307,1583347,1583385,1583420,1583454,1583486
14,Barbados,5032,5088,5149,5216,5287,5366,5451,5544,5643,5751,5866,5991,6124,6269,6423,6592,6771,6967,7174,7400,7640,7900,8175,8474,8790,9132,9493,9884,10295,10740,11207,11712,12240,12809,13404,14044,14711,15426,16169,16964,17789,18667,19576,20541,21535,22588,23669,24808,25974,27198,28445,29749,31071,32448,33837,35277,36723,38214,39705,41234,42754,44307,45842,47401,48935,50485,52001,53526,55011,56496,57934,59366,60746,62113,63424,64718,65953,67166,68320,69448,70517,71558,72541,73495,74392,75260,76074,76859,77593,78299,78958,79590,80177,80740,81262,81761,82222,82663,83070,83458,83815
15,Belarus,481532,483012,484510,486026,487558,489108,490675,492263,493872,495499,497145,498808,500490,502190,503908,505644,507398,509169,510958,512763,514586,516425,518280,520152,522039,523941,525859,527792,529739,531701,533676,535665,537667,539682,541709,543748,545799,547861,549933,552016,554109,556212,558323,560443,562571,564707,566849,568999,571154,573315,575482,577653,579828,582006,584188,586372,588559,590747,592935,595125,597314,599503,601690,603876,606060,608241,610419,612594,614764,616929,619089,621243,623391,625533,627667,629794,631912,634022,636122,638214,640295,642366,644425,646474,648511,650536,652548,654548,656534,658507,660466,662410,664340,666255,668155,670039,671908,673760,675596,677415,679218
16,Belgium,1184664,1186743,1188831,1190927,1193031,1195143,1197263,1199392,1201527,1203670,1205820,1207976,1210137,1212304,1214477,1216656,1218838,1221027,1223219,1225416,1227615,1229820,1232026,1234236,1236448,1238663,1240879,1243098,1245317,1247538,1249758,1251980,1254201,1256423,1258643,1260863,1263081,1265299,1267513,1269727,1271937,1274145,1276349,1278550,1280747,1282941,1285129,1287314,1289493,1291667,1293835,1295999,1298155,1300305,1302448,1304585,1306713,1308835,1310948,1313054,1315151,1317240,1319318,1321389,1323449,1325501,1327542,1329573,1331593,1333603,1335601,1337589,1339565,1341530,1343483,1345424,1347352,1349269,1351172,1353063,1354941,1356806,1358657,1360495,1362318,1364129,1365925,1367707,1369474,1371228,1372966,1374690,1376399,1378093,1379772,1381436,1383084,1384718,1386335,1387937,1389523
17,Benin,13366,13499,13636,13743,13858,13950,14051,14134,14226,14300,14380,14445,14516,14574,14637,14688,14744,14790,14840,14880,14924,14960,14999,15031,15066,15094,15125,15150,15178,15200,15225,15245,15267,15284,15304,15320,15337,15351,15367,15379,15393,15404,15417,15427,15438,15447,15457,15465,15473,15480,15488,15495,15502,15507,15514,15519,15524,15529,15534,15538,15543,15546,15550,15553,15557,15560,15563,15566,15569,15571,15574,15576,15578,15580,15582,15584,15586,15587,15589,15590,15592,15593,15594,15595,15596,15597,15598,15599,15600,15601,15602,15603,15603,15604,15605,15605,15606,15606,15607,15607,15608
18,Bhutan,2596,2597,2597,2598,2598,2599,2599,2600,2600,2600,2601,2601,2601,2601,2602,2602,2602,2602,2602,2602,2602,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604,2604
19,Bolivia,490879,491304,491720,492124,492520,492906,493282,493647,494001,494345,494680,495005,495321,495627,495925,496213,496493,496764,497027,497282,497529,497767,497998,498221,498438,498647,498849,499044,499232,499414,499590,499759,499923,500080,500232,500378,500520,500655,500786,500912,501033,501149,501261,501368,501472,501571,501666,501757,501845,501929,502009,502087,502161,502231,502299,502364,502426,502486,502543,502597,502649,502698,502746,502791,502834,502875,502914,502952,502987,503021,503054,503084,503114,503141,503168,503193,503217,503240,503261,503282,503301,503320,503337,503354,503370,503384,503399,503412,503424,503436,503448,503458,503469,503478,503487,503496,503504,503511,503518,503525,503531
20,Bosnia and Herzegovina,213853,214380,214926,215482,216058,216643,217252,217874,218523,219185,219872,220571,221298,222038,222807,223590,224402,225229,226086,226957,227861,228779,229730,230696,231697,232712,233763,234828,235931,237048,238202,239372,240580,241803,243065,244342,245658,246989,248361,249746,251173,252613,254095,255590,257127,258675,260266,261868,263513,265167,266864,268570,270318,272073,273871,275674,277519,279369,281259,283153,285086,287020,288993,290966,292976,294984,297028,299067,301142,303209,305310,307402,309525,311637,313779,315907,318063,320203,322369,324517,326689,328840,331012,333162,335331,337475,339636,341770,343918,346038,348170,350271,352383,354461,356548,358600,360658,362680,364705,366694,368684
21,Brazil,20776870,20799120,20820924,20842247,20863130,20883529,20903468,20922894,20941823,20960254,20978226,20995708,21012731,21029262,21045325,21060888,21075993,21090615,21104784,21118478,21131727,21144510,21156857,21168753,21180227,21191263,21201890,21212093,21221902,21231305,21240328,21248964,21257237,21265140,21272699,21279907,21286789,21293339,21299582,21305513,21311155,21316505,21321584,21326392,21330948,21335252,21339321,21343158,21346779,21350186,21353395,21356407,21359238,21361889,21364376,21366700,21368875,21370903,21372796,21374557,21376197,21377719,21379133,21380442,21381655,21382774,21383810,21384763,21385642,21386449,21387191,21387870,21388493,21389062,21389582,21390055,21390487,21390879,21391234,21391557,21391848,21392111,21392349,21392562,21392754,21392927,21393081,21393219,21393342,21393451,21393549,21393635,21393712,21393780,21393839,21393892,21393938,21393979,21394014,21394045,21394072
22,Brunei,2712,2829,2945,3055,3164,3268,3371,3468,3562,3651,3737,3817,3895,3966,4035,4098,4158,4213,4264,4311,4355,4394,4431,4464,4494,4521,4545,4567,4586,4603,4619,4632,4644,4654,4663,4670,4677,4682,4687,4691,4695,4698,4700,4702,4704,4705,4706,4707,4708,4708,4709,4709,4710,4710,4710,4710,4710,4710,4710,4710,4710,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711
23,Bulgaria,455742,457381,459062,460759,462499,464257,466062,467890,469774,471678,473632,475609,477637,479689,481796,483926,486112,488321,490587,492878,495227,497601,500034,502493,505013,507559,510167,512802,515501,518226,521017,523836,526722,529635,532617,535628,538709,541818,545001,548212,551498,554812,558203,561624,565123,568651,572260,575898,579619,583369,587203,591067,595016,598995,603060,607155,611336,615547,619844,624170,628582,633021,637546,642095,646730,651385,656124,660881,665717,670567,675493,680427,685433,690441,695515,700584,705712,710829,715997,721145,726337,731500,736698,741858,747044,752184,757341,762442,767551,772596,777639,782612,787574,792458,797324,802105,806862,811528,816164,820704,825209
24,Burkina Faso,13777,13785,13792,13800,13807,13815,13823,13831,13839,13847,13855,13863,13871,13879,13887,13895,13904,13912,13921,13929,13938,13946,13955,13964,13973,13981,13990,13999,14008,14017,14026,14036,14045,14054,14064,14073,14083,14092,14102,14112,14121,14131,14141,14151,14161,14171,14181,14191,14202,14212,14222,14233,14244,14254,14265,14276,14286,14297,14308,14319,14330,14341,14353,14364,14375,14387,14398,14410,14422,14433,14445,14457,14469,14481,14493,14505,14518,14530,14542,14555,14567,14580,14593,14606,14618,14631,14644,14658,14671,14684,14697,14711,14724,14738,14752,14765,14779,14793,14807,14821,14835
25,Cape Verde,35354,35433,35514,35596,35679,35763,35849,35936,36023,36112,36202,36292,36383,36475,36566,36658,36750,36843,36935,37027,37118,37209,37299,37389,37477,37565,37652,37737,37821,37904,37986,38066,38144,38220,38295,38368,38439,38508,38575,38640,38703,38764,38823,38880,38935,38988,39038,39087,39133,39177,39220,39260,39299,39335,39370,39403,39434,39463,39491,39517,39542,39565,39586,39607,39626,39643,39660,39675,39690,39703,39715,39726,39737,39746,39755,39764,39771,39778,39784,39790,39795,39800,39804,39808,39812,39815,39818,39820,39823,39825,39827,39828,39830,39831,39832,39833,39834,39835,39836,39837,39837
26,Cambodia,93055,93443,93820,94186,94540,94884,95215,95537,95848,96149,96438,96717,96985,97242,97486,97719,97941,98154,98356,98550,98733,98908,99073,99230,99378,99518,99649,99773,99889,99999,100101,100197,100286,100370,100448,100520,100587,100650,100707,100760,100809,100854,100895,100933,100968,100999,101028,101054,101078,101099,101118,101136,101151,101165,101177,101188,101198,101206,101214,101220,101226,101231,101235,101239,101242,101245,101247,101249,101250,101252,101253,101254,101254,101255,101255,101256,101256,101256,101256,101256,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257,101257
27,Cameroon,83425,83591,83776,83990,84228,84504,84812,85168,85563,86016,86516,87089,87720,88444,89244,90166,91185,92358,93653,95145,96792,98688,100780,103186,105842,108898,112270,116148,120428,125350,130781,137024,143911,151826,160553,170578,181627,194314,208290,224325,241978,262217,284479,309974,337988,370031,405190,445341,489322,539447,594234,656522,724417,801374,884972,979374,1081491,1196277,1319803,1457883,1605543,1769495,1943502,2135171,2336781,2556783,2785795,3033020,3287317,3558524,3833796,4123471,4413251,4713854,5009977,5312611,5606064,5901486,6183477,6463216,6726219,6983513,7222013,7452372,7663179,7864480,8046615,8218820,8373109,8517758,8646286,8765934,8871512,8969226,9054959,9133929,9202896,9266181,9321242,9371613,9415307
28,Canada,1507092,1510618,1514228,1517898,1521649,1525459,1529356,1533322,1537392,1541526,1545748,1550035,1554412,1558855,1563390,1567989,1572677,1577428,1582267,1587166,1592153,1597198,1602329,1607516,1612786,1618109,1623513,1628967,1634500,1640079,1645733,1651430,1657200,1663007,1668884,1674795,1680770,1686775,1692841,1698932,1705079,1711246,1717465,1723698,1729978,1736267,1742599,1748933,1755305,1761675,1768077,1774470,1780890,1787297,1793724,1800132,1806556,1812954,1819362,1825740,1832122,1838467,1844811,1851114,1857410,1863659,1869895,1876080,1882247,1888358,1894446,1900472,1906471,1912404,1918305,1924136,1929929,1935650,1941328,1946930,1952486,1957962,1963389,1968733,1974024,1979230,1984379,1989441,1994444,1999357,2004209,2008970,2013667,2018273,2022812,2027259,2031638,2035924,2040142,2044266,2048320
29,Central African Republic,11296,11298,11299,11301,11302,11304,11305,11306,11306,11307,11307,11308,11308,11309,11309,11309,11309,11309,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310
30,Chad,4992,4993,4994,4994,4995,4996,4997,4998,4999,5000,5000,5001,5002,5004,5005,5006,5007,5008,5009,5010,5012,5013,5014,5016,5017,5019,5020,5022,5023,5025,5027,5028,5030,5032,5034,5036,5038,5040,5042,5044,5046,5048,5051,5053,5056,5058,5061,5063,5066,5069,5072,5075,5078,5081,5084,5088,5091,5095,5098,5102,5106,5110,5114,5118,5122,5127,5131,5136,5141,5146,5151,5156,5161,5167,5172,5178,5184,5190,5197,5203,5210,5217,5224,5231,5238,5246,5254,5262,5270,5279,5287,5296,5306,5315,5325,5335,5345,5356,5367,5378,5390
31,Chile,1638675,1639205,1639723,1640234,1640734,1641228,1641713,1642194,1642668,1643136,1643596,1644050,1644495,1644932,1645360,1645780,1646191,1646596,1646993,1647385,1647768,1648146,1648514,1648876,1649228,1649573,1649908,1650237,1650556,1650869,1651173,1651470,1651758,1652039,1652310,1652575,1652829,1653077,1653315,1653547,1653769,1653984,1654191,1654390,1654581,1654765,1654941,1655110,1655271,1655425,1655572,1655712,1655845,1655972,1656092,1656206,1656313,1656416,1656511,1656602,1656687,1656768,1656842,1656913,1656979,1657040,1657097,1657151,1657200,1657246,1657288,1657328,1657364,1657397,1657427,1657455,1657481,1657504,1657525,1657545,1657562,1657578,1657592,1657605,1657617,1657627,1657636,1657645,1657652,1657658,1657664,1657669,1657673,1657677,1657681,1657684,1657686,1657688,1657690,1657692,1657693
32,China,107073,106458,106485,106511,106536,106560,106582,106604,106623,106642,106659,106675,106691,106705,106718,106730,106741,106752,106762,106771,106779,106786,106793,106799,106805,106810,106815,106819,106823,106827,106830,106833,106835,106838,106840,106841,106843,106845,106846,106847,106848,106849,106849,106850,106851,106851,106852,106852,106852,106853,106853,106853,106853,106853,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854,106854
33,Colombia,4909086,4910982,4912811,4914571,4916270,4917905,4919479,4920983,4922418,4923791,4925106,4926361,4927561,4928702,4929791,4930825,4931809,4932743,4933631,4934471,4935268,4936020,4936733,4937405,4938039,4938637,4939200,4939729,4940227,4940694,4941132,4941542,4941926,4942285,4942620,4942933,4943225,4943496,4943749,4943984,4944202,4944404,4944591,4944764,4944924,4945072,4945208,4945334,4945450,4945556,4945654,4945743,4945825,4945900,4945969,4946032,4946089,4946141,4946189,4946232,4946272,4946307,4946339,4946369,4946395,4946419,4946441,4946460,4946477,4946493,4946507,4946520,4946531,4946541,4946551,4946559,4946566,4946572,4946578,4946583,4946588,4946592,4946595,4946598,4946601,4946603,4946606,4946607,4946609,4946611,4946612,4946613,4946614,4946615,4946616,4946616,4946617,4946617,4946618,4946618,4946618
34,Congo,13588,13602,13615,13628,13642,13655,13669,13682,13696,13709,13722,13736,13749,13762,13775,13789,13802,13815,13828,13841,13854,13867,13880,13893,13906,13919,13932,13945,13957,13970,13983,13995,14008,14021,14033,14046,14058,14071,14083,14095,14107,14120,14132,14144,14156,14168,14180,14192,14204,14216,14227,14239,14251,14262,14274,14285,14297,14308,14320,14331,14342,14353,14364,14375,14386,14397,14408,14419,14430,14440,14451,14462,14472,14482,14493,14503,14513,14524,14534,14544,14554,14564,14574,14583,14593,14603,14612,14622,14631,14641,14650,14659,14669,14678,14687,14696,14705,14714,14722,14731,14740
35,Democratic Republic of the Congo,54863,54977,55091,55208,55324,55442,55558,55675,55789,55906,56021,56137,56252,56367,56482,56597,56711,56827,56941,57055,57169,57284,57397,57511,57624,57738,57851,57965,58077,58191,58303,58416,58528,58641,58752,58865,58976,59089,59200,59312,59423,59534,59645,59756,59867,59978,60088,60199,60308,60419,60529,60639,60748,60858,60967,61077,61185,61295,61403,61513,61621,61730,61837,61946,62054,62162,62269,62378,62485,62592,62699,62807,62913,63021,63127,63234,63340,63447,63552,63659,63764,63871,63976,64082,64187,64293,64397,64503,64607,64712,64817,64921,65025,65130,65234,65338,65441,65546,65649,65753,65856
36,Costa Rica,463726,466094,468499,470927,473390,475873,478391,480931,483509,486106,488733,491375,494045,496729,499439,502160,504903,507653,510421,513192,515979,518766,521563,524356,527157,529949,532745,535528,538311,541078,543840,546582,549316,552025,554723,557392,560046,562669,565272,567842,570388,572898,575381,577825,580240,582613,584955,587253,589518,591737,593920,596056,598156,600207,602220,604184,606109,607985,609820,611607,613352,615049,616705,618313,619880,621399,622878,624310,625703,627049,628356,629619,630844,632026,633170,634273,635340,636367,637360,638314,639236,640120,640973,641791,642579,643334,644060,644755,645423,646062,646675,647260,647822,648357,648870,649359,649826,650272,650697,651102,651488
37,Cote d'Ivoire,55669,55959,56257,56568,56888,57221,57564,57921,58291,58675,59072,59484,59909,60352,60808,61283,61773,62282,62808,63354,63917,64503,65108,65736,66384,67057,67751,68473,69217,69990,70787,71615,72469,73356,74270,75220,76199,77215,78263,79351,80472,81636,82835,84080,85363,86694,88065,89489,90955,92476,94042,95668,97341,99078,100865,102719,104627,106606,108643,110755,112928,115181,117499,119902,122373,124935,127569,130299,133106,136014,139003,142100,145282,148578,151965,155472,159074,162804,166634,170599,174670,178882,183206,187679,192270,197019,201890,206927,212094,217434,222911,228570,234371,240364,246506,252849,259346,266055,272924,280015,287273
