forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,75
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,92
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,99
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,103
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,106
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,109
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,111
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,113
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,115
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,119
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,122
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,127
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,132
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,138
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,145
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,160
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,198
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,244
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,295
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214012
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213899
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213943
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213951
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213969
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,213974
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,213991
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,213998
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214002
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214005
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214008
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214010
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214012
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214014
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214018
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214021
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214026
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214031
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214037
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214044
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214059
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214097
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214143
2021-09-01,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214194
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,124
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,22
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,54
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,65
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,83
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,93
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,108
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,114
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,117
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,120
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,121
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,124
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,128
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,134
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,137
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,147
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,154
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,160
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,183
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,217
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,316
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,350
2021-09-01,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,392
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214136
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214012
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214034
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214066
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214077
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214095
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214105
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214120
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214126
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214129
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214132
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214133
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214136
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214140
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214146
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214149
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214159
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214166
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214172
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214195
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214229
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214328
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214362
2021-09-01,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214404
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,64
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,30
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,35
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,40
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,46
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,50
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,51
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,54
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,55
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,57
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,59
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,62
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,64
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,67
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,68
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,71
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,75
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,78
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,81
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,83
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,86
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,91
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,99
2021-09-01,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,106
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181374
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181340
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181345
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181350
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181356
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181360
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181361
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181364
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181365
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181367
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181369
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181372
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181374
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181377
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181378
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181381
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181385
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181388
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181391
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181393
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181396
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181401
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181409
2021-09-01,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181416
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,62
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,27
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,33
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,38
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,44
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,47
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,48
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,51
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,53
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,56
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,58
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,60
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,62
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,64
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,66
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,69
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,72
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,75
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,79
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,80
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,84
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,89
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,97
2021-09-01,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,106
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181436
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181401
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181407
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181412
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181418
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181421
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181422
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181425
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181427
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181430
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181432
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181434
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181436
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181438
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181440
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181443
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181446
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181449
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181453
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181454
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181458
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181463
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181471
2021-09-01,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181480
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,65
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,8
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,16
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,30
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,40
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,43
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,47
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,50
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,53
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,57
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,59
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,63
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,65
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,67
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,69
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,71
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,73
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,78
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,83
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,86
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,93
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,99
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,114
2021-09-01,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,152
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181501
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181444
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181452
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181466
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181476
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181479
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181483
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181486
2021-09-01,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181489
