id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
81,Kazakhstan,863581,872614,881577,890523,899383,908208,916932,925605,934161,942650,951010,959289,967426,975468,983358,991141,998761,1006265,1013599,1020806,1027837,1034734,1041450,1048026,1054416,1060663,1066723,1072635,1078360,1083936,1089326,1094565,1099621,1104527,1109253,1113831,1118233,1122490,1126576,1130520,1134300,1137943,1141427,1144779,1147981,1151056,1153987,1156798,1159473,1162033,1164466,1166797,1169022,1171158,1173195,1175147,1177007,1178786,1180478,1182096,1183633,1185099,1186490,1187817,1189073,1190269,1191400,1192476,1193492,1194457,1195368,1196231,1197044,1197814,1198539,1199225,1199869,1200477,1201048,1201586,1202091,1202566,1203011,1203429,1203820,1204188,1204530,1204852,1205152,1205433,1205694,1205935,1206156,1206357,1206538,1206699
82,Kenya,235863,237193,238527,239865,241207,242553,243903,245257,246615,247977,249343,250713,252087,253465,254840,256227,257610,259004,260394,261796,263194,264603,266009,267425,268837,270260,271679,273108,274534,275969,277400,278842,280278,281725,283167,284619,286066,287523,288974,290435,291891,293356,294815,296284,297747,299219,300684,302159,303627,305104,306575,308054,309526,311006,312480,313961,315436,316918,318393,319875,321350,322832,324307,325788,327262,328742,330214,331693,333164,334641,336109,337583,339049,340520,341983,343451,344910,346374,347829,349289,350739,352195,353640,355090,356530,357975,359409,360848,362292,363741,365195,366654,368118,369587,371061,372540
83,South Korea,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445,253445
84,Kuwait,409860,410015,410165,410310,410450,410585,410715,410840,410960,411075,411185,411290,411391,411489,411584,411676,411765,411851,411932,412010,412084,412155,412223,412288,412350,412409,412465,412519,412570,412619,412666,412711,412753,412794,412833,412870,412905,412939,412972,413003,413033,413062,413089,413115,413141,413165,413188,413210,413231,413251,413271,413289,413307,413324,413341,413356,413371,413386,413399,413413,413425,413437,413449,413460,413470,413481,413490,413500,413509,413517,413525,413533,413541,413548,413555,413561,413568,413574,413580,413585,413590,413596,413601,413606,413611,413615,413619,413623,413627,413630,413634,413637,413640,413643,413646,413650
85,Kyrgyzstan,175734,175884,176030,176172,176310,176444,176574,176700,176822,176940,177054,177164,177270,177372,177470,177564,177654,177740,177822,177900,177975,178046,178114,178179,178241,178300,178355,178409,178460,178508,178554,178598,178640,178679,178717,178753,178787,178820,178850,178880,178908,178934,178959,178983,179006,179027,179048,179067,179085,179103,179119,179135,179150,179164,179177,179190,179202,179213,179224,179234,179243,179252,179261,179269,179277,179284,179291,179297,179304,179309,179315,179320,179325,179329,179334,179338,179342,179345,179349,179352,179355,179358,179361,179363,179366,179368,179370,179372,179374,179376,179379,179383,179388,179394,179401,179409
86,Latvia,142637,142843,143055,143272,143495,143723,143957,144197,144444,144697,144957,145223,145495,145774,146059,146351,146649,146954,147265,147583,147907,148238,148575,148919,149269,149625,149994,150369,150758,151152,151561,151974,152404,152839,153290,153747,154221,154702,155199,155703,156224,156752,157298,157849,158421,158998,159596,160201,160826,161457,162110,162768,163449,164136,164846,165562,166301,167046,167816,168591,169391,170197,171028,171865,172728,173595,174490,175389,176316,177247,178206,179170,180161,181157,182181,183209,184265,185325,186414,187506,188627,189750,190904,192059,193244,194429,195645,196861,198077,199293,200509,201725,202941,204157,205373,206589
87,Lebanon,602266,603751,605226,606710,608184,609666,611136,612614,614080,615552,617012,618477,619929,621385,622828,624274,625705,627139,628558,629978,631383,632788,634177,635565,636936,638307,639659,641009,642341,643670,644980,646286,647573,648856,650118,651375,652611,653842,655052,656255,657437,658612,659765,660910,662033,663148,664241,665325,666387,667440,668470,669490,670488,671476,672442,673397,674330,675252,676152,677042,677909,678765,679599,680422,681224,682014,682783,683541,684278,685003,685708,686402,687075,687738,688380,689012,689624,690226,690809,691380,691934,692477,693003,693518,694016,694503,694975,695436,695886,696325,696753,697170,697576,697971,698355,698728
88,Liberia,5594,5605,5617,5629,5643,5657,5672,5688,5705,5722,5741,5761,5782,5804,5827,5852,5878,5906,5935,5967,6000,6035,6072,6112,6154,6199,6247,6298,6351,6409,6469,6535,6603,6676,6754,6837,6924,7018,7116,7222,7334,7453,7579,7714,7856,8009,8169,8342,8523,8718,8922,9142,9373,9621,9882,10162,10457,10773,11105,11463,11837,12241,12664,13119,13596,14109,14647,15226,15833,16486,17171,17907,18679,19508,20378,21289,22241,23234,24268,25343,26459,27616,28814,30053,31333,32654,34016,35419,36863,38348,39874,41441,43049,44698,46388,48119
89,Liechtenstein,3273,3297,3322,3348,3376,3405,3435,3467,3501,3537,3574,3613,3654,3696,3741,3787,3835,3885,3937,3991,4047,4105,4164,4226,4289,4354,4421,4489,4559,4630,4702,4776,4851,4927,5004,5082,5160,5239,5318,5397,5476,5555,5634,5713,5790,5868,5944,6019,6094,6167,6238,6309,6378,6445,6510,6574,6636,6697,6755,6812,6866,6919,6970,7019,7066,7111,7154,7196,7235,7273,7309,7344,7376,7408,7437,7465,7492,7518,7541,7564,7586,7606,7625,7643,7660,7676,7691,7705,7718,7730,7741,7751,7760,7768,7775,7781
90,Lithuania,298825,299443,300064,300683,301305,301923,302542,303157,303772,304382,304990,305591,306191,306783,307371,307950,308525,309091,309651,310202,310745,311280,311807,312325,312834,313335,313826,314307,314778,315240,315690,316131,316560,316979,317386,317783,318168,318543,318905,319257,319597,319927,320245,320552,320848,321133,321408,321672,321925,322168,322401,322624,322839,323045,323242,323432,323613,323787,323953,324112,324264,324408,324546,324677,324802,324921,325034,325141,325242,325338,325430,325516,325597,325674,325746,325815,325879,325940,325996,326050,326100,326147,326191,326232,326271,326307,326341,326372,326401,326428,326454,326477,326499,326519,326538,326555
91,Luxembourg,75760,75854,75949,76045,76142,76240,76341,76444,76550,76658,76769,76881,76997,77115,77237,77360,77486,77615,77746,77880,78017,78157,78299,78444,78592,78742,78895,79050,79209,79370,79534,79700,79869,80040,80215,80391,80571,80752,80936,81122,81311,81502,81696,81891,82089,82288,82491,82694,82900,83107,83317,83527,83740,83954,84170,84386,84605,84824,85045,85266,85489,85712,85937,86161,86387,86612,86839,87065,87292,87518,87746,87972,88199,88424,88651,88876,89101,89324,89548,89770,89992,90211,90431,90648,90866,91080,91294,91506,91717,91925,92133,92337,92541,92742,92941,93138
92,Madagascar,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869,42869
93,Malaysia,1746254,1767592,1788864,1810056,1831173,1852195,1873133,1893959,1914688,1935223,1955572,1975696,1995603,2015260,2034673,2053810,2072740,2091429,2109886,2128072,2145996,2163617,2180944,2197938,2214620,2230967,2247001,2262700,2278084,2293132,2307862,2322246,2336296,2349988,2363336,2376322,2388962,2401242,2413181,2424767,2436016,2446915,2457478,2467695,2477578,2487117,2496328,2505203,2513757,2521985,2529903,2537507,2544811,2551812,2558523,2564943,2571083,2576945,2582539,2587868,2592945,2597770,2602357,2606707,2610833,2614736,2618430,2621917,2625207,2628305,2631221,2633960,2636531,2638939,2641194,2643300,2645267,2647098,2648803,2650386,2651854,2653214,2654471,2655630,2656699,2657682,2658585,2659411,2660168,2660858,2661487,2662058,2662577,2663047,2663471,2663853
94,Maldives,81112,81161,81209,81256,81302,81347,81391,81434,81476,81517,81557,81596,81634,81671,81707,81742,81776,81809,81841,81872,81902,81931,81959,81986,82012,82037,82061,82084,82106,82127,82147,82166,82184,82201,82217,82232,82245,82258,82269,82279,82288,82296,82303,82310,82315,82321,82325,82329,82332,82335,82338,82340,82342,82343,82344,82346,82347,82348,82349,82350,82351,82351,82351,82351,82351,82351,82351,82351,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352,82352
95,Malta,36171,36235,36297,36360,36421,36482,36541,36601,36659,36717,36774,36830,36885,36940,36993,37047,37098,37150,37200,37250,37299,37347,37394,37441,37487,37532,37576,37619,37661,37703,37744,37784,37823,37861,37899,37936,37972,38007,38042,38076,38109,38141,38173,38204,38234,38263,38292,38320,38347,38374,38400,38425,38450,38474,38498,38521,38543,38565,38586,38606,38626,38646,38664,38683,38700,38718,38734,38751,38767,38782,38797,38811,38825,38839,38852,38865,38877,38889,38900,38912,38922,38933,38943,38953,38962,38971,38980,38988,38997,39007,39018,39030,39043,39057,39072,39088
96,Mauritania,33580,33817,34051,34283,34512,34739,34963,35186,35405,35623,35838,36051,36261,36469,36674,36878,37078,37277,37473,37667,37858,38047,38233,38418,38599,38779,38956,39132,39304,39475,39643,39809,39972,40134,40293,40450,40605,40758,40908,41056,41202,41347,41488,41628,41766,41902,42035,42167,42296,42424,42549,42673,42794,42914,43032,43148,43262,43374,43484,43593,43700,43805,43908,44009,44109,44207,44303,44398,44490,44582,44671,44760,44846,44931,45014,45096,45176,45256,45333,45409,45483,45557,45628,45699,45768,45836,45902,45967,46031,46094,46156,46217,46277,46336,46394,46451
97,Mauritius,10676,11178,11708,12257,12834,13432,14060,14709,15388,16088,16819,17570,18352,19154,19987,20838,21719,22618,23546,24489,25461,26446,27457,28479,29525,30580,31656,32737,33838,34940,36058,37175,38305,39430,40564,41690,42822,43942,45065,46172,47279,48367,49452,50515,51570,52603,53624,54620,55604,56559,57499,58410,59304,60168,61013,61827,62621,63384,64125,64836,65525,66184,66820,67427,68012,68568,69102,69608,70094,70553,70992,71406,71800,72171,72524,72854,73168,73461,73739,73998,74242,74469,74683,74881,75068,75240,75401,75550,75689,75817,75936,76045,76147,76240,76324,76399
98,Mexico,3352410,3372084,3391809,3411495,3431212,3450873,3470549,3490150,3509747,3529249,3548728,3568093,3587416,3606606,3625736,3644713,3663611,3682340,3700972,3719418,3737750,3755881,3773882,3791666,3809304,3826712,3843960,3860965,3877796,3894373,3910763,3926888,3942817,3958471,3973918,3989082,4004031,4018691,4033127,4047269,4061181,4074795,4088174,4101253,4114092,4126629,4138924,4150917,4162666,4174113,4185317,4196221,4206882,4217246,4227368,4237199,4246789,4256093,4265160,4273947,4282500,4290781,4298833,4306619,4314182,4321488,4328577,4335417,4342047,4348437,4354624,4360580,4366341,4371880,4377232,4382373,4387335,4392095,4396684,4401082,4405318,4409372,4413271,4417000,4420583,4424005,4427289,4430422,4433425,4436287,4439027,4441635,4444111,4446455,4448667,4450747
99,Moldova,267526,268093,268689,269304,269949,270616,271314,272036,272794,273577,274397,275244,276130,277044,277999,278984,280013,281073,282178,283317,284503,285725,286996,288304,289664,291064,292517,294014,295563,297159,298806,300506,302256,304064,305919,307838,309800,311832,313907,316055,318245,320511,322819,325204,327631,330136,332682,335307,337972,340717,343500,346364,349264,352243,355258,358351,361477,364680,367913,371222,374557,377965,381397,384900,388421,392011,395615,399284,403011,406787,410694,414650,418740,422878,427154,431475,435937,440443,445093,449784,454621,459497,464520,469580,474787,480026,485413,490829,496274,501748,507251,512783,518344,523934,529553,535201
100,Monaco,3201,3212,3223,3233,3244,3255,3266,3276,3287,3298,3309,3319,3330,3341,3352,3362,3373,3384,3394,3405,3415,3426,3436,3447,3457,3468,3478,3488,3499,3509,3519,3529,3539,3549,3559,3569,3579,3589,3599,3609,3618,3628,3638,3647,3657,3666,3675,3684,3694,3703,3712,3721,3730,3739,3748,3756,3765,3773,3782,3790,3799,3807,3815,3823,3832,3840,3847,3855,3863,3871,3878,3886,3893,3901,3908,3915,3923,3930,3937,3944,3950,3957,3964,3971,3977,3984,3990,3996,4003,4009,4015,4021,4027,4033,4039,4045
101,Mongolia,213820,216436,219100,221811,224571,227396,230278,233232,236254,239341,242482,245686,248942,252260,255627,259051,262518,266037,269594,273198,276834,280510,284212,287948,291703,295484,299277,303089,306905,310733,314557,318385,322202,326015,329809,333592,337349,341087,344792,348471,352110,355717,359279,362801,366273,369700,373072,376394,379657,382866,386011,389101,392123,395086,397980,400813,403576,406276,408905,411470,413964,416393,418752,421048,423273,425435,427528,429559,431524,433427,435266,437045,438762,440422,442022,443567,445054,446489,447868,449198,450476,451706,452887,454023,455112,456159,457162,458126,459048,459933,460790,461613,462402,463157,463878,464565
102,Montenegro,115385,116191,117031,117895,118794,119719,120681,121670,122696,123749,124841,125960,127119,128305,129531,130783,132075,133393,134750,136131,137551,138994,140474,141974,143509,145062,146649,148249,149880,151522,153191,154867,156567,158269,159991,161711,163447,165176,166916,168646,170382,172102,173824,175527,177227,178903,180571,182212,183842,185441,187024,188574,190104,191599,193071,194505,195915,197284,198627,199929,201203,202434,203637,204798,205928,207017,208076,209093,210080,211027,211944,212822,213670,214482,215264,216011,216730,217415,218074,218700,219302,219873,220420,220939,221436,221907,222357,222782,223188,223571,223937,224281,224609,224921,225217,225497
103,Morocco,860948,865911,870754,875477,880080,884563,888926,893169,897292,901295,905178,908941,912584,916107,919510,922793,925956,928999,931922,934725,937408,939971,942414,944737,946940,949023,950986,952829,954552,956155,957638,959022,960299,961487,962579,963591,964520,965377,966161,966883,967541,968145,968693,969194,969648,970062,970435,970774,971079,971356,971603,971826,972026,972205,972366,972511,972642,972759,972865,972959,973044,973120,973188,973248,973303,973351,973395,973433,973468,973499,973526,973551,973572,973592,973609,973624,973637,973649,973659,973668,973676,973683,973689,973694,973699,973703,973707,973710,973713,973716,973719,973723,973728,973734,973741,973749
104,Namibia,125046,125210,125373,125533,125692,125848,126003,126154,126304,126451,126597,126739,126881,127019,127156,127290,127423,127553,127682,127808,127933,128055,128175,128293,128410,128524,128638,128748,128857,128964,129070,129173,129275,129375,129473,129569,129665,129757,129849,129939,130027,130113,130199,130282,130364,130444,130523,130601,130677,130751,130824,130896,130967,131035,131103,131169,131234,131298,131361,131422,131482,131540,131598,131654,131710,131764,131817,131869,131920,131969,132018,132066,132112,132158,132203,132246,132289,132331,132372,132412,132451,132490,132527,132564,132600,132634,132669,132702,132735,132767,132798,132828,132858,132887,132915,132942
105,Nepal,762647,764742,766817,768868,770898,772903,774887,776845,778782,780691,782579,784439,786278,788088,789876,791635,793372,795080,796765,798422,800055,801660,803240,804793,806321,807821,809297,810745,812169,813565,814937,816281,817602,818895,820164,821406,822625,823817,824986,826129,827249,828343,829415,830461,831485,832485,833463,834416,835349,836258,837146,838012,838857,839680,840483,841265,842027,842769,843492,844195,844880,845545,846193,846822,847434,848029,848607,849167,849712,850240,850754,851251,851734,852201,852655,853094,853520,853932,854331,854717,855091,855452,855802,856140,856467,856782,857087,857381,857666,857942,858209,858467,858716,858956,859187,859409
106,Netherlands,1976440,1979150,1981870,1984579,1987296,1990001,1992714,1995418,1998126,2000831,2003531,2006239,2008941,2011654,2014360,2017080,2019793,2022520,2025243,2027980,2030714,2033465,2036214,2038981,2041748,2044535,2047324,2050135,2052951,2055792,2058640,2061514,2064400,2067315,2070245,2073208,2076188,2079206,2082246,2085327,2088435,2091588,2094774,2098010,2101283,2104613,2107986,2111422,2114907,2118462,2122073,2125761,2129513,2133349,2137257,2141259,2145340,2149525,2153799,2158185,2162670,2167278,2171996,2176848,2181820,2186938,2192188,2197595,2203147,2208869,2214748,2220811,2227043,2233472,2240085,2246908,2253941,2261184,2268637,2276300,2284173,2292256,2300549,2309052,2317765,2326688,2335821,2345164,2354717,2364480,2374453,2384636,2395029,2405632,2416445,2427468
107,New Zealand,3570,3701,3845,4012,4196,4408,4643,4915,5218,5569,5959,6410,6906,7479,8108,8830,9621,10528,11520,12655,13895,15309,16849,18602,20505,22663,24998,27640,30488,33700,37153,41035,45195,49854,54829,60382,66288,72854,79811,87513,95638,104597,114006,124333,135129,146921,159188,172519,186313,201226,216572,233069,249947,267988,286332,305822,325515,346308,367181,389078,410911,433666,457116,481164,506437,532189,559081,586302,614542,642931,672186,701386,731272,760890,790996,820617,850521,879735,909031,937451,965767,993050,1020063,1045921,1071373,1096035,1119733,1143141,1165391,1187367,1208141,1228560,1247762,1265747,1282515,1298066
108,Nicaragua,11735,12049,12404,12786,13216,13680,14202,14765,15399,16082,16849,17674,18600,19596,20714,21913,23259,24701,26316,28047,29983,32055,34370,36845,39607,42555,45841,49344,53241,57391,62001,66902,72336,78102,84485,91244,98710,106600,115293,124459,134532,145125,156733,168904,182199,196094,211219,226968,244047,261758,280884,300630,321856,343662,366987,390823,416181,441947,469202,496726,525664,554731,585066,615530,646906,678409,710421,742554,774764,807085,839045,871106,902385,933750,963952,994227,1023142,1051988,1079360,1106507,1132108,1157359,1181036,1204270,1225940,1247104,1266746,1285849,1303497,1320594,1336324,1351510,1365430,1378826,1391064,1402144
109,Niger,5849,5862,5876,5891,5906,5922,5938,5956,5974,5993,6013,6034,6055,6077,6101,6125,6150,6177,6204,6233,6263,6294,6326,6361,6397,6434,6473,6513,6555,6600,6646,6695,6745,6798,6852,6910,6969,7031,7096,7164,7234,7308,7385,7466,7549,7637,7728,7824,7923,8028,8136,8250,8367,8491,8619,8754,8894,9041,9193,9354,9519,9694,9874,10065,10261,10468,10682,10908,11141,11387,11641,11908,12185,12476,12777,13094,13422,13767,14124,14500,14889,15298,15721,16158,16609,17074,17553,18046,18553,19074,19609,20158,20721,21298,21889,22494
110,Nigeria,192431,193411,194420,195463,196534,197640,198776,199951,201157,202405,203687,205011,206372,207778,209223,210717,212251,213837,215466,217151,218881,220670,222508,224408,226359,228377,230450,232593,234794,237070,239408,241826,244309,246877,249514,252242,255043,257940,260915,263993,267153,270421,273778,277249,280814,284502,288288,292205,296227,300386,304658,309076,313613,318306,323125,328108,333226,338519,343954,349576,355348,361318,367448,373787,380297,387028,393941,401089,408428,416018,423811,431869,440143,448698,457482,466564,475888,485529,495426,505659,516163,527024,538172,549697,561527,573756,586308,599283,612600,626365,640491,655091,670074,685440,701189,717321
111,Macedonia,176494,178267,180120,182072,184099,186237,188444,190778,193172,195706,198288,201024,203803,206741,209717,212855,216023,219353,222705,226218,229742,233424,237105,240936,244754,248715,252647,256712,260734,264875,268958,273147,277260,281465,285579,289770,293854,297999,302023,306092,310029,313995,317819,321657,325345,329034,332566,336087,339448,342787,345968,349115,352114,355062,357873,360619,363241,365785,368217,370561,372808,374958,377022,378984,380873,382657,384379,385992,387555,389013,390426,391742,393015,394199,395342,396405,397428,398377,399291,400137,400950,401702,402423,403090,403728,404318,404881,405401,405898,406372,406823,407251,407656,408038,408397,408733
112,Norway,160174,161706,163354,165094,166959,168920,171016,173224,175570,178049,180688,183480,186471,189638,193022,196608,200433,204490,208805,213388,218255,223428,228919,234758,240952,247538,254519,261941,269795,278141,286958,296321,306199,316679,327719,339417,351723,364738,378408,392834,407959,423880,440541,458026,476289,495388,515298,536214,558163,581399,605722,631385,658169,686323,715605,746254,778005,811081,845190,880538,916806,954180,992313,1031374,1070989,1111315,1151947,1193044,1234172,1275498,1316562,1357554,1397991,1438096,1477367,1516071,1553692,1590546,1626111,1660749,1693943,1726095,1756701,1786196,1814095,1840855,1866017,1890049,1912521,1933902,1953794,1972654,1990121,2006630,2021857,2036210
113,Oman,302300,302339,302377,302414,302450,302485,302519,302552,302584,302615,302645,302674,302702,302729,302755,302780,302804,302827,302849,302870,302890,302909,302927,302944,302960,302975,302989,303002,303014,303025,303035,303044,303052,303059,303065,303070,303074,303078,303082,303085,303088,303091,303094,303095,303097,303099,303100,303101,303102,303103,303104,303105,303106,303107,303108,303109,303109,303110,303110,303111,303111,303112,303112,303112,303112,303112,303112,303112,303112,303112,303112,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113,303113
114,Pakistan,1163688,1167842,1172006,1176194,1180385,1184595,1188805,1193037,1197272,1201525,1205777,1210045,1214309,1218588,1222861,1227146,1231423,1235709,1239984,1244266,1248534,1252806,1257061,1261318,1265555,1269790,1274002,1278210,1282391,1286565,1290710,1294844,1298947,1303035,1307088,1311124,1315123,1319101,1323039,1326954,1330826,1334671,1338472,1342242,1345966,1349657,1353299,1356906,1360461,1363980,1367444,1370870,1374240,1377569,1380842,1384071,1387243,1390370,1393437,1396459,1399421,1402336,1405190,1407996,1410742,1413438,1416073,1418659,1421184,1423660,1426074,1428439,1430743,1432997,1435192,1437337,1439423,1441460,1443439,1445370,1447244,1449070,1450841,1452565,1454234,1455858,1457432,1458988,1460532,1462057,1463571,1465066,1466549,1468020,1469479,1470926
115,Panama,457487,458076,458655,459217,459769,460307,460837,461356,461874,462385,462895,463396,463895,464383,464866,465334,465794,466241,466683,467115,467543,467962,468377,468782,469183,469571,469954,470326,470691,471045,471394,471733,472068,472393,472713,473023,473329,473624,473914,474194,474469,474734,474995,475246,475494,475732,475966,476192,476413,476626,476834,477034,477229,477417,477601,477778,477950,478116,478278,478433,478584,478729,478869,479004,479136,479261,479384,479500,479614,479722,479828,479928,480025,480118,480208,480294,480377,480456,480532,480605,480675,480742,480806,480867,480926,480982,481036,481087,481136,481183,481228,481270,481311,481349,481386,481421
116,Papua New Guinea,17838,17843,17848,17853,17858,17863,17867,17872,17876,17881,17885,17889,17893,17897,17901,17905,17909,17913,17916,17920,17923,17927,17930,17934,17937,17940,17943,17946,17949,17952,17955,17958,17961,17964,17966,17969,17972,17974,17977,17979,17982,17984,17986,17989,17991,17993,17995,17997,17999,18001,18003,18005,18007,18009,18011,18013,18014,18016,18018,18019,18021,18023,18024,18026,18027,18029,18030,18032,18033,18034,18036,18037,18038,18040,18041,18042,18043,18044,18046,18047,18048,18049,18050,18051,18052,18053,18054,18055,18056,18057,18058,18059,18060,18061,18062,18063
117,Paraguay,458528,458568,458607,458645,458682,458718,458753,458787,458820,458852,458883,458913,458942,458970,458997,459023,459048,459072,459095,459117,459138,459158,459177,459195,459212,459228,459243,459257,459270,459283,459294,459305,459315,459324,459333,459342,459349,459356,459363,459369,459375,459380,459385,459390,459394,459399,459402,459406,459409,459412,459415,459418,459421,459423,459425,459427,459429,459431,459433,459434,459436,459437,459439,459440,459441,459442,459443,459444,459445,459446,459447,459448,459449,459450,459451,459452,459453,459454,459455,459456,459456,459457,459458,459459,459459,459460,459461,459461,459462,459462,459462,459462,459462,459462,459462,459462
118,Peru,2149591,2150663,2151727,2152784,2153832,2154873,2155904,2156928,2157942,2158950,2159950,2160942,2161926,2162903,2163871,2164833,2165786,2166732,2167670,2168601,2169524,2170439,2171346,2172247,2173139,2174024,2174900,2175770,2176630,2177484,2178329,2179168,2179997,2180820,2181633,2182439,2183237,2184027,2184808,2185582,2186347,2187105,2187853,2188594,2189326,2190050,2190765,2191473,2192171,2192861,2193542,2194216,2194880,2195536,2196183,2196822,2197451,2198073,2198685,2199290,2199885,2200472,2201050,2201619,2202180,2202732,2203275,2203811,2204336,2204854,2205363,2205864,2206356,2206840,2207315,2207782,2208240,2208690,2209132,2209566,2209991,2210408,2210817,2211219,2211612,2211998,2212375,2212745,2213107,2213462,2213809,2214149,2214481,2214805,2215121,2215429
119,Philippines,1989857,2008484,2027596,2047315,2067494,2088205,2109416,2131205,2153536,2176486,2200007,2224164,2248910,2274330,2300374,2327128,2354535,2382686,2411519,2441131,2471460,2502605,2534500,2567248,2600779,2635203,2670444,2706616,2743642,2781638,2820522,2860418,2901237,2943107,2985936,3029858,3074773,3120821,3167896,3216144,3265453,3315974,3367588,3420451,3474438,3529711,3586137,3643883,3702808,3763085,3824565,3887427,3951512,4017003,4083736,4151896,4221311,4292171,4364293,4437873,4512718,4589030,4666602,4745643,4825935,4907691,4990683,5075127,5160785,5247874,5336148,5425828,5516654,5608850,5702149,5796774,5892448,5989398,6087335,6186489,6286559,6387779,6489839,6592971,6696859,6801736,6907275,7013714,7120716,7228519,7336781,7445741,7555050,7664946,7775078,7885684
120,Poland,2888670,2888933,2889200,2889476,2889756,2890045,2890338,2890640,2890947,2891264,2891586,2891918,2892255,2892603,2892957,2893321,2893692,2894074,2894463,2894864,2895271,2895691,2896118,2896558,2897006,2897467,2897936,2898420,2898912,2899418,2899933,2900464,2901004,2901560,2902125,2902707,2903298,2903908,2904527,2905165,2905813,2906481,2907159,2907857,2908566,2909296,2910037,2910801,2911576,2912373,2913183,2914016,2914862,2915732,2916614,2917523,2918444,2919392,2920353,2921342,2922344,2923375,2924419,2925494,2926582,2927701,2928834,2930000,2931180,2932393,2933620,2934882,2936159,2937472,2938799,2940163,2941542,2942959,2944392,2945863,2947350,2948878,2950420,2952005,2953605,2955248,2956906,2958608,2960354,2962144,2963978,2965856,2967778,2969744,2971754,2973808
121,Portugal,1037927,1040197,1042459,1044697,1046923,1049123,1051307,1053462,1055598,1057703,1059786,1061835,1063859,1065847,1067808,1069731,1071624,1073478,1075300,1077081,1078830,1080536,1082208,1083837,1085431,1086981,1088496,1089966,1091401,1092792,1094146,1095457,1096732,1097963,1099159,1100313,1101431,1102508,1103551,1104553,1105521,1106451,1107348,1108208,1109036,1109829,1110591,1111321,1112024,1112702,1113353,1113981,1114585,1115166,1115725,1116262,1116779,1117275,1117751,1118207,1118645,1119065,1119467,1119852,1120220,1120572,1120909,1121230,1121537,1121830,1122110,1122376,1122630,1122872,1123102,1123320,1123528,1123726,1123914,1124092,1124261,1124421,1124573,1124717,1124853,1124981,1125103,1125218,1125327,1125429,1125526,1125617,1125703,1125784,1125860,1125932
