id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
14,"New Hampshire",75424,75709,75992,76271,76546,76819,77088,77354,77618,77877,78134,78388,78640,78888,79133,79374,79613,79848,80079,80305,80529,80749,80967,81182,81394,81603,81809,82013,82214,82413,82609,82803,82994,83183,83369,83552,83733,83911,84087,84260,84430,84598,84764,84928,85089,85248,85405,85560,85712,85863,86012,86158,86303,86445,86586,86725,86861,86996,87129,87259,87388,87516,87641,87764,87886,88007,88125,88242,88357,88471,88583,88693,88802,88909,89015,89119,89222,89323,89423,89522,89619,89714,89809,89902,89993,90084,90173,90260,90347,90432,90516,90599,90681,90761,90841,90919,90996,91072,91147,91220,91293
15,"North Carolina",858548,861042,863484,865877,868223,870521,872774,874983,877154,879286,881374,883412,885399,887338,889229,891074,892880,894646,896375,898066,899720,901338,902920,904466,905976,907452,908893,910301,911678,913023,914338,915623,916879,918106,919306,920478,921623,922742,923835,924903,925946,926966,927962,928935,929886,930814,931722,932608,933474,934320,935146,935954,936742,937512,938264,938999,939717,940418,941103,941772,942425,943063,943686,944295,944890,945470,946037,946591,947132,947660,948176,948680,949172,949652,950122,950580,951027,951464,951891,952308,952715,953112,953500,953879,954249,954611,954964,955308,955645,955973,956294,956607,956913,957212,957503,957788,958066,958338,958603,958861,959114
16,"New Jersey",789356,792440,795509,798560,801595,804619,807630,810629,813611,816575,819521,822448,825362,828263,831149,834018,836871,839709,842530,845336,848127,850901,853659,856400,859126,861835,864529,867206,869868,872513,875142,877755,880351,882932,885496,888044,890576,893091,895591,898074,900541,902992,905427,907845,910248,912634,915004,917358,919696,922018,924324,926614,928888,931146,933388,935615,937825,940020,942199,944362,946509,948641,950757,952858,954943,957012,959066,961105,963129,965137,967130,969107,971070,973018,974950,976868,978770,980658,982531,984389,986233,988062,989876,991676,993462,995233,996990,998733,1000462,1002176,1003876,1005563,1007236,1008894,1010540,1012171,1013789,1015393,1016984,1018561,1020126
17,"Colorado",428303,429382,430467,431554,432637,433718,434797,435877,436960,438043,439125,440207,441287,442368,443448,444527,445606,446684,447762,448838,449913,450987,452060,453132,454202,455271,456338,457404,458468,459530,460590,461649,462705,463760,464812,465862,466910,467955,468998,470038,471076,472110,473143,474172,475198,476222,477242,478260,479274,480285,481293,482297,483298,484295,485289,486279,487266,488248,489227,490202,491174,492141,493104,494064,495019,495970,496917,497859,498797,499731,500661,501586,502507,503423,504334,505241,506144,507041,507934,508823,509706,510585,511459,512328,513192,514051,514905,515754,516599,517438,518272,519102,519926,520745,521559,522368,523171,523970,524763,525551,526334
18,"Maryland",382099,382893,383679,384458,385231,385999,386763,387523,388280,389035,389786,390532,391273,392008,392740,393466,394188,394906,395619,396328,397033,397734,398430,399122,399810,400494,401173,401847,402518,403184,403846,404503,405157,405806,406451,407092,407728,408361,408989,409614,410234,410850,411461,412069,412673,413273,413868,414460,415047,415631,416211,416786,417358,417926,418489,419049,419605,420158,420706,421250,421791,422328,422861,423390,423916,424438,424956,425470,425981,426488,426991,427491,427987,428480,428969,429454,429936,430414,430889,431361,431828,432293,432754,433211,433665,434116,434564,435008,435448,435886,436320,436751,437178,437602,438024,438441,438856,439268,439676,440081,440484
19,"Nevada",293754,294117,294477,294834,295186,295531,295871,296205,296532,296855,297172,297483,297790,298091,298387,298677,298963,299244,299520,299791,300058,300320,300577,300830,301079,301323,301562,301798,302030,302257,302480,302700,302915,303127,303335,303539,303740,303937,304130,304320,304507,304690,304870,305047,305220,305391,305558,305722,305883,306042,306197,306350,306500,306647,306791,306933,307073,307209,307343,307475,307604,307731,307856,307978,308098,308216,308332,308445,308557,308666,308773,308879,308982,309084,309183,309281,309377,309471,309563,309654,309743,309830,309916,310000,310083,310164,310243,310321,310397,310472,310546,310618,310689,310759,310827,310894,310960,311024,311088,311150,311211
20,"Tennessee",775004,776275,777532,778776,780008,781234,782451,783662,784869,786072,787271,788464,789646,790816,791972,793114,794246,795370,796486,797593,798693,799784,800867,801941,803007,804064,805111,806149,807178,808198,809210,810214,811209,812197,813176,814147,815109,816064,817010,817948,818878,819800,820714,821620,822518,823409,824292,825167,826035,826895,827747,828592,829430,830260,831083,831899,832708,833509,834303,835090,835871,836644,837410,838170,838922,839668,840407,841140,841865,842585,843298,844004,844704,845397,846084,846765,847440,848108,848771,849427,850077,850721,851360,851992,852619,853239,853854,854464,855067,855665,856257,856844,857425,858001,858572,859137,859697,860251,860800,861345,861883
21,"Hawaii",27759,27807,27856,27904,27952,27999,28047,28095,28143,28192,28240,28288,28336,28383,28431,28478,28524,28571,28618,28664,28711,28757,28803,28850,28896,28941,28987,29032,29078,29123,29168,29213,29258,29303,29347,29392,29436,29480,29524,29568,29612,29656,29699,29743,29786,29829,29872,29915,29958,30000,30043,30085,30127,30169,30211,30253,30295,30336,30378,30419,30460,30501,30542,30583,30624,30664,30705,30745,30785,30825,30865,30905,30945,30984,31024,31063,31102,31141,31180,31219,31258,31296,31335,31373,31411,31449,31487,31525,31563,31600,31638,31675,31712,31750,31787,31823,31860,31897,31933,31970,32006
22,"Indiana",661673,662533,663385,664227,665057,665875,666675,667456,668225,668982,669725,670456,671173,671877,672567,673246,673913,674567,675209,675840,676459,677067,677663,678249,678824,679388,679942,680486,681019,681543,682056,682561,683055,683541,684017,684485,684943,685393,685835,686268,686693,687110,687519,687920,688314,688700,689079,689451,689815,690173,690523,690867,691205,691535,691860,692178,692490,692796,693096,693391,693679,693962,694240,694512,694779,695041,695298,695549,695796,696038,696275,696508,696736,696959,697178,697393,697604,697811,698013,698212,698406,698597,698784,698968,699147,699324,699496,699666,699832,699994,700154,700310,700464,700614,700761,700905,701047,701186,701322,701455,701585
23,"Kentucky",404622,405708,406788,407857,408914,409955,410975,411984,412984,413972,414946,415908,416857,417793,418717,419629,420529,421417,422293,423157,424010,424851,425681,426500,427307,428103,428888,429662,430425,431178,431920,432652,433373,434084,434785,435476,436157,436828,437489,438141,438784,439417,440040,440655,441261,441857,442445,443024,443594,444156,444710,445255,445792,446321,446842,447355,447860,448358,448848,449330,449805,450273,450733,451187,451633,452073,452505,452931,453351,453763,454170,454570,454963,455351,455732,456107,456477,456840,457198,457550,457897,458238,458573,458903,459228,459548,459863,460172,460476,460776,461071,461361,461646,461927,462203,462475,462742,463005,463263,463518,463768
24,"Minnesota",484594,485400,486203,487001,487794,488580,489362,490142,490921,491699,492477,493257,494041,494827,495615,496405,497196,497988,498779,499567,500351,501133,501912,502689,503462,504233,505001,505767,506532,507297,508061,508826,509591,510356,511120,511885,512649,513412,514173,514932,515690,516445,517199,517950,518699,519446,520191,520935,521677,522418,523159,523898,524636,525374,526110,526846,527579,528312,529043,529772,530499,531224,531947,532669,533388,534106,534822,535537,536249,536961,537671,538379,539086,539792,540495,541198,541899,542597,543295,543990,544683,545375,546065,546752,547438,548122,548805,549485,550164,550841,551516,552189,552861,553531,554199,554865,555530,556192,556853,557512,558169
25,"Oklahoma",424508,425150,425768,426363,426936,427489,428024,428541,429041,429527,429997,430449,430883,431298,431694,432069,432431,432779,433114,433436,433747,434046,434333,434609,434875,435129,435373,435608,435833,436049,436256,436456,436648,436832,437009,437180,437343,437500,437651,437796,437935,438068,438196,438320,438438,438552,438661,438766,438867,438964,439057,439146,439232,439315,439394,439470,439543,439613,439681,439745,439808,439867,439925,439980,440033,440084,440132,440179,440224,440268,440309,440349,440388,440424,440460,440494,440526,440558,440588,440617,440645,440671,440697,440722,440745,440768,440790,440811,440831,440850,440869,440887,440904,440920,440936,440951,440966,440980,440993,441006,441019
26,"Pennsylvania",933261,935671,938056,940403,942713,944991,947243,949471,951672,953844,955987,958102,960189,962251,964285,966293,968274,970229,972158,974061,975939,977791,979618,981421,983199,984952,986681,988387,990069,991727,993363,994975,996565,998132,999677,1001200,1002701,1004181,1005640,1007077,1008494,1009890,1011266,1012622,1013958,1015275,1016572,1017850,1019109,1020349,1021572,1022775,1023961,1025129,1026280,1027413,1028529,1029628,1030711,1031777,1032827,1033861,1034879,1035881,1036868,1037840,1038797,1039739,1040667,1041580,1042479,1043364,1044235,1045093,1045937,1046768,1047586,1048391,1049183,1049963,1050731,1051486,1052230,1052962,1053682,1054390,1055088,1055774,1056449,1057113,1057767,1058411,1059044,1059666,1060279,1060882,1061475,1062059,1062633,1063198,1063754
27,"South Carolina",516823,518769,520693,522588,524441,526246,528000,529709,531386,533027,534630,536195,537721,539211,540665,542086,543473,544826,546146,547434,548690,549916,551111,552277,553414,554523,555604,556658,557685,558687,559663,560614,561541,562445,563325,564183,565018,565832,566625,567398,568150,568883,569597,570292,570968,571627,572269,572894,573502,574094,574670,575231,575777,576309,576826,577330,577820,578297,578761,579213,579652,580080,580496,580901,581295,581678,582051,582413,582766,583109,583443,583768,584084,584391,584690,584981,585264,585539,585806,586067,586320,586566,586805,587038,587264,587484,587698,587906,588109,588305,588497,588683,588864,589040,589211,589377,589539,589696,589849,589997,590142
28,"District of Columbia",40598,40714,40830,40947,41063,41180,41297,41413,41530,41646,41762,41878,41992,42106,42218,42329,42440,42551,42661,42770,42879,42988,43095,43203,43309,43415,43520,43625,43729,43832,43935,44037,44139,44240,44340,44440,44539,44638,44736,44833,44930,45026,45121,45216,45311,45405,45498,45590,45682,45774,45864,45955,46044,46133,46222,46309,46397,46483,46569,46655,46740,46824,46908,46991,47074,47156,47237,47318,47399,47479,47558,47637,47715,47792,47869,47946,48022,48097,48172,48246,48320,48394,48466,48538,48610,48681,48752,48822,48892,48961,49029,49097,49165,49232,49298,49364,49430,49495,49560,49624,49687
29,"Kansas",295997,296379,296745,297098,297437,297763,298076,298378,298667,298944,299209,299462,299704,299934,300159,300378,300588,300790,300984,301170,301350,301521,301687,301845,301998,302144,302285,302420,302551,302676,302797,302913,303025,303132,303235,303333,303429,303520,303608,303692,303774,303852,303927,303999,304068,304135,304199,304261,304320,304377,304431,304484,304534,304583,304630,304675,304718,304759,304799,304838,304874,304910,304944,304976,305008,305038,305067,305095,305122,305148,305173,305196,305219,305241,305262,305283,305302,305321,305339,305357,305373,305389,305405,305420,305434,305448,305461,305473,305485,305497,305508,305519,305530,305540,305549,305558,305567,305576,305584,305592,305599
30,"Missouri",495047,495581,496111,496633,497146,497650,498147,498636,499119,499595,500064,500525,500980,501428,501869,502303,502731,503153,503568,503977,504380,504777,505167,505552,505931,506304,506671,507033,507389,507740,508086,508426,508760,509090,509414,509734,510049,510358,510663,510963,511258,511549,511836,512117,512395,512668,512936,513201,513461,513718,513970,514218,514462,514703,514939,515172,515401,515627,515849,516067,516282,516494,516702,516907,517108,517307,517502,517694,517883,518069,518252,518432,518609,518783,518954,519123,519289,519452,519613,519771,519927,520080,520230,520378,520524,520667,520808,520947,521083,521218,521350,521479,521607,521733,521857,521978,522098,522216,522331,522445,522557
31,"Vermont",15198,15301,15404,15507,15609,15710,15810,15910,16009,16108,16205,16302,16399,16495,16590,16684,16778,16871,16963,17054,17145,17236,17325,17414,17502,17590,17677,17763,17848,17933,18017,18100,18183,18265,18347,18427,18507,18587,18666,18744,18821,18898,18974,19049,19124,19198,19272,19344,19417,19488,19559,19629,19699,19768,19836,19904,19971,20038,20103,20169,20233,20297,20361,20424,20486,20547,20609,20669,20729,20788,20847,20905,20963,21020,21076,21132,21187,21242,21296,21350,21403,21456,21508,21559,21610,21661,21711,21760,21809,21858,21905,21953,22000,22046,22092,22138,22183,22227,22271,22315,22358
32,"Virginia",576050,577633,579163,580640,582066,583445,584780,586076,587336,588561,589749,590897,592006,593074,594102,595088,596040,596960,597850,598709,599539,600342,601117,601865,602587,603283,603954,604601,605225,605827,606408,606969,607509,608031,608534,609019,609487,609939,610374,610793,611198,611588,611964,612326,612676,613013,613337,613651,613952,614243,614524,614794,615055,615306,615548,615782,616006,616223,616432,616633,616827,617014,617195,617368,617536,617697,617852,618002,618146,618285,618419,618548,618673,618793,618908,619019,619126,619230,619329,619425,619518,619607,619692,619775,619855,619931,620005,620076,620145,620211,620275,620336,620395,620452,620507,620560,620611,620660,620707,620753,620796
33,"Connecticut",279946,280723,281483,282244,283005,283763,284514,285264,285998,286727,287451,288170,288883,289589,290289,290982,291668,292349,293024,293692,294354,295009,295658,296301,296938,297569,298193,298811,299423,300029,300629,301222,301810,302391,302967,303536,304099,304657,305208,305754,306293,306827,307355,307877,308393,308904,309409,309908,310402,310890,311372,311849,312321,312787,313247,313702,314152,314597,315036,315470,315899,316323,316742,317156,317564,317968,318367,318761,319150,319534,319913,320288,320658,321024,321385,321741,322093,322440,322783,323122,323456,323786,324111,324433,324750,325063,325372,325677,325979,326276,326569,326858,327144,327425,327703,327978,328248,328515,328779,329038,329295
34,"Iowa",363636,364267,364898,365528,366157,366785,367411,368035,368657,369277,369896,370512,371127,371740,372351,372959,373566,374170,374773,375373,375970,376566,377159,377749,378338,378923,379507,380087,380665,381241,381814,382384,382951,383516,384078,384637,385193,385747,386297,386845,387389,387931,388470,389005,389538,390068,390594,391118,391638,392155,392669,393180,393688,394192,394693,395191,395686,396178,396666,397151,397633,398111,398586,399058,399526,399992,400453,400912,401367,401819,402267,402712,403154,403592,404027,404459,404887,405312,405733,406152,406567,406978,407386,407791,408192,408591,408985,409377,409765,410150,410532,410910,411285,411657,412025,412391,412753,413112,413467,413820,414169
35,"Louisiana",430100,430873,431638,432399,433154,433901,434649,435399,436151,436905,437659,438409,439154,439893,440624,441337,442047,442752,443454,444152,444847,445538,446224,446907,447584,448256,448922,449583,450239,450890,451536,452177,452815,453448,454076,454700,455319,455934,456544,457149,457750,458346,458938,459525,460108,460687,461261,461831,462396,462958,463515,464067,464616,465160,465700,466236,466768,467296,467819,468339,468854,469366,469873,470377,470876,471372,471864,472351,472835,473316,473792,474264,474733,475198,475660,476117,476571,477022,477468,477911,478351,478787,479219,479648,480074,480496,480914,481329,481741,482149,482554,482956,483355,483750,484141,484530,484915,485298,485677,486053,486425
36,"Ohio",967422,969336,971238,973124,974992,976838,978662,980466,982257,984032,985789,987527,989248,990951,992638,994308,995961,997597,999217,1000820,1002406,1003976,1005530,1007068,1008590,1010096,1011586,1013060,1014519,1015963,1017391,1018804,1020202,1021586,1022954,1024307,1025646,1026971,1028281,1029577,1030859,1032126,1033380,1034620,1035847,1037060,1038259,1039445,1040618,1041778,1042925,1044059,1045180,1046289,1047385,1048469,1049540,1050600,1051647,1052682,1053706,1054718,1055718,1056707,1057684,1058650,1059605,1060549,1061482,1062404,1063315,1064216,1065106,1065986,1066856,1067715,1068564,1069403,1070232,1071052,1071862,1072662,1073453,1074234,1075006,1075769,1076522,1077267,1078003,1078730,1079448,1080157,1080858,1081551,1082235,1082911,1083579,1084238,1084890,1085534,1086170
