id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
83,South Korea,90031,90550,91078,91613,92158,92710,93274,93846,94427,95019,95619,96231,96853,97486,98128,98782,99448,100125,100812,101512,102225,102948,103686,104436,105199,105976,106765,107568,108386,109218,110065,110926,111803,112696,113604,114528,115468,116425,117398,118391,119399,120426,121471,122535,123617,124718,125840,126981,128143,129325,130527,131753,132999,134268,135558,136873,138210,139571,140955,142366,143800,145260,146747,148258,149798,151364,152957,154578,156229,157907,159616,161355,163123,164923,166754,168617,170512,172441,174402,176398,178428,180493,182593,184730,186902,189113,191361,193647,195972,198336,200738,203179,205658,208174,210730,213323
84,Kuwait,190852,191860,192874,193893,194915,195943,196979,198018,199062,200111,201162,202219,203280,204346,205419,206497,207580,208668,209759,210857,211958,213064,214174,215287,216406,217527,218653,219781,220914,222051,223188,224332,225477,226624,227775,228928,230083,231241,232400,233563,234727,235893,237061,238232,239406,240582,241760,242941,244124,245307,246495,247683,248873,250065,251258,252452,253649,254846,256043,257242,258442,259643,260846,262048,263253,264458,265662,266869,268076,269282,270489,271697,272904,274113,275320,276528,277735,278943,280150,281356,282562,283768,284972,286176,287380,288581,289782,290982,292180,293378,294574,295768,296962,298152,299341,300529
85,Kyrgyzstan,86251,86307,86363,86418,86474,86528,86583,86637,86691,86745,86799,86852,86905,86959,87012,87065,87118,87171,87223,87275,87328,87379,87432,87483,87533,87586,87636,87688,87738,87788,87839,87889,87939,87989,88038,88088,88138,88187,88236,88285,88333,88381,88430,88478,88526,88574,88623,88669,88718,88765,88811,88859,88906,88952,88999,89046,89091,89138,89184,89230,89275,89320,89367,89411,89457,89501,89546,89590,89635,89680,89723,89768,89811,89855,89899,89942,89986,90028,90071,90115,90156,90200,90242,90284,90326,90369,90410,90451,90493,90535,90576,90618,90659,90702,90746,90791
86,Latvia,86186,86922,87652,88375,89092,89804,90514,91222,91933,92642,93350,94055,94758,95458,96156,96852,97545,98235,98923,99610,100298,100983,101667,102351,103033,103713,104392,105069,105746,106421,107094,107766,108437,109105,109773,110437,111101,111763,112422,113080,113737,114390,115043,115692,116340,116986,117629,118271,118910,119546,120181,120813,121442,122068,122694,123316,123935,124552,125166,125779,126388,126994,127598,128199,128798,129394,129988,130580,131168,131753,132338,132919,133496,134072,134644,135214,135781,136344,136907,137465,138020,138573,139122,139668,140212,140752,141290,141824,142356,142884,143409,143932,144452,144970,145485,145997
87,Lebanon,375050,378081,381139,384216,387340,390515,393746,397035,400369,403750,407181,410659,414186,417759,421379,425041,428748,432498,436289,440122,443995,447908,451857,455844,459865,463922,468013,472138,476291,480477,484690,488934,493203,497496,501815,506158,510521,514905,519310,523732,528172,532626,537094,541577,546072,550576,555088,559606,564129,568657,573188,577719,582252,586783,591312,595839,600361,604877,609387,613891,618384,622868,627340,631801,636249,640682,645100,649504,653889,658258,662606,666935,671244,675533,679798,684040,688259,692451,696619,700762,704877,708966,713027,717056,721059,725032,728974,732886,736765,740614,744429,748212,751963,755680,759366,763017
88,Liberia,2014,2021,2028,2037,2047,2057,2068,2081,2095,2110,2126,2145,2165,2187,2212,2239,2269,2301,2338,2377,2420,2467,2519,2575,2637,2707,2782,2865,2956,3055,3165,3285,3416,3560,3719,3891,4082,4292,4522,4775,5051,5354,5687,6052,6455,6895,7379,7910,8493,9132,9834,10604,11450,12379,13398,14518,15746,17093,18575,20199,21981,23937,26086,28442,31028,33865,36977,40391,44135,48241,52742,57676,63083,69008,75496,82599,90375,98882,108183,118350,129456,141579,154804,169222,184925,202013,220590,240765,262648,286351,311991,339687,369550,401696,436229,473254
89,Liechtenstein,2567,2570,2572,2575,2578,2581,2583,2586,2589,2593,2596,2598,2602,2605,2607,2610,2613,2616,2620,2624,2625,2628,2630,2633,2636,2639,2643,2646,2650,2653,2657,2660,2663,2665,2668,2671,2674,2678,2680,2684,2686,2688,2692,2695,2697,2700,2703,2705,2709,2711,2714,2716,2720,2722,2724,2726,2729,2733,2735,2737,2739,2742,2746,2748,2751,2753,2755,2757,2759,2762,2764,2766,2770,2772,2774,2776,2778,2780,2782,2784,2786,2788,2790,2792,2794,2796,2798,2799,2801,2803,2805,2807,2809,2811,2813,2815
90,Lithuania,199145,199856,200591,201346,202118,202909,203716,204544,205393,206261,207149,208056,208982,209928,210895,211881,212887,213913,214959,216026,217112,218219,219345,220493,221659,222846,224055,225281,226530,227798,229087,230395,231722,233070,234440,235829,237237,238666,240114,241582,243070,244577,246104,247650,249215,250799,252403,254026,255668,257327,259005,260702,262416,264147,265898,267665,269449,271251,273068,274903,276755,278621,280503,282401,284314,286242,288184,290140,292109,294092,296089,298098,300119,302153,304197,306253,308320,310397,312483,314579,316685,318797,320919,323048,325184,327328,329477,331632,333792,335957,338126,340297,342472,344648,346828,349009
91,Luxembourg,55110,55311,55515,55723,55936,56153,56374,56594,56820,57047,57278,57512,57750,57990,58235,58482,58733,58988,59246,59507,59770,60038,60307,60582,60858,61139,61423,61711,62003,62297,62596,62897,63203,63510,63821,64137,64455,64778,65103,65431,65763,66099,66437,66779,67124,67473,67824,68178,68534,68896,69258,69624,69994,70366,70742,71122,71505,71890,72279,72672,73069,73470,73877,74289,74705,75128,75557,75992,76432,76876,77327,77781,78240,78703,79169,79639,80112,80591,81074,81561,82053,82550,83052,83561,84075,84594,85120,85650,86186,86726,87272,87820,88373,88930,89491,90055
92,Madagascar,19831,19973,20133,20314,20513,20740,20995,21279,21600,21959,22361,22811,23315,23879,24513,25221,26014,26904,27899,29014,30264,31661,33226,34978,36940,39135,41593,44343,47420,50864,54719,59031,63854,69250,75285,82034,89580,98018,107449,117990,129768,142925,157620,174027,192341,212774,235564,260972,289284,320814,355910,394944,438331,486513,539969,599218,664813,737341,817422,905709,1002874,1109610,1226618,1354594,1494218,1646135,1810936,1989137,2181150,2387262,2607607,2842133,3090584,3352478,3627088,3913429,4210271,4516136,4829323,5147944,5469961,5793242,6115615,6434923,6749090,7056172,7354405,7642244,7918383,8181779,8431650,8667470,8888952,9096029,9288702,9466970
93,Malaysia,300752,303410,306087,308767,311444,314120,316788,319454,322108,324756,327395,330025,332646,335259,337865,340462,343053,345639,348218,350791,353358,355919,358474,361020,363558,366087,368607,371119,373617,376108,378586,381052,383509,385954,388389,390811,393224,395625,398014,400393,402761,405119,407463,409796,412118,414429,416727,419012,421285,423544,425792,428027,430249,432458,434654,436838,439009,441166,443311,445444,447562,449668,451761,453843,455908,457962,460003,462030,464044,466046,468034,470008,471969,473917,475853,477774,479683,481577,483460,485327,487185,489027,490856,492673,494477,496268,498045,499809,501561,503299,505025,506738,508438,510125,511800,513464
94,Maldives,19793,19967,20144,20322,20502,20681,20863,21047,21230,21416,21604,21793,21984,22178,22372,22568,22765,22963,23163,23364,23568,23771,23978,24185,24394,24604,24817,25030,25245,25461,25679,25898,26118,26340,26562,26787,27012,27240,27467,27696,27928,28160,28393,28628,28863,29100,29338,29577,29816,30058,30300,30544,30787,31032,31277,31523,31771,32018,32266,32515,32765,33015,33266,33517,33769,34021,34273,34527,34781,35034,35287,35541,35797,36051,36305,36562,36816,37072,37328,37581,37837,38093,38348,38602,38856,39111,39365,39619,39871,40123,40371,40619,40867,41112,41358,41602
95,Malta,22482,22686,22893,23103,23316,23531,23750,23971,24195,24422,24651,24884,25120,25358,25600,25843,26091,26340,26595,26850,27108,27371,27634,27902,28172,28444,28718,28996,29275,29558,29844,30131,30421,30713,31007,31303,31601,31901,32205,32509,32815,33124,33435,33746,34060,34374,34689,35008,35325,35645,35965,36286,36608,36929,37253,37574,37898,38219,38541,38862,39184,39504,39825,40144,40462,40779,41092,41407,41718,42029,42338,42644,42949,43253,43555,43859,44161,44463,44764,45064,45364,45662,45960,46256,46552,46845,47137,47429,47718,48005,48293,48577,48859,49139,49417,49693
96,Mauritania,17207,17230,17254,17277,17300,17323,17347,17370,17395,17419,17443,17469,17494,17519,17545,17570,17596,17621,17647,17674,17701,17727,17753,17781,17809,17835,17863,17890,17918,17945,17973,18001,18030,18056,18086,18113,18142,18171,18200,18228,18256,18287,18315,18344,18372,18402,18431,18461,18490,18520,18549,18579,18608,18638,18667,18697,18728,18758,18788,18818,18847,18877,18906,18936,18967,18996,19027,19057,19087,19117,19147,19177,19208,19238,19269,19299,19330,19360,19390,19420,19450,19481,19510,19542,19572,19602,19632,19662,19693,19725,19758,19791,19826,19861,19897,19933
97,Mauritius,610,616,622,630,637,645,654,663,673,685,696,709,723,738,755,771,790,811,833,857,882,910,940,972,1007,1044,1085,1129,1176,1228,1283,1343,1407,1477,1552,1633,1721,1815,1917,2027,2146,2277,2425,2593,2783,2997,3239,3513,3822,4171,4565,5011,5514,6081,6722,7445,8261,9180,10217,11385,12700,14180,15845,17717,19819,22177,24822,27783,31096,34795,38921,43513,48616,54273,60531,67433,75024,83345,92436,102327,113042,124597,136995,150223,164256,179048,194538,210644,227268,244410,262070,280248,298944,318158,337890,358140
98,Mexico,2086938,2096854,2106787,2116791,2126868,2137006,2147185,2157416,2167693,2178033,2188443,2198918,2209464,2220087,2230792,2241583,2252461,2263424,2274475,2285611,2296836,2308147,2319547,2331036,2342613,2354279,2366034,2377882,2389822,2401855,2413981,2426199,2438513,2450921,2463423,2476021,2488714,2501505,2514390,2527373,2540454,2553632,2566908,2580283,2593755,2607325,2620995,2634763,2648631,2662597,2676663,2690829,2705093,2719456,2733918,2748480,2763140,2777900,2792754,2807708,2822758,2837901,2853143,2868480,2883912,2899440,2915065,2930784,2946600,2962510,2978515,2994614,3010809,3027096,3043477,3059949,3076517,3093177,3109927,3126771,3143704,3160728,3177843,3195047,3212339,3229719,3247189,3264745,3282388,3300115,3317929,3335828,3353813,3371883,3390039,3408282
99,Moldova,185453,186753,188092,189477,190908,192368,193859,195392,196969,198588,200240,201931,203675,205469,207311,209204,211152,213151,215202,217303,219458,221671,223941,226268,228657,231106,233620,236198,238841,241549,244323,247161,250062,253031,256068,259176,262355,265609,268939,272344,275824,279384,283022,286741,290541,294424,298390,302442,306582,310807,315121,319525,324017,328600,333275,338041,342901,347854,352903,358046,363284,368619,374050,379578,385201,390923,396740,402654,408665,414774,420977,427277,433674,440164,446749,453426,460196,467058,474009,481051,488179,495394,502693,510075,517540,525082,532702,540397,548163,556001,563907,571877,579910,588002,596150,604350
100,Monaco,1956,1971,1986,2000,2015,2029,2042,2056,2070,2084,2098,2111,2125,2138,2152,2164,2178,2190,2203,2215,2228,2241,2252,2265,2276,2288,2300,2311,2323,2334,2346,2357,2367,2379,2389,2400,2410,2422,2431,2441,2452,2462,2472,2481,2492,2501,2510,2519,2529,2537,2547,2555,2565,2573,2581,2590,2598,2606,2615,2622,2631,2638,2646,2654,2662,2669,2677,2684,2691,2699,2706,2712,2720,2726,2733,2739,2745,2752,2758,2764,2770,2776,2782,2788,2794,2800,2805,2811,2816,2821,2825,2829,2834,2839,2844,2848
101,Mongolia,2952,3007,3061,3116,3172,3229,3286,3344,3404,3463,3523,3586,3648,3712,3775,3840,3907,3974,4041,4111,4181,4252,4325,4398,4472,4548,4625,4704,4784,4864,4946,5030,5117,5203,5292,5382,5473,5565,5660,5756,5854,5955,6057,6160,6265,6372,6482,6594,6707,6822,6940,7060,7182,7306,7432,7562,7693,7827,7964,8104,8245,8390,8537,8686,8839,8995,9154,9315,9481,9649,9819,9994,10171,10352,10537,10725,10917,11111,11310,11513,11720,11930,12144,12363,12585,12811,13042,13276,13516,13760,14010,14263,14520,14782,15049,15320
102,Montenegro,75834,76460,77103,77759,78430,79117,79815,80528,81254,81993,82745,83509,84286,85076,85876,86688,87511,88344,89189,90043,90908,91779,92662,93552,94450,95354,96268,97188,98114,99048,99986,100929,101878,102832,103789,104750,105715,106683,107654,108626,109600,110576,111553,112531,113509,114487,115463,116439,117415,118388,119359,120327,121294,122258,123218,124174,125126,126074,127018,127956,128890,129817,130739,131655,132566,133468,134365,135255,136138,137013,137881,138740,139592,140438,141273,142099,142919,143729,144530,145323,146107,146882,147646,148403,149150,149887,150615,151333,152040,152738,153425,154103,154770,155428,156075,156712
103,Morocco,483654,484130,484607,485080,485549,486015,486479,486939,487397,487854,488308,488759,489207,489654,490098,490540,490980,491416,491851,492285,492715,493143,493569,493994,494415,494835,495252,495668,496081,496493,496902,497309,497714,498118,498519,498919,499317,499714,500111,500504,500897,501289,501679,502067,502455,502840,503225,503608,503991,504372,504751,505129,505506,505881,506256,506629,507001,507371,507740,508109,508475,508842,509206,509569,509932,510292,510653,511011,511369,511726,512080,512434,512788,513140,513491,513840,514189,514536,514882,515228,515573,515915,516258,516599,516939,517278,517616,517954,518289,518624,518958,519291,519623,519954,520284,520612
104,Namibia,38845,39156,39481,39819,40172,40540,40921,41319,41735,42171,42624,43096,43590,44105,44642,45203,45788,46399,47036,47701,48394,49116,49872,50659,51479,52336,53230,54159,55130,56141,57195,58294,59438,60630,61871,63163,64508,65908,67363,68879,70453,72091,73792,75560,77397,79302,81280,83334,85462,87669,89956,92325,94777,97315,99940,102654,105460,108356,111347,114432,117614,120893,124269,127744,131319,134994,138768,142641,146614,150687,154859,159128,163493,167952,172505,177149,181882,186701,191604,196587,201647,206779,211980,217248,222576,227959,233393,238873,244393,249948,255533,261141,266773,272430,278110,283815
105,Nepal,274143,274252,274361,274470,274580,274689,274798,274907,275015,275125,275232,275342,275449,275557,275664,275772,275879,275987,276094,276203,276310,276417,276526,276633,276741,276850,276958,277066,277174,277283,277391,277499,277608,277717,277825,277933,278042,278150,278258,278366,278474,278583,278691,278799,278906,279015,279122,279229,279338,279445,279554,279661,279768,279875,279981,280089,280195,280302,280409,280515,280622,280728,280835,280941,281047,281153,281258,281363,281468,281573,281678,281783,281888,281992,282097,282201,282304,282410,282513,282616,282721,282823,282927,283029,283132,283236,283339,283441,283544,283646,283749,283851,283954,284056,284159,284261
106,Netherlands,1103564,1109246,1115100,1121115,1127275,1133563,1139997,1146587,1153343,1160258,1167328,1174554,1181935,1189476,1197179,1205044,1213071,1221261,1229613,1238128,1246807,1255650,1264659,1273831,1283168,1292668,1302336,1312165,1322160,1332318,1342640,1353123,1363768,1374576,1385542,1396669,1407955,1419397,1430994,1442747,1454654,1466710,1478917,1491273,1503774,1516419,1529208,1542135,1555199,1568399,1581730,1595193,1608781,1622496,1636330,1650282,1664351,1678530,1692818,1707212,1721706,1736298,1750985,1765763,1780627,1795573,1810598,1825698,1840869,1856106,1871404,1886761,1902170,1917629,1933133,1948677,1964256,1979868,1995503,2011164,2026841,2042530,2058228,2073930,2089632,2105328,2121014,2136688,2152339,2167970,2183574,2199144,2214679,2230172,2245622,2261024
107,New Zealand,2378,2383,2388,2392,2397,2403,2408,2413,2419,2425,2431,2437,2444,2451,2458,2465,2473,2481,2490,2498,2507,2517,2527,2538,2549,2560,2572,2585,2599,2612,2627,2643,2658,2676,2692,2711,2731,2750,2772,2793,2817,2841,2867,2893,2921,2949,2980,3013,3045,3080,3117,3155,3195,3237,3281,3327,3375,3426,3478,3533,3591,3651,3714,3780,3849,3922,3997,4076,4159,4247,4338,4433,4532,4636,4745,4859,4979,5104,5234,5371,5514,5664,5821,5985,6157,6336,6524,6721,6927,7141,7366,7601,7846,8100,8365,8640
108,Nicaragua,6445,6463,6484,6510,6538,6570,6608,6652,6704,6761,6829,6908,7000,7105,7228,7370,7534,7724,7943,8198,8492,8834,9228,9685,10214,10827,11536,12356,13306,14406,15677,17149,18852,20821,23100,25734,28779,32299,36364,41060,46481,52735,59948,68261,77834,88848,101508,116044,132712,151793,173600,198474,226781,258909,295269,336278,382354,433904,491294,554843,624787,701254,784237,873564,968876,1069613,1175009,1284099,1395751,1508698,1621596,1733089,1841869,1946742,2046677,2140842,2228629,2309650,2383731,2450886,2511284,2565222,2613082,2655309,2692379,2724777,2752983,2777455,2798624,2817765,2838263,2860180,2883572,2908491,2934985,2963093
109,Niger,4740,4748,4755,4762,4770,4777,4785,4793,4800,4808,4816,4823,4831,4839,4848,4856,4864,4872,4880,4888,4897,4904,4912,4921,4929,4937,4945,4954,4962,4970,4978,4986,4995,5003,5011,5020,5028,5036,5044,5053,5061,5069,5077,5086,5095,5103,5111,5120,5128,5137,5146,5154,5163,5171,5180,5188,5196,5204,5212,5221,5229,5237,5246,5254,5262,5270,5279,5287,5295,5303,5311,5319,5327,5335,5343,5351,5359,5367,5375,5383,5391,5399,5407,5414,5422,5430,5438,5445,5451,5456,5460,5463,5466,5470,5475,5481
110,Nigeria,155657,156353,157030,157688,158332,158963,159583,160193,160789,161374,161948,162515,163071,163618,164156,164687,165209,165723,166230,166731,167226,167713,168196,168672,169142,169608,170069,170525,170976,171422,171866,172304,172739,173169,173596,174019,174439,174856,175269,175679,176086,176490,176891,177289,177685,178077,178467,178855,179239,179623,180002,180379,180755,181126,181498,181866,182232,182596,182958,183317,183674,184029,184382,184732,185081,185428,185773,186116,186457,186796,187132,187467,187800,188130,188459,188786,189111,189434,189755,190074,190390,190706,191020,191331,191641,191948,192253,192557,192859,193158,193457,193755,194051,194346,194641,194936
111,Macedonia,102787,103281,103784,104293,104810,105339,105879,106433,107000,107584,108186,108809,109453,110118,110804,111515,112247,112998,113770,114561,115374,116206,117058,117927,118819,119731,120665,121621,122602,123607,124639,125697,126782,127896,129039,130210,131411,132641,133901,135191,136511,137861,139242,140654,142097,143572,145081,146623,148198,149810,151456,153139,154861,156618,158414,160249,162123,164035,165987,167979,170011,172083,174194,176347,178541,180775,183052,185370,187731,190135,192582,195071,197605,200182,202801,205465,208174,210925,213719,216557,219439,222362,225330,228338,231389,234482,237616,240790,244006,247262,250558,253893,257267,260679,264129,267616
112,Norway,71006,71383,71762,72143,72527,72917,73315,73719,74130,74547,74970,75401,75839,76284,76736,77196,77663,78136,78618,79107,79605,80109,80623,81143,81673,82210,82755,83310,83874,84446,85026,85615,86214,86823,87440,88066,88702,89348,90003,90669,91344,92030,92725,93432,94147,94874,95612,96361,97120,97890,98671,99464,100268,101084,101910,102749,103600,104462,105337,106223,107121,108032,108956,109892,110840,111801,112776,113763,114763,115777,116802,117842,118896,119962,121042,122136,123244,124365,125500,126649,127813,128989,130180,131386,132605,133840,135089,136351,137628,138920,140226,141547,142883,144233,145597,146976
113,Oman,141496,141980,142488,143021,143582,144169,144787,145436,146120,146838,147589,148378,149204,150073,150984,151935,152932,153974,155065,156207,157402,158654,159964,161335,162771,164273,165844,167487,169205,171005,172886,174853,176910,179060,181307,183655,186107,188669,191342,194132,197044,200081,203248,206549,209990,213574,217306,221192,225234,229439,233811,238356,243076,247977,253063,258339,263810,269478,275348,281424,287709,294206,300919,307849,314999,322371,329966,337787,345831,354099,362592,371306,380242,389396,398765,408346,418134,428123,438309,448684,459241,469973,480870,491923,503123,514458,525919,537492,549180,560983,572900,584932,597080,609342,621720,634214
114,Pakistan,581365,582689,584017,585348,586683,588018,589359,590704,592054,593411,594773,596140,597514,598891,600276,601665,603062,604463,605869,607283,608700,610125,611555,612991,614431,615876,617327,618783,620244,621709,623180,624657,626139,627627,629118,630617,632120,633629,635143,636663,638189,639719,641255,642796,644344,645898,647455,649019,650589,652166,653747,655335,656928,658529,660134,661747,663364,664988,666618,668254,669897,671545,673202,674862,676530,678204,679884,681571,683265,684963,686670,688382,690101,691828,693559,695298,697043,698796,700554,702320,704092,705872,707657,709450,711249,713056,714868,716689,718515,720350,722190,724039,725894,727756,729626,731502
115,Panama,340915,341589,342262,342934,343607,344277,344946,345616,346289,346962,347633,348300,348961,349620,350275,350930,351582,352235,352884,353531,354177,354821,355463,356103,356738,357372,358003,358632,359258,359883,360504,361122,361739,362352,362963,363572,364177,364779,365379,365977,366572,367163,367752,368337,368921,369501,370077,370652,371223,371790,372356,372918,373478,374034,374587,375137,375683,376227,376768,377306,377840,378372,378900,379424,379946,380464,380980,381493,382002,382507,383012,383511,384006,384500,384990,385478,385961,386441,386919,387393,387864,388332,388797,389257,389716,390171,390622,391071,391518,391959,392398,392836,393267,393697,394123,394546
116,Papua New Guinea,1275,1311,1352,1398,1449,1504,1567,1636,1714,1800,1896,2002,2122,2254,2402,2566,2751,2956,3185,3440,3725,4044,4400,4796,5239,5733,6282,6898,7583,8349,9202,10154,11216,12400,13723,15198,16842,18677,20723,23007,25551,28391,31555,35085,39020,43406,48295,53743,59814,66574,74104,82487,91817,102197,113741,126571,140826,156654,174216,193687,215260,239135,265534,294689,326847,362267,401217,443979,490833,542063,597950,658761,724749,796137,873115,955824,1044354,1138721,1238865,1344640,1455805,1572016,1692828,1817696,1945980,2076955,2209828,2343757,2477870,2611291,2743165,2872683,2999096,3121744,3240061,3353590
117,Paraguay,159474,160669,161877,163093,164317,165548,166787,168038,169297,170564,171839,173119,174407,175703,177005,178316,179634,180960,182296,183641,184996,186361,187737,189122,190515,191919,193331,194756,196192,197640,199102,200574,202059,203555,205062,206580,208110,209653,211207,212775,214354,215948,217554,219175,220811,222459,224122,225800,227492,229199,230921,232659,234411,236181,237964,239765,241582,243415,245264,247132,249017,250920,252839,254778,256733,258710,260704,262717,264750,266802,268874,270965,273077,275209,277362,279537,281734,283951,286191,288454,290740,293047,295378,297732,300109,302509,304934,307382,309853,312350,314870,317413,319977,322562,325170,327797
118,Peru,1323863,1333833,1344023,1354425,1365045,1375878,1386928,1398183,1409640,1421314,1433208,1445329,1457677,1470247,1483051,1496099,1509400,1522959,1536779,1550856,1565195,1579792,1594652,1609779,1625174,1640833,1656760,1672956,1689422,1706158,1723161,1740434,1757974,1775783,1793859,1812202,1830810,1849683,1868820,1888217,1907875,1927791,1947962,1968386,1989062,2009985,2031151,2052560,2074207,2096089,2118200,2140537,2163097,2185873,2208863,2232058,2255457,2279051,2302837,2326807,2350958,2375279,2399769,2424415,2449206,2474134,2499189,2524369,2549663,2575065,2600566,2626160,2651838,2677593,2703414,2729297,2755231,2781209,2807223,2833262,2859322,2885389,2911459,2937523,2963571,2989594,3015585,3041537,3067440,3093288,3119067,3144776,3170413,3195978,3221470,3246890
119,Philippines,576352,578464,580617,582814,585054,587334,589651,592010,594413,596859,599349,601880,604455,607076,609741,612455,615214,618022,620880,623786,626743,629750,632809,635922,639087,642307,645579,648911,652296,655740,659242,662804,666426,670108,673853,677660,681532,685467,689468,693537,697673,701878,706153,710498,714916,719406,723970,728609,733324,738116,742987,747937,752965,758076,763268,768545,773906,779353,784888,790511,796224,802028,807924,813916,820001,826183,832463,838842,845322,851905,858590,865381,872278,879283,886398,893624,900962,908414,915981,923666,931469,939392,947439,955608,963903,972323,980874,989554,998366,1007312,1016392,1025611,1034969,1044467,1054107,1063891
120,Poland,1706986,1715703,1724519,1733379,1742226,1751158,1760206,1769399,1778769,1788297,1797980,1807837,1817882,1828130,1838590,1849270,1860175,1871314,1882696,1894328,1906220,1918382,1930821,1943548,1956568,1969891,1983529,1997487,2011775,2026399,2041370,2056692,2072376,2088429,2104856,2121666,2138865,2156460,2174456,2192860,2211677,2230911,2250567,2270649,2291161,2312105,2333485,2355302,2377557,2400253,2423386,2446960,2470970,2495417,2520296,2545605,2571341,2597498,2624070,2651051,2678433,2706209,2734370,2762905,2791805,2821059,2850654,2880578,2910816,2941353,2972175,3003267,3034611,3066191,3097986,3129980,3162152,3194483,3226953,3259541,3292223,3324982,3357794,3390635,3423484,3456317,3489112,3521846,3554496,3587038,3619451,3651709,3683791,3715674,3747334,3778746
121,Portugal,804562,805691,806793,807858,808879,809860,810808,811723,812608,813465,814296,815095,815868,816615,817336,818032,818704,819352,819978,820579,821159,821718,822257,822775,823274,823754,824217,824660,825088,825500,825895,826275,826640,826992,827328,827652,827964,828263,828550,828825,829090,829344,829588,829822,830046,830262,830469,830667,830857,831039,831215,831384,831544,831699,831847,831988,832124,832255,832380,832499,832615,832724,832831,832932,833028,833121,833211,833297,833378,833456,833532,833604,833673,833739,833802,833862,833920,833976,834029,834081,834130,834177,834221,834265,834306,834345,834384,834419,834454,834487,834518,834547,834574,834601,834627,834651
122,Qatar,163664,164258,164865,165480,166105,166741,167387,168044,168711,169388,170077,170778,171489,172213,172948,173696,174455,175227,176010,176806,177615,178436,179271,180119,180979,181853,182741,183643,184558,185488,186430,187389,188362,189349,190351,191368,192400,193447,194510,195588,196682,197791,198917,200059,201217,202392,203583,204792,206017,207258,208517,209794,211088,212399,213727,215073,216438,217820,219221,220640,222077,223532,225006,226498,228010,229539,231088,232656,234242,235848,237473,239116,240779,242462,244164,245885,247626,249384,251165,252963,254780,256618,258474,260351,262246,264159,266093,268046,270020,272014,274028,276061,278116,280190,282284,284397
123,Romania,801994,805341,808753,812221,815746,819340,823011,826757,830573,834457,838408,842428,846516,850681,854920,859234,863627,868102,872659,877297,882019,886826,891717,896693,901755,906904,912140,917466,922879,928384,933979,939665,945442,951313,957274,963330,969480,975725,982063,988498,995030,1001657,1008380,1015201,1022119,1029134,1036246,1043453,1050757,1058158,1065657,1073252,1080944,1088735,1096623,1104607,1112689,1120868,1129143,1137515,1145983,1154548,1163207,1171962,1180812,1189756,1198793,1207923,1217147,1226461,1235865,1245359,1254942,1264613,1274371,1284214,1294143,1304155,1314248,1324423,1334677,1345009,1355418,1365901,1376458,1387086,1397785,1408550,1419384,1430281,1441241,1452261,1463340,1474474,1485664,1496906
124,Russian Federation,4198400,4210854,4223232,4235530,4247749,4259875,4271906,4283829,4295643,4307352,4318969,4330492,4341911,4353226,4364440,4375560,4386592,4397534,4408388,4419153,4429829,4440419,4450921,4461335,4471664,4481904,4492060,4502130,4512114,4522012,4531828,4541559,4551205,4560769,4570250,4579648,4588965,4598199,4607354,4616426,4625419,4634332,4643163,4651919,4660594,4669191,4677712,4686153,4694520,4702809,4711021,4719158,4727222,4735211,4743124,4750965,4758733,4766427,4774051,4781602,4789082,4796492,4803832,4811101,4818302,4825434,4832497,4839493,4846424,4853285,4860082,4866811,4873476,4880077,4886612,4893084,4899493,4905838,4912122,4918343,4924504,4930603,4936642,4942621,4948541,4954402,4960204,4965948,4971633,4977259,4982825,4988332,4993779,4999168,5004497,5009767
125,Rwanda,18850,18969,19086,19203,19322,19441,19561,19683,19806,19930,20054,20182,20308,20437,20567,20700,20833,20966,21103,21239,21379,21517,21658,21801,21944,22088,22234,22381,22530,22679,22828,22979,23131,23285,23438,23593,23748,23905,24064,24221,24381,24541,24702,24863,25026,25188,25353,25519,25684,25849,26016,26184,26352,26521,26691,26861,27032,27203,27376,27549,27721,27896,28070,28245,28421,28597,28773,28951,29128,29308,29486,29666,29845,30026,30205,30386,30568,30750,30933,31115,31298,31483,31666,31850,32035,32221,32405,32593,32778,32965,33152,33338,33524,33710,33899,34085
