id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
10,Azerbaijan,234537,234687,234838,234988,235138,235287,235436,235584,235733,235881,236029,236176,236324,236471,236617,236764,236910,237055,237201,237346,237491,237635,237780,237924,238067,238211,238354,238497,238639,238781,238923,239065,239206,239347,239488,239628,239768,239908,240047,240187,240325,240464,240602,240740,240878,241015,241152,241289,241426,241562,241698,241833,241968,242103,242238,242372,242506,242640,242774,242907,243040,243172,243304,243436,243568,243699,243830,243961,244092,244222,244352,244481,244610,244739,244868,244996,245124,245252,245379,245506,245633,245760,245886,246012,246137,246263,246388,246513,246637,246761,246885,247008,247132,247254,247377,247499,247621,247743,247864,247986,248106
11,The Bahamas,8519,8536,8554,8572,8592,8613,8636,8660,8685,8712,8740,8770,8802,8836,8873,8911,8952,8995,9041,9089,9141,9196,9254,9315,9380,9450,9523,9601,9683,9771,9864,9962,10066,10177,10294,10418,10549,10688,10835,10991,11156,11331,11516,11711,11918,12137,12368,12612,12870,13143,13431,13735,14055,14393,14750,15125,15521,15937,16376,16837,17322,17831,18366,18927,19516,20132,20778,21453,22160,22898,23668,24471,25307,26177,27082,28022,28997,30007,31051,32131,33246,34395,35577,36793,38040,39318,40626,41962,43325,44712,46122,47552,49001,50466,51944,53433,54930,56433,57938,59443,60945
12,Bahrain,122394,123034,123666,124291,124909,125520,126123,126718,127306,127887,128461,129027,129587,130138,130683,131220,131751,132274,132790,133299,133801,134296,134784,135265,135739,136207,136668,137122,137569,138010,138444,138872,139293,139708,140117,140519,140916,141306,141690,142068,142440,142806,143166,143521,143870,144213,144550,144883,145209,145531,145847,146158,146463,146764,147059,147350,147635,147916,148192,148463,148730,148992,149249,149502,149751,149995,150235,150471,150702,150930,151153,151373,151588,151800,152008,152212,152413,152610,152803,152993,153179,153362,153542,153718,153892,154062,154228,154392,154553,154711,154865,155017,155167,155313,155456,155597,155736,155871,156004,156135,156263
13,Bangladesh,546216,546614,547012,547409,547806,548204,548602,549000,549399,549798,550196,550595,550995,551394,551794,552194,552594,552994,553395,553796,554196,554598,554999,555400,555802,556204,556606,557009,557411,557814,558217,558620,559023,559427,559830,560234,560638,561043,561447,561852,562257,562662,563067,563473,563878,564284,564690,565097,565503,565910,566316,566723,567131,567538,567946,568354,568761,569170,569578,569987,570395,570804,571213,571623,572032,572442,572852,573262,573672,574083,574493,574904,575315,575726,576138,576549,576961,577373,577785,578197,578610,579022,579435,579848,580262,580675,581089,581502,581916,582330,582745,583159,583574,583989,584404,584819,585234,585650,586066,586482,586898
14,Barbados,3068,3115,3162,3210,3258,3307,3357,3407,3457,3508,3560,3612,3665,3719,3773,3828,3884,3941,3998,4056,4115,4174,4234,4295,4356,4419,4482,4546,4610,4676,4742,4809,4876,4945,5014,5084,5155,5226,5299,5372,5446,5521,5597,5674,5751,5830,5909,5989,6070,6152,6234,6318,6402,6488,6574,6661,6749,6838,6928,7018,7110,7202,7296,7390,7485,7582,7679,7777,7876,7975,8076,8178,8280,8384,8488,8594,8700,8807,8915,9024,9134,9245,9357,9470,9583,9698,9813,9930,10047,10165,10284,10404,10525,10646,10769,10892,11016,11142,11267,11394,11522
15,Belarus,287306,288598,289874,291134,292382,293620,294850,296070,297277,298475,299660,300833,301994,303144,304284,305415,306538,307652,308754,309845,310923,311990,313047,314094,315131,316159,317178,318187,319187,320177,321158,322128,323090,324042,324985,325920,326845,327762,328669,329568,330458,331339,332212,333076,333932,334780,335619,336451,337274,338089,338897,339696,340488,341271,342047,342816,343577,344330,345076,345815,346547,347271,347988,348698,349401,350097,350786,351469,352145,352813,353476,354131,354781,355423,356060,356690,357314,357931,358542,359148,359747,360340,360927,361509,362084,362654,363218,363777,364330,364877,365419,365955,366486,367012,367532,368047,368557,369061,369561,370056,370545
16,Belgium,771511,773965,776433,778900,781358,783808,786247,788688,791135,793580,796021,798458,800890,803319,805746,808170,810589,813005,815415,817822,820223,822620,825012,827398,829779,832154,834524,836887,839244,841594,843938,846275,848605,850928,853243,855551,857851,860144,862428,864704,866972,869231,871481,873723,875955,878179,880393,882598,884793,886979,889154,891320,893476,895621,897756,899881,901995,904098,906191,908273,910343,912403,914451,916489,918514,920529,922531,924523,926502,928470,930425,932369,934301,936221,938129,940024,941908,943779,945637,947484,949318,951139,952948,954745,956529,958300,960059,961805,963538,965259,966967,968662,970345,972015,973672,975316,976948,978567,980173,981766,983347
17,Benin,5434,5452,5471,5490,5510,5529,5549,5570,5591,5613,5635,5656,5677,5697,5716,5734,5751,5767,5783,5798,5812,5827,5841,5856,5871,5886,5901,5916,5931,5946,5961,5976,5990,6004,6017,6030,6043,6056,6068,6080,6091,6103,6114,6126,6137,6148,6159,6170,6181,6192,6203,6213,6224,6234,6244,6253,6263,6272,6281,6290,6299,6308,6317,6325,6334,6342,6350,6359,6367,6375,6382,6390,6398,6405,6413,6420,6427,6434,6441,6448,6454,6461,6467,6474,6480,6486,6492,6499,6504,6510,6516,6522,6528,6533,6539,6544,6549,6554,6560,6565,6570
18,Bhutan,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871
19,Bolivia,249010,249921,250837,251753,252665,253571,254471,255367,256261,257154,258043,258928,259808,260686,261560,262431,263298,264162,265022,265879,266732,267581,268427,269270,270109,270944,271775,272603,273428,274248,275065,275879,276688,277495,278297,279096,279891,280682,281470,282254,283034,283810,284583,285352,286118,286880,287638,288392,289142,289889,290632,291372,292107,292839,293567,294292,295012,295729,296443,297152,297858,298560,299258,299953,300644,301331,302015,302695,303371,304043,304712,305377,306038,306696,307350,308000,308647,309290,309930,310565,311197,311826,312451,313072,313690,314304,314914,315521,316124,316724,317320,317913,318502,319087,319669,320248,320823,321395,321963,322527,323088
20,Bosnia and Herzegovina,130979,131262,131545,131828,132110,132393,132677,132966,133255,133544,133834,134126,134419,134713,135008,135305,135603,135901,136201,136503,136805,137108,137413,137719,138025,138333,138642,138953,139264,139576,139890,140204,140520,140836,141154,141473,141793,142113,142435,142758,143082,143406,143732,144059,144387,144715,145045,145375,145707,146039,146372,146707,147042,147378,147714,148052,148390,148730,149070,149411,149752,150095,150438,150782,151127,151472,151819,152165,152513,152861,153210,153560,153910,154261,154613,154965,155318,155671,156025,156379,156734,157090,157446,157802,158159,158517,158875,159233,159592,159951,160311,160671,161031,161392,161753,162114,162476,162838,163200,163563,163926
21,Brazil,10551259,10600829,10650396,10700062,10749894,10799870,10849941,10900048,10950105,11000062,11049810,11099350,11148694,11197829,11246752,11295474,11344118,11392679,11441144,11489495,11537714,11585785,11633696,11681439,11729009,11776410,11823643,11870712,11917619,11964368,12010963,12057397,12103667,12149767,12195693,12241443,12287016,12332409,12377623,12422657,12467511,12512184,12556675,12600982,12645105,12689041,12732788,12776346,12819713,12862887,12905869,12948657,12991250,13033647,13075849,13117852,13159658,13201264,13242670,13283875,13324878,13365679,13406277,13446670,13486859,13526843,13566622,13606194,13645559,13684717,13723667,13762409,13800942,13839266,13877380,13915285,13952979,13990463,14027737,14064799,14101650,14138290,14174718,14210934,14246939,14282732,14318312,14353681,14388838,14423782,14458515,14493036,14527344,14561441,14595326,14629000,14662462,14695713,14728753,14761582,14794201
22,Brunei,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187
23,Bulgaria,247038,248109,249191,250284,251391,252511,253643,254789,255946,257109,258279,259458,260647,261849,263067,264300,265545,266802,268071,269352,270645,271950,273267,274596,275938,277292,278659,280039,281432,282839,284258,285690,287136,288594,290065,291549,293047,294558,296082,297620,299171,300736,302314,303905,305511,307129,308762,310408,312068,313741,315429,317130,318844,320573,322315,324072,325842,327626,329424,331235,333061,334900,336754,338621,340502,342396,344305,346228,348164,350114,352078,354055,356046,358051,360069,362101,364147,366206,368279,370364,372464,374576,376702,378841,380993,383158,385337,387528,389731,391948,394177,396419,398673,400940,403219,405510,407813,410129,412456,414795,417145
24,Burkina Faso,11982,12006,12030,12054,12077,12099,12120,12141,12162,12182,12201,12220,12238,12256,12274,12291,12307,12324,12339,12355,12370,12384,12399,12413,12426,12439,12452,12465,12477,12489,12500,12511,12522,12533,12544,12554,12564,12573,12583,12592,12601,12610,12618,12626,12634,12642,12650,12657,12665,12672,12679,12685,12692,12698,12704,12710,12716,12722,12728,12733,12738,12744,12749,12754,12758,12763,12768,12772,12776,12781,12785,12789,12793,12796,12800,12804,12807,12811,12814,12817,12820,12824,12827,12829,12832,12835,12838,12840,12843,12846,12848,12850,12853,12855,12857,12859,12861,12863,12865,12867,12869
25,Cape Verde,15400,15452,15505,15558,15611,15665,15720,15775,15830,15887,15943,16000,16058,16116,16175,16235,16295,16355,16417,16478,16540,16603,16667,16731,16795,16860,16926,16993,17059,17127,17195,17264,17333,17403,17473,17544,17616,17688,17761,17835,17909,17983,18059,18135,18211,18288,18366,18444,18523,18603,18683,18764,18845,18927,19010,19093,19177,19261,19346,19432,19518,19605,19692,19780,19869,19958,20048,20138,20229,20321,20413,20505,20599,20692,20787,20882,20977,21073,21170,21267,21365,21463,21562,21662,21761,21862,21963,22064,22166,22269,22372,22475,22579,22684,22789,22894,23000,23106,23213,23320,23428
26,Cambodia,820,821,822,823,823,824,825,826,826,827,828,829,829,830,831,831,832,833,834,834,835,836,836,837,838,838,839,840,840,841,842,842,843,843,844,845,845,846,847,847,848,848,849,849,850,851,851,852,852,853,853,854,854,855,856,856,857,857,858,858,859,859,860,860,861,861,862,862,863,863,864,864,864,865,865,866,866,867,867,868,868,869,869,869,870,870,871,871,871,872,872,873,873,874,874,874,875,875,875,876,876
27,Cameroon,35714,35757,35799,35839,35878,35914,35948,35981,36015,36049,36082,36116,36148,36182,36215,36249,36283,36316,36348,36380,36411,36443,36474,36505,36536,36567,36598,36628,36659,36689,36718,36748,36777,36807,36835,36864,36893,36921,36949,36977,37005,37033,37060,37088,37115,37142,37168,37195,37221,37247,37273,37299,37325,37350,37376,37401,37426,37451,37475,37500,37524,37548,37572,37596,37619,37643,37666,37689,37712,37735,37758,37780,37803,37825,37847,37869,37891,37913,37934,37955,37977,37998,38018,38039,38060,38080,38101,38121,38141,38161,38181,38200,38220,38239,38259,38278,38297,38316,38334,38353,38372
28,Canada,871694,874572,877428,880260,883079,885879,888662,891431,894177,896905,899615,902308,904983,907640,910279,912900,915503,918089,920657,923207,925740,928255,930753,933233,935696,938142,940571,942982,945376,947753,950114,952457,954783,957093,959386,961662,963922,966165,968392,970602,972796,974974,977135,979280,981410,983523,985621,987702,989768,991819,993853,995873,997876,999865,1001838,1003796,1005738,1007666,1009579,1011476,1013359,1015228,1017081,1018920,1020744,1022555,1024350,1026132,1027899,1029652,1031391,1033116,1034827,1036525,1038209,1039879,1041535,1043179,1044808,1046425,1048028,1049618,1051195,1052759,1054310,1055849,1057375,1058888,1060388,1061876,1063351,1064815,1066266,1067704,1069131,1070546,1071949,1073340,1074719,1076086,1077442
29,Central African Republic,5004,5005,5005,5006,5006,5007,5007,5008,5008,5009,5009,5010,5010,5011,5011,5012,5012,5013,5013,5014,5014,5015,5015,5015,5016,5016,5017,5017,5018,5018,5019,5019,5020,5020,5021,5021,5022,5022,5022,5023,5023,5024,5024,5025,5025,5026,5026,5027,5027,5027,5028,5028,5029,5029,5030,5030,5030,5031,5031,5032,5032,5033,5033,5033,5034,5034,5035,5035,5036,5036,5036,5037,5037,5038,5038,5038,5039,5039,5040,5040,5040,5041,5041,5042,5042,5042,5043,5043,5044,5044,5044,5045,5045,5046,5046,5046,5047,5047,5047,5048,5048
30,Chad,3973,3992,4011,4030,4049,4067,4085,4103,4121,4138,4155,4171,4188,4204,4220,4236,4252,4268,4283,4299,4314,4328,4343,4357,4372,4386,4400,4413,4427,4440,4453,4467,4479,4492,4505,4517,4529,4541,4553,4565,4577,4588,4600,4611,4622,4633,4644,4654,4665,4675,4686,4696,4706,4716,4725,4735,4744,4754,4763,4772,4781,4790,4799,4808,4816,4825,4833,4841,4850,4858,4866,4874,4881,4889,4897,4904,4911,4919,4926,4933,4940,4947,4954,4961,4967,4974,4980,4987,4993,4999,5006,5012,5018,5024,5029,5035,5041,5047,5052,5058,5063
31,Chile,824625,828031,831436,834840,838246,841653,845056,848455,851846,855231,858609,861974,865318,868639,871938,875216,878483,881740,884986,888219,891440,894647,897840,901019,904182,907330,910461,913577,916678,919765,922837,925895,928939,931968,934982,937980,940964,943932,946886,949823,952746,955654,958546,961424,964286,967133,969965,972781,975583,978369,981139,983895,986635,989359,992069,994763,997442,1000106,1002754,1005387,1008005,1010608,1013195,1015767,1018324,1020865,1023392,1025903,1028399,1030880,1033346,1035796,1038232,1040652,1043058,1045448,1047824,1050184,1052530,1054860,1057176,1059477,1061763,1064035,1066292,1068534,1070761,1072974,1075172,1077355,1079524,1081679,1083819,1085945,1088057,1090154,1092237,1094306,1096360,1098401,1100427
32,China,100965,100984,101004,101022,101041,101059,101077,101094,101112,101128,101145,101161,101176,101190,101204,101218,101230,101243,101255,101267,101278,101289,101300,101310,101320,101330,101339,101348,101357,101365,101373,101381,101389,101396,101403,101410,101417,101423,101430,101436,101442,101447,101453,101458,101463,101468,101473,101477,101482,101486,101490,101494,101498,101502,101505,101509,101512,101516,101519,101522,101525,101528,101531,101533,101536,101538,101541,101543,101545,101548,101550,101552,101554,101556,101557,101559,101561,101563,101564,101566,101567,101569,101570,101572,101573,101574,101576,101577,101578,101579,101580,101581,101582,101583,101584,101585,101586,101587,101588,101588,101589
33,Colombia,2251690,2255363,2258978,2262524,2265995,2269392,2272718,2275973,2279167,2282295,2285359,2288359,2291297,2294174,2296993,2299756,2302463,2305114,2307711,2310254,2312746,2315187,2317578,2319920,2322214,2324461,2326662,2328818,2330929,2332997,2335022,2337006,2338948,2340851,2342714,2344539,2346326,2348076,2349790,2351468,2353112,2354722,2356298,2357841,2359353,2360833,2362282,2363702,2365091,2366452,2367785,2369090,2370367,2371619,2372844,2374043,2375217,2376367,2377493,2378596,2379675,2380732,2381767,2382780,2383772,2384743,2385694,2386625,2387537,2388429,2389303,2390159,2390996,2391816,2392619,2393405,2394174,2394928,2395665,2396387,2397094,2397786,2398464,2399127,2399776,2400412,2401035,2401644,2402240,2402824,2403396,2403955,2404503,2405040,2405565,2406078,2406582,2407074,2407556,2408028,2408490
34,Congo,8820,8850,8882,8917,8956,8998,9043,9093,9147,9205,9269,9338,9413,9495,9583,9680,9785,9899,10022,10157,10303,10463,10636,10823,11028,11250,11491,11753,12038,12348,12685,13050,13448,13880,14349,14859,15413,16015,16669,17379,18151,18989,19899,20887,21960,23125,24390,25764,27254,28872,30627,32531,34596,36836,39264,41897,44750,47841,51189,54815,58739,62985,67578,72544,77910,83707,89964,96715,103994,111838,120283,129368,139134,149623,160876,172937,185848,199654,214396,230116,246855,264649,283534,303541,324694,347017,370521,395214,421095,448153,476367,505707,536129,567581,599997,633300,667402,702205,737599,773469,809690
35,Democratic Republic of the Congo,25913,25995,26074,26153,26229,26305,26380,26455,26530,26605,26678,26751,26822,26895,26968,27043,27118,27192,27266,27339,27413,27486,27559,27633,27706,27779,27852,27925,27998,28072,28145,28218,28291,28363,28436,28509,28582,28654,28727,28800,28872,28945,29017,29090,29162,29234,29307,29379,29451,29523,29595,29667,29739,29811,29883,29955,30027,30099,30170,30242,30314,30385,30457,30528,30600,30671,30742,30814,30885,30956,31027,31098,31169,31241,31311,31382,31453,31524,31595,31666,31736,31807,31878,31948,32019,32089,32160,32230,32300,32371,32441,32511,32581,32651,32721,32791,32861,32931,33001,33071,33141
36,Costa Rica,204341,204633,204920,205204,205484,205762,206036,206307,206574,206837,207098,207359,207620,207881,208145,208410,208673,208934,209194,209452,209708,209964,210218,210472,210725,210977,211228,211479,211729,211979,212227,212474,212720,212965,213209,213453,213695,213937,214177,214417,214656,214895,215132,215368,215604,215838,216072,216305,216537,216768,216998,217227,217456,217684,217910,218136,218361,218585,218809,219031,219253,219474,219693,219913,220131,220348,220565,220780,220995,221209,221422,221635,221846,222057,222267,222476,222684,222892,223098,223304,223509,223713,223916,224119,224321,224521,224721,224921,225119,225317,225514,225710,225905,226100,226293,226486,226679,226870,227061,227250,227439
37,Cote d'Ivoire,32754,32852,32946,33037,33124,33207,33289,33368,33444,33519,33591,33660,33728,33792,33855,33915,33973,34029,34083,34136,34187,34236,34283,34329,34373,34416,34458,34497,34536,34573,34609,34644,34678,34710,34742,34772,34801,34830,34857,34884,34909,34934,34958,34981,35003,35024,35045,35065,35085,35104,35122,35139,35156,35172,35188,35204,35218,35233,35246,35260,35272,35285,35297,35309,35320,35331,35341,35351,35361,35370,35379,35388,35397,35405,35413,35421,35428,35435,35442,35449,35455,35462,35468,35473,35479,35485,35490,35495,35500,35505,35509,35514,35518,35522,35526,35530,35534,35537,35541,35544,35547
38,Croatia,242973,243387,243802,244215,244626,245037,245449,245862,246278,246697,247120,247548,247982,248421,248866,249316,249772,250231,250694,251160,251630,252103,252578,253057,253537,254020,254506,254995,255487,255982,256482,256985,257492,258004,258519,259039,259563,260091,260622,261158,261697,262241,262787,263338,263891,264449,265010,265575,266143,266716,267292,267872,268456,269044,269636,270232,270832,271436,272044,272656,273272,273892,274516,275144,275775,276411,277051,277694,278342,278993,279649,280308,280972,281640,282311,282987,283667,284350,285038,285730,286426,287126,287830,288538,289250,289966,290685,291409,292137,292869,293605,294345,295089,295837,296589,297345,298105,298868,299636,300408,301183
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
