id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
85,Kyrgyzstan,86251,86281,86309,86335,86362,86386,86409,86431,86453,86473,86494,86512,86530,86548,86565,86581,86596,86612,86626,86639,86653,86665,86679,86690,86700,86712,86722,86733,86742,86752,86761,86769,86778,86786,86794,86801,86810,86817,86823,86830,86836,86842,86849,86854,86860,86865,86872,86876,86883,86887,86892,86897,86902,86906,86911,86915,86919,86923,86928,86932,86936,86939,86944,86947,86952,86955,86959,86962,86966,86970,86973,86977,86980,86983,86988,86990,86994,86997,87000,87004,87006,87011,87013,87016,87019,87023,87025,87028,87032,87035,87038,87041,87044,87049,87054,87059
86,Latvia,86186,86679,87162,87634,88097,88549,88993,89428,89860,90284,90702,91112,91515,91912,92302,92688,93067,93439,93806,94167,94522,94869,95210,95546,95874,96196,96513,96823,97128,97426,97719,98007,98290,98566,98838,99104,99366,99623,99873,100120,100362,100599,100833,101060,101284,101504,101720,101931,102138,102341,102540,102735,102927,103113,103298,103479,103656,103829,103999,104166,104330,104490,104647,104801,104953,105102,105248,105392,105533,105672,105809,105943,106074,106204,106331,106456,106579,106699,106818,106935,107049,107162,107272,107380,107487,107592,107695,107796,107895,107992,108088,108182,108275,108367,108457,108546
87,Lebanon,375050,377304,379559,381805,384047,386290,388539,390799,393065,395335,397611,399890,402175,404465,406759,409056,411359,413667,415978,418295,420617,422944,425274,427609,429947,432289,434635,436985,439335,441691,444047,446408,448770,451132,453498,455865,458231,460598,462966,465334,467701,470066,472430,474793,477154,479512,481864,484212,486554,488891,491222,493545,495863,498173,500474,502769,505055,507332,509599,511858,514106,516344,518571,520787,522992,525185,527365,529534,531690,533833,535962,538077,540179,542267,544340,546398,548442,550468,552480,554477,556456,558421,560368,562297,564211,566108,567987,569849,571693,573520,575328,577119,578892,580647,582386,584107
88,Liberia,2014,2017,2019,2023,2027,2031,2035,2040,2045,2051,2057,2065,2072,2081,2091,2101,2113,2125,2139,2154,2170,2187,2206,2226,2248,2273,2300,2329,2360,2394,2432,2472,2515,2562,2614,2669,2730,2796,2868,2946,3030,3121,3220,3327,3445,3571,3709,3858,4020,4195,4385,4591,4815,5058,5321,5607,5916,6251,6616,7010,7437,7900,8404,8948,9539,10179,10872,11624,12438,13321,14277,15313,16435,17652,18968,20394,21939,23612,25422,27382,29503,31798,34280,36967,39871,43011,46405,50074,54037,58314,62931,67915,73289,79085,85330,92058
89,Liechtenstein,2567,2568,2568,2569,2570,2571,2571,2572,2573,2575,2576,2576,2578,2579,2579,2580,2581,2582,2584,2586,2586,2587,2587,2588,2589,2590,2592,2593,2595,2596,2598,2599,2600,2601,2602,2603,2604,2606,2607,2609,2610,2611,2613,2614,2615,2616,2617,2618,2620,2621,2622,2623,2625,2626,2627,2628,2629,2631,2632,2633,2634,2635,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2662,2663,2664,2665,2666,2667,2668,2669,2670
90,Lithuania,199145,199595,200046,200497,200946,201393,201838,202283,202731,203179,203629,204077,204527,204977,205430,205884,206338,206795,207252,207712,208172,208636,209100,209567,210034,210505,210978,211452,211929,212408,212890,213372,213857,214345,214835,215328,215823,216320,216819,217321,217824,218331,218840,219350,219863,220378,220896,221417,221939,222463,222989,223517,224048,224580,225114,225650,226188,226729,227270,227814,228359,228906,229454,230004,230556,231109,231663,232218,232774,233331,233891,234451,235011,235573,236135,236699,237263,237827,238392,238957,239523,240089,240655,241222,241788,242355,242922,243488,244055,244621,245187,245750,246313,246874,247435,247994
91,Luxembourg,55110,55174,55237,55298,55358,55415,55470,55519,55567,55611,55652,55691,55727,55761,55793,55821,55849,55874,55896,55916,55933,55949,55961,55972,55981,55988,55993,55997,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
92,Madagascar,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831
93,Malaysia,300752,303029,305288,307516,309708,311865,313985,316072,318118,320131,322109,324054,325966,327846,329696,331516,333307,335072,336811,338524,340213,341879,343521,345138,346733,348303,349850,351375,352873,354351,355804,357235,358645,360033,361400,362745,364073,365381,366668,367938,369190,370425,371641,372839,374021,375187,376335,377465,378581,379679,380762,381829,382881,383917,384939,385947,386940,387918,388884,389836,390773,391699,392611,393512,394398,395273,396135,396985,397824,398652,399467,400271,401064,401846,402619,403379,404130,404869,405599,406318,407030,407730,408420,409102,409775,410438,411092,411737,412374,413002,413621,414232,414833,415425,416009,416585
94,Maldives,19793,19911,20029,20146,20262,20375,20488,20601,20711,20820,20929,21036,21143,21250,21355,21459,21561,21662,21762,21861,21960,22055,22152,22246,22340,22433,22525,22615,22705,22793,22880,22967,23051,23135,23217,23299,23380,23460,23538,23615,23692,23767,23842,23915,23987,24058,24128,24197,24265,24333,24399,24465,24527,24591,24652,24713,24773,24830,24887,24944,24999,25053,25106,25158,25210,25259,25308,25357,25404,25449,25494,25538,25583,25624,25665,25707,25746,25786,25824,25859,25896,25932,25967,26000,26033,26065,26096,26127,26157,26187,26214,26241,26268,26292,26317,26340
95,Malta,22482,22614,22744,22872,22999,23124,23247,23368,23488,23607,23722,23837,23950,24060,24170,24276,24381,24484,24587,24685,24781,24877,24968,25059,25146,25230,25311,25390,25466,25540,25612,25681,25746,25810,25870,25928,25983,26036,26088,26135,26182,26226,26269,26308,26346,26381,26413,26446,26473,26502,26526,26550,26571,26590,26609,26623,26638,26649,26658,26666,26673,26678,26682,26684,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685,26685
96,Mauritania,17207,17219,17232,17243,17255,17266,17277,17288,17299,17309,17320,17332,17342,17353,17364,17374,17384,17394,17403,17415,17425,17435,17444,17456,17466,17476,17486,17496,17505,17515,17525,17534,17545,17553,17563,17572,17583,17592,17603,17612,17621,17632,17641,17651,17659,17670,17678,17688,17697,17707,17716,17726,17735,17745,17754,17764,17773,17783,17793,17802,17811,17821,17829,17838,17848,17856,17866,17875,17884,17893,17903,17912,17922,17931,17941,17951,17961,17970,17978,17988,17997,18007,18015,18025,18034,18043,18052,18061,18070,18079,18088,18097,18106,18114,18122,18128
97,Mauritius,610,610,610,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612
98,Mexico,2086938,2091440,2095763,2099974,2104057,2108004,2111771,2115371,2118803,2122091,2125236,2128239,2131108,2133857,2136497,2139043,2141485,2143829,2146082,2148244,2150321,2152312,2154222,2156050,2157797,2159466,2161057,2162573,2164019,2165394,2166701,2167941,2169120,2170238,2171295,2172296,2173242,2174135,2174975,2175766,2176509,2177206,2177857,2178465,2179030,2179553,2180036,2180481,2180889,2181260,2181597,2181900,2182170,2182408,2182616,2182795,2182944,2183068,2183159,2183226,2183265,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276,2183276
99,Moldova,185453,186281,187108,187929,188748,189560,190368,191171,191967,192758,193543,194323,195100,195874,196646,197417,198187,198952,199715,200476,201233,201988,202740,203490,204239,204984,205727,206470,207210,207949,208684,209414,210137,210856,211569,212277,212981,213681,214380,215074,215763,216450,217134,217816,218493,219169,219840,220509,221177,221842,222504,223165,223822,224478,225132,225784,226434,227082,227730,228375,229019,229663,230305,230945,231585,232225,232863,233500,234138,234775,235410,236046,236682,237318,237953,238588,239223,239859,240494,241131,241767,242403,243040,243678,244317,244955,245593,246233,246872,247513,248155,248796,249439,250082,250724,251365
100,Monaco,1956,1964,1971,1978,1985,1991,1996,2002,2007,2012,2017,2021,2026,2030,2034,2037,2041,2043,2047,2049,2052,2055,2057,2060,2061,2063,2065,2067,2069,2070,2072,2073,2073,2075,2076,2077,2078,2079,2080,2080,2081,2081,2083,2083,2084,2084,2084,2084,2085,2085,2086,2086,2086,2087,2087,2087,2087,2087,2088,2088,2089,2089,2089,2089,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090
101,Mongolia,2952,2987,3022,3055,3088,3121,3151,3182,3213,3242,3270,3300,3327,3354,3379,3405,3430,3454,3475,3499,3520,3541,3562,3582,3600,3618,3636,3653,3669,3683,3698,3712,3727,3739,3752,3764,3773,3783,3792,3800,3808,3816,3823,3828,3833,3837,3842,3846,3848,3849,3850,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851,3851
102,Montenegro,75834,76326,76822,77322,77827,78338,78850,79367,79890,80415,80943,81475,82010,82551,83092,83638,84186,84737,85291,85847,86406,86965,87527,88090,88655,89220,89788,90357,90925,91496,92067,92637,93207,93779,94349,94919,95490,96060,96629,97197,97762,98328,98893,99456,100017,100576,101132,101687,102240,102789,103336,103880,104422,104961,105496,106028,106556,107081,107604,108120,108634,109143,109649,110150,110648,111140,111628,112112,112591,113065,113534,113998,114457,114913,115362,115806,116246,116679,117109,117533,117951,118364,118771,119174,119572,119963,120349,120730,121104,121472,121835,122191,122542,122887,123224,123554
103,Morocco,483654,483908,484156,484393,484619,484835,485043,485241,485431,485613,485788,485954,486112,486264,486409,486547,486679,486804,486923,487037,487145,487247,487343,487434,487520,487601,487678,487750,487817,487880,487939,487993,488044,488091,488134,488174,488210,488244,488276,488303,488329,488352,488373,488391,488407,488420,488432,488441,488449,488455,488459,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460,488460
104,Namibia,38845,38970,39094,39216,39336,39454,39570,39684,39797,39910,40021,40130,40238,40344,40448,40552,40653,40753,40851,40949,41043,41136,41229,41319,41408,41496,41583,41666,41749,41830,41909,41988,42064,42139,42212,42284,42354,42423,42489,42555,42619,42681,42741,42801,42858,42914,42968,43021,43072,43122,43170,43216,43261,43304,43345,43385,43424,43460,43496,43530,43562,43593,43622,43649,43676,43701,43723,43744,43763,43782,43799,43815,43829,43841,43851,43860,43868,43875,43879,43883,43884,43884,43884,43884,43884,43884,43884,43884,43884,43884,43884,43884,43884,43884,43884,43884
105,Nepal,274143,274236,274328,274419,274510,274599,274688,274775,274861,274947,275030,275114,275196,275277,275357,275435,275514,275591,275668,275744,275819,275893,275968,276040,276113,276185,276257,276327,276397,276466,276535,276603,276671,276738,276804,276870,276936,276999,277063,277127,277189,277252,277314,277375,277434,277495,277554,277612,277672,277729,277787,277844,277899,277955,278009,278064,278118,278172,278225,278278,278330,278381,278433,278483,278534,278584,278632,278681,278730,278778,278825,278872,278920,278966,279012,279057,279102,279148,279191,279236,279280,279322,279366,279408,279450,279492,279533,279574,279615,279655,279696,279736,279777,279817,279858,279897
106,Netherlands,1103564,1107371,1111211,1115077,1118962,1122855,1126763,1130695,1134660,1138651,1142664,1146702,1150763,1154851,1158966,1163109,1167280,1171479,1175706,1179961,1184244,1188558,1192902,1197274,1201677,1206108,1210572,1215064,1219588,1224142,1228726,1233340,1237984,1242659,1247362,1252097,1256861,1261654,1266475,1271326,1276206,1281113,1286048,1291011,1296000,1301015,1306057,1311123,1316214,1321329,1326467,1331629,1336811,1342017,1347241,1352486,1357751,1363032,1368332,1373648,1378980,1384326,1389686,1395059,1400444,1405839,1411245,1416660,1422083,1427513,1432948,1438389,1443832,1449279,1454728,1460177,1465625,1471073,1476516,1481957,1487393,1492822,1498245,1503659,1509065,1514460,1519843,1525217,1530575,1535922,1541255,1546570,1551869,1557149,1562410,1567652
107,New Zealand,2378,2379,2380,2381,2382,2383,2384,2385,2386,2387,2388,2389,2390,2391,2392,2392,2393,2394,2395,2395,2396,2397,2397,2398,2399,2399,2399,2400,2400,2401,2401,2401,2401,2402,2402,2402,2403,2403,2403,2403,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404
108,Nicaragua,6445,6445,6445,6446,6446,6446,6446,6446,6447,6447,6447,6447,6448,6448,6448,6449,6449,6449,6449,6450,6450,6451,6451,6451,6451,6451,6452,6452,6452,6453,6453,6454,6454,6454,6455,6455,6455,6455,6455,6455,6456,6456,6456,6456,6457,6457,6457,6457,6458,6458,6458,6458,6459,6459,6459,6459,6459,6460,6460,6460,6460,6460,6460,6461,6461,6461,6461,6461,6461,6462,6462,6462,6462,6462,6462,6462,6463,6463,6463,6463,6463,6463,6463,6463,6463,6463,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,155657,155960,156229,156463,156671,156855,157018,157162,157283,157384,157465,157532,157583,157618,157639,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648,157648
111,Macedonia,102787,103031,103272,103511,103746,103982,104216,104449,104680,104911,105139,105367,105594,105818,106041,106267,106490,106711,106932,107151,107370,107588,107804,108018,108233,108446,108658,108868,109078,109287,109494,109700,109904,110107,110309,110509,110708,110905,111102,111297,111492,111685,111877,112069,112259,112448,112637,112824,113009,113195,113378,113561,113744,113924,114104,114283,114461,114638,114814,114988,115163,115336,115507,115678,115848,116017,116185,116352,116518,116683,116847,117010,117173,117334,117493,117652,117812,117968,118124,118280,118435,118587,118742,118893,119043,119194,119343,119490,119638,119784,119931,120076,120221,120366,120510,120655
112,Norway,71006,71258,71507,71752,71993,72234,72474,72714,72953,73192,73431,73669,73906,74144,74381,74617,74853,75088,75323,75557,75791,76024,76257,76489,76721,76952,77183,77414,77644,77873,78102,78330,78557,78785,79012,79238,79464,79689,79914,80138,80362,80586,80808,81031,81252,81473,81694,81915,82134,82353,82571,82790,83007,83224,83440,83657,83872,84087,84302,84515,84729,84941,85153,85365,85576,85787,85997,86207,86416,86625,86832,87039,87246,87451,87657,87861,88066,88270,88472,88673,88875,89075,89274,89472,89670,89868,90065,90260,90455,90649,90841,91031,91219,91405,91589,91770
113,Oman,141496,141707,141918,142127,142337,142544,142749,142954,143159,143365,143568,143773,143978,144189,144401,144609,144817,145024,145230,145435,145639,145844,146050,146256,146463,146671,146879,147087,147297,147510,147723,147939,148156,148376,148598,148823,149051,149282,149514,149750,149990,150231,150476,150725,150978,151234,151494,151758,152025,152297,152573,152855,153140,153431,153725,154025,154331,154641,154957,155278,155606,155939,156278,156623,156975,157333,157698,158071,158449,158835,159229,159629,160038,160454,160878,161311,161752,162201,162659,163127,163602,164088,164583,165086,165601,166125,166660,167203,167758,168324,168900,169487,170087,170697,171319,171953
114,Pakistan,581365,582298,583212,584110,584992,585855,586704,587538,588358,589166,589961,590741,591510,592264,593007,593736,594454,595160,595853,596535,597204,597863,598510,599146,599769,600380,600980,601568,602146,602711,603265,603809,604343,604866,605377,605880,606371,606852,607323,607785,608237,608678,609111,609532,609946,610351,610745,611130,611507,611877,612236,612587,612928,613264,613590,613909,614218,614521,614814,615101,615380,615651,615916,616172,616421,616663,616897,617125,617346,617558,617766,617965,618158,618345,618524,618697,618864,619025,619178,619326,619467,619603,619732,619855,619972,620083,620188,620287,620378,620464,620541,620613,620677,620734,620785,620828
115,Panama,340915,341342,341758,342160,342549,342927,343295,343655,344009,344357,344697,345028,345351,345667,345975,346277,346572,346863,347147,347426,347701,347971,348236,348498,348754,349007,349255,349500,349742,349980,350215,350446,350676,350901,351124,351346,351563,351779,351993,352205,352415,352621,352827,353030,353232,353433,353630,353828,354023,354216,354409,354600,354790,354979,355166,355352,355535,355719,355902,356083,356264,356443,356621,356798,356974,357148,357323,357497,357669,357840,358012,358181,358349,358518,358685,358852,359018,359182,359346,359509,359671,359833,359994,360153,360313,360471,360628,360785,360942,361097,361252,361408,361561,361715,361868,362021
116,Papua New Guinea,1275,1280,1286,1293,1300,1307,1315,1323,1333,1343,1354,1365,1378,1391,1406,1421,1439,1458,1479,1501,1526,1554,1584,1616,1652,1691,1732,1779,1828,1883,1942,2005,2074,2149,2231,2319,2414,2517,2628,2749,2878,3019,3169,3333,3509,3698,3903,4123,4361,4616,4891,5187,5506,5849,6218,6614,7040,7499,7991,8519,9089,9698,10354,11057,11813,12623,13492,14425,15426,16499,17650,18883,20205,21622,23139,24764,26506,28370,30365,32500,34786,37231,39846,42642,45632,48827,52240,55887,59781,63937,68371,73102,78145,83521,89249,95350
117,Paraguay,159474,160495,161521,162545,163562,164571,165576,166577,167575,168566,169553,170532,171507,172475,173437,174393,175343,176284,177217,178138,179047,179943,180827,181697,182551,183393,184217,185031,185830,186618,187395,188156,188905,189640,190360,191064,191755,192430,193090,193736,194365,194979,195577,196160,196729,197279,197815,198336,198838,199326,199797,200252,200691,201114,201518,201908,202282,202639,202977,203302,203609,203900,204173,204431,204670,204896,205104,205295,205472,205630,205773,205900,206010,206105,206184,206248,206297,206330,206349,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354,206354
118,Peru,1323863,1329038,1334149,1339187,1344160,1349071,1353918,1358657,1363278,1367799,1372218,1376542,1380772,1384903,1388947,1392915,1396816,1400655,1404436,1408154,1411815,1415416,1418962,1422459,1425908,1429305,1432656,1435964,1439229,1442452,1445634,1448779,1451885,1454954,1457989,1460990,1463958,1466896,1469805,1472684,1475535,1478361,1481161,1483936,1486689,1489419,1492125,1494813,1497480,1500129,1502760,1505372,1507969,1510549,1513114,1515665,1518202,1520725,1523235,1525734,1528221,1530696,1533163,1535616,1538052,1540469,1542866,1545248,1547613,1549962,1552294,1554611,1556913,1559201,1561472,1563731,1565976,1568208,1570427,1572633,1574828,1577008,1579178,1581337,1583484,1585619,1587744,1589858,1591963,1594058,1596140,1598214,1600279,1602334,1604379,1606416
119,Philippines,576352,577984,579619,581255,582893,584533,586175,587820,589467,591116,592765,594414,596064,597716,599368,601023,602677,604334,605992,607652,609312,610974,612636,614301,615966,617632,619299,620968,622637,624308,625979,627652,629326,631000,632676,634353,636031,637709,639389,641070,642751,644434,646118,647802,649488,651174,652861,654549,656236,657926,659616,661306,662995,664685,666374,668064,669754,671443,673133,674823,676513,678202,679891,681581,683270,684959,686648,688337,690025,691715,693402,695090,696779,698466,700154,701841,703529,705215,706901,708587,710273,711958,713644,715328,717013,718696,720380,722063,723746,725428,727109,728791,730472,732152,733831,735510
120,Poland,1706986,1710362,1713551,1716537,1719280,1721779,1724041,1726085,1727934,1729561,1730965,1732151,1733125,1733893,1734458,1734818,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972,1734972
121,Portugal,804562,805317,806020,806669,807269,807822,808335,808810,809251,809665,810054,810415,810753,811070,811368,811646,811908,812153,812384,812599,812802,812993,813173,813342,813501,813650,813792,813923,814050,814168,814280,814384,814484,814578,814666,814749,814829,814904,814975,815041,815105,815164,815221,815274,815325,815373,815419,815462,815502,815541,815578,815614,815646,815677,815707,815734,815761,815786,815810,815832,815854,815874,815894,815912,815929,815946,815962,815977,815991,816004,816018,816029,816040,816051,816061,816070,816079,816088,816095,816104,816112,816119,816124,816132,816137,816142,816148,816152,816156,816158,816158,816158,816158,816158,816158,816158
122,Qatar,163664,164049,164430,164807,165179,165549,165913,166275,166633,166985,167335,167681,168024,168363,168698,169030,169359,169684,170005,170323,170638,170948,171256,171561,171862,172159,172454,172746,173034,173320,173601,173881,174157,174430,174700,174968,175231,175492,175751,176006,176259,176508,176756,176999,177241,177481,177717,177951,178182,178410,178636,178860,179081,179300,179515,179729,179940,180148,180356,180560,180762,180961,181158,181354,181547,181737,181926,182112,182296,182479,182659,182837,183013,183188,183360,183531,183699,183865,184031,184193,184353,184513,184670,184826,184979,185131,185282,185429,185577,185725,185872,186017,186163,186307,186450,186591
123,Romania,801994,804063,806124,808178,810225,812267,814303,816335,818360,820375,822379,824373,826356,828333,830303,832268,834226,836179,838125,840063,841995,843920,845839,847751,849655,851554,853445,855332,857210,859085,860953,862815,864670,866521,868364,870203,872035,873863,875683,877499,879310,881115,882914,884709,886498,888280,890057,891824,893586,895342,897091,898832,900567,902296,904019,905735,907444,909148,910845,912536,914221,915900,917572,919239,920900,922555,924205,925848,927487,929119,930745,932366,933981,935590,937194,938793,940387,941975,943557,945135,946706,948273,949835,951391,952942,954488,956029,957564,959097,960624,962147,963665,965179,966687,968192,969691
124,Russian Federation,4198400,4209424,4220334,4231129,4241812,4252372,4262812,4273119,4283290,4293328,4303242,4313026,4322662,4332167,4341547,4350810,4359963,4369006,4377941,4386767,4395486,4404101,4412610,4421013,4429314,4437511,4445609,4453609,4461510,4469315,4477027,4484644,4492167,4499599,4506940,4514191,4521353,4528428,4535417,4542319,4549139,4555873,4562524,4569097,4575587,4581998,4588332,4594585,4600765,4606866,4612892,4618845,4624726,4630534,4636270,4641936,4647532,4653059,4658519,4663911,4669236,4674497,4679693,4684824,4689893,4694899,4699843,4704726,4709551,4714314,4719020,4723666,4728256,4732790,4737267,4741689,4746057,4750370,4754631,4758838,4762994,4767099,4771153,4775157,4779112,4783018,4786874,4790684,4794447,4798163,4801833,4805458,4809037,4812574,4816067,4819518
125,Rwanda,18850,18929,19004,19079,19153,19225,19294,19365,19434,19501,19568,19636,19701,19766,19832,19898,19963,20027,20092,20156,20222,20286,20351,20416,20481,20545,20611,20676,20742,20808,20873,20939,21004,21071,21137,21203,21269,21337,21405,21471,21539,21607,21675,21743,21812,21880,21950,22021,22090,22159,22230,22300,22372,22443,22514,22587,22659,22731,22804,22878,22951,23025,23099,23174,23249,23324,23399,23476,23552,23629,23706,23784,23861,23939,24017,24095,24174,24253,24333,24413,24493,24574,24654,24735,24817,24899,24979,25063,25146,25231,25318,25404,25489,25574,25661,25746
126,Saint Lucia,3390,3415,3439,3465,3491,3518,3545,3572,3601,3628,3658,3689,3718,3748,3776,3804,3833,3861,3889,3919,3948,3977,4007,4035,4064,4095,4125,4155,4186,4217,4248,4281,4312,4345,4378,4410,4444,4479,4514,4549,4585,4622,4658,4696,4733,4771,4811,4851,4891,4932,4972,5014,5056,5100,5143,5187,5232,5278,5323,5369,5416,5464,5511,5560,5609,5659,5709,5760,5810,5862,5913,5967,6019,6072,6127,6181,6235,6290,6345,6401,6457,6512,6569,6624,6682,6739,6797,6854,6910,6965,7019,7074,7126,7177,7228,7279
127,Saint Vincent and the Grenadines,1556,1559,1562,1564,1568,1569,1571,1573,1574,1576,1577,1578,1579,1580,1582,1583,1584,1584,1585,1586,1586,1586,1587,1587,1587,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1590,1590,1590,1590,1591,1591,1591,1591,1591,1591,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593
