forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10445
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10446
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10447
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10448
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10449
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10450
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10450
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10452
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10453
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10456
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10458
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10459
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10461
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10464
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10466
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10469
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10473
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10479
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,42
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,26
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,28
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,30
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,32
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,35
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,37
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,38
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,39
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,40
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,41
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,42
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,42
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,44
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,45
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,46
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,49
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,51
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,51
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,53
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,56
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,60
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,62
2021-07-21,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,66
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10492
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10476
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10478
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10480
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10482
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10485
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10487
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10488
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10489
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10490
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10491
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10492
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10492
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10494
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10495
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10496
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10499
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10501
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10501
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10503
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.9,10506
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.95,10510
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.975,10512
2021-07-21,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.99,10516
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,point,NA,11
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.025,0
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.05,1
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.1,3
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.15,4
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.2,4
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.25,5
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.3,6
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.35,7
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.4,7
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.45,10
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.5,11
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.55,13
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.6,15
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.65,19
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.7,21
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.75,25
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.8,27
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.85,28
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.9,30
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.95,39
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.975,58
2021-07-21,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.99,78
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,point,NA,15317
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.01,15306
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.025,15306
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.05,15307
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.1,15309
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.15,15310
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.2,15310
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.25,15311
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.3,15312
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.35,15313
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.4,15313
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.45,15316
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.5,15317
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.55,15319
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.6,15321
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.65,15325
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.7,15327
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.75,15331
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.8,15333
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.85,15334
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.9,15336
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.95,15345
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.975,15364
2021-07-21,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.99,15384
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,18
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,5
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,6
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,10
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,12
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,13
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,14
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,15
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,15
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,15
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,15
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,16
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,18
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,18
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,18
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,21
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,22
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,24
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,26
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,30
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,34
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,43
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,68
2021-07-21,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,82
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15335
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15322
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15323
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15327
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15329
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15330
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15331
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15332
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15332
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.35,15332
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.4,15332
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.45,15333
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.5,15335
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.55,15335
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.6,15335
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.65,15338
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.7,15339
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.75,15341
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.8,15343
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.85,15347
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.9,15351
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.95,15360
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.975,15385
2021-07-21,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.99,15399
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,point,NA,26
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.01,12
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.025,15
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.05,17
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.1,21
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.15,22
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.2,23
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.25,24
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.3,24
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.35,25
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.4,25
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.45,25
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.5,26
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.55,28
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.6,28
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.65,31
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.7,32
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.75,34
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.8,36
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.85,40
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.9,43
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.95,50
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.975,64
2021-07-21,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.99,92
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,point,NA,15361
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.01,15347
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.025,15350
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.05,15352
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.1,15356
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.15,15357
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.2,15358
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.25,15359
2021-07-21,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.3,15359
