id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
38,Croatia,361759,361876,361994,362115,362237,362360,362486,362614,362744,362876,363010,363145,363283,363422,363563,363706,363851,363997,364146,364295,364447,364600,364754,364910,365067,365226,365386,365547,365710,365874,366039,366204,366371,366539,366708,366877,367047,367218,367390,367562,367734,367907,368081,368254,368428,368602,368776,368950,369124,369298,369471,369644,369817,369990,370162,370333,370504,370675,370844,371013,371180,371347,371513,371678,371841,372004,372165,372325,372484,372641,372796,372951,373103,373254,373404,373552,373698,373842,373984,374125,374264,374401,374536,374669,374800,374929,375056,375180,375303,375424,375543,375659,375774,375886,375997,376105,376211,376315,376416,376516,376613
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,294449,300891,307303,313675,320002,326282,332508,338673,344765,350754,356628,362381,368002,373484,378816,383990,388996,393829,398484,402958,407247,411349,415261,418984,422519,425866,429028,432008,434808,437435,439891,442183,444315,446295,448128,449820,451380,452812,454125,455324,456417,457411,458312,459127,459862,460522,461114,461644,462116,462536,462908,463237,463527,463781,464004,464199,464369,464516,464644,464754,464848,464929,464998,465057,465107,465149,465185,465215,465240,465260,465278,465292,465304,465313,465321,465328,465333,465337,465341,465343,465346,465347,465349,465350,465351,465351,465352,465352,465352,465353,465353,465353,465353,465353,465353,465353,465353,465353,465353,465353,465353
41,Cyprus,93247,94254,95258,96259,97256,98251,99242,100229,101213,102189,103156,104115,105064,106003,106930,107845,108747,109634,110507,111364,112206,113030,113838,114628,115400,116154,116889,117606,118303,118981,119639,120278,120898,121498,122079,122640,123182,123706,124210,124696,125164,125614,126046,126461,126859,127240,127605,127955,128289,128608,128912,129202,129478,129742,129992,130230,130456,130670,130874,131067,131249,131422,131585,131739,131885,132022,132151,132273,132388,132496,132597,132692,132781,132865,132944,133017,133086,133150,133210,133266,133318,133367,133412,133454,133494,133530,133564,133595,133625,133652,133677,133700,133721,133741,133759,133776,133792,133806,133819,133831,133842
42,Czech Republic,1671372,1671594,1671813,1672029,1672242,1672454,1672664,1672873,1673080,1673286,1673489,1673689,1673888,1674084,1674278,1674470,1674659,1674845,1675028,1675209,1675387,1675562,1675735,1675904,1676071,1676234,1676394,1676551,1676705,1676856,1677004,1677149,1677290,1677429,1677564,1677696,1677824,1677950,1678072,1678191,1678307,1678420,1678530,1678637,1678741,1678841,1678939,1679034,1679125,1679214,1679300,1679384,1679464,1679542,1679617,1679690,1679760,1679827,1679892,1679955,1680015,1680073,1680129,1680182,1680234,1680283,1680330,1680376,1680419,1680461,1680500,1680538,1680575,1680610,1680643,1680674,1680704,1680733,1680760,1680786,1680811,1680835,1680857,1680878,1680898,1680917,1680936,1680953,1680969,1680984,1680999,1681012,1681025,1681037,1681049,1681060,1681070,1681079,1681088,1681097,1681105
43,Denmark,308788,309296,309743,310129,310454,310720,310929,311085,311193,311273,311332,311372,311399,311416,311426,311431,311434,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435,311435
44,Djibouti,11628,11629,11630,11631,11632,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11644,11645,11646,11647,11648,11649,11650,11650,11651,11652,11653,11654,11654,11655,11656,11656,11657,11658,11659,11659,11660,11661,11661,11662,11662,11663,11664,11664,11665,11665,11666,11667,11667,11668,11668,11669,11669,11670,11670,11671,11671,11672,11672,11673,11673,11673,11674,11674,11675,11675,11676,11676,11676,11677,11677,11678,11678,11678,11679,11679,11679,11680,11680,11680,11681,11681,11681,11682,11682,11682,11683,11683,11683,11683,11684,11684,11684,11685,11685,11685,11685,11686,11686,11686,11686
45,Dominican Republic,337975,338339,338678,338997,339295,339575,339840,340089,340324,340543,340748,340940,341119,341287,341443,341589,341725,341851,341968,342077,342178,342271,342358,342438,342512,342580,342643,342701,342754,342803,342848,342889,342927,342961,342993,343022,343048,343072,343094,343114,343132,343148,343163,343176,343188,343199,343209,343218,343226,343233,343239,343245,343250,343255,343259,343263,343266,343269,343272,343274,343276,343278,343280,343281,343282,343284,343285,343285,343286,343287,343287,343288,343288,343289,343289,343289,343290,343290,343290,343290,343290,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291,343291
46,Ecuador,477946,478927,479889,480827,481737,482614,483454,484254,485012,485731,486410,487047,487643,488197,488710,489184,489619,490016,490378,490705,491001,491265,491501,491711,491895,492058,492200,492323,492430,492521,492599,492665,492721,492768,492807,492839,492866,492887,492905,492919,492930,492939,492946,492952,492956,492959,492961,492963,492965,492966,492966,492967,492967,492967,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968,492968
47,Egypt,283813,283870,283923,283973,284020,284064,284106,284144,284180,284213,284244,284273,284300,284325,284349,284370,284391,284410,284428,284444,284460,284474,284488,284500,284512,284523,284533,284542,284551,284560,284567,284574,284581,284587,284593,284599,284604,284608,284613,284617,284621,284624,284628,284631,284634,284636,284639,284641,284644,284646,284647,284649,284651,284652,284654,284655,284656,284658,284659,284660,284661,284662,284662,284663,284664,284665,284665,284666,284666,284667,284667,284668,284668,284668,284669,284669,284669,284670,284670,284670,284671,284671,284671,284671,284671,284671,284672,284672,284672,284672,284672,284672,284672,284672,284673,284673,284673,284673,284673,284673,284673
48,El Salvador,82852,82942,83018,83084,83140,83189,83234,83275,83314,83348,83378,83405,83428,83450,83469,83486,83501,83514,83525,83536,83545,83553,83560,83566,83571,83576,83580,83583,83587,83589,83592,83593,83595,83597,83598,83599,83600,83601,83601,83602,83602,83603,83603,83604,83604,83604,83604,83604,83604,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605,83605
49,Equatorial Guinea,8848,8852,8855,8859,8862,8865,8869,8872,8875,8877,8880,8883,8885,8888,8890,8892,8895,8897,8899,8901,8903,8904,8906,8908,8909,8911,8912,8914,8915,8916,8918,8919,8920,8921,8922,8923,8924,8925,8926,8927,8928,8929,8929,8930,8931,8932,8932,8933,8933,8934,8935,8935,8936,8936,8937,8937,8937,8938,8938,8939,8939,8939,8939,8940,8940,8940,8941,8941,8941,8941,8942,8942,8942,8942,8942,8942,8943,8943,8943,8943,8943,8943,8943,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8945,8945,8945,8945,8945,8945,8945
50,Eritrea,6450,6464,6478,6491,6504,6516,6527,6538,6549,6559,6568,6577,6586,6594,6602,6610,6617,6624,6631,6637,6643,6649,6654,6659,6664,6669,6674,6678,6682,6686,6690,6694,6697,6700,6704,6707,6709,6712,6715,6717,6720,6722,6724,6726,6728,6730,6732,6734,6735,6737,6738,6740,6741,6743,6744,6745,6746,6747,6748,6749,6750,6751,6752,6753,6754,6754,6755,6756,6756,6757,6758,6758,6759,6759,6760,6760,6761,6761,6761,6762,6762,6763,6763,6763,6764,6764,6764,6764,6765,6765,6765,6765,6766,6766,6766,6766,6766,6767,6767,6767,6767
51,Estonia,131963,132022,132082,132143,132205,132268,132333,132398,132465,132532,132601,132671,132742,132814,132886,132960,133035,133110,133187,133264,133342,133420,133500,133580,133661,133742,133824,133906,133989,134072,134156,134240,134324,134409,134493,134578,134663,134748,134833,134918,135002,135087,135172,135256,135340,135423,135506,135589,135671,135753,135834,135915,135995,136074,136152,136230,136307,136383,136458,136532,136606,136678,136749,136820,136889,136957,137024,137090,137155,137218,137281,137342,137402,137461,137518,137575,137630,137684,137736,137788,137838,137886,137934,137980,138025,138069,138112,138153,138193,138232,138270,138307,138342,138377,138410,138442,138473,138503,138532,138560,138586
52,Eswatini,21496,21674,21855,22039,22225,22413,22606,22802,23004,23210,23419,23632,23849,24071,24297,24527,24761,25001,25244,25492,25745,26002,26264,26531,26803,27080,27362,27648,27940,28237,28539,28846,29159,29476,29800,30128,30462,30802,31147,31497,31853,32215,32582,32955,33334,33719,34109,34505,34907,35314,35728,36147,36572,37003,37440,37882,38331,38785,39245,39710,40182,40659,41141,41630,42124,42624,43129,43639,44155,44677,45203,45735,46272,46815,47362,47914,48471,49033,49599,50170,50745,51325,51908,52496,53088,53684,54284,54887,55493,56103,56716,57332,57951,58573,59198,59824,60453,61084,61717,62352,62989
53,Ethiopia,277877,277968,278059,278150,278241,278332,278423,278514,278605,278696,278787,278878,278969,279061,279152,279243,279335,279426,279517,279609,279700,279792,279883,279975,280067,280158,280250,280342,280433,280525,280617,280708,280800,280892,280984,281076,281167,281259,281351,281443,281535,281627,281719,281811,281902,281994,282086,282178,282270,282362,282454,282546,282638,282730,282821,282913,283005,283097,283189,283281,283373,283464,283556,283648,283740,283832,283923,284015,284107,284198,284290,284382,284473,284565,284657,284748,284840,284931,285023,285114,285205,285297,285388,285479,285571,285662,285753,285844,285935,286026,286117,286208,286299,286390,286481,286572,286662,286753,286844,286934,287025
54,Fiji,19352,20537,21763,23020,24305,25617,26957,28326,29724,31141,32573,34018,35471,36931,38392,39852,41306,42750,44180,45592,46985,48353,49694,51005,52284,53527,54733,55900,57026,58110,59151,60149,61101,62009,62873,63692,64467,65199,65888,66535,67142,67709,68238,68731,69188,69612,70004,70365,70697,71002,71282,71537,71769,71981,72173,72347,72504,72646,72773,72887,72989,73080,73161,73233,73297,73354,73403,73447,73486,73519,73549,73574,73596,73615,73632,73646,73659,73669,73678,73686,73692,73698,73703,73707,73710,73713,73715,73717,73718,73720,73721,73722,73723,73723,73724,73724,73724,73725,73725,73725,73725
55,Finland,100773,101099,101430,101766,102106,102451,102800,103153,103512,103875,104240,104609,104980,105355,105731,106110,106490,106872,107254,107637,108021,108404,108787,109169,109549,109928,110306,110681,111053,111423,111789,112152,112511,112866,113217,113562,113903,114239,114569,114893,115212,115525,115831,116131,116424,116710,116990,117263,117528,117787,118039,118283,118520,118750,118972,119187,119395,119596,119790,119977,120157,120330,120496,120655,120808,120954,121094,121228,121356,121478,121594,121704,121809,121909,122004,122094,122179,122259,122335,122407,122474,122538,122598,122654,122707,122757,122803,122847,122887,122925,122960,122993,123024,123052,123079,123103,123126,123147,123167,123185,123201
56,France,5952339,5965050,5978891,5993877,6010049,6027473,6046287,6066662,6088777,6112634,6138336,6166000,6195756,6227749,6262123,6299016,6338546,6380856,6426093,6474406,6525945,6580859,6639292,6701383,6767273,6837100,6910992,6989072,7071450,7158227,7249491,7345313,7445751,7550843,7660606,7775035,7894102,8017754,8145913,8278471,8415294,8556220,8701056,8849582,9001552,9156690,9314698,9475252,9638009,9802607,9968666,10135797,10303599,10471668,10639595,10806976,10973410,11138506,11301886,11463185,11622058,11778183,11931256,12081002,12227170,12369537,12507908,12642116,12772022,12897513,13018506,13134940,13246781,13354018,13456660,13554738,13648301,13737412,13822152,13902614,13978900,14051124,14119408,14183880,14244673,14301924,14355772,14406359,14453826,14498314,14539965,14578917,14615305,14649263,14680921,14710406,14737840,14763340,14787022,14808994,14829361
57,Gabon,25283,25292,25300,25308,25315,25322,25329,25335,25341,25347,25353,25358,25363,25368,25373,25377,25381,25385,25389,25393,25396,25400,25403,25406,25409,25412,25414,25417,25419,25422,25424,25426,25428,25430,25432,25434,25435,25437,25438,25440,25441,25443,25444,25445,25446,25447,25448,25449,25450,25451,25452,25453,25454,25454,25455,25456,25456,25457,25458,25458,25459,25459,25460,25460,25461,25461,25461,25462,25462,25463,25463,25463,25463,25464,25464,25464,25465,25465,25465,25465,25465,25466,25466,25466,25466,25466,25466,25467,25467,25467,25467,25467,25467,25467,25467,25467,25468,25468,25468,25468,25468
58,The Gambia,6920,7002,7087,7174,7265,7358,7454,7555,7660,7769,7882,8000,8122,8249,8380,8517,8660,8807,8961,9120,9286,9457,9636,9821,10013,10213,10421,10636,10859,11091,11332,11582,11841,12111,12390,12680,12980,13292,13616,13952,14300,14661,15035,15423,15825,16242,16675,17123,17587,18068,18566,19082,19616,20170,20743,21336,21950,22585,23243,23923,24626,25353,26105,26882,27685,28515,29372,30257,31170,32113,33087,34091,35126,36194,37294,38428,39596,40799,42037,43311,44621,45969,47354,48777,50239,51740,53280,54861,56481,58141,59842,61584,63366,65190,67054,68959,70904,72890,74916,76981,79086
59,Georgia,390945,392670,394445,396267,398136,400054,402024,404052,406143,408291,410496,412761,415086,417474,419926,422443,425025,427673,430388,433172,436025,438949,441943,445010,448148,451361,454647,458008,461444,464956,468544,472209,475951,479770,483666,487639,491690,495819,500024,504307,508666,513101,517611,522197,526857,531590,536395,541272,546219,551234,556317,561466,566679,571954,577291,582686,588137,593643,599201,604810,610465,616165,621908,627690,633508,639361,645244,651155,657091,663048,669023,675014,681017,687028,693045,699063,705081,711094,717099,723092,729072,735033,740974,746891,752780,758640,764466,770256,776007,781717,787382,793000,798568,804085,809547,814953,820301,825587,830812,835972,841067
60,Germany,3754846,3756265,3757726,3759226,3760762,3762339,3763960,3765628,3767350,3769117,3770927,3772783,3774683,3776630,3778623,3780661,3782744,3784870,3787040,3789253,3791508,3793805,3796143,3798520,3800936,3803389,3805879,3808405,3810964,3813556,3816179,3818831,3821512,3824219,3826951,3829706,3832482,3835278,3838091,3840920,3843762,3846617,3849480,3852352,3855229,3858109,3860991,3863872,3866750,3869624,3872490,3875347,3878193,3881025,3883843,3886643,3889423,3892183,3894920,3897631,3900316,3902973,3905600,3908195,3910756,3913283,3915774,3918227,3920642,3923017,3925350,3927642,3929890,3932095,3934254,3936369,3938437,3940458,3942433,3944359,3946238,3948069,3949852,3951586,3953272,3954909,3956499,3958040,3959534,3960981,3962380,3963733,3965040,3966302,3967518,3968691,3969820,3970906,3971950,3972953,3973916
61,Ghana,99160,99393,99635,99885,100144,100411,100687,100973,101269,101575,101892,102220,102559,102909,103272,103647,104035,104437,104852,105282,105726,106186,106661,107153,107662,108188,108732,109295,109877,110479,111102,111746,112412,113102,113814,114551,115314,116102,116918,117761,118633,119535,120468,121432,122430,123461,124528,125631,126772,127951,129170,130431,131735,133083,134477,135918,137407,138948,140540,142186,143888,145647,147465,149345,151288,153296,155372,157517,159734,162026,164394,166841,169369,171982,174682,177472,180354,183331,186407,189585,192867,196258,199760,203377,207112,210969,214952,219065,223311,227695,232220,236892,241714,246690,251826,257126,262595,268238,274059,280063,286257
62,Greece,463473,466258,469064,471889,474735,477605,480503,483432,486397,489379,492375,495386,498409,501444,504488,507537,510587,513636,516680,519718,522746,525763,528764,531746,534709,537648,540561,543446,546300,549121,551906,554654,557363,560030,562653,565232,567764,570247,572681,575065,577396,579674,581898,584068,586183,588241,590244,592190,594079,595912,597688,599407,601071,602678,604230,605727,607169,608558,609894,611178,612410,613593,614726,615811,616848,617840,618787,619690,620551,621371,622151,622892,623595,624263,624895,625494,626061,626596,627101,627578,628028,628451,628849,629223,629574,629903,630212,630501,630771,631023,631259,631479,631684,631874,632052,632216,632369,632511,632642,632764,632876
63,Guatemala,334375,335911,337365,338739,340044,341294,342494,343650,344777,345853,346883,347870,348817,349728,350602,351442,352246,353017,353755,354464,355143,355794,356417,357014,357585,358133,358656,359158,359637,360096,360535,360955,361356,361740,362106,362457,362791,363111,363417,363708,363986,364252,364505,364747,364978,365198,365408,365608,365799,365980,366154,366319,366476,366625,366768,366903,367033,367155,367272,367384,367489,367590,367685,367776,367863,367945,368023,368097,368167,368234,368297,368358,368415,368469,368520,368569,368615,368659,368701,368740,368777,368813,368846,368878,368908,368936,368963,368989,369013,369036,369057,369077,369097,369115,369132,369148,369164,369178,369192,369205,369217
64,Guinea,24765,24869,24980,25099,25226,25362,25506,25661,25828,26007,26198,26403,26622,26856,27107,27376,27664,27973,28303,28656,29035,29440,29873,30337,30833,31365,31933,32542,33193,33889,34634,35432,36284,37196,38172,39215,40331,41523,42799,44162,45620,47178,48842,50622,52523,54554,56723,59040,61515,64157,66978,69989,73202,76631,80289,84190,88351,92786,97514,102551,107918,113633,119718,126194,133085,140413,148205,156485,165281,174621,184534,195048,206196,218009,230518,243756,257758,272555,288183,304675,322064,340383,359665,379941,401241,423592,447022,471554,497208,524002,551949,581060,611340,642787,675397,709159,744054,780059,817144,855269,894392
65,Guyana,21668,21747,21826,21904,21982,22060,22137,22214,22291,22367,22442,22518,22592,22666,22740,22813,22886,22958,23029,23100,23170,23240,23309,23378,23445,23513,23579,23645,23710,23775,23839,23902,23965,24027,24088,24148,24208,24267,24326,24383,24440,24496,24552,24606,24660,24714,24766,24818,24869,24919,24969,25018,25066,25113,25160,25206,25251,25295,25339,25382,25425,25466,25507,25547,25587,25625,25663,25701,25738,25774,25809,25844,25878,25911,25944,25976,26007,26038,26068,26098,26127,26155,26183,26210,26236,26262,26288,26313,26337,26361,26384,26407,26429,26450,26472,26492,26512,26532,26551,26570,26588
66,Haiti,19563,19593,19623,19652,19681,19709,19736,19761,19785,19808,19830,19851,19871,19890,19908,19926,19943,19959,19974,19989,20003,20016,20029,20041,20053,20064,20075,20085,20095,20104,20113,20122,20130,20138,20145,20152,20159,20166,20172,20178,20184,20189,20194,20199,20204,20209,20213,20217,20221,20225,20229,20232,20236,20239,20242,20245,20248,20250,20253,20255,20257,20260,20262,20264,20266,20268,20269,20271,20273,20274,20276,20277,20279,20280,20281,20282,20283,20285,20286,20287,20288,20288,20289,20290,20291,20292,20292,20293,20294,20294,20295,20296,20296,20297,20297,20298,20298,20299,20299,20299,20300
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,282686,283478,284264,285044,285820,286587,287346,288094,288823,289547,290264,290974,291674,292363,293038,293695,294340,294974,295596,296205,296801,297384,297954,298512,299057,299589,300108,300614,301108,301588,302056,302511,302953,303383,303801,304207,304600,304982,305351,305709,306056,306391,306715,307029,307331,307623,307905,308176,308438,308690,308932,309165,309389,309604,309811,310009,310200,310382,310556,310723,310883,311036,311182,311322,311455,311582,311703,311818,311928,312032,312131,312226,312315,312400,312481,312558,312630,312699,312764,312825,312883,312938,312990,313038,313084,313128,313168,313207,313243,313277,313309,313338,313367,313393,313417,313440,313462,313482,313501,313518,313535
69,Hungary,808889,808936,808983,809031,809080,809130,809181,809232,809285,809339,809393,809449,809506,809565,809624,809685,809748,809812,809877,809944,810013,810084,810156,810231,810307,810386,810467,810550,810636,810724,810815,810909,811005,811105,811208,811315,811425,811539,811657,811778,811905,812036,812171,812312,812458,812610,812767,812931,813101,813278,813462,813653,813853,814061,814278,814504,814740,814987,815244,815513,815795,816089,816397,816720,817057,817411,817782,818172,818580,819009,819459,819932,820429,820953,821503,822082,822692,823335,824012,824726,825479,826274,827113,827999,828935,829925,830971,832078,833249,834489,835801,837192,838666,840229,841886,843643,845509,847489,849592,851825,854198
70,Iceland,6832,6872,6921,6983,7061,7156,7275,7424,7609,7840,8127,8483,8924,9471,10147,10982,12010,13272,14816,16697,18977,21725,25010,28903,33468,38753,44781,51540,58970,66958,75340,83905,92420,100650,108386,115467,121794,127325,132074,136092,139453,142240,144538,146425,147969,149230,150258,151094,151772,152322,152766,153124,153412,153644,153831,153981,154101,154198,154276,154339,154389,154430,154462,154488,154509,154526,154539,154550,154559,154566,154571,154576,154579,154582,154585,154586,154588,154589,154590,154591,154591,154592,154592,154593,154593,154593,154593,154593,154594,154594,154594,154594,154594,154594,154594,154594,154594,154594,154594,154594,154594
71,India,31216337,31253054,31289422,31325429,31361049,31396244,31430961,31465147,31498733,31531829,31564417,31596479,31627999,31658963,31689362,31719195,31748467,31777171,31805303,31832857,31859831,31886225,31912039,31937272,31961925,31985998,32009493,32032412,32054756,32076531,32097738,32118383,32138469,32158001,32176986,32195427,32213333,32230709,32247561,32263898,32279726,32295054,32309889,32324240,32338115,32351523,32364472,32376972,32389032,32400662,32411870,32422666,32433059,32443060,32452679,32461924,32470805,32479332,32487516,32495365,32502889,32510097,32517000,32523606,32529925,32535966,32541739,32547251,32552512,32557531,32562316,32566875,32571217,32575350,32579282,32583020,32586572,32589946,32593148,32596185,32599066,32601795,32604380,32606826,32609141,32611329,32613397,32615350,32617193,32618932,32620572,32622116,32623571,32624940,32626228,32627439,32628577,32629645,32630648,32631588,32632470
72,Indonesia,2950058,2998925,3047964,3097088,3146299,3195695,3245343,3295377,3345960,3396655,3447454,3498356,3549364,3600465,3651634,3702825,3753961,3805018,3855971,3906788,3957437,4007880,4058080,4108000,4157610,4206877,4255772,4304261,4352315,4399903,4446997,4493570,4539594,4585046,4629899,4674132,4717722,4760648,4802891,4844433,4885256,4925345,4964687,5003267,5041074,5078097,5114329,5149760,5184385,5218198,5251195,5283374,5314733,5345272,5374992,5403894,5431981,5459258,5485730,5511402,5536282,5560377,5583696,5606248,5628044,5649094,5669410,5689003,5707887,5726074,5743579,5760414,5776595,5792137,5807053,5821360,5835072,5848206,5860777,5872801,5884293,5895270,5905748,5915741,5925267,5934340,5942976,5951190,5958998,5966414,5973453,5980129,5986457,5992451,5998125,6003491,6008563,6013353,6017875,6022139,6026158
73,Iran,3576148,3599553,3623298,3647364,3671734,3696405,3721385,3746695,3772365,3798325,3824565,3851078,3877857,3904897,3932188,3959717,3987466,4015422,4043573,4071907,4100410,4129069,4157868,4186791,4215825,4244955,4274164,4303439,4332762,4362119,4391494,4420871,4450235,4479569,4508858,4538086,4567239,4596300,4625254,4654087,4682783,4711329,4739709,4767910,4795918,4823720,4851302,4878653,4905760,4932610,4959193,4985498,5011514,5037231,5062639,5087730,5112494,5136924,5161011,5184750,5208132,5231153,5253806,5276086,5297989,5319510,5340646,5361394,5381751,5401714,5421283,5440456,5459231,5477610,5495591,5513175,5530363,5547156,5563556,5579564,5595184,5610417,5625266,5639735,5653828,5667547,5680897,5693883,5706509,5718778,5730698,5742272,5753505,5764403,5774973,5785218,5795146,5804761,5814070,5823079,5831795
74,Iraq,1510517,1519644,1528818,1538039,1547310,1556632,1566008,1575445,1584956,1594518,1604131,1613797,1623514,1633284,1643105,1652977,1662896,1672860,1682871,1692925,1703023,1713162,1723341,1733559,1743814,1754105,1764430,1774788,1785177,1795597,1806044,1816518,1827018,1837541,1848086,1858651,1869234,1879835,1890451,1901081,1911722,1922374,1933035,1943702,1954375,1965050,1975728,1986406,1997082,2007754,2018422,2029082,2039734,2050376,2061006,2071622,2082223,2092807,2103372,2113917,2124440,2134939,2145413,2155861,2166280,2176669,2187027,2197352,2207642,2217897,2228114,2238292,2248430,2258527,2268580,2278589,2288553,2298469,2308338,2318157,2327925,2337642,2347305,2356915,2366469,2375967,2385408,2394791,2404114,2413378,2422580,2431721,2440798,2449812,2458762,2467647,2476465,2485218,2493903,2502521,2511070
75,Ireland,286691,287950,289272,290653,292089,293580,295126,296731,298399,300121,301896,303721,305594,307514,309477,311480,313520,315592,317692,319816,321961,324120,326291,328467,330644,332817,334982,337133,339266,341377,343459,345511,347526,349502,351434,353320,355155,356938,358666,360336,361947,363498,364986,366411,367773,369071,370306,371477,372585,373632,374617,375543,376411,377223,377980,378684,379337,379942,380501,381015,381488,381921,382317,382678,383006,383303,383572,383815,384033,384229,384404,384561,384700,384823,384932,385028,385113,385187,385252,385308,385358,385400,385437,385469,385496,385519,385539,385555,385570,385582,385592,385600,385607,385613,385618,385622,385625,385628,385630,385632,385634
76,Israel,854434,855596,856854,858219,859702,861307,863034,864877,866818,868878,871065,873393,875880,878551,881432,884551,887895,891471,895284,899338,903644,908218,913085,918287,923850,929803,936171,942975,950230,957949,966144,974842,984073,993877,1004295,1015373,1027152,1039672,1052961,1067047,1081957,1097719,1114368,1131943,1150488,1170054,1190690,1212437,1235335,1259413,1284697,1311207,1338962,1367982,1398288,1429901,1462840,1497116,1532734,1569686,1607955,1647510,1688314,1730320,1773476,1817725,1863004,1909240,1956354,2004255,2052839,2101996,2151605,2201536,2251660,2301843,2351950,2401849,2451408,2500495,2548984,2596748,2643669,2689633,2734534,2778276,2820774,2861956,2901758,2940131,2977035,3012441,3046331,3078696,3109536,3138860,3166686,3193037,3217946,3241449,3263588
77,Italy,4293083,4296361,4299852,4303557,4307479,4311626,4316021,4320691,4325672,4330947,4336529,4342433,4348676,4355278,4362255,4369622,4377393,4385584,4394212,4403296,4412852,4422898,4433450,4444527,4456144,4468321,4481075,4494421,4508378,4522962,4538188,4554074,4570633,4587881,4605832,4624498,4643893,4664027,4684912,4706556,4728967,4752153,4776119,4800869,4826405,4852729,4879840,4907735,4936410,4965859,4996074,5027045,5058759,5091203,5124360,5158213,5192741,5227921,5263730,5300142,5337127,5374656,5412697,5451217,5490179,5529548,5569284,5609349,5649700,5690298,5731098,5772057,5813132,5854277,5895447,5936599,5977686,6018664,6059490,6100118,6140507,6180613,6220397,6259817,6298835,6337413,6375517,6413110,6450162,6486641,6522518,6557767,6592362,6626280,6659501,6692005,6723776,6754800,6785062,6814553,6843263
