id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
81,Kazakhstan,563173,569762,576702,584028,591719,599742,608104,616817,625877,635288,645053,655207,665794,676807,688251,700129,712445,725195,738374,751979,766017,780490,795403,810757,826558,842806,859499,876628,894186,912165,930553,949342,968520,988079,1008008,1028294,1048925,1069884,1091157,1112723,1134565,1156660,1178988,1201527,1224256,1247151,1270190,1293350,1316606,1339933,1363306,1386699,1410087,1433445,1456745,1479964,1503075,1526055,1548880,1571524,1593967,1616184,1638154,1659857,1681271,1702378,1723159,1743598,1763677,1783383,1802701,1821618,1840123,1858205,1875855,1893113,1910079,1926743,1943095,1959128,1974834,1990204,2005233,2019914,2034242,2048212,2061820,2075064,2087942,2100451,2112593,2124367,2135773,2146813,2157489,2167802
82,Kenya,193807,194545,195310,196101,196922,197772,198654,199570,200519,201502,202522,203579,204676,205812,206991,208212,209479,210792,212153,213564,215026,216542,218114,219743,221431,223181,224995,226875,228823,230843,232935,235104,237351,239680,242093,244594,247185,249869,252650,255532,258517,261609,264813,268131,271568,275129,278816,282635,286590,290685,294926,299318,303865,308572,313446,318491,323714,329120,334714,340505,346497,352698,359114,365752,372619,379722,387070,394669,402529,410655,419058,427745,436725,446008,455601,465515,475758,486341,497274,508565,520226,532268,544699,557532,570777,584446,598549,613097,628103,643578,659522,675935,692817,710168,727988,746277
83,South Korea,182265,183911,185585,187287,189021,190788,192581,194400,196243,198111,200001,201914,203847,205799,207768,209753,211753,213765,215789,217822,219863,221910,223962,226016,228071,230125,232177,234225,236266,238300,240324,242337,244337,246322,248292,250243,252176,254087,255977,257843,259684,261499,263287,265046,266775,268474,270142,271777,273379,274947,276493,278036,279577,281114,282647,284176,285700,287218,288731,290237,291736,293228,294712,296188,297655,299113,300562,302000,303428,304845,306251,307645,309027,310397,311754,313098,314429,315746,317050,318338,319613,320872,322117,323346,324560,325758,326940,328106,329255,330389,331505,332605,333688,334754,335803,336835
84,Kuwait,387912,390403,392972,395623,398362,401195,404127,407164,410314,413582,416976,420503,424171,427989,431965,436107,440427,444933,449636,454546,459676,465036,470639,476497,482622,489028,495729,502736,510065,517728,525739,534111,542857,551989,561519,571458,581815,592599,603816,615471,627568,640106,653084,666497,680337,694593,709250,724290,739691,755427,771470,787786,804340,821092,837999,855019,872104,889207,906279,923272,940137,956827,973391,989843,1006140,1022364,1038487,1054494,1070450,1086312,1102111,1117858,1133525,1149132,1164685,1180178,1195639,1211051,1226437,1241810,1257129,1272456,1287781,1303065,1318271,1333359,1348293,1363036,1377553,1391813,1405784,1419441,1432757,1445712,1458286,1470464
85,Kyrgyzstan,151607,153077,154566,156074,157601,159147,160712,162296,163899,165521,167162,168822,170503,172204,173924,175665,177426,179206,181007,182827,184666,186526,188404,190306,192234,194187,196167,198172,200203,202260,204342,206450,208584,210743,212927,215136,217370,219628,221912,224219,226551,228907,231286,233688,236113,238561,241032,243524,246037,248572,251128,253704,256300,258915,261549,264201,266872,269559,272264,274985,277721,280472,283238,286017,288809,291614,294431,297259,300097,302945,305802,308667,311539,314418,317304,320194,323089,325988,328890,331793,334699,337605,340510,343415,346318,349218,352115,355008,357897,360779,363655,366525,369389,372247,375099,377945
86,Latvia,138238,138274,138311,138347,138382,138418,138452,138487,138520,138554,138587,138619,138651,138683,138714,138744,138774,138804,138833,138862,138890,138918,138945,138972,138998,139024,139050,139075,139099,139123,139147,139170,139193,139215,139237,139258,139279,139299,139319,139339,139358,139377,139396,139414,139431,139448,139465,139482,139498,139513,139529,139544,139558,139572,139586,139600,139613,139626,139638,139650,139662,139674,139685,139696,139706,139717,139727,139736,139746,139755,139764,139773,139781,139789,139797,139805,139812,139820,139827,139833,139840,139846,139852,139858,139864,139870,139875,139880,139886,139890,139895,139900,139906,139913,139921,139930
87,Lebanon,551789,552374,552984,553621,554287,554985,555713,556473,557265,558091,558952,559849,560784,561757,562769,563821,564915,566052,567233,568459,569731,571050,572417,573833,575300,576818,578389,580013,581691,583424,585213,587059,588963,590924,592945,595025,597165,599365,601626,603948,606331,608776,611282,613849,616477,619166,621916,624725,627594,630522,633508,636550,639649,642802,646008,649267,652576,655934,659340,662790,666284,669820,673394,677005,680651,684329,688037,691771,695530,699310,703108,706923,710751,714588,718433,722282,726131,729979,733822,737658,741482,745293,749087,752861,756613,760341,764041,767710,771347,774949,778513,782037,785520,788959,792352,795697
88,Liberia,5396,5520,5645,5771,5898,6026,6156,6286,6418,6551,6685,6820,6956,7093,7231,7371,7512,7653,7796,7940,8085,8232,8379,8528,8677,8828,8980,9133,9287,9442,9598,9756,9914,10074,10235,10396,10559,10723,10888,11054,11221,11390,11559,11729,11901,12073,12247,12421,12597,12773,12951,13130,13310,13491,13674,13858,14044,14231,14420,14611,14803,14996,15191,15387,15585,15784,15985,16188,16391,16597,16803,17012,17221,17432,17645,17859,18074,18291,18510,18729,18950,19173,19397,19622,19849,20077,20306,20537,20769,21002,21236,21471,21707,21944,22182,22421
89,Liechtenstein,3069,3072,3075,3078,3081,3084,3087,3090,3094,3097,3101,3104,3108,3112,3116,3120,3124,3128,3132,3136,3140,3144,3148,3152,3156,3160,3164,3169,3173,3178,3183,3187,3192,3196,3201,3206,3210,3215,3220,3224,3229,3234,3238,3243,3248,3252,3257,3262,3266,3271,3276,3280,3285,3289,3294,3298,3303,3307,3312,3316,3320,3324,3328,3333,3337,3341,3344,3348,3352,3356,3359,3363,3367,3370,3373,3377,3380,3383,3386,3389,3392,3395,3398,3400,3403,3406,3408,3411,3413,3415,3417,3419,3421,3423,3425,3428
90,Lithuania,279914,280018,280128,280242,280363,280489,280622,280762,280909,281063,281224,281393,281571,281756,281950,282154,282366,282588,282821,283063,283316,283580,283856,284143,284443,284755,285080,285418,285769,286135,286515,286909,287319,287744,288185,288642,289116,289607,290115,290640,291183,291745,292325,292924,293542,294179,294836,295513,296210,296927,297664,298422,299201,300000,300821,301662,302524,303407,304311,305236,306181,307147,308133,309140,310166,311212,312278,313363,314466,315587,316727,317883,319057,320247,321452,322672,323907,325155,326416,327690,328974,330269,331574,332888,334210,335539,336874,338214,339558,340906,342256,343607,344959,346311,347660,349008
91,Luxembourg,73074,73327,73574,73815,74050,74279,74502,74719,74930,75135,75334,75527,75714,75895,76070,76239,76402,76559,76710,76855,76994,77127,77254,77375,77490,77599,77703,77802,77896,77985,78069,78148,78222,78291,78354,78412,78465,78513,78557,78597,78633,78665,78694,78720,78745,78767,78788,78807,78824,78840,78854,78867,78879,78889,78899,78907,78915,78922,78928,78933,78938,78942,78946,78949,78952,78955,78957,78959,78960,78962,78963,78964,78965,78966,78967,78968,78968,78969,78969,78970,78971,78971,78971,78971,78971,78971,78972,78972,78972,78973,78973,78973,78973,78973,78973,78973
92,Madagascar,42551,42571,42592,42614,42635,42657,42679,42702,42725,42749,42773,42798,42823,42849,42875,42902,42929,42956,42984,43012,43041,43071,43101,43131,43163,43195,43228,43261,43294,43329,43364,43399,43436,43473,43511,43550,43589,43629,43670,43711,43753,43796,43840,43885,43931,43977,44024,44073,44122,44172,44223,44275,44328,44382,44437,44493,44550,44609,44668,44729,44790,44853,44917,44983,45049,45117,45186,45257,45328,45402,45476,45552,45629,45708,45789,45871,45954,46039,46126,46214,46305,46396,46490,46585,46682,46781,46882,46985,47090,47196,47305,47416,47529,47644,47761,47881
93,Malaysia,939899,958330,976419,994166,1011571,1028634,1045355,1061734,1077771,1093466,1108819,1123830,1138499,1152826,1166811,1180454,1193755,1206714,1219331,1231606,1243539,1255130,1266379,1277268,1287786,1297919,1307659,1316999,1325934,1334460,1342576,1350284,1357586,1364486,1370990,1377106,1382843,1388210,1393219,1397882,1402212,1406221,1409925,1413338,1416474,1419348,1421976,1424371,1426548,1428523,1430308,1431918,1433365,1434663,1435824,1436858,1437778,1438593,1439314,1439949,1440506,1440995,1441421,1441792,1442114,1442393,1442633,1442839,1443016,1443166,1443295,1443403,1443495,1443573,1443637,1443692,1443737,1443774,1443805,1443831,1443853,1443872,1443888,1443902,1443915,1443925,1443934,1443942,1443949,1443955,1443961,1443967,1443973,1443979,1443985,1443991
94,Maldives,76188,76306,76423,76541,76658,76774,76890,77005,77119,77233,77346,77458,77569,77680,77789,77898,78006,78112,78218,78323,78427,78529,78631,78731,78831,78929,79026,79122,79217,79310,79402,79493,79583,79672,79759,79845,79930,80013,80096,80177,80256,80334,80411,80487,80561,80634,80706,80777,80846,80914,80980,81045,81109,81172,81234,81294,81353,81410,81467,81522,81576,81629,81680,81731,81780,81828,81875,81921,81966,82010,82052,82094,82134,82173,82212,82249,82286,82321,82356,82389,82422,82453,82484,82514,82543,82571,82599,82625,82651,82676,82701,82724,82747,82769,82790,82811
95,Malta,32833,33153,33497,33869,34271,34709,35179,35683,36222,36797,37409,38059,38748,39475,40240,41043,41883,42759,43670,44614,45588,46591,47620,48672,49744,50832,51932,53041,54155,55269,56381,57485,58578,59656,60716,61755,62768,63754,64710,65634,66524,67378,68195,68974,69715,70417,71081,71707,72294,72845,73359,73838,74283,74696,75077,75428,75751,76047,76318,76565,76789,76993,77178,77345,77495,77630,77751,77859,77956,78042,78118,78186,78254,78320,78387,78452,78516,78580,78642,78704,78764,78823,78882,78939,78995,79049,79103,79155,79205,79253,79299,79343,79385,79425,79463,79499
96,Mauritania,22929,23113,23308,23514,23732,23963,24207,24464,24735,25021,25323,25642,25980,26336,26713,27111,27531,27975,28443,28938,29460,30010,30592,31205,31853,32536,33257,34017,34820,35666,36559,37500,38492,39539,40642,41804,43029,44320,45680,47113,48622,50211,51884,53645,55499,57449,59501,61660,63929,66315,68823,71459,74227,77135,80188,83392,86754,90280,93978,97854,101915,106169,110622,115282,120156,125253,130579,136142,141949,148009,154327,160912,167770,174908,182333,190051,198066,206386,215014,223955,233212,242788,252687,262908,273452,284319,295509,307022,318858,331017,343499,356304,369432,382883,396657,410754
97,Mauritius,2731,2813,2901,2995,3096,3204,3319,3442,3573,3712,3859,4015,4180,4354,4536,4729,4930,5141,5362,5592,5832,6082,6341,6609,6887,7173,7468,7772,8083,8403,8729,9062,9401,9746,10096,10450,10808,11169,11533,11898,12263,12629,12994,13358,13719,14078,14433,14783,15128,15467,15800,16126,16444,16754,17056,17348,17631,17904,18167,18419,18661,18893,19113,19323,19523,19711,19889,20057,20214,20361,20499,20627,20746,20856,20958,21052,21138,21217,21289,21354,21413,21467,21515,21558,21597,21631,21662,21689,21713,21734,21752,21768,21782,21794,21804,21813
98,Mexico,2678297,2692055,2706373,2721289,2736843,2753069,2769957,2787514,2805749,2824672,2844301,2864648,2885722,2907526,2930067,2953349,2977378,3002158,3027690,3053975,3081010,3108792,3137319,3166584,3196580,3227298,3258728,3290856,3323670,3357153,3391289,3426058,3461440,3497412,3533950,3571029,3608623,3646702,3685237,3724197,3763548,3803259,3843292,3883614,3924187,3964974,4005937,4047036,4088233,4129488,4170761,4212013,4253202,4294291,4335238,4376005,4416554,4456845,4496842,4536509,4575809,4614708,4653174,4691172,4728674,4765649,4802069,4837908,4873140,4907743,4941695,4974976,5007567,5039452,5070616,5101046,5130732,5159662,5187830,5215228,5241854,5267703,5292774,5317068,5340586,5363331,5385308,5406522,5426981,5446692,5465666,5483911,5501440,5518265,5534398,5549854
99,Moldova,258096,258173,258250,258329,258407,258487,258567,258648,258729,258811,258893,258977,259060,259144,259229,259315,259401,259487,259574,259662,259750,259838,259927,260017,260107,260197,260288,260379,260471,260563,260656,260749,260842,260936,261030,261124,261219,261314,261409,261504,261600,261696,261793,261889,261986,262083,262180,262277,262375,262472,262570,262668,262766,262864,262962,263060,263158,263257,263355,263453,263551,263650,263748,263846,263944,264042,264139,264237,264335,264432,264529,264626,264723,264820,264916,265012,265108,265204,265299,265394,265489,265583,265677,265771,265864,265957,266050,266142,266234,266326,266416,266507,266597,266687,266776,266864
100,Monaco,2717,2730,2745,2760,2776,2793,2812,2831,2851,2873,2896,2920,2946,2973,3002,3031,3063,3095,3130,3165,3203,3242,3283,3325,3369,3415,3463,3512,3562,3615,3669,3724,3781,3840,3899,3961,4023,4086,4151,4216,4283,4350,4417,4485,4554,4623,4691,4760,4829,4898,4966,5033,5101,5167,5232,5297,5360,5423,5484,5544,5602,5659,5715,5769,5821,5872,5921,5969,6015,6059,6101,6142,6181,6219,6255,6289,6322,6354,6384,6413,6440,6466,6490,6513,6535,6556,6576,6594,6612,6629,6644,6658,6672,6685,6697,6708
101,Mongolia,149733,151233,152698,154128,155523,156883,158208,159498,160753,161973,163158,164308,165423,166504,167550,168564,169543,170491,171406,172289,173141,173963,174754,175517,176250,176955,177633,178284,178909,179509,180083,180634,181161,181665,182148,182609,183049,183469,183870,184252,184616,184963,185293,185606,185905,186189,186459,186717,186962,187195,187416,187626,187825,188014,188194,188364,188525,188677,188822,188958,189087,189209,189324,189433,189535,189632,189723,189809,189890,189966,190037,190104,190168,190227,190283,190335,190384,190430,190473,190513,190551,190586,190619,190650,190679,190705,190730,190754,190776,190796,190815,190832,190848,190864,190878,190891
102,Montenegro,100755,100794,100835,100878,100924,100971,101022,101074,101130,101188,101250,101314,101382,101453,101527,101605,101687,101773,101862,101957,102055,102158,102266,102380,102498,102622,102751,102886,103027,103175,103329,103489,103657,103832,104014,104204,104402,104609,104823,105047,105279,105521,105773,106034,106305,106587,106880,107183,107498,107825,108163,108514,108876,109252,109640,110042,110457,110886,111328,111785,112256,112742,113243,113759,114289,114835,115397,115974,116567,117175,117799,118439,119095,119767,120454,121157,121876,122611,123360,124125,124905,125699,126508,127331,128168,129019,129882,130758,131647,132547,133458,134380,135312,136254,137204,138163
103,Morocco,562416,565632,569075,572765,576727,580985,585548,590434,595661,601246,607215,613592,620404,627670,635418,643672,652460,661812,671759,682329,693554,705479,718156,731625,745929,761111,777217,794293,812386,831543,851816,873255,895912,919841,945096,971731,999803,1029368,1060481,1093200,1127579,1163674,1201540,1241231,1282798,1326292,1371762,1419253,1468807,1520466,1574265,1630236,1688405,1748796,1811426,1876304,1943436,2012821,2084447,2158300,2234355,2312580,2392933,2475367,2559824,2646237,2734532,2824627,2916429,3009839,3104749,3201046,3298606,3397303,3497001,3597561,3698841,3800691,3902962,4005501,4108153,4210766,4313184,4415256,4516830,4617760,4717902,4817116,4915270,5012234,5107886,5202113,5294805,5385864,5475197,5562720
104,Namibia,113438,114970,116505,118041,119580,121119,122658,124197,125734,127270,128804,130335,131861,133384,134902,136414,137920,139420,140912,142397,143873,145340,146798,148246,149683,151110,152524,153928,155318,156696,158061,159412,160750,162073,163382,164675,165954,167217,168464,169696,170911,172110,173292,174458,175606,176738,177853,178950,180030,181093,182138,183166,184177,185170,186146,187104,188045,188969,189875,190764,191637,192492,193330,194152,194957,195746,196518,197274,198014,198738,199447,200140,200817,201480,202128,202761,203379,203983,204573,205150,205712,206261,206797,207320,207829,208327,208812,209285,209746,210195,210633,211060,211476,211881,212275,212658
105,Nepal,670953,672713,674483,676262,678049,679842,681645,683458,685279,687108,688944,690787,692637,694494,696357,698226,700100,701980,703864,705753,707646,709543,711444,713347,715254,717162,719073,720985,722899,724813,726728,728643,730558,732473,734386,736298,738209,740117,742023,743927,745827,747724,749617,751505,753390,755269,757143,759011,760874,762730,764580,766422,768258,770086,771906,773717,775520,777315,779100,780876,782642,784398,786144,787879,789604,791317,793019,794710,796389,798055,799710,801352,802981,804597,806201,807790,809367,810930,812478,814013,815534,817040,818532,820010,821472,822920,824352,825770,827174,828564,829940,831302,832650,833984,835304,836610
106,Netherlands,1842653,1856372,1870625,1885447,1900890,1917024,1933665,1950787,1968363,1986366,2004763,2023514,2042566,2061845,2081299,2100874,2120512,2140154,2159736,2179197,2198475,2217512,2236251,2254639,2272622,2290524,2308414,2326267,2344055,2361753,2379336,2396777,2414054,2431142,2448018,2464660,2481047,2497160,2512978,2528486,2543666,2558504,2572985,2587099,2600833,2614179,2627129,2639676,2651814,2663541,2674854,2685751,2696232,2706299,2715955,2725202,2734046,2742491,2750545,2758213,2765505,2772428,2778992,2785207,2791083,2796629,2801858,2806780,2811407,2815750,2819821,2823630,2827191,2830513,2833610,2836491,2839168,2841651,2843952,2846081,2848047,2849861,2851531,2853067,2854477,2855770,2856954,2858036,2859023,2859923,2860742,2861486,2862161,2862772,2863324,2863823
107,New Zealand,2829,2838,2847,2857,2868,2879,2891,2904,2917,2932,2947,2964,2981,2999,3019,3040,3062,3086,3110,3137,3165,3195,3226,3260,3295,3332,3372,3414,3459,3506,3556,3608,3664,3723,3785,3851,3920,3994,4071,4153,4239,4330,4425,4527,4633,4745,4863,4988,5119,5257,5402,5554,5715,5884,6061,6247,6443,6648,6864,7090,7328,7577,7838,8112,8399,8700,9015,9344,9690,10051,10429,10824,11237,11668,12119,12590,13082,13596,14131,14690,15273,15880,16511,17166,17845,18548,19275,20026,20801,21600,22423,23270,24141,25036,25955,26898
108,Nicaragua,9108,9176,9246,9318,9392,9470,9550,9634,9721,9812,9907,10006,10108,10215,10326,10442,10562,10687,10817,10952,11092,11238,11389,11546,11710,11879,12055,12237,12426,12622,12826,13037,13255,13482,13716,13959,14211,14471,14741,15020,15308,15607,15915,16234,16564,16904,17256,17619,17995,18382,18782,19194,19620,20059,20511,20977,21458,21953,22463,22989,23529,24086,24658,25247,25853,26476,27116,27774,28450,29145,29858,30589,31340,32111,32901,33711,34542,35393,36265,37159,38073,39010,39968,40948,41950,42975,44023,45093,46187,47303,48443,49607,50794,52004,53238,54496
109,Niger,5594,5602,5610,5619,5628,5637,5647,5658,5669,5681,5693,5706,5719,5733,5748,5763,5779,5796,5813,5832,5851,5871,5892,5914,5936,5960,5985,6011,6039,6067,6097,6128,6161,6195,6230,6268,6307,6347,6390,6434,6480,6529,6579,6632,6687,6745,6805,6867,6933,7001,7073,7148,7225,7307,7392,7480,7573,7669,7770,7875,7985,8099,8218,8343,8473,8608,8750,8897,9051,9212,9379,9553,9735,9925,10123,10329,10544,10768,11002,11245,11499,11764,12040,12327,12625,12934,13254,13585,13927,14280,14644,15019,15405,15802,16210,16629
110,Nigeria,169884,170053,170229,170412,170603,170801,171007,171221,171444,171677,171919,172170,172432,172704,172988,173283,173590,173909,174242,174588,174948,175322,175712,176118,176540,176979,177436,177912,178407,178921,179457,180015,180595,181199,181827,182480,183160,183868,184604,185370,186167,186996,187859,188756,189690,190662,191673,192725,193819,194958,196143,197375,198657,199991,201379,202823,204325,205888,207514,209205,210965,212795,214699,216680,218740,220884,223114,225433,227846,230356,232967,235682,238507,241445,244501,247680,250986,254425,258001,261721,265590,269614,273799,278151,282678,287380,292257,297309,302536,307938,313515,319267,325194,331296,337573,344025
111,Macedonia,155931,155955,155979,156004,156030,156057,156086,156116,156147,156179,156212,156247,156283,156320,156358,156398,156440,156482,156526,156572,156619,156667,156717,156768,156820,156874,156930,156987,157045,157105,157166,157228,157292,157357,157423,157491,157560,157630,157702,157774,157848,157922,157998,158075,158152,158231,158310,158390,158471,158552,158634,158717,158800,158883,158967,159051,159135,159219,159303,159388,159472,159556,159640,159723,159806,159889,159971,160053,160134,160214,160293,160372,160450,160527,160603,160677,160751,160824,160895,160966,161035,161102,161169,161234,161297,161359,161420,161479,161537,161594,161648,161702,161754,161804,161853,161900
112,Norway,134780,134952,135120,135284,135444,135600,135752,135900,136044,136184,136320,136452,136580,136704,136824,136940,137052,137160,137264,137364,137460,137552,137640,137724,137804,137880,137952,138020,138084,138145,138203,138258,138310,138360,138407,138452,138494,138533,138571,138606,138639,138670,138699,138726,138752,138776,138798,138818,138838,138855,138872,138887,138901,138914,138926,138938,138948,138957,138966,138973,138981,138987,138993,138998,139003,139008,139012,139015,139019,139022,139024,139027,139029,139031,139032,139034,139035,139036,139037,139038,139039,139040,139041,139042,139043,139043,139044,139045,139045,139045,139045,139046,139047,139047,139047,139047
113,Oman,289042,289677,290297,290902,291492,292067,292627,293172,293702,294217,294717,295202,295672,296127,296567,296992,297402,297797,298177,298542,298892,299227,299547,299852,300142,300417,300677,300922,301152,301367,301567,301752,301922,302077,302220,302350,302469,302576,302674,302763,302843,302916,302981,303039,303092,303139,303181,303219,303252,303282,303308,303331,303352,303370,303385,303399,303411,303422,303431,303439,303446,303452,303457,303461,303465,303468,303471,303474,303476,303478,303480,303481,303482,303483,303484,303485,303486,303486,303487,303488,303488,303488,303488,303489,303489,303489,303489,303489,303489,303489,303489,303489,303489,303489,303489,303489
114,Pakistan,996451,999387,1002430,1005586,1008867,1012283,1015826,1019500,1023308,1027254,1031344,1035581,1039969,1044510,1049207,1054065,1059087,1064277,1069639,1075175,1080890,1086786,1092867,1099137,1105598,1112255,1119109,1126165,1133425,1140893,1148570,1156460,1164566,1172890,1181435,1190202,1199194,1208413,1217861,1227540,1237451,1247595,1257974,1268590,1279442,1290531,1301859,1313425,1325229,1337271,1349552,1362070,1374824,1387814,1401039,1414496,1428184,1442102,1456246,1470615,1485206,1500015,1515041,1530278,1545724,1561375,1577226,1593273,1609511,1625936,1642541,1659323,1676275,1693391,1710666,1728093,1745665,1763377,1781220,1799189,1817275,1835472,1853772,1872168,1890651,1909213,1927847,1946544,1965297,1984096,2002933,2021800,2040689,2059590,2078495,2097396
115,Panama,424455,425546,426636,427725,428813,429899,430986,432071,433154,434235,435311,436382,437447,438507,439562,440611,441654,442691,443721,444744,445760,446768,447768,448759,449741,450714,451678,452632,453576,454509,455433,456345,457247,458138,459017,459885,460741,461585,462417,463237,464044,464839,465621,466391,467148,467892,468623,469341,470047,470739,471418,472084,472737,473376,474003,474617,475217,475805,476379,476941,477490,478027,478550,479062,479560,480047,480521,480983,481434,481872,482299,482714,483118,483511,483893,484263,484624,484973,485312,485641,485960,486269,486568,486858,487139,487411,487673,487927,488173,488410,488639,488859,489073,489278,489477,489668
116,Papua New Guinea,17515,17541,17566,17592,17617,17643,17670,17697,17725,17755,17786,17818,17852,17885,17919,17953,17987,18022,18058,18096,18134,18174,18214,18256,18299,18343,18388,18433,18480,18528,18577,18627,18679,18732,18786,18842,18899,18957,19017,19078,19141,19205,19271,19339,19408,19479,19551,19626,19702,19780,19860,19942,20026,20112,20201,20291,20384,20478,20576,20675,20777,20882,20989,21099,21211,21326,21444,21565,21689,21816,21946,22079,22216,22356,22499,22646,22796,22950,23108,23269,23435,23605,23778,23957,24139,24326,24517,24713,24914,25120,25331,25547,25768,25995,26227,26465
117,Paraguay,446267,447376,448462,449527,450570,451592,452592,453572,454531,455470,456389,457289,458169,459030,459872,460696,461501,462289,463059,463812,464547,465266,465968,466655,467325,467980,468619,469243,469853,470448,471028,471595,472148,472688,473214,473728,474229,474717,475194,475658,476111,476552,476982,477402,477810,478208,478596,478974,479342,479701,480050,480389,480720,481043,481356,481661,481959,482248,482529,482803,483069,483328,483580,483825,484063,484295,484520,484739,484952,485159,485360,485555,485745,485929,486109,486283,486452,486616,486776,486931,487081,487227,487369,487507,487640,487770,487896,488018,488136,488250,488360,488466,488568,488666,488760,488850
118,Peru,2094445,2096688,2098898,2101074,2103216,2105321,2107390,2109423,2111418,2113376,2115296,2117178,2119022,2120830,2122600,2124334,2126032,2127693,2129317,2130905,2132457,2133973,2135452,2136896,2138305,2139678,2141017,2142321,2143590,2144826,2146028,2147197,2148333,2149437,2150509,2151550,2152560,2153539,2154488,2155408,2156299,2157162,2157996,2158804,2159584,2160339,2161068,2161771,2162450,2163106,2163737,2164346,2164934,2165501,2166048,2166575,2167083,2167572,2168043,2168497,2168933,2169352,2169756,2170143,2170516,2170873,2171216,2171546,2171861,2172164,2172454,2172732,2172998,2173253,2173496,2173729,2173952,2174165,2174368,2174563,2174748,2174925,2175093,2175254,2175407,2175553,2175692,2175825,2175952,2176073,2176188,2176297,2176400,2176497,2176588,2176673
119,Philippines,1517903,1523168,1528458,1533767,1539083,1544402,1549716,1555014,1560315,1565618,1570917,1576210,1581496,1586772,1592038,1597296,1602542,1607776,1612996,1618202,1623391,1628564,1633719,1638856,1643972,1649068,1654141,1659191,1664218,1669220,1674196,1679145,1684066,1688959,1693822,1698655,1703457,1708227,1712964,1717667,1722336,1726970,1731568,1736130,1740654,1745140,1749588,1753997,1758366,1762695,1766982,1771229,1775434,1779596,1783715,1787791,1791824,1795813,1799757,1803656,1807511,1811320,1815083,1818801,1822472,1826098,1829676,1833209,1836694,1840133,1843524,1846869,1850167,1853417,1856621,1859777,1862887,1865949,1868965,1871933,1874855,1877731,1880560,1883342,1886079,1888770,1891415,1894015,1896569,1899078,1901543,1903964,1906340,1908673,1910962,1913208
120,Poland,2881594,2881682,2881771,2881860,2881949,2882038,2882127,2882216,2882305,2882393,2882482,2882570,2882658,2882746,2882834,2882921,2883008,2883095,2883181,2883268,2883353,2883439,2883524,2883608,2883693,2883776,2883860,2883942,2884025,2884106,2884188,2884268,2884348,2884428,2884506,2884585,2884662,2884739,2884816,2884891,2884966,2885040,2885114,2885186,2885258,2885330,2885400,2885470,2885539,2885607,2885675,2885741,2885807,2885872,2885936,2885999,2886062,2886123,2886184,2886244,2886303,2886362,2886419,2886476,2886531,2886586,2886640,2886693,2886745,2886797,2886847,2886897,2886946,2886994,2887041,2887087,2887133,2887177,2887221,2887264,2887306,2887347,2887388,2887427,2887466,2887504,2887542,2887578,2887614,2887649,2887683,2887716,2887749,2887781,2887812,2887843
121,Portugal,935246,939420,943543,947615,951636,955606,959525,963393,967210,970976,974691,978367,982014,985623,989190,992708,996172,999575,1002912,1006178,1009369,1012480,1015507,1018446,1021294,1024049,1026707,1029268,1031729,1034090,1036350,1038508,1040566,1042523,1044380,1046139,1047800,1049367,1050841,1052224,1053519,1054729,1055857,1056906,1057878,1058778,1059609,1060374,1061076,1061720,1062308,1062843,1063330,1063772,1064170,1064530,1064853,1065142,1065401,1065631,1065836,1066017,1066177,1066317,1066440,1066548,1066641,1066723,1066793,1066853,1066905,1066949,1066987,1067018,1067045,1067068,1067086,1067102,1067115,1067126,1067134,1067141,1067147,1067152,1067155,1067158,1067161,1067163,1067165,1067166,1067167,1067168,1067169,1067169,1067169,1067169
122,Qatar,224510,224601,224690,224777,224862,224945,225026,225105,225182,225257,225330,225401,225470,225537,225602,225665,225726,225785,225842,225897,225950,226001,226050,226097,226142,226185,226226,226265,226302,226337,226370,226401,226430,226457,226483,226506,226527,226546,226564,226580,226595,226608,226620,226631,226640,226649,226657,226664,226670,226675,226680,226684,226688,226691,226694,226697,226699,226701,226703,226705,226706,226707,226708,226709,226710,226711,226712,226713,226713,226714,226714,226715,226716,226716,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717,226717
