forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.4,64
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.45,67
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.5,74
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.55,80
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.6,84
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.65,88
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.7,93
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.75,104
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.8,119
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.85,128
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.9,136
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.95,143
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.975,152
2021-07-21,3 wk ahead inc case,2021-08-07,PL75,PL75,quantile,0.99,168
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,point,NA,127132
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.01,127083
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.025,127088
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.05,127094
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.1,127097
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.15,127100
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.2,127101
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.25,127107
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.3,127113
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.35,127118
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.4,127122
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.45,127125
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.5,127132
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.55,127138
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.6,127142
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.65,127146
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.7,127151
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.75,127162
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.8,127177
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.85,127186
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.9,127194
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.95,127201
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.975,127210
2021-07-21,3 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.99,127226
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,point,NA,96
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.01,27
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.025,34
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.05,43
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.1,59
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.15,67
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.2,69
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.25,73
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.3,76
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.35,77
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.4,84
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.45,86
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.5,96
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.55,98
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.6,105
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.65,111
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.7,118
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.75,123
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.8,131
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.85,144
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.9,169
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.95,192
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.975,251
2021-07-21,4 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.99,310
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,point,NA,127228
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.01,127159
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.025,127166
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.05,127175
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.1,127191
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.15,127199
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.2,127201
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.25,127205
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.3,127208
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.35,127209
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.4,127216
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.45,127218
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.5,127228
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.55,127230
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.6,127237
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.65,127243
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.7,127250
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.75,127255
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.8,127263
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.85,127276
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.9,127301
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.95,127324
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.975,127383
2021-07-21,4 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.99,127442
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,point,NA,8
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.01,0
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.025,0
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.05,0
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.1,2
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.15,3
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.2,3
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.25,5
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.3,5
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.35,6
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.4,6
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.45,6
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.5,8
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.55,8
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.6,9
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.65,9
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.7,10
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.75,10
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.8,11
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.85,11
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.9,12
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.95,13
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.975,16
2021-07-21,1 wk ahead inc case,2021-07-24,PL76,PL76,quantile,0.99,18
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,point,NA,74048
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.01,74040
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.025,74040
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.05,74040
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.1,74042
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.15,74043
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.2,74043
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.25,74045
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.3,74045
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.35,74046
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.4,74046
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.45,74046
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.5,74048
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.55,74048
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.6,74049
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.65,74049
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.7,74050
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.75,74050
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.8,74051
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.85,74051
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.9,74052
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.95,74053
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.975,74056
2021-07-21,1 wk ahead cum case,2021-07-24,PL76,PL76,quantile,0.99,74058
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,point,NA,6
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.01,0
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.025,0
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.05,0
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.1,0
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.15,1
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.2,3
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.25,3
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.3,4
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.35,4
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.4,4
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.45,5
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.5,6
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.55,7
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.6,7
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.65,8
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.7,8
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.75,9
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.8,9
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.85,10
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.9,10
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.95,14
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.975,15
2021-07-21,2 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.99,22
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,point,NA,74054
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.01,74048
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.025,74048
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.05,74048
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.1,74048
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.15,74049
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.2,74051
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.25,74051
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.3,74052
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.35,74052
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.4,74052
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.45,74053
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.5,74054
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.55,74055
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.6,74055
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.65,74056
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.7,74056
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.75,74057
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.8,74057
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.85,74058
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.9,74058
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.95,74062
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.975,74063
2021-07-21,2 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.99,74070
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,point,NA,5
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.01,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.025,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.05,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.1,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.15,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.2,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.25,1
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.3,1
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.35,3
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.4,3
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.45,4
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.5,5
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.55,5
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.6,6
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.65,6
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.7,6
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.75,6
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.8,8
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.85,9
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.9,17
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.95,63
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.975,104
2021-07-21,3 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.99,129
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,point,NA,74059
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.01,74054
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.025,74054
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.05,74054
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.1,74054
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.15,74054
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.2,74054
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.25,74055
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.3,74055
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.35,74057
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.4,74057
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.45,74058
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.5,74059
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.55,74059
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.6,74060
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.65,74060
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.7,74060
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.75,74060
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.8,74062
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.85,74063
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.9,74071
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.95,74117
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.975,74158
2021-07-21,3 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.99,74183
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,point,NA,4
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.01,0
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.025,0
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.05,0
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.1,0
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.15,0
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.2,1
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.25,2
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.3,2
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.35,3
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.4,3
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.45,4
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.5,4
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.55,6
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.6,6
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.65,13
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.7,26
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.75,100
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.8,118
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.85,128
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.9,132
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.95,135
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.975,140
2021-07-21,4 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.99,142
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,point,NA,74063
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.01,74059
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.025,74059
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.05,74059
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.1,74059
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.15,74059
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.2,74060
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.25,74061
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.3,74061
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.35,74062
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.4,74062
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.45,74063
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.5,74063
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.55,74065
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.6,74065
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.65,74072
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.7,74085
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.75,74159
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.8,74177
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.85,74187
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.9,74191
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.95,74194
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.975,74199
2021-07-21,4 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.99,74201
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,point,NA,71
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.01,28
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.025,29
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.05,30
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.1,49
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.15,53
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.2,57
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.25,59
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.3,60
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.35,64
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.4,67
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.45,69
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.5,71
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.55,72
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.6,76
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.65,79
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.7,80
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.75,81
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.8,83
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.85,86
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.9,105
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.95,123
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.975,129
2021-07-21,1 wk ahead inc case,2021-07-24,PL77,PL77,quantile,0.99,138
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,point,NA,222788
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.01,222745
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.025,222746
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.05,222747
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.1,222766
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.15,222770
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.2,222774
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.25,222776
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.3,222777
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.35,222781
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.4,222784
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.45,222786
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.5,222788
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.55,222789
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.6,222793
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.65,222796
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.7,222797
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.75,222798
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.8,222800
2021-07-21,1 wk ahead cum case,2021-07-24,PL77,PL77,quantile,0.85,222803
