id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
83,South Korea,182265,183185,184115,185053,186001,186957,187922,188895,189876,190864,191860,192863,193873,194889,195912,196940,197974,199013,200057,201106,202159,203216,204276,205340,206406,207475,208546,209619,210693,211768,212839,213898,214943,215976,216994,217998,218988,219962,220921,221864,222790,223700,224593,225469,226327,227166,227978,228760,229515,230242,230941,231612,232257,232876,233469,234036,234578,235097,235591,236062,236511,236938,237344,237729,238094,238440,238767,239077,239369,239645,239904,240149,240379,240595,240797,240987,241165,241331,241486,241631,241766,241892,242009,242118,242219,242312,242399,242479,242553,242621,242684,242742,242795,242844,242889,242930
84,Kuwait,387912,389069,390197,391296,392366,393407,394418,395401,396357,397285,398185,399059,399907,400731,401531,402307,403060,403790,404499,405186,405853,406500,407127,407735,408325,408897,409451,409988,410509,411014,411503,411977,412436,412881,413312,413730,414135,414527,414907,415275,415631,415976,416311,416634,416948,417251,417545,417830,418106,418372,418631,418881,419123,419357,419584,419804,420016,420222,420421,420614,420800,420981,421156,421325,421488,421647,421800,421948,422092,422231,422365,422495,422621,422742,422860,422974,423084,423191,423294,423394,423491,423584,423675,423762,423847,423929,424008,424084,424158,424230,424299,424367,424431,424494,424555,424614
85,Kyrgyzstan,151607,152889,154187,155493,156808,158131,159460,160793,162131,163472,164812,166152,167492,168832,170170,171509,172846,174182,175517,176850,178182,179512,180840,182167,183491,184813,186132,187449,188763,190074,191382,192687,193989,195287,196582,197873,199160,200443,201722,202997,204267,205533,206794,208051,209302,210549,211790,213026,214257,215483,216703,217917,219126,220329,221525,222716,223901,225079,226251,227417,228576,229729,230875,232014,233147,234272,235391,236503,237607,238705,239795,240878,241954,243023,244084,245138,246184,247223,248254,249277,250293,251301,252302,253295,254280,255257,256226,257188,258142,259088,260026,260956,261879,262793,263700,264598
86,Latvia,138238,138239,138241,138244,138248,138253,138259,138266,138274,138283,138293,138304,138316,138329,138343,138357,138371,138384,138396,138407,138419,138429,138439,138449,138458,138467,138475,138483,138490,138498,138504,138511,138517,138523,138528,138534,138539,138543,138548,138552,138556,138560,138564,138567,138571,138574,138577,138580,138582,138584,138586,138588,138590,138592,138594,138596,138597,138599,138600,138601,138602,138603,138604,138605,138606,138607,138608,138609,138610,138611,138612,138612,138612,138612,138612,138612,138612,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613,138613
87,Lebanon,551789,552010,552233,552457,552683,552911,553141,553371,553603,553836,554070,554305,554540,554777,555013,555251,555488,555726,555963,556201,556438,556675,556912,557148,557383,557617,557851,558083,558314,558544,558773,559000,559225,559448,559670,559890,560107,560323,560536,560747,560955,561161,561365,561566,561764,561959,562151,562341,562527,562710,562891,563068,563242,563413,563580,563744,563905,564063,564217,564369,564516,564661,564801,564939,565073,565204,565332,565456,565577,565695,565809,565921,566029,566134,566236,566334,566430,566523,566613,566699,566783,566865,566943,567019,567092,567162,567230,567296,567360,567422,567482,567540,567596,567650,567702,567752
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069
90,Lithuania,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914,279914
91,Luxembourg,73074,73096,73117,73137,73157,73177,73196,73214,73232,73250,73267,73283,73299,73315,73330,73344,73358,73372,73385,73397,73409,73421,73432,73442,73452,73462,73471,73479,73487,73495,73502,73508,73514,73520,73525,73529,73533,73538,73541,73545,73547,73550,73552,73554,73556,73558,73559,73560,73561,73562,73563,73564,73564,73565,73565,73566,73566,73566,73566,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567,73567
92,Madagascar,42551,42563,42573,42584,42595,42605,42615,42625,42635,42645,42654,42664,42673,42682,42691,42700,42708,42717,42725,42733,42741,42749,42756,42764,42772,42779,42786,42794,42801,42807,42813,42820,42826,42832,42838,42844,42850,42856,42862,42868,42874,42879,42884,42889,42894,42899,42904,42909,42914,42919,42924,42928,42932,42936,42941,42945,42949,42953,42957,42961,42965,42969,42973,42977,42980,42984,42987,42991,42994,42998,43001,43004,43007,43010,43013,43016,43019,43022,43025,43028,43030,43033,43036,43038,43041,43043,43045,43048,43050,43053,43056,43058,43059,43059,43059,43059
93,Malaysia,939899,945295,950565,955709,960727,965619,970385,975025,979539,983927,988189,992325,996335,1000219,1003977,1007609,1011115,1014495,1017749,1020877,1023879,1026755,1029505,1032129,1034627,1037002,1039256,1041394,1043418,1045331,1047137,1048841,1050444,1051952,1053368,1054695,1055938,1057100,1058185,1059197,1060138,1061013,1061826,1062579,1063276,1063921,1064515,1065064,1065568,1066031,1066456,1066846,1067202,1067527,1067824,1068094,1068339,1068562,1068764,1068947,1069112,1069261,1069395,1069515,1069624,1069721,1069808,1069885,1069954,1070014,1070064,1070106,1070141,1070169,1070193,1070212,1070227,1070240,1070250,1070258,1070265,1070270,1070274,1070277,1070280,1070282,1070284,1070285,1070286,1070286,1070286,1070286,1070286,1070286,1070286,1070286
94,Maldives,76188,76234,76279,76323,76366,76408,76449,76489,76528,76566,76603,76639,76674,76708,76741,76773,76804,76834,76863,76891,76918,76943,76967,76989,77010,77030,77049,77067,77084,77100,77115,77130,77144,77157,77169,77181,77192,77202,77212,77222,77231,77239,77247,77254,77262,77269,77275,77281,77287,77292,77297,77302,77306,77310,77314,77318,77321,77324,77327,77330,77333,77336,77338,77341,77343,77345,77347,77349,77350,77352,77353,77354,77355,77356,77357,77358,77359,77360,77361,77362,77363,77364,77365,77365,77365,77365,77365,77365,77365,77365,77365,77365,77365,77365,77365,77365
95,Malta,32833,32841,32849,32858,32866,32874,32883,32892,32900,32909,32918,32927,32936,32945,32955,32964,32974,32983,32993,33003,33012,33022,33032,33042,33052,33061,33071,33081,33091,33101,33110,33119,33128,33138,33147,33157,33166,33175,33184,33193,33201,33209,33216,33223,33230,33236,33242,33247,33253,33257,33262,33266,33269,33273,33276,33279,33281,33284,33286,33288,33290,33291,33293,33294,33295,33297,33298,33298,33299,33300,33300,33301,33301,33302,33302,33303,33303,33303,33303,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304,33304
96,Mauritania,22929,22990,23050,23111,23172,23233,23294,23356,23417,23479,23540,23602,23664,23726,23788,23850,23912,23975,24037,24100,24162,24225,24288,24351,24413,24476,24539,24603,24666,24729,24792,24855,24919,24982,25045,25109,25172,25236,25299,25363,25426,25490,25553,25617,25680,25744,25807,25871,25934,25998,26061,26125,26188,26251,26315,26378,26441,26505,26568,26631,26694,26757,26820,26883,26946,27009,27071,27134,27196,27259,27321,27384,27446,27508,27570,27632,27694,27755,27817,27878,27940,28001,28062,28123,28184,28244,28305,28365,28426,28486,28545,28602,28657,28710,28761,28810
97,Mauritius,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731,2731
98,Mexico,2678297,2683559,2688818,2694068,2699308,2704533,2709739,2714923,2720082,2725212,2730310,2735373,2740397,2745379,2750317,2755206,2760045,2764831,2769560,2774230,2778839,2783384,2787863,2792274,2796615,2800883,2805078,2809198,2813240,2817204,2821089,2824892,2828614,2832254,2835810,2839283,2842671,2845974,2849193,2852326,2855375,2858339,2861219,2864014,2866726,2869355,2871902,2874367,2876751,2879055,2881281,2883429,2885501,2887497,2889419,2891269,2893048,2894757,2896398,2897973,2899482,2900928,2902312,2903636,2904901,2906109,2907262,2908362,2909410,2910408,2911357,2912260,2913117,2913931,2914703,2915434,2916127,2916783,2917402,2917988,2918541,2919063,2919554,2920017,2920453,2920863,2921248,2921609,2921948,2922266,2922564,2922842,2923103,2923347,2923574,2923784
99,Moldova,258096,258161,258226,258290,258355,258419,258483,258548,258612,258675,258738,258801,258863,258925,258986,259047,259108,259168,259228,259287,259346,259404,259462,259519,259576,259632,259688,259743,259798,259852,259905,259958,260011,260063,260114,260165,260215,260265,260314,260363,260411,260458,260505,260551,260597,260642,260686,260730,260773,260816,260858,260900,260941,260981,261021,261060,261098,261136,261174,261210,261247,261282,261317,261352,261386,261419,261452,261484,261516,261547,261577,261607,261637,261666,261694,261722,261749,261776,261802,261828,261854,261878,261903,261926,261950,261972,261995,262017,262038,262059,262080,262100,262119,262138,262157,262175
100,Monaco,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717,2717
101,Mongolia,149733,150370,150992,151599,152191,152768,153330,153877,154409,154926,155428,155915,156387,156844,157286,157713,158125,158522,158904,159271,159623,159960,160282,160589,160881,161158,161420,161667,161899,162116,162318,162505,162677,162834,162978,163108,163227,163336,163434,163523,163603,163676,163741,163800,163853,163901,163944,163982,164016,164046,164073,164097,164118,164137,164153,164168,164181,164192,164202,164211,164219,164225,164231,164236,164240,164244,164247,164250,164253,164255,164256,164258,164259,164260,164261,164262,164262,164262,164263,164263,164264,164264,164264,164264,164264,164264,164264,164264,164264,164264,164264,164264,164264,164264,164264,164264
102,Montenegro,100755,100775,100795,100815,100835,100855,100875,100895,100915,100935,100954,100974,100994,101013,101033,101052,101072,101091,101110,101129,101148,101167,101186,101205,101223,101242,101260,101278,101296,101314,101332,101350,101368,101385,101402,101420,101437,101453,101470,101487,101503,101519,101535,101551,101567,101582,101598,101613,101628,101643,101657,101672,101686,101700,101714,101728,101742,101755,101768,101781,101794,101807,101819,101831,101843,101855,101867,101878,101890,101901,101912,101923,101933,101943,101954,101964,101974,101983,101993,102002,102011,102020,102029,102037,102046,102054,102062,102070,102078,102085,102093,102100,102107,102113,102118,102122
103,Morocco,562416,562997,563578,564160,564742,565323,565904,566485,567065,567644,568222,568800,569375,569950,570522,571093,571663,572230,572794,573357,573917,574474,575029,575580,576129,576674,577216,577755,578290,578821,579348,579872,580391,580906,581417,581924,582426,582923,583416,583904,584387,584865,585338,585806,586268,586726,587178,587625,588066,588501,588931,589356,589775,590188,590595,590997,591392,591782,592166,592544,592917,593283,593643,593998,594346,594689,595026,595356,595681,596000,596313,596621,596922,597218,597508,597792,598070,598343,598610,598872,599127,599378,599623,599863,600097,600326,600549,600768,600981,601190,601393,601590,601781,601966,602145,602318
104,Namibia,113438,114036,114618,115184,115734,116268,116786,117288,117774,118244,118698,119136,119558,119964,120354,120728,121086,121428,121754,122065,122361,122643,122912,123167,123411,123642,123863,124073,124273,124463,124644,124816,124980,125136,125284,125425,125559,125686,125808,125923,126032,126136,126235,126330,126419,126504,126585,126661,126734,126804,126869,126932,126991,127048,127101,127152,127200,127246,127290,127331,127370,127408,127443,127476,127508,127538,127567,127594,127620,127645,127668,127690,127711,127731,127749,127767,127784,127800,127815,127830,127843,127856,127869,127880,127891,127902,127912,127921,127930,127938,127946,127954,127961,127968,127974,127980
105,Nepal,670953,672264,673556,674830,676086,677324,678544,679746,680930,682097,683247,684380,685496,686595,687677,688743,689793,690827,691845,692848,693835,694806,695762,696704,697630,698542,699439,700322,701190,702045,702886,703713,704527,705327,706114,706888,707650,708398,709134,709858,710570,711269,711957,712633,713297,713950,714591,715222,715841,716450,717048,717636,718213,718780,719337,719883,720421,720948,721466,721975,722474,722964,723446,723918,724382,724837,725284,725722,726153,726575,726989,727396,727795,728186,728570,728946,729316,729678,730033,730382,730723,731058,731387,731709,732024,732334,732637,732935,733228,733516,733799,734077,734350,734618,734881,735138
106,Netherlands,1842653,1842830,1843003,1843172,1843337,1843498,1843655,1843808,1843957,1844102,1844243,1844380,1844513,1844642,1844767,1844888,1845005,1845118,1845227,1845332,1845433,1845530,1845623,1845712,1845797,1845878,1845955,1846028,1846097,1846162,1846223,1846280,1846333,1846382,1846427,1846468,1846505,1846538,1846567,1846592,1846613,1846631,1846646,1846658,1846669,1846677,1846684,1846690,1846695,1846699,1846702,1846704,1846706,1846708,1846709,1846710,1846710,1846711,1846712,1846712,1846712,1846712,1846712,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713,1846713
107,New Zealand,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829
108,Nicaragua,9108,9125,9142,9159,9176,9192,9207,9221,9234,9246,9257,9267,9276,9284,9291,9297,9302,9306,9311,9314,9318,9322,9325,9328,9330,9333,9335,9338,9340,9341,9343,9345,9346,9348,9349,9350,9351,9352,9353,9354,9355,9356,9356,9357,9358,9358,9359,9359,9360,9360,9360,9361,9361,9361,9362,9362,9362,9362,9363,9363,9363,9363,9363,9364,9364,9364,9364,9364,9364,9364,9364,9364,9364,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365,9365
109,Niger,5594,5598,5603,5608,5613,5617,5622,5627,5632,5637,5642,5647,5652,5657,5662,5667,5672,5678,5683,5689,5694,5700,5705,5711,5716,5722,5728,5734,5739,5745,5751,5757,5763,5769,5775,5781,5788,5794,5800,5806,5812,5819,5825,5832,5838,5845,5851,5858,5864,5871,5877,5884,5891,5898,5904,5911,5918,5925,5932,5939,5946,5953,5960,5967,5974,5981,5988,5995,6002,6010,6017,6024,6031,6039,6046,6053,6061,6068,6075,6083,6090,6098,6105,6113,6120,6128,6135,6143,6150,6158,6165,6173,6180,6188,6196,6203
110,Nigeria,169884,169940,169996,170054,170112,170171,170230,170291,170352,170414,170477,170540,170605,170670,170736,170803,170871,170939,171009,171079,171151,171223,171296,171370,171445,171520,171597,171675,171754,171833,171914,171995,172078,172161,172246,172332,172418,172506,172595,172685,172776,172868,172961,173055,173150,173247,173344,173443,173543,173644,173746,173850,173954,174060,174167,174276,174385,174496,174608,174722,174836,174952,175070,175188,175308,175430,175553,175677,175802,175929,176057,176187,176318,176451,176585,176720,176858,176996,177136,177278,177421,177565,177712,177859,178009,178160,178312,178467,178622,178780,178941,179105,179272,179442,179615,179791
111,Macedonia,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931
112,Norway,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780,134780
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,996451,997695,998942,1000191,1001442,1002695,1003949,1005204,1006459,1007714,1008968,1010222,1011475,1012726,1013975,1015221,1016465,1017705,1018942,1020175,1021404,1022628,1023847,1025060,1026268,1027469,1028664,1029852,1031033,1032206,1033371,1034529,1035677,1036817,1037948,1039069,1040180,1041282,1042373,1043454,1044524,1045583,1046631,1047667,1048692,1049705,1050706,1051695,1052671,1053634,1054585,1055524,1056449,1057361,1058260,1059145,1060018,1060876,1061721,1062553,1063371,1064175,1064965,1065742,1066505,1067254,1067989,1068710,1069418,1070112,1070792,1071459,1072112,1072752,1073378,1073990,1074590,1075176,1075749,1076309,1076857,1077391,1077913,1078422,1078919,1079404,1079876,1080337,1080787,1081226,1081654,1082071,1082477,1082872,1083256,1083629
115,Panama,424455,425403,426336,427252,428152,429037,429907,430760,431596,432415,433216,434000,434765,435512,436241,436951,437643,438316,438970,439606,440223,440821,441401,441962,442505,443030,443537,444026,444498,444952,445390,445811,446215,446603,446976,447333,447675,448003,448316,448615,448901,449174,449433,449681,449916,450140,450352,450554,450745,450926,451098,451260,451413,451558,451694,451823,451944,452058,452166,452266,452361,452449,452533,452610,452683,452751,452814,452873,452929,452980,453028,453072,453113,453151,453187,453220,453250,453278,453304,453328,453350,453370,453389,453406,453422,453436,453450,453462,453473,453483,453492,453501,453509,453516,453522,453528
116,Papua New Guinea,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515,17515
117,Paraguay,446267,447005,447723,448421,449099,449757,450395,451013,451611,452189,452747,453285,453803,454301,454779,455237,455677,456099,456503,456890,457261,457616,457956,458281,458592,458890,459175,459447,459707,459956,460193,460420,460637,460844,461041,461229,461409,461580,461743,461899,462047,462188,462322,462450,462572,462688,462798,462903,463003,463097,463187,463273,463354,463431,463505,463574,463640,463703,463762,463818,463871,463922,463970,464015,464058,464099,464137,464174,464208,464240,464271,464300,464328,464354,464378,464401,464423,464444,464463,464481,464499,464515,464530,464545,464559,464571,464583,464595,464606,464616,464625,464634,464642,464650,464658,464664
118,Peru,2094445,2095177,2095891,2096587,2097265,2097925,2098567,2099191,2099797,2100385,2100955,2101507,2102041,2102557,2103055,2103535,2103997,2104441,2104867,2105275,2105665,2106037,2106391,2106727,2107045,2107345,2107627,2107891,2108137,2108365,2108577,2108774,2108956,2109124,2109280,2109424,2109557,2109680,2109792,2109896,2109992,2110080,2110160,2110234,2110302,2110364,2110420,2110472,2110519,2110562,2110602,2110637,2110670,2110699,2110726,2110750,2110772,2110792,2110810,2110826,2110841,2110854,2110866,2110876,2110886,2110895,2110902,2110909,2110915,2110921,2110926,2110930,2110934,2110938,2110941,2110943,2110946,2110948,2110950,2110952,2110953,2110954,2110956,2110957,2110958,2110958,2110959,2110960,2110960,2110961,2110961,2110961,2110962,2110962,2110962,2110962
119,Philippines,1517903,1522447,1526927,1531342,1535691,1539974,1544191,1548339,1552419,1556431,1560373,1564247,1568051,1571785,1575449,1579042,1582566,1586020,1589404,1592717,1595961,1599136,1602241,1605277,1608245,1611144,1613976,1616740,1619438,1622070,1624636,1627137,1629574,1631947,1634258,1636507,1638694,1640821,1642889,1644898,1646849,1648744,1650582,1652366,1654095,1655772,1657396,1658969,1660492,1661966,1663393,1664772,1666105,1667393,1668637,1669838,1670997,1672115,1673193,1674233,1675234,1676199,1677128,1678021,1678881,1679708,1680502,1681266,1681999,1682703,1683379,1684027,1684649,1685244,1685813,1686357,1686877,1687372,1687845,1688295,1688725,1689133,1689523,1689893,1690245,1690580,1690898,1691200,1691486,1691758,1692016,1692260,1692490,1692706,1692908,1693096
120,Poland,2881594,2881599,2881604,2881609,2881614,2881619,2881624,2881629,2881634,2881639,2881644,2881649,2881654,2881659,2881664,2881669,2881674,2881679,2881684,2881689,2881694,2881699,2881704,2881709,2881714,2881719,2881724,2881729,2881734,2881739,2881744,2881749,2881753,2881757,2881761,2881765,2881768,2881771,2881773,2881776,2881778,2881781,2881783,2881784,2881786,2881788,2881789,2881791,2881792,2881793,2881794,2881795,2881796,2881797,2881798,2881798,2881799,2881799,2881799,2881800,2881800,2881800,2881801,2881801,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802,2881802
121,Portugal,935246,935694,936132,936560,936978,937386,937784,938172,938550,938918,939276,939624,939962,940290,940608,940916,941214,941502,941780,942048,942306,942554,942792,943020,943238,943446,943644,943832,944010,944178,944336,944484,944622,944750,944868,944976,945074,945162,945240,945307,945367,945418,945462,945501,945534,945562,945586,945607,945624,945638,945651,945661,945670,945677,945683,945687,945691,945695,945697,945699,945701,945703,945704,945704,945705,945706,945706,945706,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707,945707
122,Qatar,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510,224510
123,Romania,1081773,1081803,1081832,1081860,1081888,1081914,1081939,1081964,1081988,1082012,1082035,1082057,1082079,1082100,1082120,1082140,1082159,1082177,1082195,1082212,1082229,1082246,1082262,1082277,1082292,1082307,1082321,1082335,1082348,1082361,1082373,1082385,1082397,1082408,1082419,1082429,1082440,1082450,1082460,1082469,1082478,1082487,1082495,1082503,1082511,1082519,1082526,1082533,1082540,1082547,1082554,1082560,1082566,1082572,1082578,1082584,1082589,1082594,1082599,1082604,1082609,1082613,1082618,1082622,1082627,1082631,1082635,1082639,1082642,1082645,1082649,1082652,1082655,1082658,1082661,1082664,1082667,1082669,1082672,1082675,1082677,1082680,1082682,1082684,1082686,1082688,1082690,1082692,1082694,1082696,1082698,1082700,1082702,1082704,1082705,1082705
124,Russian Federation,5931925,5941433,5950709,5959753,5968565,5977145,5985493,5993609,6001493,6009145,6016565,6023753,6030709,6037433,6043925,6050185,6056213,6062009,6067573,6072905,6078005,6082873,6087509,6091918,6096110,6100091,6103870,6107452,6110846,6114059,6117097,6119969,6122681,6125239,6127651,6129923,6132060,6134070,6135959,6137732,6139394,6140952,6142411,6143776,6145051,6146242,6147354,6148390,6149355,6150253,6151089,6151865,6152585,6153253,6153872,6154445,6154975,6155464,6155917,6156334,6156718,6157072,6157398,6157697,6157972,6158224,6158455,6158667,6158861,6159038,6159199,6159347,6159481,6159604,6159715,6159816,6159908,6159992,6160068,6160136,6160198,6160254,6160305,6160350,6160391,6160428,6160462,6160492,6160518,6160542,6160564,6160583,6160599,6160612,6160622,6160629
