id,Country,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04
10,"Florida",608722,611708,614539,617223,619763,622171,624452,626609,628649,630582,632414,634149,635795,637349,638804,640158,641434,642637,643771,644839,645845,646792,647683,648523,649312,650054,650751,651406,652020,652597,653139,653648,654127,654576,654999,655395,655768,656117,656445,656753,657042,657314,657568,657807,658031,658242,658439,658625,658798,658962,659115,659258,659393,659519,659638,659749,659853,659951,660043,660129,660210,660286,660357,660423,660486,660544,660599,660651,660699,660745,660787,660827,660865,660900,660933,660964,660993,661020,661045,661069,661091,661112,661132,661151,661168,661184,661199,661214,661227,661240,661251,661263,661273,661283,661292,661300,661308,661316,661323,661329,661336
11,"New York",431340,431949,432552,433149,433739,434325,434903,435475,436039,436597,437147,437691,438228,438758,439280,439796,440304,440806,441300,441787,442267,442740,443205,443664,444115,444559,444996,445426,445850,446266,446675,447077,447472,447861,448243,448618,448986,449348,449704,450053,450395,450731,451061,451385,451702,452014,452319,452619,452912,453200,453482,453759,454030,454296,454556,454811,455061,455305,455545,455779,456009,456234,456454,456669,456880,457086,457288,457486,457679,457868,458053,458233,458410,458583,458752,458918,459079,459237,459392,459543,459691,459835,459976,460114,460248,460380,460508,460634,460756,460876,460993,461108,461219,461328,461435,461539,461641,461740,461837,461931,462024
12,"Rhode Island",21454,21551,21648,21746,21843,21940,22035,22128,22222,22314,22405,22496,22585,22672,22759,22844,22928,23011,23092,23172,23250,23327,23403,23477,23549,23620,23690,23757,23824,23889,23952,24014,24074,24133,24190,24245,24300,24353,24404,24454,24502,24550,24595,24640,24683,24725,24766,24805,24843,24880,24916,24950,24984,25017,25048,25078,25108,25136,25164,25190,25216,25241,25265,25288,25310,25331,25352,25372,25392,25410,25428,25446,25462,25479,25494,25509,25524,25537,25551,25564,25576,25588,25600,25611,25622,25632,25642,25651,25660,25669,25678,25686,25694,25701,25709,25716,25723,25729,25735,25741,25747
13,"Georgia",260590,262699,264738,266708,268611,270451,272231,273951,275613,277221,278772,280268,281712,283098,284422,285684,286895,288056,289169,290237,291260,292239,293177,294074,294931,295750,296532,297278,297990,298669,299317,299934,300524,301086,301621,302132,302618,303081,303521,303941,304340,304720,305082,305426,305753,306064,306360,306642,306910,307164,307406,307636,307854,308062,308259,308447,308625,308794,308954,309107,309252,309390,309520,309645,309762,309874,309981,310082,310177,310268,310355,310437,310514,310588,310658,310725,310788,310848,310905,310959,311010,311059,311105,311149,311190,311230,311267,311303,311336,311368,311399,311427,311455,311481,311505,311529,311551,311572,311592,311610,311628
14,"New Hampshire",7156,7169,7182,7195,7207,7219,7230,7241,7252,7262,7272,7282,7291,7300,7308,7316,7324,7332,7339,7346,7353,7360,7366,7372,7378,7384,7389,7395,7400,7405,7410,7414,7418,7423,7427,7431,7435,7438,7442,7445,7448,7452,7455,7458,7460,7463,7466,7468,7471,7473,7475,7478,7480,7482,7484,7486,7487,7489,7491,7492,7494,7496,7497,7498,7500,7501,7502,7504,7505,7506,7507,7508,7509,7510,7511,7512,7513,7513,7514,7515,7516,7516,7517,7518,7518,7519,7520,7520,7521,7521,7522,7522,7523,7523,7524,7524,7525,7525,7525,7526,7526
15,"North Carolina",158985,160412,161848,163291,164743,166208,167685,169163,170641,172120,173600,175078,176553,178024,179488,180943,182390,183825,185249,186658,188053,189432,190794,192137,193460,194764,196046,197306,198543,199756,200945,202110,203249,204363,205451,206513,207548,208558,209540,210496,211426,212330,213207,214059,214885,215685,216460,217211,217937,218640,219319,219974,220608,221219,221809,222377,222925,223454,223962,224452,224923,225377,225813,226232,226635,227022,227394,227751,228094,228423,228739,229042,229332,229611,229878,230134,230380,230615,230840,231056,231262,231460,231650,231831,232005,232171,232330,232482,232627,232766,232899,233027,233148,233265,233376,233483,233584,233681,233774,233863,233948
16,"New Jersey",190306,190540,190767,190989,191205,191414,191619,191818,192011,192200,192384,192564,192741,192913,193080,193243,193400,193554,193704,193850,193992,194130,194265,194396,194524,194648,194769,194887,195001,195113,195221,195327,195430,195530,195627,195722,195814,195903,195990,196075,196158,196238,196316,196392,196466,196537,196607,196675,196741,196805,196868,196928,196987,197045,197101,197155,197208,197259,197309,197357,197404,197450,197495,197538,197580,197621,197661,197699,197737,197774,197809,197844,197877,197910,197941,197972,198002,198031,198060,198087,198114,198140,198165,198189,198213,198236,198259,198281,198302,198323,198343,198362,198381,198400,198417,198435,198452,198468,198484,198500,198515
17,"Colorado",55973,56227,56474,56715,56951,57183,57411,57635,57855,58072,58285,58496,58704,58909,59112,59312,59508,59700,59889,60076,60259,60439,60616,60791,60962,61131,61297,61461,61621,61779,61934,62086,62236,62383,62528,62670,62810,62947,63082,63214,63344,63472,63597,63720,63841,63960,64077,64191,64304,64414,64522,64629,64733,64836,64936,65035,65132,65227,65320,65411,65501,65589,65675,65760,65843,65925,66005,66083,66160,66235,66309,66382,66453,66523,66591,66658,66724,66788,66851,66913,66974,67034,67092,67149,67205,67260,67314,67367,67419,67469,67519,67568,67615,67662,67708,67753,67797,67840,67882,67924,67964
18,"Maryland",105486,105976,106455,106923,107378,107821,108254,108675,109086,109486,109876,110256,110626,110987,111337,111675,112005,112325,112636,112939,113233,113518,113795,114064,114326,114579,114826,115064,115296,115520,115738,115949,116154,116353,116545,116732,116913,117088,117258,117422,117582,117736,117886,118031,118171,118307,118438,118565,118689,118808,118924,119035,119144,119248,119350,119448,119543,119635,119724,119810,119893,119973,120051,120126,120199,120270,120338,120404,120467,120529,120588,120646,120702,120756,120808,120858,120907,120954,120999,121043,121086,121127,121167,121205,121242,121278,121313,121346,121379,121410,121441,121470,121498,121525,121552,121577,121602,121626,121649,121671,121693
19,"Nevada",66666,67139,67592,68024,68436,68830,69205,69561,69899,70219,70524,70812,71085,71343,71587,71818,72036,72241,72435,72618,72791,72953,73106,73250,73385,73513,73632,73745,73851,73950,74043,74131,74213,74291,74363,74431,74495,74555,74611,74663,74713,74759,74802,74843,74881,74917,74950,74981,75011,75038,75064,75088,75111,75132,75151,75170,75187,75204,75219,75233,75246,75259,75270,75281,75292,75301,75310,75319,75326,75334,75341,75347,75353,75359,75364,75369,75374,75378,75382,75386,75389,75393,75396,75399,75401,75404,75406,75408,75410,75412,75414,75416,75418,75419,75420,75422,75423,75424,75425,75426,75427
20,"Tennessee",147353,148714,150045,151347,152622,153873,155099,156300,157478,158629,159754,160854,161929,162980,164004,164996,165962,166900,167812,168698,169559,170394,171204,171989,172750,173486,174199,174889,175555,176199,176821,177422,178002,178561,179101,179622,180123,180607,181073,181521,181953,182368,182768,183153,183523,183878,184220,184549,184864,185168,185459,185739,186007,186265,186512,186749,186977,187196,187405,187606,187799,187984,188161,188331,188493,188649,188799,188942,189079,189211,189337,189457,189573,189683,189789,189891,189988,190081,190170,190255,190337,190415,190489,190561,190629,190695,190758,190818,190875,190930,190983,191033,191081,191127,191171,191213,191254,191292,191329,191364,191398
21,"Hawaii",7260,7490,7719,7947,8174,8401,8629,8855,9079,9301,9522,9741,9958,10172,10384,10594,10800,11004,11205,11403,11597,11789,11976,12161,12342,12519,12692,12862,13028,13191,13349,13504,13655,13802,13945,14085,14221,14353,14481,14606,14727,14844,14958,15069,15176,15280,15380,15478,15572,15663,15751,15836,15918,15998,16074,16148,16220,16289,16355,16419,16481,16540,16598,16653,16706,16757,16807,16854,16900,16943,16986,17026,17065,17103,17139,17173,17207,17239,17269,17299,17327,17354,17380,17405,17430,17453,17475,17496,17516,17536,17555,17573,17590,17607,17623,17638,17653,17667,17680,17693,17705
22,"Indiana",89359,90166,90966,91758,92542,93319,94090,94854,95610,96356,97094,97823,98545,99258,99961,100652,101334,102006,102669,103321,103965,104598,105221,105834,106436,107029,107611,108184,108745,109297,109839,110370,110892,111403,111905,112396,112878,113350,113813,114266,114709,115143,115568,115984,116390,116788,117177,117557,117928,118291,118646,118992,119331,119661,119984,120299,120606,120906,121198,121484,121762,122034,122298,122557,122808,123053,123292,123525,123752,123973,124189,124398,124603,124802,124995,125184,125367,125546,125720,125889,126054,126214,126370,126521,126669,126812,126952,127088,127220,127348,127473,127594,127712,127827,127939,128047,128152,128255,128354,128451,128545
23,"Kentucky",45230,45892,46557,47225,47894,48564,49235,49903,50568,51230,51887,52540,53189,53831,54467,55098,55723,56343,56958,57568,58170,58767,59356,59938,60512,61080,61639,62191,62735,63271,63800,64320,64833,65337,65832,66320,66799,67269,67732,68185,68631,69067,69496,69916,70328,70731,71126,71513,71892,72263,72625,72980,73327,73666,73997,74321,74637,74946,75247,75541,75829,76109,76382,76648,76908,77162,77408,77649,77883,78112,78334,78551,78761,78967,79166,79361,79550,79734,79913,80087,80256,80421,80581,80736,80887,81034,81177,81316,81451,81581,81709,81832,81952,82068,82181,82291,82398,82501,82602,82699,82794
24,"Minnesota",71236,71877,72514,73146,73773,74395,75013,75624,76230,76829,77421,78005,78583,79152,79714,80267,80811,81347,81874,82392,82900,83399,83888,84368,84838,85298,85749,86189,86620,87041,87452,87853,88244,88626,88998,89360,89713,90057,90391,90716,91033,91340,91638,91928,92210,92483,92748,93005,93255,93496,93731,93957,94177,94390,94596,94795,94988,95174,95355,95529,95698,95861,96018,96170,96317,96459,96596,96728,96856,96979,97098,97213,97323,97430,97533,97632,97728,97820,97909,97995,98078,98157,98234,98308,98379,98448,98514,98577,98639,98698,98755,98809,98862,98913,98962,99009,99054,99097,99139,99180,99219
25,"Oklahoma",54838,55516,56192,56865,57536,58209,58881,59550,60211,60868,61518,62163,62801,63430,64052,64663,65266,65858,66440,67011,67570,68118,68654,69177,69689,70187,70673,71146,71607,72054,72488,72910,73319,73715,74098,74470,74828,75175,75510,75833,76144,76445,76734,77013,77281,77539,77787,78025,78254,78474,78684,78887,79081,79267,79445,79616,79780,79936,80086,80230,80367,80498,80624,80744,80858,80968,81073,81173,81268,81359,81446,81529,81609,81684,81756,81825,81891,81954,82013,82070,82124,82176,82226,82273,82317,82360,82401,82440,82476,82512,82545,82577,82607,82636,82664,82690,82715,82739,82762,82783,82804
26,"Pennsylvania",135279,135876,136463,137040,137605,138159,138700,139230,139749,140258,140759,141251,141735,142210,142676,143131,143576,144013,144441,144860,145270,145672,146066,146452,146830,147201,147563,147918,148266,148606,148939,149264,149583,149895,150200,150499,150791,151077,151357,151630,151898,152159,152415,152665,152910,153149,153383,153612,153836,154054,154268,154477,154681,154881,155076,155266,155452,155635,155812,155986,156156,156322,156484,156642,156797,156948,157096,157240,157381,157519,157653,157785,157913,158038,158160,158280,158396,158510,158622,158730,158836,158940,159041,159140,159236,159330,159422,159512,159599,159685,159768,159850,159929,160007,160083,160157,160229,160300,160368,160436,160501
27,"South Carolina",114093,114873,115646,116414,117178,117939,118697,119446,120183,120911,121628,122335,123031,123714,124383,125039,125680,126308,126920,127517,128099,128665,129216,129750,130269,130772,131259,131730,132186,132626,133051,133461,133855,134236,134602,134954,135292,135617,135930,136229,136516,136791,137055,137308,137549,137780,138001,138213,138415,138607,138792,138967,139135,139295,139447,139593,139731,139863,139989,140109,140223,140332,140435,140534,140627,140716,140801,140881,140958,141031,141100,141166,141228,141288,141344,141398,141449,141497,141543,141587,141628,141667,141705,141740,141774,141806,141836,141865,141892,141918,141943,141966,141988,142009,142029,142048,142066,142083,142100,142115,142129
28,"District of Columbia",13684,13727,13768,13808,13847,13884,13921,13955,13989,14022,14053,14083,14112,14140,14167,14192,14216,14239,14262,14283,14304,14324,14343,14361,14379,14396,14412,14427,14442,14456,14470,14483,14495,14507,14519,14530,14540,14551,14560,14570,14578,14587,14595,14603,14610,14618,14625,14631,14637,14644,14649,14655,14660,14665,14670,14675,14679,14684,14688,14692,14695,14699,14702,14706,14709,14712,14715,14718,14720,14723,14725,14728,14730,14732,14734,14736,14738,14740,14741,14743,14745,14746,14748,14749,14750,14752,14753,14754,14755,14756,14757,14758,14759,14760,14761,14762,14762,14763,14764,14765,14765
29,"Kansas",39880,40498,41123,41752,42386,43029,43674,44325,44975,45626,46276,46925,47571,48214,48853,49485,50111,50730,51340,51941,52532,53112,53681,54238,54783,55314,55833,56337,56828,57304,57766,58213,58646,59065,59469,59858,60233,60594,60942,61275,61595,61902,62197,62478,62748,63006,63252,63487,63711,63925,64129,64323,64508,64684,64851,65010,65162,65305,65442,65571,65694,65811,65921,66026,66126,66220,66309,66393,66473,66549,66621,66688,66753,66813,66871,66925,66976,67025,67071,67114,67155,67194,67230,67265,67298,67328,67358,67385,67411,67436,67459,67481,67501,67521,67539,67557,67573,67588,67603,67617,67630
30,"Missouri",78743,79738,80712,81664,82597,83508,84396,85260,86092,86900,87684,88444,89180,89891,90578,91240,91880,92496,93090,93663,94213,94743,95251,95740,96210,96661,97093,97507,97905,98285,98650,98999,99333,99652,99957,100249,100528,100795,101050,101293,101525,101747,101958,102160,102352,102535,102710,102877,103036,103187,103331,103469,103600,103724,103843,103956,104063,104166,104263,104356,104444,104528,104608,104684,104756,104825,104890,104952,105011,105068,105121,105172,105220,105266,105310,105351,105391,105428,105464,105498,105530,105561,105590,105617,105644,105668,105692,105715,105736,105756,105776,105794,105812,105828,105844,105859,105873,105887,105899,105912,105923
31,"Vermont",1577,1583,1589,1594,1600,1606,1611,1616,1622,1627,1632,1637,1642,1647,1652,1656,1661,1666,1670,1675,1679,1683,1688,1692,1696,1700,1704,1708,1712,1716,1720,1723,1727,1731,1734,1738,1741,1745,1748,1751,1754,1758,1761,1764,1767,1770,1773,1776,1779,1781,1784,1787,1789,1792,1795,1797,1800,1802,1805,1807,1809,1812,1814,1816,1818,1821,1823,1825,1827,1829,1831,1833,1835,1837,1839,1840,1842,1844,1846,1848,1849,1851,1853,1854,1856,1857,1859,1860,1862,1863,1865,1866,1868,1869,1870,1872,1873,1874,1875,1877,1878
32,"Virginia",115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448,115448
33,"Connecticut",52220,52267,52313,52359,52403,52446,52488,52529,52571,52611,52650,52689,52726,52763,52798,52831,52864,52895,52926,52956,52986,53014,53042,53069,53095,53121,53146,53170,53193,53215,53237,53259,53280,53300,53320,53339,53357,53375,53393,53410,53426,53443,53458,53473,53488,53502,53516,53530,53543,53556,53568,53580,53592,53603,53614,53625,53635,53645,53655,53665,53674,53683,53692,53700,53709,53717,53724,53732,53739,53747,53753,53760,53767,53773,53779,53785,53791,53797,53802,53808,53813,53818,53823,53827,53832,53837,53841,53845,53849,53853,53857,53861,53864,53868,53871,53875,53878,53881,53884,53887,53890
34,"Iowa",58807,59512,60235,60975,61732,62506,63296,64099,64910,65730,66558,67391,68229,69067,69905,70740,71570,72394,73210,74015,74808,75588,76352,77100,77830,78541,79233,79903,80552,81180,81785,82368,82927,83465,83979,84472,84942,85390,85817,86224,86609,86976,87323,87652,87963,88256,88534,88796,89042,89275,89494,89700,89893,90075,90246,90406,90556,90697,90829,90953,91069,91177,91279,91374,91463,91546,91623,91696,91764,91827,91886,91942,91993,92041,92086,92128,92168,92204,92238,92270,92300,92327,92353,92377,92400,92420,92440,92458,92475,92491,92506,92519,92532,92544,92555,92565,92575,92584,92592,92600,92608
35,"Louisiana",144960,145637,146298,146945,147582,148199,148801,149384,149944,150486,151009,151513,151998,152464,152910,153338,153747,154138,154512,154868,155208,155531,155838,156130,156407,156670,156919,157155,157378,157590,157790,157979,158157,158326,158484,158634,158776,158909,159034,159152,159264,159368,159467,159559,159646,159728,159805,159877,159945,160009,160069,160125,160178,160227,160274,160317,160358,160397,160433,160466,160498,160528,160556,160582,160606,160629,160651,160671,160690,160707,160724,160740,160754,160768,160781,160793,160804,160814,160824,160833,160842,160850,160858,160865,160872,160878,160884,160889,160894,160899,160904,160908,160912,160916,160919,160922,160925,160928,160931,160933,160936
36,"Ohio",117584,118496,119398,120289,121169,122039,122898,123747,124587,125417,126238,127052,127859,128656,129442,130216,130979,131731,132474,133206,133929,134641,135343,136036,136718,137391,138053,138706,139348,139980,140602,141214,141817,142409,142993,143566,144130,144685,145230,145766,146292,146810,147318,147818,148308,148790,149263,149728,150184,150631,151071,151502,151925,152340,152747,153146,153538,153922,154299,154669,155031,155386,155734,156075,156409,156737,157057,157372,157680,157982,158277,158567,158850,159128,159400,159666,159927,160182,160432,160676,160915,161150,161379,161603,161823,162037,162247,162453,162654,162851,163043,163232,163416,163596,163772,163944,164113,164278,164439,164596,164750
37,"Michigan",109480,110230,110976,111722,112468,113219,113974,114727,115478,116228,116977,117726,118472,119217,119959,120698,121434,122166,122895,123619,124339,125054,125764,126469,127167,127860,128547,129227,129901,130567,131227,131879,132523,133160,133789,134409,135022,135626,136222,136809,137387,137957,138517,139069,139612,140146,140670,141186,141693,142190,142678,143158,143628,144089,144541,144984,145418,145843,146260,146668,147067,147457,147839,148213,148578,148935,149284,149625,149959,150284,150602,150912,151214,151510,151798,152079,152353,152620,152881,153135,153382,153623,153858,154087,154310,154527,154738,154944,155144,155339,155529,155713,155893,156067,156237,156403,156563,156719,156871,157019,157162
38,"South Dakota",11571,11715,11862,12014,12169,12325,12483,12641,12801,12963,13128,13295,13466,13640,13817,13996,14176,14358,14541,14724,14909,15096,15284,15474,15665,15858,16053,16247,16443,16638,16833,17028,17224,17419,17615,17810,18006,18201,18395,18589,18781,18972,19162,19350,19537,19723,19907,20089,20270,20449,20625,20800,20972,21141,21308,21473,21635,21795,21952,22107,22259,22408,22554,22697,22837,22975,23110,23241,23370,23496,23619,23739,23857,23971,24083,24192,24298,24401,24501,24599,24694,24787,24876,24964,25049,25131,25211,25288,25364,25437,25507,25576,25642,25707,25769,25829,25887,25944,25999,26051,26102
39,"Arkansas",58023,58503,58971,59428,59873,60306,60729,61141,61543,61933,62312,62679,63034,63378,63709,64026,64332,64629,64915,65192,65459,65717,65966,66206,66437,66660,66874,67080,67278,67469,67652,67829,67999,68162,68319,68470,68614,68754,68887,69015,69139,69257,69370,69479,69584,69684,69780,69873,69961,70046,70127,70206,70280,70352,70421,70487,70550,70610,70668,70724,70777,70828,70877,70924,70969,71012,71053,71092,71130,71166,71201,71234,71265,71296,71325,71353,71379,71405,71429,71453,71475,71496,71517,71536,71555,71573,71590,71607,71623,71638,71652,71666,71679,71692,71704,71715,71727,71737,71747,71757,71766
