id,Country,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04
42,Czech Republic,22951,23265,23585,23912,24247,24592,24943,25302,25668,26042,26425,26815,27214,27621,28036,28460,28892,29333,29782,30240,30707,31183,31667,32161,32663,33174,33694,34223,34761,35308,35864,36429,37003,37586,38177,38777,39386,40004,40630,41264,41907,42558,43217,43884,44559,45241,45931,46628,47333,48044,48762,49486,50217,50954,51697,52445,53198,53957,54720,55487,56259,57035,57814,58596,59381,60169,60959,61751,62545,63340,64135,64932,65728,66525,67321,68116,68910,69702,70493,71282,72068,72851,73631,74407,75180,75949,76713,77473,78228,78977,79721,80460,81192,81918,82637,83350,84056,84755,85446,86130,86806
43,Denmark,16962,17065,17168,17269,17370,17470,17568,17664,17759,17853,17946,18039,18131,18223,18315,18407,18498,18588,18677,18766,18854,18941,19028,19114,19199,19284,19369,19452,19536,19618,19700,19781,19862,19942,20021,20100,20178,20256,20333,20409,20485,20561,20635,20709,20783,20856,20928,21000,21071,21141,21211,21281,21350,21418,21486,21553,21619,21686,21751,21816,21880,21944,22008,22070,22133,22194,22255,22316,22376,22436,22495,22553,22611,22669,22726,22782,22838,22894,22949,23004,23058,23111,23164,23217,23269,23320,23372,23422,23472,23522,23571,23620,23669,23717,23764,23811,23858,23904,23950,23995,24040
44,Djibouti,5383,5383,5383,5383,5383,5383,5383,5383,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384,5384
45,Dominican Republic,92557,93185,93796,94389,94959,95508,96036,96547,97046,97532,98006,98471,98929,99378,99814,100232,100636,101026,101404,101771,102128,102476,102816,103148,103470,103784,104089,104384,104669,104945,105212,105472,105725,105971,106210,106443,106669,106889,107101,107307,107507,107701,107889,108071,108248,108421,108588,108750,108908,109061,109209,109353,109492,109628,109759,109886,110009,110129,110246,110359,110468,110575,110678,110777,110874,110968,111059,111148,111234,111317,111398,111476,111552,111625,111697,111766,111833,111898,111961,112023,112082,112140,112196,112250,112302,112353,112403,112451,112497,112542,112586,112628,112669,112709,112748,112785,112821,112857,112891,112924,112956
46,Ecuador,110549,111469,112382,113291,114195,115100,116004,116896,117780,118657,119528,120392,121250,122101,122943,123777,124603,125421,126232,127033,127826,128611,129386,130153,130911,131659,132399,133129,133850,134561,135263,135955,136638,137312,137975,138629,139274,139909,140534,141150,141756,142353,142940,143517,144085,144644,145193,145733,146264,146785,147297,147801,148295,148780,149257,149725,150184,150634,151076,151510,151935,152352,152761,153162,153555,153940,154318,154688,155050,155405,155753,156094,156427,156754,157073,157386,157693,157992,158286,158573,158854,159128,159397,159660,159917,160169,160415,160655,160890,161120,161344,161564,161778,161988,162193,162393,162589,162780,162967,163149,163327
47,Egypt,97825,97958,98090,98223,98355,98487,98618,98749,98879,99009,99138,99267,99396,99524,99652,99779,99906,100032,100158,100283,100408,100533,100657,100781,100904,101027,101149,101271,101393,101514,101634,101754,101874,101993,102112,102231,102349,102466,102584,102700,102817,102933,103048,103163,103278,103392,103506,103619,103732,103845,103957,104068,104180,104291,104401,104511,104621,104730,104839,104947,105055,105163,105270,105377,105483,105589,105695,105800,105904,106009,106113,106216,106319,106422,106525,106627,106728,106829,106930,107031,107131,107230,107330,107428,107527,107625,107723,107820,107917,108013,108110,108205,108301,108396,108491,108585,108679,108772,108866,108958,109051
48,El Salvador,25140,25341,25536,25724,25907,26084,26255,26420,26580,26734,26883,27027,27167,27301,27431,27557,27678,27795,27909,28018,28123,28225,28324,28419,28510,28599,28684,28766,28846,28923,28997,29068,29137,29203,29267,29329,29389,29447,29502,29556,29607,29657,29705,29751,29796,29839,29880,29920,29959,29996,30032,30067,30100,30132,30163,30193,30222,30249,30276,30302,30327,30351,30374,30396,30417,30438,30458,30477,30496,30513,30530,30547,30563,30578,30593,30607,30621,30634,30647,30659,30671,30683,30694,30704,30715,30724,30734,30743,30752,30760,30768,30776,30784,30791,30798,30805,30812,30818,30824,30830,30835
49,Equatorial Guinea,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928,4928
50,Eritrea,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315
51,Estonia,2311,2326,2341,2358,2375,2394,2413,2434,2456,2479,2503,2529,2557,2586,2616,2649,2683,2719,2758,2798,2841,2886,2934,2985,3038,3094,3153,3216,3282,3351,3425,3502,3583,3669,3759,3854,3954,4059,4169,4284,4405,4533,4666,4806,4952,5105,5264,5431,5605,5787,5976,6174,6378,6591,6812,7042,7279,7525,7778,8040,8310,8588,8874,9168,9469,9777,10092,10413,10741,11074,11413,11756,12104,12456,12811,13168,13528,13888,14250,14611,14972,15332,15690,16046,16398,16747,17092,17432,17766,18095,18418,18734,19044,19346,19640,19927,20206,20477,20739,20994,21239
52,Eswatini,4387,4435,4482,4527,4571,4612,4652,4690,4727,4762,4796,4828,4859,4888,4917,4944,4970,4995,5019,5042,5064,5085,5106,5125,5144,5161,5178,5195,5210,5225,5239,5253,5266,5279,5291,5302,5313,5324,5334,5343,5353,5362,5370,5378,5386,5393,5400,5407,5414,5420,5426,5431,5437,5442,5447,5452,5456,5461,5465,5469,5473,5476,5480,5483,5486,5489,5492,5495,5498,5500,5503,5505,5507,5510,5512,5514,5515,5517,5519,5521,5522,5524,5525,5526,5528,5529,5530,5531,5532,5533,5534,5535,5536,5537,5538,5539,5540,5540,5541,5542,5542
53,Ethiopia,45221,46943,48712,50530,52400,54332,56328,58398,60549,62770,65063,67433,69883,72417,75036,77744,80541,83430,86414,89497,92679,95966,99358,102858,106470,110196,114040,118003,122089,126301,130642,135113,139719,144463,149346,154371,159542,164862,170332,175955,181734,187672,193770,200031,206457,213050,219812,226745,233850,241128,248582,256212,264018,272002,280165,288505,297023,305720,314594,323644,332869,342269,351841,361583,371493,381568,391806,402202,412754,423457,434307,445300,456430,467693,479082,490592,502216,513948,525782,537710,549725,561819,573985,586214,598499,610832,623203,635605,648029,660466,672907,685344,697768,710170,722541,734874,747159,759388,771554,783647,795660
54,Fiji,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Finland,8002,8031,8061,8092,8124,8156,8190,8224,8259,8295,8332,8370,8409,8450,8491,8533,8577,8622,8668,8715,8763,8813,8864,8917,8970,9026,9082,9141,9201,9262,9325,9390,9456,9524,9594,9666,9740,9816,9893,9973,10055,10139,10225,10313,10404,10496,10592,10690,10790,10893,10998,11106,11217,11331,11448,11567,11690,11815,11944,12076,12211,12350,12492,12637,12787,12939,13096,13256,13420,13588,13760,13936,14116,14301,14490,14683,14881,15083,15290,15502,15719,15940,16166,16398,16635,16876,17124,17376,17634,17898,18167,18442,18722,19008,19301,19599,19903,20214,20530,20853,21182
56,France,291374,294337,297487,300832,304375,308117,312048,316220,320618,325263,330165,335333,340778,346512,352551,358905,365586,372607,379979,387715,395827,404327,413225,422532,432257,442411,453001,464035,475519,487457,499854,512710,526026,539801,554031,568709,583829,599380,615350,631723,648482,665608,683080,700871,718957,737308,755893,774681,793637,812726,831912,851157,870423,889674,908870,927973,946948,965758,984368,1002745,1020858,1038675,1056170,1073317,1090093,1106478,1122452,1137999,1153108,1167765,1181964,1195698,1208962,1221755,1234076,1245928,1257314,1268239,1278710,1288734,1298319,1307477,1316217,1324550,1332489,1340045,1347231,1354061,1360546,1366700,1372537,1378068,1383307,1388266,1392959,1397396,1401590,1405552,1409294,1412827,1416160
57,Gabon,8468,8472,8477,8483,8488,8495,8502,8510,8519,8529,8540,8552,8566,8581,8597,8615,8636,8658,8683,8710,8741,8774,8812,8853,8899,8949,9005,9067,9135,9211,9294,9387,9489,9601,9725,9862,10013,10180,10363,10565,10787,11031,11298,11592,11913,12265,12650,13069,13527,14024,14564,15148,15781,16462,17196,17983,18824,19721,20674,21683,22747,23863,25031,26246,27505,28802,30131,31487,32863,34250,35641,37029,38404,39760,41090,42386,43642,44854,46016,47126,48181,49178,50117,50998,51821,52587,53298,53955,54561,55119,55630,56098,56526,56916,57271,57593,57886,58151,58391,58608,58804
58,The Gambia,2708,2785,2860,2933,3004,3073,3139,3202,3264,3324,3382,3438,3492,3544,3595,3644,3691,3737,3781,3823,3864,3904,3942,3979,4015,4049,4083,4115,4146,4176,4205,4233,4260,4286,4311,4335,4358,4381,4403,4423,4444,4463,4482,4500,4518,4534,4551,4566,4582,4596,4610,4624,4637,4649,4662,4673,4685,4695,4706,4716,4726,4735,4744,4753,4761,4770,4777,4785,4792,4799,4806,4812,4819,4825,4831,4836,4842,4847,4852,4857,4861,4866,4870,4874,4878,4882,4886,4889,4893,4896,4899,4903,4906,4908,4911,4914,4916,4919,4921,4924,4926
59,Georgia,1436,1446,1456,1466,1476,1486,1495,1505,1514,1523,1532,1541,1550,1558,1567,1575,1584,1592,1600,1608,1616,1624,1632,1639,1647,1654,1661,1669,1676,1683,1690,1696,1703,1710,1716,1723,1729,1735,1742,1748,1754,1760,1766,1771,1777,1783,1788,1794,1799,1804,1810,1815,1820,1825,1830,1835,1840,1845,1849,1854,1858,1863,1867,1872,1876,1880,1885,1889,1893,1897,1901,1905,1909,1913,1916,1920,1924,1927,1931,1935,1938,1941,1945,1948,1952,1955,1958,1961,1964,1967,1970,1973,1976,1979,1982,1985,1988,1990,1993,1996,1998
60,Germany,239010,240355,241698,243039,244381,245715,247028,248320,249589,250847,252092,253325,254542,255743,256928,258098,259255,260397,261525,262639,263738,264823,265895,266952,267996,269026,270043,271046,272036,273013,273977,274927,275865,276791,277703,278604,279492,280367,281231,282083,282922,283750,284567,285372,286165,286948,287719,288479,289229,289967,290695,291413,292120,292816,293503,294180,294846,295503,296150,296788,297416,298035,298644,299245,299837,300419,300993,301558,302115,302663,303203,303735,304258,304774,305282,305782,306274,306759,307236,307706,308168,308624,309072,309513,309947,310375,310796,311210,311618,312020,312415,312804,313186,313563,313934,314298,314657,315011,315358,315700,316037
61,Ghana,43769,43860,43946,44025,44098,44165,44228,44286,44341,44392,44439,44482,44523,44561,44596,44628,44659,44687,44713,44737,44760,44781,44800,44818,44835,44851,44865,44879,44892,44903,44914,44924,44934,44942,44950,44958,44965,44971,44977,44983,44988,44993,44998,45002,45006,45009,45013,45016,45019,45021,45024,45026,45028,45030,45032,45034,45035,45037,45038,45040,45041,45042,45043,45044,45045,45046,45046,45047,45048,45048,45049,45050,45050,45051,45051,45051,45052,45052,45052,45053,45053,45053,45053,45054,45054,45054,45054,45054,45055,45055,45055,45055,45055,45055,45055,45055,45055,45056,45056,45056,45056
62,Greece,9280,9507,9736,9964,10194,10426,10658,10892,11126,11361,11597,11833,12071,12310,12549,12789,13030,13271,13513,13756,14000,14244,14489,14734,14980,15226,15473,15720,15968,16216,16464,16713,16962,17211,17460,17710,17960,18210,18460,18710,18961,19211,19461,19712,19962,20212,20462,20712,20962,21211,21460,21709,21958,22206,22454,22702,22949,23196,23442,23688,23933,24178,24422,24665,24908,25150,25391,25632,25872,26111,26350,26587,26824,27060,27295,27529,27762,27994,28225,28455,28684,28912,29139,29365,29590,29814,30036,30258,30478,30697,30914,31131,31346,31560,31773,31984,32195,32403,32611,32817,33022
63,Guatemala,70714,71566,72420,73281,74153,75041,75939,76841,77748,78662,79584,80514,81451,82394,83342,84296,85256,86221,87192,88167,89146,90130,91117,92108,93101,94098,95097,96098,97101,98105,99110,100116,101123,102129,103135,104141,105145,106148,107149,108149,109146,110140,111131,112119,113103,114083,115058,116029,116995,117956,118911,119861,120804,121741,122671,123594,124511,125420,126321,127215,128100,128977,129846,130707,131558,132401,133235,134059,134874,135680,136476,137262,138039,138806,139563,140309,141046,141773,142489,143196,143892,144578,145253,145919,146574,147219,147853,148478,149092,149696,150290,150874,151448,152012,152567,153111,153646,154171,154686,155192,155689
64,Guinea,9167,9223,9276,9327,9375,9420,9463,9503,9541,9578,9612,9645,9676,9705,9733,9759,9784,9808,9830,9851,9871,9890,9908,9925,9941,9957,9971,9985,9998,10010,10022,10033,10043,10053,10063,10071,10080,10088,10095,10103,10109,10116,10122,10128,10133,10138,10143,10148,10152,10156,10160,10164,10168,10171,10174,10177,10180,10183,10185,10188,10190,10192,10194,10196,10198,10200,10201,10203,10204,10206,10207,10208,10209,10211,10212,10213,10214,10215,10215,10216,10217,10218,10218,10219,10220,10220,10221,10221,10222,10222,10223,10223,10224,10224,10224,10225,10225,10225,10226,10226,10226
65,Guyana,1093,1129,1165,1203,1242,1283,1325,1368,1412,1458,1505,1554,1604,1655,1708,1763,1819,1877,1936,1997,2060,2124,2190,2257,2326,2397,2470,2544,2619,2697,2776,2857,2939,3023,3108,3196,3284,3374,3466,3559,3653,3749,3846,3944,4043,4143,4245,4347,4450,4554,4659,4765,4871,4978,5085,5192,5300,5407,5515,5623,5731,5838,5946,6052,6159,6265,6370,6475,6579,6682,6784,6885,6985,7083,7181,7278,7373,7467,7559,7650,7739,7827,7914,7998,8081,8163,8243,8321,8398,8473,8546,8617,8687,8755,8822,8886,8949,9011,9071,9129,9185
66,Haiti,8122,8147,8172,8197,8222,8247,8272,8297,8321,8346,8370,8394,8417,8441,8465,8488,8512,8535,8558,8581,8604,8627,8650,8672,8695,8717,8739,8761,8783,8805,8827,8849,8870,8892,8913,8934,8955,8976,8997,9018,9038,9059,9079,9099,9120,9140,9160,9180,9199,9219,9239,9258,9277,9297,9316,9335,9354,9372,9391,9410,9428,9447,9465,9483,9501,9519,9537,9555,9573,9591,9608,9626,9643,9660,9677,9694,9711,9728,9745,9762,9778,9795,9811,9828,9844,9860,9876,9892,9908,9924,9939,9955,9971,9986,10001,10017,10032,10047,10062,10077,10092
67,Holy See,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,56649,57238,57833,58433,59037,59644,60256,60870,61489,62112,62738,63367,63998,64632,65268,65906,66546,67187,67829,68472,69116,69760,70404,71048,71692,72335,72977,73617,74256,74894,75529,76162,76793,77420,78045,78666,79284,79898,80508,81114,81716,82313,82905,83492,84074,84651,85222,85787,86347,86901,87448,87990,88525,89053,89575,90091,90599,91101,91596,92084,92565,93039,93505,93965,94417,94863,95301,95731,96155,96571,96981,97383,97777,98165,98546,98919,99285,99645,99997,100343,100682,101014,101339,101658,101970,102276,102575,102868,103154,103435,103709,103977,104240,104496,104747,104992,105231,105465,105694,105917,106135
69,Hungary,5288,5328,5369,5411,5454,5497,5541,5586,5632,5678,5726,5774,5823,5873,5924,5976,6029,6083,6138,6194,6251,6309,6368,6428,6490,6552,6616,6680,6746,6813,6882,6951,7022,7094,7168,7242,7318,7396,7475,7555,7637,7720,7805,7891,7979,8068,8159,8252,8346,8442,8539,8639,8740,8842,8947,9054,9162,9272,9384,9498,9615,9733,9853,9975,10099,10226,10355,10485,10618,10754,10891,11031,11174,11319,11466,11615,11768,11922,12080,12239,12402,12567,12735,12906,13079,13255,13434,13616,13801,13989,14180,14374,14571,14771,14974,15181,15391,15603,15820,16039,16262
70,Iceland,2082,2089,2096,2103,2109,2115,2122,2128,2134,2140,2145,2151,2156,2162,2167,2172,2177,2182,2187,2191,2196,2200,2205,2209,2213,2217,2221,2225,2229,2232,2236,2240,2243,2246,2250,2253,2256,2259,2262,2265,2268,2270,2273,2276,2278,2281,2283,2286,2288,2290,2292,2295,2297,2299,2301,2303,2305,2306,2308,2310,2312,2313,2315,2317,2318,2320,2321,2323,2324,2326,2327,2328,2329,2331,2332,2333,2334,2335,2336,2337,2339,2340,2341,2341,2342,2343,2344,2345,2346,2347,2348,2348,2349,2350,2351,2351,2352,2353,2353,2354,2355
71,India,3310234,3378228,3446574,3515263,3584275,3653607,3723285,3793293,3863676,3934361,4005364,4076705,4148398,4220411,4292673,4365174,4437923,4510910,4584128,4657567,4731220,4805076,4879126,4953353,5027750,5102304,5177001,5251825,5326761,5401800,5476930,5552139,5627416,5702749,5778124,5853529,5928952,6004379,6079798,6155196,6230559,6305875,6381132,6456318,6531419,6606424,6681320,6756095,6830737,6905233,6979571,7053739,7127726,7201519,7275108,7348480,7421624,7494529,7567185,7639579,7711702,7783542,7855090,7926336,7997268,8067878,8138156,8208092,8277677,8346902,8415758,8484237,8552331,8620031,8687328,8754217,8820689,8886736,8952352,9017531,9082265,9146548,9210374,9273738,9336634,9399056,9460999,9522459,9583431,9643910,9703893,9763375,9822353,9880822,9938781,9996226,10053154,10109562,10165449,10220812,10275650
72,Indonesia,160165,162334,164511,166700,168903,171126,173373,175644,177932,180239,182563,184908,187273,189658,192064,194489,196934,199398,201883,204388,206913,209459,212024,214610,217216,219842,222488,225155,227842,230550,233278,236026,238794,241583,244392,247222,250071,252941,255832,258742,261673,264624,267595,270586,273597,276628,279679,282751,285841,288952,292083,295233,298402,301591,304800,308027,311274,314541,317826,321130,324453,327794,331154,334533,337930,341345,344778,348229,351697,355184,358688,362209,365747,369302,372874,376463,380068,383689,387326,390979,394648,398332,402032,405746,409476,413220,416978,420750,424537,428337,432150,435977,439817,443669,447534,451411,455300,459200,463112,467035,470969
73,Iran,365606,367791,369960,372113,374252,376375,378477,380555,382610,384644,386660,388655,390630,392583,394515,396426,398316,400185,402034,403861,405668,407453,409217,410961,412684,414386,416068,417729,419369,420989,422588,424167,425726,427265,428784,430283,431762,433221,434661,436081,437482,438864,440227,441571,442896,444203,445491,446761,448012,449246,450462,451660,452841,454004,455150,456279,457391,458487,459566,460628,461675,462705,463720,464719,465703,466671,467624,468562,469486,470394,471289,472169,473035,473887,474726,475551,476362,477161,477946,478719,479479,480226,480961,481684,482394,483093,483781,484457,485121,485774,486416,487048,487668,488279,488878,489468,490047,490616,491176,491726,492266
74,Iraq,215784,219737,223679,227610,231528,235434,239334,243217,247089,250941,254771,258578,262361,266117,269844,273541,277206,280835,284429,287986,291503,294979,298414,301806,305153,308454,311709,314916,318074,321183,324243,327252,330209,333115,335969,338770,341520,344216,346859,349450,351988,354473,356905,359285,361613,363889,366114,368287,370410,372483,374506,376481,378407,380285,382116,383900,385639,387332,388982,390587,392150,393671,395150,396589,397988,399349,400671,401956,403204,404417,405595,406738,407848,408926,409972,410987,411972,412927,413853,414752,415623,416468,417286,418080,418849,419594,420316,421016,421693,422349,422985,423600,424196,424773,425332,425872,426396,426902,427393,427867,428326
75,Ireland,28363,28478,28594,28714,28836,28960,29085,29213,29343,29475,29610,29747,29887,30028,30172,30319,30467,30618,30772,30927,31085,31246,31409,31574,31742,31912,32084,32259,32436,32616,32798,32982,33169,33358,33549,33743,33938,34136,34337,34539,34744,34950,35159,35370,35583,35798,36015,36233,36454,36676,36900,37126,37354,37583,37814,38046,38279,38514,38751,38988,39227,39467,39708,39949,40192,40436,40680,40925,41171,41417,41664,41911,42158,42405,42653,42901,43149,43396,43644,43891,44138,44384,44630,44876,45121,45365,45608,45851,46092,46333,46572,46811,47048,47284,47518,47751,47983,48213,48442,48669,48894
76,Israel,108403,109781,111145,112495,113830,115151,116461,117759,119044,120313,121567,122803,124019,125207,126370,127507,128625,129723,130802,131860,132898,133916,134913,135889,136844,137777,138689,139579,140449,141299,142128,142938,143729,144500,145251,145984,146698,147394,148071,148731,149372,149997,150605,151196,151770,152329,152872,153400,153913,154411,154894,155364,155820,156262,156692,157108,157512,157904,158285,158653,159011,159357,159693,160018,160333,160639,160934,161221,161499,161767,162027,162279,162523,162759,162988,163209,163423,163630,163830,164024,164211,164393,164568,164738,164902,165061,165214,165362,165506,165644,165778,165908,166033,166154,166271,166384,166494,166599,166701,166800,166895
77,Italy,262540,263566,264634,265750,266917,268142,269429,270777,272186,273660,275202,276817,278507,280275,282124,284058,286079,288192,290400,292707,295118,297634,300262,303005,305866,308852,311965,315210,318592,322115,325784,329604,333578,337712,342010,346477,351116,355934,360932,366117,371491,377059,382824,388790,394959,401335,407921,414717,421726,428950,436388,444043,451913,459997,468296,476806,485525,494451,503579,512905,522424,532130,542016,552075,562300,572681,583210,593875,604668,615576,626588,637692,648875,660124,671425,682766,694132,705509,716884,728242,739568,750851,762075,773227,784294,795264,806125,816864,827470,837934,848244,858392,868369,878167,887779,897198,906419,915436,924246,932844,941227
78,Jamaica,1804,1897,2001,2117,2244,2386,2542,2713,2901,3107,3332,3580,3852,4152,4481,4844,5241,5678,6156,6679,7251,7876,8558,9302,10112,10994,11952,12992,14118,15335,16649,18064,19583,21212,22952,24808,26779,28867,31070,33388,35816,38350,40982,43704,46507,49378,52305,55273,58268,61273,64273,67252,70193,73081,75902,78644,81295,83844,86285,88611,90817,92901,94861,96697,98412,100008,101488,102858,104120,105282,106349,107325,108218,109033,109775,110450,111063,111619,112123,112580,112992,113365,113702,114006,114280,114527,114749,114949,115130,115292,115438,115569,115687,115793,115888,115973,116050,116119,116181,116237,116286
79,Japan,64779,65637,66481,67310,68129,68938,69739,70527,71301,72064,72815,73556,74286,75006,75715,76412,77100,77777,78445,79102,79749,80387,81015,81634,82243,82843,83434,84016,84590,85154,85710,86258,86797,87328,87851,88365,88872,89371,89863,90347,90823,91292,91754,92209,92656,93097,93531,93958,94379,94793,95200,95601,95996,96385,96768,97144,97515,97880,98239,98593,98941,99284,99621,99953,100279,100601,100917,101229,101535,101837,102133,102426,102713,102996,103274,103549,103818,104084,104345,104602,104855,105103,105348,105589,105826,106060,106289,106515,106738,106956,107172,107383,107592,107797,107999,108197,108392,108585,108774,108960,109143
80,Jordan,1756,1793,1831,1870,1911,1952,1994,2038,2083,2129,2176,2225,2275,2326,2379,2433,2488,2545,2604,2664,2726,2790,2855,2922,2991,3062,3134,3209,3285,3364,3444,3527,3612,3699,3789,3881,3975,4072,4171,4273,4378,4485,4595,4708,4824,4943,5065,5190,5318,5450,5585,5723,5865,6010,6159,6312,6469,6629,6793,6962,7134,7311,7492,7678,7868,8062,8261,8465,8674,8887,9106,9330,9559,9793,10032,10277,10528,10784,11045,11313,11586,11866,12151,12443,12740,13044,13355,13672,13995,14325,14661,15005,15355,15712,16076,16447,16824,17209,17601,18000,18407
81,Kazakhstan,105243,105418,105582,105735,105879,106014,106139,106255,106362,106461,106553,106639,106718,106792,106861,106924,106983,107038,107089,107136,107180,107221,107259,107294,107326,107356,107384,107410,107435,107457,107478,107497,107515,107532,107547,107561,107575,107587,107598,107609,107619,107628,107636,107644,107652,107658,107665,107670,107676,107681,107686,107690,107694,107698,107701,107704,107707,107710,107713,107715,107717,107719,107721,107723,107725,107726,107728,107729,107730,107731,107732,107733,107734,107735,107736,107736,107737,107738,107738,107739,107739,107740,107740,107741,107741,107741,107742,107742,107742,107742,107743,107743,107743,107743,107744,107744,107744,107744,107744,107744,107744
82,Kenya,33016,33291,33553,33799,34030,34247,34453,34649,34838,35020,35196,35366,35532,35692,35843,35986,36122,36250,36372,36489,36601,36710,36814,36914,37011,37103,37191,37274,37354,37430,37502,37571,37638,37702,37763,37822,37878,37932,37983,38032,38079,38123,38166,38207,38246,38284,38320,38354,38387,38419,38449,38477,38505,38531,38556,38580,38603,38625,38647,38667,38686,38705,38722,38739,38755,38771,38786,38800,38813,38826,38839,38850,38862,38873,38883,38893,38902,38911,38920,38928,38936,38944,38951,38958,38965,38971,38977,38983,38989,38994,38999,39004,39009,39013,39017,39021,39025,39029,39033,39036,39039
83,South Korea,18706,19055,19414,19784,20163,20554,20957,21372,21800,22240,22694,23160,23641,24135,24644,25168,25707,26262,26832,27419,28023,28643,29281,29938,30612,31305,32018,32749,33501,34274,35067,35881,36717,37575,38455,39359,40285,41236,42210,43209,44233,45283,46358,47458,48586,49740,50921,52130,53366,54630,55923,57244,58594,59973,61381,62818,64285,65782,67308,68864,70449,72065,73710,75385,77090,78824,80588,82381,84202,86052,87931,89837,91771,93732,95719,97733,99772,101835,103923,106035,108169,110326,112503,114701,116918,119154,121407,123676,125961,128261,130573,132898,135234,137580,139934,142295,144663,147036,149412,151791,154171
84,Kuwait,82271,82864,83452,84036,84616,85190,85758,86318,86869,87412,87947,88472,88988,89494,89989,90473,90947,91409,91861,92300,92729,93145,93550,93943,94325,94695,95053,95400,95735,96060,96373,96676,96968,97249,97520,97781,98032,98274,98507,98730,98945,99151,99348,99538,99720,99894,100061,100221,100374,100520,100661,100795,100923,101046,101163,101275,101382,101484,101582,101675,101764,101849,101930,102007,102081,102151,102218,102282,102343,102401,102456,102509,102559,102607,102652,102696,102737,102776,102814,102850,102884,102916,102947,102976,103004,103031,103056,103080,103103,103125,103145,103165,103184,103202,103219,103235,103250,103265,103279,103292,103304
