forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-21,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.75,68951
2021-03-21,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.8,69174
2021-03-21,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.85,69695
2021-03-21,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.9,70075
2021-03-21,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.95,70735
2021-03-21,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.975,71227
2021-03-21,4 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.99,71572
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,point,NA,9066
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.01,3122
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.025,6917
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.05,7198
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.1,7934
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.15,8183
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.2,8197
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.25,8314
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.3,8635
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.35,8758
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.4,8855
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.45,8945
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.5,9066
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.55,9104
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.6,9155
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.65,9311
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.7,9403
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.75,9858
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.8,10094
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.85,11414
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.9,12036
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.95,12725
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.975,15938
2021-03-21,1 wk ahead inc case,2021-03-27,GM05,GM05,quantile,0.99,18123
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,point,NA,213779
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.01,207835
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.025,211630
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.05,211911
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.1,212647
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.15,212896
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.2,212910
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.25,213027
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.3,213348
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.35,213471
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.4,213568
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.45,213658
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.5,213779
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.55,213817
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.6,213868
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.65,214024
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.7,214116
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.75,214571
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.8,214807
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.85,216127
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.9,216749
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.95,217438
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.975,220651
2021-03-21,1 wk ahead cum case,2021-03-27,GM05,GM05,quantile,0.99,222836
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,point,NA,9080
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.01,0
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.025,939
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.05,4271
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.1,5187
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.15,6103
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.2,6985
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.25,8586
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.3,8801
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.35,8881
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.4,8899
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.45,8999
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.5,9080
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.55,9243
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.6,9444
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.65,9758
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.7,9918
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.75,10027
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.8,10162
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.85,10457
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.9,12111
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.95,14959
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.975,15784
2021-03-21,2 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.99,16130
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,point,NA,222859
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.01,213779
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.025,214718
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.05,218050
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.1,218966
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.15,219882
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.2,220764
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.25,222365
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.3,222580
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.35,222660
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.4,222678
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.45,222778
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.5,222859
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.55,223022
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.6,223223
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.65,223537
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.7,223697
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.75,223806
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.8,223941
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.85,224236
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.9,225890
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.95,228738
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.975,229563
2021-03-21,2 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.99,229909
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,point,NA,10212
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.01,0
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.025,729
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.05,2988
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.1,5569
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.15,7279
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.2,7951
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.25,9046
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.3,9391
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.35,9452
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.4,9500
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.45,10119
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.5,10212
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.55,10366
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.6,10655
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.65,11348
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.7,11609
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.75,11780
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.8,12182
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.85,12905
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.9,15552
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.95,15760
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.975,17497
2021-03-21,3 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.99,19263
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,point,NA,233071
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.01,222859
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.025,223588
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.05,225847
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.1,228428
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.15,230138
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.2,230810
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.25,231905
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.3,232250
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.35,232311
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.4,232359
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.45,232978
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.5,233071
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.55,233225
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.6,233514
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.65,234207
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.7,234468
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.75,234639
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.8,235041
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.85,235764
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.9,238411
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.95,238619
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.975,240356
2021-03-21,3 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.99,242122
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,point,NA,11433
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.01,0
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.025,0
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.05,0
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.1,2391
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.15,5379
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.2,6324
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.25,7683
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.3,8288
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.35,9140
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.4,10154
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.45,11147
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.5,11433
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.55,11517
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.6,11663
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.65,11717
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.7,11754
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.75,11762
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.8,11823
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.85,12470
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.9,13423
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.95,13741
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.975,14617
2021-03-21,4 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.99,15233
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,point,NA,244504
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.01,233071
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.025,233071
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.05,233071
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.1,235462
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.15,238450
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.2,239395
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.25,240754
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.3,241359
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.35,242211
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.4,243225
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.45,244218
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.5,244504
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.55,244588
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.6,244734
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.65,244788
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.7,244825
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.75,244833
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.8,244894
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.85,245541
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.9,246494
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.95,246812
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.975,247688
2021-03-21,4 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.99,248304
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,point,NA,9519
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.01,0
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.025,860
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.05,6868
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.1,7495
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.15,7762
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.2,8524
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.25,8745
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.3,9159
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.35,9190
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.4,9258
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.45,9349
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.5,9519
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.55,9554
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.6,9580
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.65,9812
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.7,9942
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.75,10502
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.8,11707
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.85,11968
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.9,12370
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.95,12719
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.975,13250
2021-03-21,1 wk ahead inc case,2021-03-27,GM06,GM06,quantile,0.99,16568
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,point,NA,192051
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.01,182532
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.025,183392
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.05,189400
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.1,190027
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.15,190294
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.2,191056
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.25,191277
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.3,191691
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.35,191722
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.4,191790
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.45,191881
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.5,192051
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.55,192086
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.6,192112
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.65,192344
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.7,192474
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.75,193034
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.8,194239
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.85,194500
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.9,194902
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.95,195251
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.975,195782
2021-03-21,1 wk ahead cum case,2021-03-27,GM06,GM06,quantile,0.99,199100
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,point,NA,9195
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.01,0
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.025,1452
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.05,3029
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.1,4765
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.15,5697
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.2,6221
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.25,6538
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.3,7078
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.35,8330
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.4,8817
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.45,9018
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.5,9195
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.55,9371
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.6,9403
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.65,9653
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.7,9999
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.75,10320
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.8,10402
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.85,11015
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.9,13697
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.95,16344
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.975,17929
2021-03-21,2 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.99,18831
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,point,NA,201246
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.01,192051
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.025,193503
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.05,195080
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.1,196816
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.15,197748
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.2,198272
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.25,198589
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.3,199129
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.35,200381
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.4,200868
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.45,201069
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.5,201246
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.55,201422
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.6,201454
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.65,201704
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.7,202050
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.75,202371
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.8,202453
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.85,203066
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.9,205748
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.95,208395
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.975,209980
2021-03-21,2 wk ahead cum case,2021-04-03,GM06,GM06,quantile,0.99,210882
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,point,NA,10072
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.01,0
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.025,725
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.05,2340
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.1,4138
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.15,5041
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.2,6984
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.25,7595
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.3,8377
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.35,9325
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.4,9808
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.45,10021
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.5,10072
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.55,10394
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.6,10848
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.65,11176
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.7,11605
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.75,12188
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.8,12412
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.85,12866
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.9,15535
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.95,16487
2021-03-21,3 wk ahead inc case,2021-04-10,GM06,GM06,quantile,0.975,17624
