id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
10,"Florida",2004362,2008753,2013124,2017466,2021764,2026006,2030188,2034308,2038367,2042380,2046344,2050256,2054114,2057919,2061673,2065376,2069031,2072636,2076192,2079698,2083157,2086568,2089932,2093250,2096522,2099748,2102928,2106065,2109157,2112205,2115210,2118173,2121093,2123972,2126809,2129606,2132363,2135079,2137757,2140395,2142995,2145558,2148083,2150570,2153022,2155437,2157816,2160161,2162471,2164746,2166987,2169196,2171371,2173513,2175624,2177702,2179750,2181766,2183752,2185708,2187635,2189532,2191400,2193239,2195051,2196835,2198591,2200321,2202024,2203701,2205352,2206977,2208577,2210153,2211704,2213231,2214734,2216214,2217671,2219105,2220517,2221906,2223274,2224620,2225946,2227250,2228534,2229797,2231041,2232265,2233470,2234655,2235822,2236971,2238101,2239213,2240307,2241384,2242444,2243487,2244513
11,"New York",1779034,1785380,1791691,1797953,1804171,1810347,1816481,1822570,1828603,1834577,1840491,1846349,1852145,1857882,1863566,1869213,1874827,1880415,1885965,1891476,1896942,1902365,1907747,1913089,1918387,1923640,1928847,1934006,1939115,1944174,1949183,1954145,1959063,1963940,1968776,1973575,1978337,1983063,1987751,1992402,1997015,2001588,2006122,2010616,2015070,2019482,2023851,2028179,2032464,2036709,2040913,2045079,2049208,2053301,2057358,2061380,2065368,2069322,2073241,2077125,2080975,2084789,2088567,2092310,2096017,2099687,2103321,2106920,2110485,2114014,2117511,2120974,2124406,2127806,2131174,2134512,2137819,2141096,2144341,2147556,2150740,2153893,2157015,2160106,2163167,2166197,2169197,2172167,2175108,2178020,2180904,2183760,2186588,2189389,2192163,2194911,2197631,2200325,2202993,2205634,2208248
12,"Rhode Island",133039,133280,133517,133750,133979,134203,134423,134637,134846,135049,135244,135434,135619,135797,135971,136141,136307,136469,136627,136780,136930,137075,137216,137354,137487,137617,137743,137866,137986,138102,138216,138326,138433,138537,138639,138738,138834,138927,139018,139106,139192,139276,139357,139436,139513,139588,139661,139732,139801,139868,139933,139996,140058,140118,140176,140233,140288,140341,140393,140444,140493,140541,140588,140633,140677,140720,140762,140802,140842,140880,140917,140953,140989,141023,141056,141089,141120,141151,141180,141209,141238,141265,141291,141317,141342,141367,141391,141414,141436,141458,141479,141500,141520,141540,141559,141577,141595,141612,141629,141646,141662
13,"Georgia",1044134,1045626,1047104,1048566,1050009,1051433,1052837,1054221,1055581,1056924,1058248,1059553,1060839,1062107,1063355,1064586,1065799,1066994,1068172,1069332,1070475,1071601,1072711,1073804,1074881,1075942,1076987,1078016,1079030,1080029,1081013,1081982,1082936,1083875,1084801,1085712,1086610,1087494,1088364,1089221,1090065,1090895,1091713,1092519,1093312,1094093,1094861,1095618,1096363,1097096,1097818,1098529,1099228,1099917,1100595,1101262,1101919,1102565,1103201,1103827,1104443,1105050,1105647,1106234,1106812,1107381,1107941,1108492,1109034,1109568,1110093,1110609,1111118,1111618,1112110,1112595,1113071,1113540,1114001,1114455,1114902,1115341,1115773,1116199,1116617,1117029,1117433,1117832,1118224,1118609,1118989,1119362,1119729,1120090,1120445,1120795,1121138,1121476,1121809,1122136,1122458
14,"New Hampshire",80316,80600,80885,81172,81459,81748,82037,82328,82621,82917,83214,83515,83819,84126,84436,84749,85066,85385,85707,86032,86360,86690,87022,87356,87693,88033,88374,88718,89064,89413,89764,90117,90473,90832,91193,91557,91924,92293,92664,93038,93415,93794,94176,94560,94946,95335,95726,96119,96515,96913,97314,97717,98122,98529,98939,99351,99765,100182,100601,101022,101445,101871,102298,102728,103160,103593,104029,104467,104907,105349,105793,106239,106687,107136,107588,108041,108496,108953,109412,109872,110335,110798,111264,111731,112199,112669,113141,113614,114088,114564,115041,115520,115999,116480,116963,117446,117931,118416,118903,119391,119879
15,"North Carolina",895263,896882,898482,900073,901655,903229,904794,906352,907903,909448,910976,912493,913993,915477,916944,918396,919838,921268,922687,924095,925491,926876,928249,929609,930957,932293,933616,934928,936227,937515,938791,940057,941311,942554,943785,945006,946215,947413,948599,949775,950940,952095,953238,954371,955493,956605,957707,958798,959879,960950,962010,963061,964101,965132,966153,967164,968165,969157,970139,971111,972075,973028,973973,974909,975835,976752,977661,978560,979450,980332,981205,982070,982926,983773,984612,985443,986265,987080,987886,988684,989474,990256,991030,991796,992555,993306,994049,994785,995513,996234,996948,997654,998353,999045,999730,1000408,1001079,1001743,1002400,1003050,1003694
16,"New Jersey",862648,866737,870873,875049,879253,883491,887764,892074,896429,900821,905248,909710,914207,918741,923310,927914,932553,937225,941931,946669,951441,956244,961079,965945,970841,975767,980722,985705,990717,995755,1000821,1005912,1011028,1016169,1021333,1026521,1031730,1036961,1042213,1047484,1052774,1058083,1063408,1068750,1074108,1079480,1084866,1090265,1095676,1101097,1106529,1111970,1117419,1122875,1128338,1133806,1139278,1144754,1150232,1155711,1161191,1166671,1172149,1177624,1183096,1188564,1194027,1199483,1204932,1210372,1215804,1221225,1226635,1232034,1237419,1242791,1248147,1253489,1258814,1264121,1269410,1274681,1279931,1285161,1290369,1295555,1300718,1305857,1310971,1316061,1321124,1326160,1331169,1336150,1341103,1346026,1350919,1355781,1360612,1365412,1370179
17,"Colorado",449828,450845,451856,452859,453859,454859,455860,456863,457867,458871,459874,460873,461867,462856,463839,464818,465794,466767,467738,468706,469672,470635,471596,472552,473506,474455,475401,476344,477282,478218,479150,480079,481005,481927,482845,483761,484672,485580,486484,487385,488282,489175,490065,490951,491834,492712,493587,494459,495326,496190,497050,497907,498759,499608,500453,501294,502131,502964,503794,504620,505441,506259,507073,507884,508690,509492,510291,511085,511876,512662,513445,514224,514999,515770,516537,517300,518059,518814,519566,520313,521056,521796,522531,523262,523990,524714,525433,526149,526861,527568,528272,528972,529668,530360,531048,531732,532412,533089,533761,534430,535094
18,"Maryland",399016,399979,400954,401939,402934,403938,404949,405970,407002,408045,409097,410158,411229,412310,413401,414502,415612,416733,417863,419003,420153,421313,422482,423661,424850,426049,427258,428476,429703,430941,432188,433444,434711,435986,437271,438565,439869,441182,442504,443836,445176,446526,447884,449251,450627,452012,453406,454808,456218,457637,459064,460500,461943,463394,464854,466321,467796,469278,470767,472264,473769,475280,476798,478323,479854,481392,482937,484487,486044,487607,489175,490749,492328,493913,495503,497098,498698,500302,501911,503524,505141,506762,508387,510015,511647,513282,514920,516561,518204,519850,521499,523149,524801,526455,528111,529767,531425,533084,534743,536403,538064
19,"Nevada",300951,301265,301575,301881,302185,302485,302781,303073,303363,303651,303935,304217,304494,304769,305041,305313,305581,305847,306110,306370,306628,306883,307136,307386,307633,307878,308121,308361,308599,308834,309068,309298,309527,309753,309977,310198,310418,310635,310850,311062,311273,311481,311687,311892,312094,312294,312492,312687,312881,313073,313263,313451,313637,313821,314003,314183,314362,314538,314713,314886,315057,315226,315393,315559,315723,315885,316046,316204,316362,316517,316671,316823,316974,317123,317270,317416,317560,317703,317844,317984,318122,318259,318394,318528,318660,318791,318921,319049,319176,319301,319425,319548,319670,319790,319908,320026,320142,320257,320371,320483,320595
20,"Tennessee",798621,799498,800355,801192,802001,802782,803533,804260,804968,805654,806319,806963,807585,808188,808772,809337,809886,810416,810930,811427,811909,812376,812828,813265,813689,814099,814496,814881,815253,815613,815962,816300,816627,816944,817251,817548,817835,818114,818383,818644,818896,819141,819377,819606,819828,820043,820251,820452,820647,820835,821018,821194,821365,821531,821691,821846,821996,822142,822282,822418,822550,822678,822801,822921,823037,823149,823257,823362,823463,823562,823657,823749,823838,823924,824008,824089,824167,824243,824316,824387,824456,824522,824586,824649,824709,824767,824824,824878,824931,824982,825032,825080,825126,825171,825215,825257,825297,825337,825375,825412,825448
21,"Hawaii",29049,29114,29181,29249,29318,29388,29460,29532,29606,29681,29758,29836,29915,29996,30078,30162,30247,30333,30421,30511,30602,30694,30788,30884,30982,31081,31182,31284,31389,31495,31603,31713,31825,31938,32054,32171,32291,32412,32536,32662,32790,32920,33052,33186,33323,33462,33603,33747,33893,34041,34192,34346,34502,34661,34822,34986,35152,35322,35494,35669,35846,36027,36211,36397,36587,36780,36975,37174,37377,37582,37791,38003,38218,38437,38659,38885,39114,39347,39583,39823,40067,40315,40566,40822,41081,41344,41612,41883,42158,42438,42722,43010,43302,43599,43900,44205,44515,44830,45149,45473,45801
22,"Indiana",677135,677909,678681,679454,680227,680999,681771,682542,683313,684083,684855,685625,686393,687159,687924,688688,689451,690214,690976,691736,692496,693255,694013,694770,695525,696280,697033,697785,698535,699285,700033,700781,701527,702271,703015,703757,704498,705237,705975,706712,707448,708181,708914,709645,710375,711103,711830,712555,713279,714001,714722,715441,716159,716875,717589,718302,719013,719723,720430,721137,721841,722544,723245,723945,724642,725338,726032,726725,727416,728104,728791,729477,730160,730842,731521,732199,732875,733549,734222,734892,735560,736227,736891,737554,738214,738873,739530,740185,740837,741488,742137,742783,743428,744071,744711,745350,745986,746621,747253,747884,748512
23,"Kentucky",420512,421200,421877,422545,423203,423852,424492,425123,425748,426364,426972,427569,428153,428726,429291,429848,430397,430938,431470,431995,432511,433020,433520,434013,434498,434975,435445,435907,436361,436809,437250,437684,438111,438532,438946,439353,439754,440148,440536,440918,441294,441664,442029,442387,442740,443087,443428,443764,444095,444420,444741,445056,445366,445671,445971,446267,446557,446843,447125,447401,447674,447942,448206,448465,448720,448972,449219,449462,449701,449936,450168,450396,450620,450840,451057,451270,451480,451687,451890,452090,452286,452480,452670,452857,453041,453222,453400,453576,453748,453918,454084,454249,454410,454569,454725,454879,455030,455178,455325,455468,455610
24,"Minnesota",504273,505411,506562,507730,508914,510112,511327,512561,513823,515113,516432,517786,519173,520597,522052,523536,525045,526579,528133,529709,531303,532918,534552,536210,537892,539601,541337,543105,544907,546745,548620,550533,552485,554473,556497,558555,560646,562768,564921,567104,569318,571562,573838,576147,578491,580872,583292,585752,588255,590800,593389,596022,598699,601418,604180,606983,609826,612710,615634,618597,621601,624646,627733,630863,634037,637258,640525,643841,647205,650619,654083,657595,661157,664768,668427,672133,675887,679688,683536,687431,691374,695365,699405,703495,707635,711826,716068,720363,724710,729108,733559,738062,742615,747219,751874,756578,761331,766134,770985,775885,780834
25,"Oklahoma",434491,434874,435246,435606,435955,436292,436616,436929,437231,437527,437815,438095,438364,438625,438878,439124,439362,439592,439815,440031,440240,440443,440640,440830,441015,441194,441368,441536,441698,441856,442009,442157,442300,442439,442574,442705,442831,442954,443072,443187,443299,443407,443512,443613,443711,443806,443898,443988,444074,444158,444239,444318,444394,444468,444540,444609,444676,444741,444805,444866,444925,444982,445038,445092,445144,445194,445243,445291,445337,445381,445424,445466,445507,445546,445584,445621,445656,445691,445724,445757,445788,445819,445848,445877,445904,445931,445957,445982,446007,446030,446053,446075,446097,446118,446138,446157,446176,446195,446213,446230,446246
26,"Pennsylvania",986712,989559,992432,995341,998296,1001293,1004331,1007410,1010524,1013666,1016829,1020011,1023215,1026446,1029704,1032999,1036332,1039702,1043109,1046550,1050022,1053525,1057056,1060616,1064205,1067825,1071478,1075164,1078886,1082643,1086435,1090260,1094118,1098007,1101928,1105882,1109867,1113885,1117937,1122023,1126143,1130297,1134485,1138706,1142961,1147248,1151568,1155921,1160306,1164725,1169178,1173663,1178182,1182734,1187319,1191937,1196588,1201271,1205986,1210734,1215514,1220326,1225170,1230046,1234953,1239893,1244864,1249866,1254899,1259963,1265057,1270182,1275337,1280522,1285736,1290980,1296254,1301556,1306888,1312247,1317635,1323050,1328493,1333964,1339461,1344985,1350535,1356110,1361712,1367339,1372990,1378666,1384366,1390089,1395836,1401605,1407397,1413211,1419047,1424903,1430781
27,"South Carolina",540390,541474,542548,543613,544672,545724,546770,547809,548843,549870,550891,551903,552903,553891,554862,555819,556767,557707,558638,559560,560473,561378,562273,563158,564034,564901,565757,566604,567441,568269,569088,569899,570701,571494,572278,573054,573821,574580,575330,576071,576805,577530,578246,578955,579655,580348,581033,581710,582379,583040,583694,584340,584979,585610,586234,586851,587461,588063,588658,589246,589828,590402,590970,591531,592085,592633,593174,593708,594236,594758,595274,595783,596286,596783,597274,597760,598239,598712,599180,599642,600098,600548,600994,601433,601867,602296,602720,603138,603551,603959,604362,604760,605153,605541,605924,606302,606676,607045,607409,607769,608124
28,"District of Columbia",43175,43287,43398,43507,43615,43723,43829,43934,44038,44140,44242,44342,44441,44540,44637,44733,44827,44921,45014,45106,45196,45286,45374,45462,45548,45633,45718,45801,45884,45965,46045,46125,46203,46281,46357,46433,46508,46581,46654,46726,46797,46867,46937,47005,47073,47139,47205,47270,47334,47398,47460,47522,47583,47643,47702,47761,47819,47876,47932,47988,48043,48097,48150,48203,48255,48306,48357,48407,48456,48505,48552,48600,48646,48692,48738,48783,48827,48870,48913,48956,48998,49039,49079,49120,49159,49198,49237,49274,49312,49349,49385,49421,49456,49491,49525,49559,49593,49626,49658,49690,49722
29,"Kansas",301519,301713,301901,302084,302262,302435,302603,302766,302924,303078,303226,303369,303506,303640,303770,303896,304018,304136,304251,304362,304470,304575,304676,304774,304869,304961,305050,305136,305219,305301,305379,305455,305529,305600,305670,305737,305802,305864,305925,305985,306042,306097,306151,306203,306253,306302,306350,306395,306440,306483,306525,306565,306604,306642,306679,306714,306749,306782,306815,306846,306876,306906,306934,306962,306989,307015,307040,307064,307088,307110,307132,307154,307175,307195,307214,307233,307251,307269,307286,307303,307319,307335,307350,307364,307378,307392,307406,307418,307431,307443,307455,307466,307477,307488,307498,307508,307518,307527,307536,307545,307554
30,"Missouri",574847,575494,576146,576801,577458,578117,578779,579441,580107,580776,581446,582119,582794,583472,584151,584832,585516,586202,586890,587580,588272,588966,589662,590360,591060,591761,592465,593170,593877,594586,595297,596009,596723,597439,598156,598875,599595,600317,601040,601765,602491,603218,603947,604677,605408,606140,606874,607609,608344,609081,609819,610558,611298,612038,612780,613522,614266,615010,615754,616500,617245,617992,618739,619487,620235,620983,621732,622481,623231,623981,624731,625481,626232,626982,627733,628483,629234,629984,630735,631485,632235,632985,633735,634484,635233,635982,636730,637478,638225,638972,639718,640463,641208,641952,642696,643439,644180,644921,645661,646401,647139
31,"Vermont",17555,17672,17789,17906,18023,18140,18258,18377,18497,18617,18738,18859,18980,19102,19223,19345,19467,19589,19712,19835,19960,20084,20209,20334,20459,20585,20711,20837,20963,21090,21217,21345,21473,21601,21730,21859,21988,22117,22247,22377,22507,22638,22769,22900,23032,23164,23296,23428,23561,23694,23827,23960,24094,24228,24362,24496,24631,24766,24901,25037,25172,25308,25444,25580,25717,25853,25990,26127,26265,26402,26540,26677,26815,26954,27092,27230,27369,27508,27647,27786,27925,28064,28204,28344,28483,28623,28763,28903,29044,29184,29324,29465,29605,29746,29887,30028,30168,30309,30450,30592,30733
32,"Virginia",602182,603580,604978,606378,607782,609190,610603,612018,613434,614854,616275,617696,619118,620538,621957,623375,624792,626209,627626,629041,630456,631869,633280,634689,636095,637499,638900,640297,641691,643082,644469,645853,647232,648607,649978,651344,652705,654061,655411,656757,658096,659429,660757,662078,663393,664702,666003,667298,668586,669867,671140,672406,673664,674915,676157,677392,678619,679837,681047,682248,683441,684625,685801,686967,688125,689273,690412,691543,692664,693775,694877,695970,697053,698127,699190,700245,701289,702324,703349,704364,705370,706365,707351,708327,709293,710249,711195,712131,713057,713974,714880,715777,716664,717541,718408,719265,720113,720951,721779,722597,723406
33,"Connecticut",296691,297250,297792,298309,298811,299298,299767,300217,300653,301075,301481,301873,302252,302618,302970,303311,303640,303957,304263,304558,304843,305118,305383,305639,305886,306125,306355,306576,306790,306997,307196,307388,307573,307752,307925,308091,308251,308406,308555,308699,308838,308972,309101,309226,309346,309462,309574,309681,309785,309886,309982,310076,310166,310252,310336,310417,310494,310569,310642,310711,310779,310843,310906,310966,311024,311080,311134,311187,311237,311285,311332,311377,311421,311463,311503,311542,311579,311616,311651,311684,311717,311748,311778,311807,311835,311862,311888,311914,311938,311961,311984,312006,312026,312047,312066,312085,312103,312121,312137,312154,312169
34,"Iowa",345642,346044,346437,346822,347198,347565,347925,348277,348621,348957,349286,349607,349922,350229,350529,350823,351109,351390,351664,351932,352193,352449,352699,352943,353182,353415,353643,353866,354084,354296,354504,354707,354905,355099,355288,355473,355653,355830,356002,356170,356335,356495,356652,356805,356955,357101,357243,357383,357519,357652,357782,357908,358032,358153,358271,358386,358499,358609,358716,358821,358923,359023,359121,359216,359309,359400,359489,359575,359660,359742,359823,359902,359978,360053,360127,360198,360268,360336,360403,360467,360531,360593,360653,360712,360770,360826,360881,360934,360987,361038,361087,361136,361183,361230,361275,361319,361362,361404,361445,361485,361525
35,"Louisiana",439737,440156,440568,440973,441371,441764,442152,442537,442918,443294,443665,444031,444393,444750,445104,445453,445798,446139,446475,446807,447136,447460,447780,448097,448409,448718,449023,449324,449621,449915,450205,450491,450774,451053,451329,451602,451871,452136,452398,452657,452913,453166,453415,453661,453904,454144,454381,454615,454846,455074,455300,455522,455741,455958,456172,456383,456592,456798,457001,457201,457399,457595,457788,457978,458166,458352,458535,458716,458895,459071,459245,459417,459586,459753,459918,460081,460242,460401,460558,460712,460865,461016,461164,461311,461456,461599,461740,461879,462017,462152,462286,462418,462548,462677,462804,462929,463053,463175,463295,463414,463531
36,"Ohio",998819,1000336,1001845,1003345,1004833,1006311,1007780,1009238,1010690,1012132,1013565,1014987,1016401,1017806,1019201,1020588,1021965,1023333,1024692,1026042,1027383,1028715,1030037,1031351,1032656,1033952,1035238,1036516,1037785,1039046,1040297,1041539,1042773,1043998,1045214,1046422,1047620,1048811,1049992,1051165,1052330,1053485,1054633,1055772,1056902,1058024,1059138,1060244,1061341,1062430,1063510,1064583,1065647,1066703,1067751,1068791,1069824,1070848,1071864,1072872,1073873,1074865,1075850,1076827,1077796,1078758,1079712,1080659,1081598,1082529,1083453,1084370,1085279,1086181,1087076,1087963,1088843,1089716,1090582,1091441,1092292,1093137,1093975,1094805,1095629,1096446,1097256,1098060,1098857,1099647,1100430,1101207,1101977,1102741,1103498,1104249,1104994,1105732,1106463,1107189,1107908
