id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23
83,South Korea,98665,99139,99617,100100,100590,101084,101583,102088,102599,103114,103634,104160,104691,105226,105765,106307,106852,107401,107951,108506,109064,109628,110196,110772,111352,111938,112531,113128,113732,114341,114955,115574,116200,116830,117463,118101,118744,119391,120043,120700,121363,122032,122706,123387,124073,124768,125467,126173,126885,127604,128328,129058,129793,130535,131282,132035,132793,133558,134328,135105,135888,136678,137475,138279,139090,139908,140733,141566,142404,143249,144102,144962,145827,146701,147580,148466,149360,150261,151169,152084,153008,153938,154876,155823,156777,157739,158708,159686,160671,161665,162666,163674,164690,165714,166745,167785
84,Kuwait,217933,219562,221219,222902,224615,226354,228122,229916,231740,233589,235465,237366,239294,241249,243230,245239,247273,249335,251424,253538,255677,257844,260035,262252,264493,266759,269050,271364,273703,276065,278450,280857,283287,285739,288212,290706,293221,295754,298307,300880,303469,306077,308703,311344,314001,316674,319360,322060,324773,327498,330235,332982,335740,338507,341281,344065,346854,349649,352450,355255,358063,360874,363687,366500,369315,372128,374939,377747,380553,383355,386151,388942,391726,394502,397270,400029,402778,405516,408243,410956,413654,416336,419003,421653,424287,426903,429499,432077,434635,437172,439690,442188,444667,447126,449564,451982
85,Kyrgyzstan,87389,87500,87615,87734,87857,87984,88116,88251,88393,88539,88691,88847,89008,89176,89349,89526,89711,89900,90098,90300,90509,90725,90947,91178,91414,91659,91909,92168,92435,92710,92994,93285,93585,93895,94213,94541,94880,95226,95582,95951,96330,96719,97119,97530,97954,98390,98835,99295,99769,100256,100754,101268,101795,102338,102895,103466,104056,104659,105279,105917,106573,107245,107935,108643,109370,110116,110885,111672,112479,113308,114160,115035,115931,116850,117794,118765,119757,120777,121823,122896,123997,125125,126282,127470,128687,129934,131214,132525,133870,135247,136659,138104,139584,141101,142653,144244
86,Latvia,97149,97736,98327,98922,99525,100133,100746,101365,101993,102627,103264,103903,104539,105177,105813,106454,107097,107744,108393,109044,109698,110354,111010,111668,112326,112986,113644,114307,114968,115631,116296,116960,117624,118289,118954,119620,120285,120951,121616,122281,122947,123610,124274,124938,125601,126262,126925,127584,128244,128902,129560,130217,130871,131526,132177,132829,133479,134126,134772,135418,136060,136701,137341,137978,138614,139247,139878,140508,141135,141761,142383,143003,143620,144238,144850,145462,146068,146675,147278,147880,148477,149073,149664,150254,150842,151426,152007,152587,153162,153736,154306,154875,155441,156003,156563,157120
87,Lebanon,436575,440016,443483,446981,450509,454067,457656,461265,464896,468548,472216,475894,479579,483275,486988,490712,494452,498210,501981,505767,509566,513378,517203,521040,524888,528748,532619,536499,540384,544275,548171,552073,555978,559887,563799,567718,571648,575591,579542,583502,587469,591442,595421,599406,603401,607404,611417,615438,619467,623505,627549,631599,635654,639715,643782,647853,651932,656016,660105,664201,668301,672405,676513,680625,684738,688856,692976,697097,701222,705349,709478,713607,717739,721870,726001,730132,734263,738393,742521,746648,750771,754895,759014,763131,767245,771354,775459,779559,783655,787743,791828,795907,799982,804051,808118,812178
88,Liberia,2042,2044,2046,2047,2049,2051,2052,2054,2055,2057,2058,2060,2062,2063,2066,2067,2069,2071,2073,2075,2076,2078,2080,2081,2083,2084,2086,2088,2090,2092,2093,2095,2097,2099,2100,2102,2104,2106,2108,2110,2113,2114,2116,2119,2121,2122,2125,2128,2130,2132,2135,2137,2139,2141,2143,2147,2148,2151,2153,2155,2158,2161,2163,2167,2168,2171,2175,2177,2180,2183,2186,2188,2191,2194,2197,2199,2202,2206,2209,2211,2214,2218,2220,2223,2227,2230,2233,2237,2240,2244,2247,2253,2259,2266,2274,2284
89,Liechtenstein,2627,2630,2634,2636,2639,2643,2646,2650,2653,2657,2660,2664,2667,2669,2673,2676,2680,2682,2686,2689,2694,2698,2701,2705,2708,2712,2716,2720,2723,2728,2732,2735,2741,2744,2748,2753,2757,2761,2766,2770,2774,2779,2782,2788,2793,2797,2801,2806,2812,2816,2821,2827,2832,2836,2841,2847,2852,2858,2862,2867,2873,2878,2884,2888,2893,2899,2904,2910,2916,2921,2926,2931,2937,2942,2948,2954,2959,2965,2971,2976,2983,2989,2994,3000,3006,3012,3017,3023,3030,3038,3047,3057,3068,3080,3094,3108
90,Lithuania,208650,209330,210028,210746,211481,212230,212996,213785,214591,215416,216260,217123,218004,218902,219819,220756,221713,222686,223679,224689,225721,226769,227839,228928,230036,231164,232312,233479,234667,235872,237098,238344,239608,240893,242196,243519,244862,246224,247605,249004,250423,251861,253317,254792,256286,257797,259329,260878,262445,264030,265632,267253,268890,270544,272215,273904,275610,277331,279070,280823,282593,284379,286180,287995,289826,291671,293531,295404,297290,299191,301103,303030,304968,306919,308881,310854,312840,314834,316841,318857,320883,322917,324962,327015,329075,331144,333219,335302,337391,339487,341588,343694,345807,347923,350043,352166
91,Luxembourg,58955,59175,59396,59614,59831,60049,60264,60480,60696,60911,61123,61334,61543,61753,61962,62170,62379,62587,62796,63006,63216,63426,63637,63849,64061,64272,64483,64695,64905,65115,65325,65535,65746,65956,66167,66379,66589,66799,67011,67222,67434,67647,67858,68070,68282,68493,68705,68916,69128,69338,69549,69760,69970,70181,70393,70603,70812,71022,71232,71442,71650,71858,72066,72275,72482,72689,72897,73103,73308,73513,73719,73922,74125,74328,74530,74731,74932,75131,75330,75530,75729,75930,76131,76332,76535,76739,76946,77151,77359,77567,77776,77985,78195,78405,78617,78828
92,Madagascar,22275,22435,22606,22786,22978,23183,23400,23632,23879,24144,24425,24728,25052,25399,25773,26174,26606,27074,27588,28152,28770,29451,30197,31020,31925,32922,34020,35233,36569,38043,39672,41468,43455,45657,48099,50808,53812,57143,60838,64935,69479,74517,80102,86293,93153,100755,109176,118501,128825,140250,152890,166869,182319,199388,218236,239034,261969,287243,315071,345695,379370,416360,456943,501416,550080,603255,661262,724428,793083,867545,948124,1035109,1128761,1229301,1336905,1451684,1573683,1702859,1839077,1982093,2131551,2286973,2447756,2613170,2782367,2954385,3128163,3302559,3476373,3648374,3817325,3982019,4141301,4294104,4440652,4581194
93,Malaysia,331713,333161,334595,336012,337412,338797,340167,341519,342858,344181,345501,346810,348112,349410,350703,351990,353273,354550,355822,357088,358348,359601,360848,362088,363322,364550,365771,366985,368193,369392,370584,371770,372948,374117,375282,376435,377583,378724,379855,380981,382096,383205,384305,385398,386482,387560,388628,389687,390741,391786,392821,393849,394870,395882,396885,397879,398869,399846,400817,401780,402735,403681,404620,405550,406472,407387,408293,409191,410081,410961,411836,412701,413560,414410,415253,416085,416912,417730,418542,419345,420141,420929,421710,422482,423248,424003,424754,425497,426232,426962,427682,428395,429103,429804,430499,431186
94,Maldives,22373,22520,22668,22816,22964,23114,23264,23414,23562,23713,23863,24014,24164,24315,24466,24618,24768,24918,25070,25220,25371,25522,25672,25822,25973,26124,26273,26423,26574,26722,26872,27021,27170,27318,27466,27614,27761,27909,28056,28201,28347,28494,28639,28784,28929,29071,29215,29358,29501,29642,29784,29925,30065,30205,30344,30483,30621,30758,30896,31032,31168,31303,31437,31572,31705,31837,31970,32101,32232,32362,32492,32620,32748,32875,33003,33127,33253,33378,33501,33624,33747,33868,33989,34110,34229,34348,34466,34583,34700,34818,34934,35051,35168,35285,35400,35517
95,Malta,27904,28236,28565,28897,29229,29560,29893,30225,30558,30894,31232,31570,31910,32254,32600,32950,33301,33656,34013,34376,34743,35114,35491,35873,36260,36652,37049,37452,37862,38277,38696,39122,39554,39991,40434,40882,41336,41795,42260,42731,43207,43687,44173,44664,45160,45660,46164,46674,47189,47708,48231,48760,49292,49828,50368,50911,51456,52004,52556,53108,53663,54220,54778,55337,55895,56457,57016,57576,58136,58696,59252,59810,60364,60917,61467,62017,62561,63105,63645,64181,64715,65243,65767,66287,66802,67314,67819,68320,68815,69304,69787,70266,70737,71204,71664,72118
96,Mauritania,17587,17613,17640,17667,17695,17723,17752,17782,17812,17844,17876,17909,17942,17977,18013,18049,18085,18124,18163,18202,18243,18285,18327,18371,18416,18462,18509,18557,18607,18657,18708,18760,18815,18869,18926,18984,19043,19104,19166,19229,19293,19359,19428,19498,19568,19642,19716,19792,19870,19949,20031,20115,20200,20287,20377,20468,20561,20657,20755,20855,20958,21062,21170,21279,21392,21507,21624,21744,21866,21991,22121,22253,22387,22524,22665,22809,22958,23107,23262,23418,23581,23745,23913,24085,24262,24442,24627,24814,25008,25205,25408,25616,25828,26045,26267,26493
97,Mauritius,796,806,815,824,835,846,858,872,888,903,919,938,958,979,1002,1027,1053,1083,1114,1147,1185,1224,1267,1315,1366,1421,1481,1546,1617,1694,1776,1867,1966,2072,2189,2315,2451,2600,2762,2938,3129,3336,3560,3804,4069,4356,4667,5006,5372,5771,6201,6669,7177,7726,8322,8967,9666,10423,11242,12128,13088,14124,15246,16457,17766,19179,20703,22347,24119,26027,28081,30291,32665,35213,37948,40878,44014,47368,50950,54771,58839,63165,67759,72628,77779,83220,88952,94981,101306,107928,114842,122044,129523,137280,145315,153629
98,Mexico,2193639,2199094,2204520,2209880,2215127,2220275,2225348,2230374,2235364,2240308,2245224,2250116,2254964,2259760,2264502,2269188,2273816,2278388,2282906,2287375,2291810,2296215,2300586,2304926,2309232,2313498,2317721,2321903,2326040,2330141,2334205,2338239,2342241,2346216,2350159,2354069,2357942,2361778,2365574,2369331,2373049,2376730,2380379,2383995,2387583,2391142,2394676,2398182,2401659,2405107,2408525,2411913,2415269,2418595,2421891,2425157,2428396,2431605,2434787,2437940,2441065,2444163,2447234,2450278,2453297,2456293,2459264,2462212,2465136,2468035,2470909,2473759,2476584,2479385,2482159,2484909,2487636,2490338,2493019,2495677,2498312,2500927,2503519,2506092,2508642,2511173,2513682,2516171,2518639,2521086,2523511,2525919,2528304,2530668,2533010,2535332
99,Moldova,214203,216084,217984,219906,221848,223805,225773,227752,229751,231770,233803,235848,237898,239956,242031,244117,246215,248327,250452,252591,254740,256899,259071,261253,263445,265648,267861,270084,272317,274563,276819,279086,281364,283652,285951,288260,290576,292904,295241,297586,299940,302305,304677,307057,309446,311843,314247,316658,319076,321501,323932,326371,328815,331265,333721,336182,338648,341119,343594,346075,348558,351045,353536,356029,358526,361026,363527,366030,368536,371043,373550,376060,378569,381078,383587,386096,388605,391112,393618,396123,398625,401126,403625,406121,408613,411102,413587,416070,418547,421020,423488,425951,428408,430862,433310,435751
100,Monaco,2173,2186,2198,2212,2226,2241,2255,2270,2287,2301,2317,2334,2350,2366,2384,2401,2418,2436,2454,2472,2490,2510,2530,2550,2570,2589,2610,2632,2653,2675,2697,2720,2743,2766,2790,2813,2837,2861,2886,2910,2936,2962,2987,3014,3040,3066,3093,3121,3148,3176,3204,3232,3261,3289,3318,3346,3376,3405,3435,3465,3494,3524,3554,3585,3615,3647,3678,3709,3740,3770,3801,3831,3862,3893,3924,3954,3985,4015,4046,4077,4108,4138,4168,4199,4230,4260,4290,4320,4349,4379,4407,4436,4463,4492,4520,4547
101,Mongolia,4806,4919,5037,5159,5288,5420,5558,5702,5852,6007,6169,6338,6512,6695,6883,7079,7283,7495,7717,7948,8190,8441,8703,8976,9258,9554,9861,10180,10514,10860,11221,11598,11990,12398,12823,13265,13726,14207,14707,15230,15773,16339,16928,17542,18181,18848,19541,20263,21016,21799,22615,23466,24351,25273,26233,27233,28275,29359,30488,31663,32888,34161,35488,36868,38305,39801,41358,42978,44663,46418,48244,50142,52118,54172,56308,58531,60842,63244,65742,68339,71038,73842,76757,79783,82928,86195,89587,93108,96765,100559,104496,108582,112819,117214,121773,126498
102,Montenegro,86782,87372,87961,88553,89146,89738,90330,90922,91511,92102,92693,93283,93872,94461,95050,95638,96225,96812,97398,97984,98569,99154,99737,100320,100901,101483,102062,102642,103220,103796,104372,104947,105520,106092,106663,107231,107799,108366,108931,109496,110061,110626,111189,111752,112314,112875,113436,113995,114552,115109,115665,116220,116773,117326,117879,118430,118980,119529,120078,120625,121170,121716,122258,122800,123340,123879,124416,124951,125485,126017,126547,127075,127602,128126,128650,129170,129689,130207,130723,131236,131747,132256,132763,133267,133769,134270,134766,135260,135753,136243,136731,137215,137698,138178,138656,139131
103,Morocco,491463,491923,492392,492868,493349,493837,494332,494833,495341,495857,496377,496903,497436,497975,498522,499076,499639,500208,500785,501370,501963,502564,503172,503789,504414,505046,505688,506339,506998,507666,508342,509026,509719,510423,511135,511857,512587,513327,514076,514836,515605,516384,517172,517971,518780,519599,520428,521267,522117,522978,523850,524731,525625,526530,527446,528373,529311,530262,531224,532198,533184,534182,535193,536216,537251,538300,539360,540434,541521,542621,543734,544861,546001,547157,548325,549507,550704,551915,553141,554381,555636,556906,558192,559492,560808,562141,563488,564851,566231,567627,569039,570468,571913,573377,574858,576357
104,Namibia,42203,42429,42661,42901,43145,43395,43653,43916,44187,44464,44745,45036,45332,45635,45944,46261,46581,46912,47249,47591,47942,48299,48664,49035,49413,49800,50192,50593,51001,51418,51841,52271,52708,53154,53609,54070,54538,55015,55500,55992,56494,57002,57519,58045,58578,59119,59669,60228,60795,61369,61954,62546,63145,63755,64373,65000,65634,66279,66932,67592,68263,68942,69630,70327,71033,71749,72472,73205,73948,74699,75459,76227,77006,77794,78591,79398,80213,81038,81871,82712,83565,84426,85298,86176,87065,87964,88871,89788,90713,91647,92592,93545,94507,95477,96459,97449
105,Nepal,275829,275930,276031,276135,276239,276347,276455,276566,276678,276794,276910,277029,277150,277271,277397,277524,277652,277784,277917,278051,278190,278329,278470,278614,278760,278909,279059,279211,279366,279522,279683,279844,280007,280173,280341,280514,280687,280863,281041,281221,281404,281590,281777,281968,282161,282355,282553,282755,282957,283162,283371,283581,283795,284011,284230,284451,284675,284901,285131,285364,285599,285837,286076,286319,286565,286814,287065,287319,287577,287838,288100,288368,288635,288907,289183,289461,289742,290026,290313,290603,290897,291191,291492,291795,292101,292409,292721,293037,293356,293679,294004,294331,294662,294996,295331,295670
106,Netherlands,1211447,1219111,1226967,1235020,1243254,1251652,1260232,1269005,1277992,1287179,1296565,1306147,1315930,1325914,1336106,1346504,1357106,1367914,1378929,1390147,1401574,1413205,1425042,1437083,1449328,1461775,1474424,1487273,1500321,1513567,1527008,1540640,1554465,1568478,1582676,1597057,1611620,1626359,1641270,1656350,1671596,1687004,1702568,1718286,1734149,1750158,1766303,1782582,1798989,1815517,1832161,1848916,1865774,1882731,1899780,1916914,1934125,1951409,1968757,1986166,2003625,2021127,2038666,2056235,2073827,2091434,2109048,2126663,2144272,2161867,2179439,2196983,2214490,2231952,2249365,2266721,2284011,2301228,2318368,2335422,2352383,2369247,2386004,2402650,2419196,2435646,2451991,2468229,2484353,2500358,2516306,2532264,2548230,2564201,2580176,2596151
107,New Zealand,2453,2458,2464,2470,2476,2483,2489,2495,2503,2509,2517,2525,2532,2540,2549,2558,2566,2576,2585,2595,2604,2614,2625,2635,2647,2657,2669,2682,2694,2707,2719,2732,2746,2760,2775,2789,2805,2821,2838,2854,2870,2888,2906,2925,2944,2964,2984,3004,3025,3047,3070,3093,3116,3141,3165,3191,3218,3244,3272,3301,3330,3360,3391,3422,3455,3488,3523,3557,3594,3631,3668,3707,3747,3789,3831,3874,3920,3965,4013,4060,4110,4160,4213,4265,4320,4377,4435,4494,4555,4618,4682,4749,4815,4886,4957,5028
108,Nicaragua,6582,6600,6619,6639,6662,6689,6719,6755,6797,6844,6900,6963,7038,7125,7224,7340,7474,7630,7809,8017,8257,8535,8859,9232,9665,10166,10744,11414,12190,13087,14125,15325,16715,18322,20179,22328,24810,27681,30997,34826,39249,44354,50243,57033,64858,73870,84238,96156,109841,125535,143510,164061,187512,214217,244553,278918,317722,361382,410306,464877,525436,592254,665509,745258,831404,923680,1021620,1124559,1231630,1341782,1453817,1566432,1678281,1788040,1894466,1996454,2093083,2183644,2267646,2344817,2415081,2478536,2535416,2586062,2630887,2670350,2704928,2735101,2761334,2784072,2807988,2833462,2860494,2889084,2919232,2950938
109,Niger,4918,4930,4943,4957,4972,4989,5007,5026,5048,5072,5098,5128,5158,5193,5232,5273,5320,5371,5427,5489,5558,5633,5717,5809,5910,6022,6146,6283,6434,6601,6785,6987,7212,7461,7734,8037,8372,8741,9150,9601,10101,10652,11262,11936,12679,13501,14410,15413,16521,17747,19100,20594,22248,24071,26086,28313,30771,33485,36484,39793,43450,47484,51937,56853,62278,68264,74868,82153,90187,99046,108813,119578,131440,144508,158899,174742,192178,211360,232453,255635,281102,309061,339741,373379,410237,450588,494723,542952,595597,652998,715504,783475,857281,937290,1023871,1117024
110,Nigeria,161651,161943,162232,162519,162802,163080,163353,163625,163890,164154,164414,164673,164929,165182,165433,165681,165927,166172,166414,166654,166893,167129,167363,167595,167827,168057,168284,168512,168737,168961,169183,169403,169623,169840,170056,170272,170486,170698,170909,171119,171328,171535,171741,171945,172149,172351,172553,172751,172950,173147,173342,173536,173730,173921,174111,174300,174488,174675,174860,175044,175226,175409,175589,175767,175946,176122,176296,176470,176644,176814,176983,177153,177320,177486,177651,177814,177978,178138,178298,178457,178614,178770,178925,179078,179230,179382,179533,179682,179828,179974,180119,180261,180404,180544,180685,180823
111,Macedonia,118736,119827,120936,122059,123183,124308,125434,126571,127718,128880,130054,131241,132441,133653,134878,136129,137410,138721,140062,141433,142832,144261,145718,147203,148718,150262,151835,153440,155076,156747,158452,160193,161972,163792,165651,167552,169495,171481,173510,175582,177697,179857,182059,184305,186596,188930,191311,193736,196209,198728,201296,203913,206579,209295,212063,214882,217751,220673,223644,226668,229741,232866,236041,239265,242538,245860,249230,252650,256118,259631,263188,266789,270434,274122,277852,281623,285434,289286,293174,297100,301062,305058,309086,313147,317238,321357,325503,329675,333872,338091,342331,346591,350873,355176,359501,363846
112,Norway,86362,87498,88666,89865,91095,92359,93658,94996,96378,97801,99268,100774,102322,103911,105545,107225,108952,110725,112551,114432,116367,118361,120414,122526,124706,126958,129281,131679,134155,136709,139346,142066,144872,147769,150754,153835,157012,160287,163665,167146,170735,174433,178244,182170,186214,190380,194669,199084,203629,208307,213118,218069,223159,228393,233774,239303,244983,250818,256808,262958,269268,275743,282381,289188,296160,303301,310610,318089,325739,333562,341558,349727,358069,366585,375276,384138,393173,402377,411754,421298,431020,440914,450981,461216,471617,482183,492907,503788,514822,526003,537326,548789,560393,572138,584022,596046
113,Oman,149135,149598,150077,150568,151076,151601,152150,152718,153302,153906,154529,155174,155842,156531,157244,157981,158740,159526,160337,161176,162040,162934,163857,164809,165791,166807,167853,168935,170049,171198,172384,173608,174868,176168,177509,178890,180316,181782,183293,184851,186453,188104,189803,191553,193352,195202,197108,199066,201080,203150,205276,207461,209706,212012,214378,216805,219297,221854,224474,227160,229914,232734,235623,238579,241606,244701,247867,251104,254412,257791,261241,264763,268357,272024,275762,279574,283457,287412,291437,295532,299697,303932,308232,312599,317031,321526,326084,330702,335379,340113,344903,349749,354651,359610,364625,369698
114,Pakistan,626802,630715,634753,638924,643221,647646,652201,656912,661785,666814,672002,677355,682876,688588,694501,700622,706959,713516,720302,727325,734593,742112,749893,757944,766274,774890,783805,793027,802566,812431,822636,833189,844103,855390,867060,879128,891606,904506,917843,931630,945884,960617,975845,991583,1007851,1024662,1042034,1059986,1078536,1097701,1117502,1137959,1159090,1180921,1203469,1226758,1250811,1275652,1301304,1327792,1355147,1383394,1412563,1442680,1473775,1505876,1539013,1573218,1608522,1644959,1682560,1721360,1761395,1802699,1845310,1889265,1934602,1981360,2029581,2079305,2130572,2183427,2237914,2294076,2351960,2411613,2473079,2536410,2601653,2668858,2738077,2809361,2882762,2958334,3036133,3116220
115,Panama,350665,351120,351570,352014,352453,352888,353316,353739,354155,354566,354971,355371,355767,356159,356546,356929,357308,357684,358055,358422,358785,359145,359500,359849,360195,360537,360875,361208,361537,361863,362184,362500,362814,363123,363427,363729,364026,364320,364610,364897,365180,365458,365734,366006,366275,366540,366801,367059,367314,367566,367814,368059,368301,368539,368774,369008,369237,369465,369689,369910,370128,370344,370558,370767,370975,371179,371382,371582,371779,371975,372168,372356,372544,372728,372911,373091,373270,373445,373618,373789,373958,374125,374290,374451,374612,374770,374927,375081,375233,375382,375530,375677,375823,375968,376112,376256
116,Papua New Guinea,3085,3152,3223,3299,3378,3463,3550,3640,3735,3831,3932,4037,4147,4264,4388,4518,4656,4798,4949,5105,5269,5438,5616,5803,5998,6205,6421,6649,6887,7137,7396,7668,7953,8251,8564,8891,9235,9595,9973,10369,10786,11219,11673,12148,12646,13169,13714,14289,14889,15521,16180,16871,17595,18353,19147,19978,20849,21762,22718,23721,24771,25870,27023,28230,29494,30817,32204,33655,35177,36769,38439,40188,42018,43935,45943,48045,50247,52550,54964,57489,60135,62905,65804,68840,72017,75343,78822,82463,86274,90255,94405,98724,103214,107874,112704,117704
117,Paraguay,192599,194449,196308,198173,200045,201924,203823,205744,207693,209662,211652,213664,215698,217754,219833,221935,224058,226205,228368,230549,232747,234962,237193,239441,241705,243987,246286,248602,250934,253282,255647,258029,260427,262841,265271,267718,270180,272658,275151,277660,280184,282723,285276,287843,290425,293020,295629,298250,300886,303532,306192,308862,311545,314239,316941,319656,322378,325112,327852,330601,333357,336121,338890,341665,344447,347232,350022,352816,355613,358413,361215,364020,366826,369633,372438,375245,378049,380850,383650,386444,389235,392021,394800,397574,400338,403097,405845,408584,411313,414030,416736,419429,422109,424774,427425,430059
118,Peru,1451645,1458794,1466043,1473457,1481005,1488687,1496523,1504516,1512647,1520914,1529293,1537794,1546430,1555163,1564033,1572980,1582055,1591256,1600583,1610057,1619638,1629334,1639155,1649097,1659159,1669335,1679628,1690042,1700572,1711216,1721975,1732845,1743827,1754923,1766129,1777448,1788879,1800425,1812084,1823856,1835739,1847730,1859828,1872035,1884347,1896764,1909282,1921905,1934628,1947451,1960372,1973391,1986507,1999716,2013020,2026418,2039907,2053484,2067151,2080903,2094741,2108660,2122661,2136742,2150898,2165130,2179437,2193814,2208261,2222777,2237359,2252005,2266711,2281478,2296304,2311183,2326118,2341103,2356136,2371216,2386341,2401507,2416715,2431959,2447238,2462550,2477893,2493263,2508660,2524081,2539522,2554983,2570458,2585947,2601447,2616956
119,Philippines,656056,660728,665540,670477,675542,680736,686055,691501,697077,702784,708629,714612,720738,727003,733422,740015,746767,753680,760755,767996,775406,782992,790754,798697,806827,815148,823660,832373,841286,850406,859734,869276,879036,889016,899221,909658,920329,931239,942395,953798,965456,977373,989553,1002003,1014726,1027729,1041015,1054591,1068463,1082637,1097115,1111907,1127018,1142453,1158217,1174318,1190762,1207554,1224701,1242211,1260088,1278340,1296975,1316002,1335432,1355270,1375525,1396204,1417316,1438864,1460860,1483310,1506220,1529600,1553460,1577805,1602644,1627986,1653839,1680211,1707110,1734546,1762526,1791061,1820158,1849827,1880077,1910916,1942355,1974402,2007066,2040358,2074284,2108858,2144086,2179972
120,Poland,2036700,2057592,2079005,2100961,2123368,2146144,2169274,2192863,2217008,2241656,2266825,2292478,2318637,2345252,2372327,2399861,2427840,2456292,2485347,2515012,2545296,2576202,2607735,2639898,2672698,2706140,2740227,2774938,2810312,2846350,2883057,2920435,2958486,2997213,3036616,3076695,3117452,3158888,3201003,3243793,3287259,3331396,3376201,3421671,3467800,3514582,3562013,3610081,3658783,3708107,3758045,3808586,3859718,3911430,3963678,4016335,4069381,4122794,4176550,4230629,4285004,4339651,4394545,4449657,4504962,4560433,4616042,4671758,4727556,4783404,4839273,4895133,4950953,5006702,5062352,5117892,5173811,5230096,5286727,5343688,5400962,5458533,5516386,5574508,5632885,5691509,5750364,5809443,5868733,5928223,5987922,6047837,6107979,6168358,6228980,6289860
121,Portugal,817080,817715,818343,818963,819577,820184,820784,821377,821966,822550,823128,823701,824266,824825,825378,825924,826463,826997,827525,828046,828563,829072,829577,830076,830569,831057,831540,832016,832487,832953,833413,833870,834320,834766,835206,835642,836073,836498,836920,837336,837747,838154,838556,838953,839346,839734,840118,840498,840873,841244,841610,841973,842331,842684,843034,843380,843722,844059,844392,844723,845049,845371,845688,846002,846314,846621,846924,847224,847521,847813,848103,848388,848671,848950,849226,849497,849766,850032,850296,850555,850811,851064,851315,851561,851806,852047,852286,852521,852753,852982,853209,853433,853654,853872,854087,854300
122,Qatar,173206,173682,174156,174630,175099,175565,176028,176485,176937,177386,177830,178271,178706,179139,179568,179992,180413,180830,181244,181653,182058,182459,182859,183252,183644,184032,184415,184796,185172,185547,185917,186285,186648,187008,187365,187720,188071,188418,188763,189105,189444,189779,190113,190442,190769,191092,191414,191731,192047,192360,192670,192979,193283,193585,193885,194182,194477,194769,195058,195345,195631,195913,196193,196470,196745,197019,197289,197558,197824,198088,198350,198610,198868,199124,199379,199631,199883,200134,200382,200629,200875,201119,201363,201606,201845,202085,202324,202561,202798,203033,203267,203501,203734,203967,204198,204429
123,Romania,892848,898226,903693,909241,914857,920540,926287,932131,938101,944190,950393,956710,963160,969730,976417,983222,990145,997185,1004345,1011622,1019021,1026538,1034170,1041918,1049791,1057793,1065927,1074196,1082605,1091157,1099848,1108681,1117655,1126769,1136025,1145424,1154968,1164658,1174497,1184485,1194629,1204927,1215386,1226007,1236794,1247749,1258876,1270174,1281647,1293295,1305118,1317120,1329300,1341661,1354204,1366932,1379847,1392951,1406250,1419743,1433435,1447325,1461421,1475720,1490226,1504942,1519868,1535007,1550360,1565927,1581711,1597714,1613937,1630385,1647055,1663952,1681078,1698435,1716024,1733848,1751907,1770226,1788812,1807669,1826798,1846200,1865876,1885830,1906062,1926575,1947368,1968444,1989803,2011444,2033366,2055571
124,Russian Federation,4397816,4408275,4418704,4429105,4439482,4449836,4460169,4470484,4480782,4491066,4501338,4511600,4521848,4532098,4542348,4552599,4562841,4573079,4583312,4593541,4603768,4613992,4624215,4634437,4644654,4654870,4665082,4675287,4685488,4695682,4705871,4716053,4726229,4736398,4746560,4756714,4766863,4777002,4787134,4797259,4807372,4817478,4827583,4837696,4847819,4857952,4868092,4878241,4888398,4898563,4908734,4918912,4929097,4939288,4949485,4959687,4969894,4980106,4990323,5000544,5010768,5020997,5031228,5041462,5051700,5061939,5072180,5082422,5092668,5102913,5113159,5123405,5133651,5143898,5154143,5164389,5174633,5184875,5195116,5205356,5215592,5225827,5236059,5246286,5256513,5266733,5276952,5287165,5297373,5307578,5317777,5327971,5338160,5348345,5358524,5368700
