forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,2 wk ahead inc death,2021-04-03,BE,quantile,0.950,215.2
2021-03-21,2 wk ahead inc death,2021-04-03,BG,quantile,0.950,1179.9
2021-03-21,2 wk ahead inc death,2021-04-03,HR,quantile,0.950,162.6
2021-03-21,2 wk ahead inc death,2021-04-03,CY,quantile,0.950,20.1
2021-03-21,2 wk ahead inc death,2021-04-03,CZ,quantile,0.950,2255.8
2021-03-21,2 wk ahead inc death,2021-04-03,DK,quantile,0.950,43.5
2021-03-21,2 wk ahead inc death,2021-04-03,EE,quantile,0.950,133.5
2021-03-21,2 wk ahead inc death,2021-04-03,FI,quantile,0.950,24.7
2021-03-21,2 wk ahead inc death,2021-04-03,FR,quantile,0.950,2706.3
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.950,2277.2
2021-03-21,2 wk ahead inc death,2021-04-03,GR,quantile,0.950,583.1
2021-03-21,2 wk ahead inc death,2021-04-03,HU,quantile,0.950,3383.5
2021-03-21,2 wk ahead inc death,2021-04-03,IS,quantile,0.950,0
2021-03-21,2 wk ahead inc death,2021-04-03,IE,quantile,0.950,85.4
2021-03-21,2 wk ahead inc death,2021-04-03,IT,quantile,0.950,3869.5
2021-03-21,2 wk ahead inc death,2021-04-03,LV,quantile,0.950,75.2
2021-03-21,2 wk ahead inc death,2021-04-03,LI,quantile,0.950,0.1
2021-03-21,2 wk ahead inc death,2021-04-03,LT,quantile,0.950,85.8
2021-03-21,2 wk ahead inc death,2021-04-03,LU,quantile,0.950,25.4
2021-03-21,2 wk ahead inc death,2021-04-03,MT,quantile,0.950,48.3
2021-03-21,2 wk ahead inc death,2021-04-03,NL,quantile,0.950,450.1
2021-03-21,2 wk ahead inc death,2021-04-03,NO,quantile,0.950,27.1
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.950,3988.3
2021-03-21,2 wk ahead inc death,2021-04-03,PT,quantile,0.950,82.5
2021-03-21,2 wk ahead inc death,2021-04-03,RO,quantile,0.950,1001
2021-03-21,2 wk ahead inc death,2021-04-03,SK,quantile,0.950,677.8
2021-03-21,2 wk ahead inc death,2021-04-03,SI,quantile,0.950,48.4
2021-03-21,2 wk ahead inc death,2021-04-03,ES,quantile,0.950,766.5
2021-03-21,2 wk ahead inc death,2021-04-03,SE,quantile,0.950,350.6
2021-03-21,2 wk ahead inc death,2021-04-03,CH,quantile,0.950,109.6
2021-03-21,2 wk ahead inc death,2021-04-03,GB,quantile,0.950,1172.4
2021-03-21,3 wk ahead inc death,2021-04-10,AT,quantile,0.950,352.2
2021-03-21,3 wk ahead inc death,2021-04-10,BE,quantile,0.950,215.6
2021-03-21,3 wk ahead inc death,2021-04-10,BG,quantile,0.950,1388
2021-03-21,3 wk ahead inc death,2021-04-10,HR,quantile,0.950,191.9
2021-03-21,3 wk ahead inc death,2021-04-10,CY,quantile,0.950,19.2
2021-03-21,3 wk ahead inc death,2021-04-10,CZ,quantile,0.950,2348.6
2021-03-21,3 wk ahead inc death,2021-04-10,DK,quantile,0.950,47.2
2021-03-21,3 wk ahead inc death,2021-04-10,EE,quantile,0.950,159.2
2021-03-21,3 wk ahead inc death,2021-04-10,FI,quantile,0.950,27
2021-03-21,3 wk ahead inc death,2021-04-10,FR,quantile,0.950,2767.5
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.950,2638.4
2021-03-21,3 wk ahead inc death,2021-04-10,GR,quantile,0.950,619
2021-03-21,3 wk ahead inc death,2021-04-10,HU,quantile,0.950,3718.9
2021-03-21,3 wk ahead inc death,2021-04-10,IS,quantile,0.950,0
2021-03-21,3 wk ahead inc death,2021-04-10,IE,quantile,0.950,85.4
2021-03-21,3 wk ahead inc death,2021-04-10,IT,quantile,0.950,4025
2021-03-21,3 wk ahead inc death,2021-04-10,LV,quantile,0.950,75.2
2021-03-21,3 wk ahead inc death,2021-04-10,LI,quantile,0.950,0.1
2021-03-21,3 wk ahead inc death,2021-04-10,LT,quantile,0.950,95.9
2021-03-21,3 wk ahead inc death,2021-04-10,LU,quantile,0.950,25.9
2021-03-21,3 wk ahead inc death,2021-04-10,MT,quantile,0.950,48.8
2021-03-21,3 wk ahead inc death,2021-04-10,NL,quantile,0.950,517.1
2021-03-21,3 wk ahead inc death,2021-04-10,NO,quantile,0.950,34.4
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.950,4795.5
2021-03-21,3 wk ahead inc death,2021-04-10,PT,quantile,0.950,70.8
2021-03-21,3 wk ahead inc death,2021-04-10,RO,quantile,0.950,1128.1
2021-03-21,3 wk ahead inc death,2021-04-10,SK,quantile,0.950,661.3
2021-03-21,3 wk ahead inc death,2021-04-10,SI,quantile,0.950,53.7
2021-03-21,3 wk ahead inc death,2021-04-10,ES,quantile,0.950,661.7
2021-03-21,3 wk ahead inc death,2021-04-10,SE,quantile,0.950,372.6
2021-03-21,3 wk ahead inc death,2021-04-10,CH,quantile,0.950,108.4
2021-03-21,3 wk ahead inc death,2021-04-10,GB,quantile,0.950,1101.5
2021-03-21,4 wk ahead inc death,2021-04-17,AT,quantile,0.950,390.8
2021-03-21,4 wk ahead inc death,2021-04-17,BE,quantile,0.950,216.9
2021-03-21,4 wk ahead inc death,2021-04-17,BG,quantile,0.950,1738.4
2021-03-21,4 wk ahead inc death,2021-04-17,HR,quantile,0.950,242.6
2021-03-21,4 wk ahead inc death,2021-04-17,CY,quantile,0.950,19.7
2021-03-21,4 wk ahead inc death,2021-04-17,CZ,quantile,0.950,2646.6
2021-03-21,4 wk ahead inc death,2021-04-17,DK,quantile,0.950,50.1
2021-03-21,4 wk ahead inc death,2021-04-17,EE,quantile,0.950,195.5
2021-03-21,4 wk ahead inc death,2021-04-17,FI,quantile,0.950,34.3
2021-03-21,4 wk ahead inc death,2021-04-17,FR,quantile,0.950,2737.4
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.950,3125.5
2021-03-21,4 wk ahead inc death,2021-04-17,GR,quantile,0.950,648.7
2021-03-21,4 wk ahead inc death,2021-04-17,HU,quantile,0.950,3950.2
2021-03-21,4 wk ahead inc death,2021-04-17,IS,quantile,0.950,0
2021-03-21,4 wk ahead inc death,2021-04-17,IE,quantile,0.950,82.6
2021-03-21,4 wk ahead inc death,2021-04-17,IT,quantile,0.950,4070.4
2021-03-21,4 wk ahead inc death,2021-04-17,LV,quantile,0.950,76.2
2021-03-21,4 wk ahead inc death,2021-04-17,LI,quantile,0.950,0.1
2021-03-21,4 wk ahead inc death,2021-04-17,LT,quantile,0.950,109.6
2021-03-21,4 wk ahead inc death,2021-04-17,LU,quantile,0.950,29.9
2021-03-21,4 wk ahead inc death,2021-04-17,MT,quantile,0.950,56.5
2021-03-21,4 wk ahead inc death,2021-04-17,NL,quantile,0.950,606.6
2021-03-21,4 wk ahead inc death,2021-04-17,NO,quantile,0.950,45.1
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.950,5880.1
2021-03-21,4 wk ahead inc death,2021-04-17,PT,quantile,0.950,60.7
2021-03-21,4 wk ahead inc death,2021-04-17,RO,quantile,0.950,1267.7
2021-03-21,4 wk ahead inc death,2021-04-17,SK,quantile,0.950,675.6
2021-03-21,4 wk ahead inc death,2021-04-17,SI,quantile,0.950,60.9
2021-03-21,4 wk ahead inc death,2021-04-17,ES,quantile,0.950,599.8
2021-03-21,4 wk ahead inc death,2021-04-17,SE,quantile,0.950,402.3
2021-03-21,4 wk ahead inc death,2021-04-17,CH,quantile,0.950,108.4
2021-03-21,4 wk ahead inc death,2021-04-17,GB,quantile,0.950,1095.4
2021-03-21,5 wk ahead inc death,2021-04-24,AT,quantile,0.950,432.5
2021-03-21,5 wk ahead inc death,2021-04-24,BE,quantile,0.950,220.7
2021-03-21,5 wk ahead inc death,2021-04-24,BG,quantile,0.950,2162.8
2021-03-21,5 wk ahead inc death,2021-04-24,HR,quantile,0.950,305.9
2021-03-21,5 wk ahead inc death,2021-04-24,CY,quantile,0.950,20.7
2021-03-21,5 wk ahead inc death,2021-04-24,CZ,quantile,0.950,2992.9
2021-03-21,5 wk ahead inc death,2021-04-24,DK,quantile,0.950,55
2021-03-21,5 wk ahead inc death,2021-04-24,EE,quantile,0.950,238.9
2021-03-21,5 wk ahead inc death,2021-04-24,FI,quantile,0.950,42.4
2021-03-21,5 wk ahead inc death,2021-04-24,FR,quantile,0.950,2688.7
2021-03-21,5 wk ahead inc death,2021-04-24,DE,quantile,0.950,3699
2021-03-21,5 wk ahead inc death,2021-04-24,GR,quantile,0.950,672.8
2021-03-21,5 wk ahead inc death,2021-04-24,HU,quantile,0.950,4117.5
2021-03-21,5 wk ahead inc death,2021-04-24,IS,quantile,0.950,0
2021-03-21,5 wk ahead inc death,2021-04-24,IE,quantile,0.950,81.5
2021-03-21,5 wk ahead inc death,2021-04-24,IT,quantile,0.950,4084.4
2021-03-21,5 wk ahead inc death,2021-04-24,LV,quantile,0.950,79.5
2021-03-21,5 wk ahead inc death,2021-04-24,LI,quantile,0.950,0.1
2021-03-21,5 wk ahead inc death,2021-04-24,LT,quantile,0.950,123.9
2021-03-21,5 wk ahead inc death,2021-04-24,LU,quantile,0.950,32.4
2021-03-21,5 wk ahead inc death,2021-04-24,MT,quantile,0.950,66.8
2021-03-21,5 wk ahead inc death,2021-04-24,NL,quantile,0.950,707.2
2021-03-21,5 wk ahead inc death,2021-04-24,NO,quantile,0.950,59.5
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.950,7178
2021-03-21,5 wk ahead inc death,2021-04-24,PT,quantile,0.950,52.7
2021-03-21,5 wk ahead inc death,2021-04-24,RO,quantile,0.950,1420.8
2021-03-21,5 wk ahead inc death,2021-04-24,SK,quantile,0.950,704.5
2021-03-21,5 wk ahead inc death,2021-04-24,SI,quantile,0.950,67.6
2021-03-21,5 wk ahead inc death,2021-04-24,ES,quantile,0.950,550.9
2021-03-21,5 wk ahead inc death,2021-04-24,SE,quantile,0.950,441.1
2021-03-21,5 wk ahead inc death,2021-04-24,CH,quantile,0.950,109.6
2021-03-21,5 wk ahead inc death,2021-04-24,GB,quantile,0.950,1090.3
2021-03-21,1 wk ahead inc death,2021-03-27,AT,quantile,0.975,277.9
2021-03-21,1 wk ahead inc death,2021-03-27,BE,quantile,0.975,208
2021-03-21,1 wk ahead inc death,2021-03-27,BG,quantile,0.975,930
2021-03-21,1 wk ahead inc death,2021-03-27,HR,quantile,0.975,128.6
2021-03-21,1 wk ahead inc death,2021-03-27,CY,quantile,0.975,18
2021-03-21,1 wk ahead inc death,2021-03-27,CZ,quantile,0.975,2146.1
2021-03-21,1 wk ahead inc death,2021-03-27,DK,quantile,0.975,41.9
2021-03-21,1 wk ahead inc death,2021-03-27,EE,quantile,0.975,116
2021-03-21,1 wk ahead inc death,2021-03-27,FI,quantile,0.975,23.6
2021-03-21,1 wk ahead inc death,2021-03-27,FR,quantile,0.975,2532.3
2021-03-21,1 wk ahead inc death,2021-03-27,DE,quantile,0.975,1964.2
2021-03-21,1 wk ahead inc death,2021-03-27,GR,quantile,0.975,537.1
2021-03-21,1 wk ahead inc death,2021-03-27,HU,quantile,0.975,2758.7
2021-03-21,1 wk ahead inc death,2021-03-27,IS,quantile,0.975,0
2021-03-21,1 wk ahead inc death,2021-03-27,IE,quantile,0.975,89.7
2021-03-21,1 wk ahead inc death,2021-03-27,IT,quantile,0.975,3428.5
2021-03-21,1 wk ahead inc death,2021-03-27,LV,quantile,0.975,79.5
2021-03-21,1 wk ahead inc death,2021-03-27,LI,quantile,0.975,0.1
2021-03-21,1 wk ahead inc death,2021-03-27,LT,quantile,0.975,84.2
2021-03-21,1 wk ahead inc death,2021-03-27,LU,quantile,0.975,23
2021-03-21,1 wk ahead inc death,2021-03-27,MT,quantile,0.975,40.8
2021-03-21,1 wk ahead inc death,2021-03-27,NL,quantile,0.975,395.3
2021-03-21,1 wk ahead inc death,2021-03-27,NO,quantile,0.975,21.6
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.975,3034
2021-03-21,1 wk ahead inc death,2021-03-27,PT,quantile,0.975,100.3
2021-03-21,1 wk ahead inc death,2021-03-27,RO,quantile,0.975,827.9
2021-03-21,1 wk ahead inc death,2021-03-27,SK,quantile,0.975,699.2
2021-03-21,1 wk ahead inc death,2021-03-27,SI,quantile,0.975,46
2021-03-21,1 wk ahead inc death,2021-03-27,ES,quantile,0.975,882.5
2021-03-21,1 wk ahead inc death,2021-03-27,SE,quantile,0.975,326.6
2021-03-21,1 wk ahead inc death,2021-03-27,CH,quantile,0.975,106.1
2021-03-21,1 wk ahead inc death,2021-03-27,GB,quantile,0.975,1315.1
2021-03-21,2 wk ahead inc death,2021-04-03,AT,quantile,0.975,318.4
2021-03-21,2 wk ahead inc death,2021-04-03,BE,quantile,0.975,220.5
2021-03-21,2 wk ahead inc death,2021-04-03,BG,quantile,0.975,1247.5
2021-03-21,2 wk ahead inc death,2021-04-03,HR,quantile,0.975,171.1
2021-03-21,2 wk ahead inc death,2021-04-03,CY,quantile,0.975,20.4
2021-03-21,2 wk ahead inc death,2021-04-03,CZ,quantile,0.975,2319.3
2021-03-21,2 wk ahead inc death,2021-04-03,DK,quantile,0.975,46.1
2021-03-21,2 wk ahead inc death,2021-04-03,EE,quantile,0.975,139.2
2021-03-21,2 wk ahead inc death,2021-04-03,FI,quantile,0.975,28.2
2021-03-21,2 wk ahead inc death,2021-04-03,FR,quantile,0.975,2747.8
2021-03-21,2 wk ahead inc death,2021-04-03,DE,quantile,0.975,2293.7
2021-03-21,2 wk ahead inc death,2021-04-03,GR,quantile,0.975,597.4
2021-03-21,2 wk ahead inc death,2021-04-03,HU,quantile,0.975,3462.2
2021-03-21,2 wk ahead inc death,2021-04-03,IS,quantile,0.975,0
2021-03-21,2 wk ahead inc death,2021-04-03,IE,quantile,0.975,87.2
2021-03-21,2 wk ahead inc death,2021-04-03,IT,quantile,0.975,3890.3
2021-03-21,2 wk ahead inc death,2021-04-03,LV,quantile,0.975,77.6
2021-03-21,2 wk ahead inc death,2021-04-03,LI,quantile,0.975,0.1
2021-03-21,2 wk ahead inc death,2021-04-03,LT,quantile,0.975,87.4
2021-03-21,2 wk ahead inc death,2021-04-03,LU,quantile,0.975,26.3
2021-03-21,2 wk ahead inc death,2021-04-03,MT,quantile,0.975,49.1
2021-03-21,2 wk ahead inc death,2021-04-03,NL,quantile,0.975,457.5
2021-03-21,2 wk ahead inc death,2021-04-03,NO,quantile,0.975,28.6
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.975,4033.8
2021-03-21,2 wk ahead inc death,2021-04-03,PT,quantile,0.975,83.2
2021-03-21,2 wk ahead inc death,2021-04-03,RO,quantile,0.975,1007.9
2021-03-21,2 wk ahead inc death,2021-04-03,SK,quantile,0.975,686.5
2021-03-21,2 wk ahead inc death,2021-04-03,SI,quantile,0.975,48.7
2021-03-21,2 wk ahead inc death,2021-04-03,ES,quantile,0.975,777.5
2021-03-21,2 wk ahead inc death,2021-04-03,SE,quantile,0.975,392.8
2021-03-21,2 wk ahead inc death,2021-04-03,CH,quantile,0.975,113.2
2021-03-21,2 wk ahead inc death,2021-04-03,GB,quantile,0.975,1253.5
2021-03-21,3 wk ahead inc death,2021-04-10,AT,quantile,0.975,356.5
2021-03-21,3 wk ahead inc death,2021-04-10,BE,quantile,0.975,222.1
2021-03-21,3 wk ahead inc death,2021-04-10,BG,quantile,0.975,1482.2
2021-03-21,3 wk ahead inc death,2021-04-10,HR,quantile,0.975,205.5
2021-03-21,3 wk ahead inc death,2021-04-10,CY,quantile,0.975,19.6
2021-03-21,3 wk ahead inc death,2021-04-10,CZ,quantile,0.975,2419.8
2021-03-21,3 wk ahead inc death,2021-04-10,DK,quantile,0.975,52.5
2021-03-21,3 wk ahead inc death,2021-04-10,EE,quantile,0.975,168.3
2021-03-21,3 wk ahead inc death,2021-04-10,FI,quantile,0.975,31.3
2021-03-21,3 wk ahead inc death,2021-04-10,FR,quantile,0.975,2818.4
2021-03-21,3 wk ahead inc death,2021-04-10,DE,quantile,0.975,2657.9
2021-03-21,3 wk ahead inc death,2021-04-10,GR,quantile,0.975,635.2
2021-03-21,3 wk ahead inc death,2021-04-10,HU,quantile,0.975,3803
2021-03-21,3 wk ahead inc death,2021-04-10,IS,quantile,0.975,0
2021-03-21,3 wk ahead inc death,2021-04-10,IE,quantile,0.975,88.2
2021-03-21,3 wk ahead inc death,2021-04-10,IT,quantile,0.975,4062.3
2021-03-21,3 wk ahead inc death,2021-04-10,LV,quantile,0.975,77.6
2021-03-21,3 wk ahead inc death,2021-04-10,LI,quantile,0.975,0.1
2021-03-21,3 wk ahead inc death,2021-04-10,LT,quantile,0.975,97.8
2021-03-21,3 wk ahead inc death,2021-04-10,LU,quantile,0.975,27
2021-03-21,3 wk ahead inc death,2021-04-10,MT,quantile,0.975,50.1
2021-03-21,3 wk ahead inc death,2021-04-10,NL,quantile,0.975,527.6
2021-03-21,3 wk ahead inc death,2021-04-10,NO,quantile,0.975,36.6
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.975,4869.9
2021-03-21,3 wk ahead inc death,2021-04-10,PT,quantile,0.975,71.6
2021-03-21,3 wk ahead inc death,2021-04-10,RO,quantile,0.975,1138.9
2021-03-21,3 wk ahead inc death,2021-04-10,SK,quantile,0.975,672.5
2021-03-21,3 wk ahead inc death,2021-04-10,SI,quantile,0.975,54.2
2021-03-21,3 wk ahead inc death,2021-04-10,ES,quantile,0.975,674.8
2021-03-21,3 wk ahead inc death,2021-04-10,SE,quantile,0.975,436.1
2021-03-21,3 wk ahead inc death,2021-04-10,CH,quantile,0.975,113.7
2021-03-21,3 wk ahead inc death,2021-04-10,GB,quantile,0.975,1185.2
2021-03-21,4 wk ahead inc death,2021-04-17,AT,quantile,0.975,398.1
2021-03-21,4 wk ahead inc death,2021-04-17,BE,quantile,0.975,226.5
2021-03-21,4 wk ahead inc death,2021-04-17,BG,quantile,0.975,1875.1
2021-03-21,4 wk ahead inc death,2021-04-17,HR,quantile,0.975,264.1
2021-03-21,4 wk ahead inc death,2021-04-17,CY,quantile,0.975,20.3
2021-03-21,4 wk ahead inc death,2021-04-17,CZ,quantile,0.975,2732.2
2021-03-21,4 wk ahead inc death,2021-04-17,DK,quantile,0.975,59.9
2021-03-21,4 wk ahead inc death,2021-04-17,EE,quantile,0.975,208.8
2021-03-21,4 wk ahead inc death,2021-04-17,FI,quantile,0.975,40.4
2021-03-21,4 wk ahead inc death,2021-04-17,FR,quantile,0.975,2813
2021-03-21,4 wk ahead inc death,2021-04-17,DE,quantile,0.975,3155.9
2021-03-21,4 wk ahead inc death,2021-04-17,GR,quantile,0.975,668.9
2021-03-21,4 wk ahead inc death,2021-04-17,HU,quantile,0.975,4075.7
2021-03-21,4 wk ahead inc death,2021-04-17,IS,quantile,0.975,0
2021-03-21,4 wk ahead inc death,2021-04-17,IE,quantile,0.975,87.1
2021-03-21,4 wk ahead inc death,2021-04-17,IT,quantile,0.975,4134.8
2021-03-21,4 wk ahead inc death,2021-04-17,LV,quantile,0.975,79.3
2021-03-21,4 wk ahead inc death,2021-04-17,LI,quantile,0.975,0.1
2021-03-21,4 wk ahead inc death,2021-04-17,LT,quantile,0.975,112.1
2021-03-21,4 wk ahead inc death,2021-04-17,LU,quantile,0.975,31.5
2021-03-21,4 wk ahead inc death,2021-04-17,MT,quantile,0.975,58.5
2021-03-21,4 wk ahead inc death,2021-04-17,NL,quantile,0.975,624.4
2021-03-21,4 wk ahead inc death,2021-04-17,NO,quantile,0.975,48.9
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.975,6011
2021-03-21,4 wk ahead inc death,2021-04-17,PT,quantile,0.975,61.8
2021-03-21,4 wk ahead inc death,2021-04-17,RO,quantile,0.975,1287
2021-03-21,4 wk ahead inc death,2021-04-17,SK,quantile,0.975,691.1
2021-03-21,4 wk ahead inc death,2021-04-17,SI,quantile,0.975,61.7
2021-03-21,4 wk ahead inc death,2021-04-17,ES,quantile,0.975,616.2
2021-03-21,4 wk ahead inc death,2021-04-17,SE,quantile,0.975,497.9
2021-03-21,4 wk ahead inc death,2021-04-17,CH,quantile,0.975,116.3
2021-03-21,4 wk ahead inc death,2021-04-17,GB,quantile,0.975,1194.8
2021-03-21,5 wk ahead inc death,2021-04-24,AT,quantile,0.975,444
2021-03-21,5 wk ahead inc death,2021-04-24,BE,quantile,0.975,234.4
2021-03-21,5 wk ahead inc death,2021-04-24,BG,quantile,0.975,2350.4
2021-03-21,5 wk ahead inc death,2021-04-24,HR,quantile,0.975,336.8
2021-03-21,5 wk ahead inc death,2021-04-24,CY,quantile,0.975,21.7
2021-03-21,5 wk ahead inc death,2021-04-24,CZ,quantile,0.975,3097.1
2021-03-21,5 wk ahead inc death,2021-04-24,DK,quantile,0.975,70
2021-03-21,5 wk ahead inc death,2021-04-24,EE,quantile,0.975,259.2
2021-03-21,5 wk ahead inc death,2021-04-24,FI,quantile,0.975,50.6
2021-03-21,5 wk ahead inc death,2021-04-24,FR,quantile,0.975,2791.3
2021-03-21,5 wk ahead inc death,2021-04-24,DE,quantile,0.975,3747.6
2021-03-21,5 wk ahead inc death,2021-04-24,GR,quantile,0.975,698.9
2021-03-21,5 wk ahead inc death,2021-04-24,HU,quantile,0.975,4279
2021-03-21,5 wk ahead inc death,2021-04-24,IS,quantile,0.975,0
2021-03-21,5 wk ahead inc death,2021-04-24,IE,quantile,0.975,87.5
2021-03-21,5 wk ahead inc death,2021-04-24,IT,quantile,0.975,4174.3
2021-03-21,5 wk ahead inc death,2021-04-24,LV,quantile,0.975,83.3
2021-03-21,5 wk ahead inc death,2021-04-24,LI,quantile,0.975,0.1
2021-03-21,5 wk ahead inc death,2021-04-24,LT,quantile,0.975,126.9
2021-03-21,5 wk ahead inc death,2021-04-24,LU,quantile,0.975,34.6
2021-03-21,5 wk ahead inc death,2021-04-24,MT,quantile,0.975,69.6
2021-03-21,5 wk ahead inc death,2021-04-24,NL,quantile,0.975,734.5
2021-03-21,5 wk ahead inc death,2021-04-24,NO,quantile,0.975,65.7
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.975,7403.1
2021-03-21,5 wk ahead inc death,2021-04-24,PT,quantile,0.975,54
2021-03-21,5 wk ahead inc death,2021-04-24,RO,quantile,0.975,1451.4
2021-03-21,5 wk ahead inc death,2021-04-24,SK,quantile,0.975,725.5
2021-03-21,5 wk ahead inc death,2021-04-24,SI,quantile,0.975,68.9
2021-03-21,5 wk ahead inc death,2021-04-24,ES,quantile,0.975,569.9
2021-03-21,5 wk ahead inc death,2021-04-24,SE,quantile,0.975,568.9
2021-03-21,5 wk ahead inc death,2021-04-24,CH,quantile,0.975,120.3
2021-03-21,5 wk ahead inc death,2021-04-24,GB,quantile,0.975,1206.3
2021-03-21,1 wk ahead inc death,2021-03-27,AT,quantile,0.990,280.8
2021-03-21,1 wk ahead inc death,2021-03-27,BE,quantile,0.990,212.9
2021-03-21,1 wk ahead inc death,2021-03-27,BG,quantile,0.990,935.6
2021-03-21,1 wk ahead inc death,2021-03-27,HR,quantile,0.990,128.7
2021-03-21,1 wk ahead inc death,2021-03-27,CY,quantile,0.990,18.1
2021-03-21,1 wk ahead inc death,2021-03-27,CZ,quantile,0.990,2162.5
2021-03-21,1 wk ahead inc death,2021-03-27,DK,quantile,0.990,41.9
2021-03-21,1 wk ahead inc death,2021-03-27,EE,quantile,0.990,119.1
2021-03-21,1 wk ahead inc death,2021-03-27,FI,quantile,0.990,23.7
2021-03-21,1 wk ahead inc death,2021-03-27,FR,quantile,0.990,2540.6
2021-03-21,1 wk ahead inc death,2021-03-27,DE,quantile,0.990,1964.6
2021-03-21,1 wk ahead inc death,2021-03-27,GR,quantile,0.990,537.6
2021-03-21,1 wk ahead inc death,2021-03-27,HU,quantile,0.990,2765
2021-03-21,1 wk ahead inc death,2021-03-27,IS,quantile,0.990,0
2021-03-21,1 wk ahead inc death,2021-03-27,IE,quantile,0.990,89.7
2021-03-21,1 wk ahead inc death,2021-03-27,IT,quantile,0.990,3432.9
2021-03-21,1 wk ahead inc death,2021-03-27,LV,quantile,0.990,81
2021-03-21,1 wk ahead inc death,2021-03-27,LI,quantile,0.990,0.1
2021-03-21,1 wk ahead inc death,2021-03-27,LT,quantile,0.990,84.2
2021-03-21,1 wk ahead inc death,2021-03-27,LU,quantile,0.990,23.3
2021-03-21,1 wk ahead inc death,2021-03-27,MT,quantile,0.990,41.2
2021-03-21,1 wk ahead inc death,2021-03-27,NL,quantile,0.990,395.4
2021-03-21,1 wk ahead inc death,2021-03-27,NO,quantile,0.990,21.7
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.990,3041.9
2021-03-21,1 wk ahead inc death,2021-03-27,PT,quantile,0.990,100.3
2021-03-21,1 wk ahead inc death,2021-03-27,RO,quantile,0.990,829.6
2021-03-21,1 wk ahead inc death,2021-03-27,SK,quantile,0.990,704.3
2021-03-21,1 wk ahead inc death,2021-03-27,SI,quantile,0.990,46
2021-03-21,1 wk ahead inc death,2021-03-27,ES,quantile,0.990,885.7
2021-03-21,1 wk ahead inc death,2021-03-27,SE,quantile,0.990,330.1
2021-03-21,1 wk ahead inc death,2021-03-27,CH,quantile,0.990,106.1
2021-03-21,1 wk ahead inc death,2021-03-27,GB,quantile,0.990,1362.8
2021-03-21,2 wk ahead inc death,2021-04-03,AT,quantile,0.990,322.2
2021-03-21,2 wk ahead inc death,2021-04-03,BE,quantile,0.990,225.9
2021-03-21,2 wk ahead inc death,2021-04-03,BG,quantile,0.990,1260.2
2021-03-21,2 wk ahead inc death,2021-04-03,HR,quantile,0.990,171.4
2021-03-21,2 wk ahead inc death,2021-04-03,CY,quantile,0.990,20.6
2021-03-21,2 wk ahead inc death,2021-04-03,CZ,quantile,0.990,2342.5
2021-03-21,2 wk ahead inc death,2021-04-03,DK,quantile,0.990,46.2
2021-03-21,2 wk ahead inc death,2021-04-03,EE,quantile,0.990,144
2021-03-21,2 wk ahead inc death,2021-04-03,FI,quantile,0.990,28.3
