id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
10,"Florida",7239478,7240986,7242535,7244137,7245808,7247567,7249440,7251457,7253702,7256147,7258831,7261803,7265117,7268835,7273028,7277888,7283424,7289740,7296953,7305184,7314552,7325175,7337645,7351704,7367409,7384762,7403686,7424025,7445544,7470070,7495423,7520998,7546212,7570501,7593381,7614487,7638348,7659909,7679047,7695797,7710308,7722806,7733549,7746242,7757063,7766312,7774267,7781174,7787243,7792646,7799023,7804627,7809623,7814143,7818292,7822150,7825782,7829805,7833543,7837060,7840404,7843612,7846714,7849729,7852878,7855917,7858869,7861751,7864576,7867352,7870088,7872846,7875554,7878219,7880846,7883439,7886152,7888954,7891789,7894588,7897355,7900094,7902808,7905498,7908167,7910935,7913687,7916425,7919152,7921868,7924576,7927278,7930092,7932901,7936096,7939434,7942727,7945979,7949192,7952511,7955789
11,"New York",6353707,6358005,6362431,6366978,6371640,6376403,6381266,6386231,6391339,6396568,6401920,6407392,6412987,6418707,6424556,6430566,6436711,6442995,6449418,6455983,6462694,6469552,6476595,6483792,6491145,6498658,6506332,6514169,6522173,6530391,6538783,6547351,6556096,6565022,6574129,6583422,6592962,6602694,6612620,6622742,6633063,6643582,6654304,6665307,6676518,6687940,6699573,6711419,6723478,6735753,6748339,6761146,6774175,6787425,6800896,6814589,6828503,6842795,6857318,6872074,6887061,6902279,6917729,6933410,6949429,6965672,6982137,6998819,7015716,7032821,7050132,7067730,7085519,7103491,7121638,7139953,7158427,7177051,7195950,7214986,7234150,7253434,7272826,7292317,7311897,7331849,7351894,7372025,7392233,7412513,7432856,7453258,7474217,7495257,7516375,7537567,7558833,7580172,7601583,7623468,7645414
12,"Rhode Island",436904,437076,437251,437428,437608,437792,437979,438172,438374,438581,438793,439012,439237,439469,439708,439959,440217,440484,440761,441048,441345,441653,441977,442312,442661,443024,443401,443793,444202,444631,445079,445545,446031,446537,447063,447613,448192,448795,449424,450078,450758,451466,452201,452975,453778,454612,455475,456368,457292,458245,459243,460271,461328,462413,463526,464664,465826,467028,468252,469494,470753,472025,473309,474600,475913,477228,478542,479852,481154,482447,483726,485004,486262,487499,488713,489901,491064,492198,493331,494436,495512,496558,497574,498562,499521,500503,501458,502388,503293,504176,505037,505877,506746,507595,508426,509239,510036,510832,511622,512435,513232
13,"Georgia",2937280,2937871,2938466,2939065,2939670,2940282,2940902,2941531,2942175,2942828,2943491,2944165,2944850,2945548,2946258,2946984,2947723,2948477,2949246,2950030,2950831,2951648,2952485,2953340,2954213,2955107,2956020,2956955,2957911,2958892,2959896,2960924,2961978,2963057,2964163,2965297,2966462,2967657,2968882,2970138,2971428,2972750,2974108,2975504,2976937,2978408,2979919,2981470,2983063,2984699,2986383,2988113,2989891,2991718,2993595,2995524,2997506,2999547,3001644,3003800,3006016,3008293,3010634,3013039,3015515,3018059,3020673,3023360,3026121,3028958,3031872,3034870,3037949,3041112,3044361,3047697,3051123,3054640,3058246,3061947,3065743,3069637,3073630,3077723,3081919,3086219,3090626,3095139,3099761,3104494,3109338,3114294,3119398,3124622,3129970,3135443,3141042,3146772,3152632,3158668,3164843
14,"New Hampshire",360483,360576,360667,360757,360846,360933,361019,361104,361188,361271,361352,361432,361512,361590,361666,361743,361818,361893,361966,362038,362109,362180,362250,362319,362387,362454,362521,362586,362651,362715,362779,362841,362903,362965,363025,363085,363144,363203,363261,363319,363375,363432,363487,363542,363597,363651,363705,363758,363810,363862,363914,363965,364015,364065,364115,364164,364213,364261,364309,364357,364404,364451,364497,364543,364588,364633,364678,364723,364767,364810,364853,364896,364939,364981,365023,365065,365106,365147,365187,365227,365267,365306,365345,365384,365422,365460,365497,365534,365571,365607,365643,365678,365713,365747,365781,365814,365847,365879,365911,365942,365973
15,"North Carolina",3268501,3269512,3270536,3271574,3272629,3273705,3274807,3275938,3277114,3278319,3279556,3280828,3282139,3283490,3284884,3286329,3287820,3289361,3290955,3292603,3294311,3296079,3297916,3299819,3301794,3303842,3305968,3308176,3310468,3312855,3315336,3317914,3320595,3323382,3326281,3329297,3332442,3335716,3339123,3342668,3346359,3350201,3354199,3358376,3362724,3367251,3371965,3376871,3381979,3387295,3392851,3398633,3404651,3410913,3417429,3424207,3431255,3438619,3446275,3454234,3462505,3471098,3480025,3489308,3498993,3509045,3519473,3530287,3541495,3553107,3565132,3577639,3590579,3603957,3617791,3632198,3647075,3662426,3678387,3694842,3711794,3729244,3747192,3765638,3784580,3804338,3824621,3845429,3866756,3888599,3910952,3933807,3957742,3982217,4007222,4032749,4058787,4085326,4112353,4140680,4169516
16,"New Jersey",2835549,2836927,2838309,2839699,2841099,2842510,2843935,2845377,2846916,2848470,2850038,2851621,2853219,2854832,2856460,2858192,2859938,2861699,2863473,2865259,2867055,2868860,2870786,2872723,2874667,2876619,2878575,2880535,2882496,2884594,2886693,2888791,2890888,2892979,2895064,2897141,2899367,2901583,2903787,2905978,2908154,2910313,2912453,2914748,2917021,2919273,2921499,2923700,2925874,2928020,2930319,2932586,2934820,2937023,2939203,2941369,2943500,2945781,2948023,2950226,2952390,2954514,2956598,2958642,2960816,2962945,2965030,2967069,2969065,2971016,2972924,2974938,2976903,2978820,2980691,2982515,2984295,2986029,2987857,2989638,2991372,2993062,2994708,2996313,2997877,2999565,3001215,3002829,3004410,3005959,3007479,3008972,3010569,3012137,3013678,3015193,3016684,3018153,3019600,3021140,3022658
17,"Colorado",1703098,1704299,1705508,1706725,1707956,1709202,1710469,1711759,1713115,1714493,1715895,1717322,1718776,1720259,1721771,1723351,1724961,1726603,1728277,1729985,1731725,1733500,1735357,1737250,1739180,1741146,1743149,1745189,1747322,1749585,1751890,1754237,1756623,1759048,1761511,1764008,1766643,1769315,1772023,1774764,1777535,1780335,1783160,1786146,1789157,1792192,1795247,1798319,1801405,1804501,1807774,1811057,1814345,1817635,1820924,1824206,1827480,1830940,1834388,1837820,1841232,1844622,1847985,1851320,1854835,1858317,1861761,1865165,1868526,1871843,1875113,1878551,1881936,1885266,1888540,1891758,1894917,1898018,1901340,1904606,1907818,1910975,1914119,1917226,1920279,1923506,1926674,1929784,1932836,1935831,1938769,1941652,1944698,1947684,1950613,1953484,1956299,1959068,1961831,1964749,1967612
18,"Maryland",1284176,1284761,1285346,1285931,1286515,1287100,1287683,1288267,1288893,1289518,1290144,1290769,1291394,1292018,1292642,1293307,1293971,1294634,1295295,1295956,1296615,1297273,1297979,1298684,1299388,1300091,1300791,1301490,1302186,1302929,1303670,1304408,1305143,1305875,1306603,1307328,1308101,1308871,1309636,1310397,1311153,1311904,1312650,1313446,1314237,1315022,1315801,1316573,1317339,1318098,1318909,1319712,1320507,1321295,1322075,1322847,1323611,1324426,1325231,1326027,1326814,1327591,1328359,1329117,1329923,1330718,1331501,1332274,1333035,1333785,1334524,1335307,1336077,1336834,1337578,1338309,1339027,1339732,1340482,1341218,1341939,1342647,1343342,1344023,1344691,1345407,1346110,1346800,1347478,1348142,1348795,1349436,1350127,1350807,1351475,1352132,1352778,1353414,1354039,1354714,1355378
19,"Nevada",861746,862090,862437,862788,863143,863502,863867,864239,864637,865042,865455,865877,866308,866749,867201,867683,868178,868685,869205,869738,870284,870844,871445,872062,872695,873342,874004,874681,875371,876114,876872,877644,878428,879222,880025,880834,881707,882585,883467,884349,885231,886109,886980,887916,888843,889758,890663,891558,892437,893299,894239,895290,896325,897345,898346,899329,900291,901331,902348,903341,904309,905252,906169,907061,908019,908948,909849,910723,911569,912390,913185,914028,914842,915629,916389,917125,917837,918526,919246,919940,920610,921258,921884,922490,923076,923690,924286,924862,925419,925960,926485,926994,927535,928060,928572,929070,929556,930032,930497,930991,931474
20,"Tennessee",2385084,2385607,2386127,2386645,2387162,2387680,2388201,2388727,2389269,2389815,2390364,2390918,2391477,2392042,2392613,2393201,2393795,2394397,2395005,2395622,2396247,2396881,2397535,2398198,2398871,2399555,2400248,2400952,2401667,2402408,2403160,2403925,2404702,2405492,2406295,2407111,2407958,2408820,2409696,2410586,2411491,2412411,2413346,2414319,2415308,2416313,2417333,2418370,2419422,2420490,2421604,2422734,2423881,2425043,2426222,2427416,2428625,2429888,2431166,2432460,2433769,2435092,2436429,2437778,2439189,2440613,2442050,2443498,2444957,2446425,2447903,2449449,2451004,2452566,2454136,2455710,2457289,2458871,2460528,2462187,2463848,2465509,2467170,2468828,2470483,2472242,2474002,2475760,2477517,2479272,2481024,2482773,2484614,2486450,2488279,2490100,2491913,2493717,2495510,2497395,2499267
21,"Hawaii",366340,366517,366696,366878,367063,367252,367446,367644,367851,368062,368279,368502,368730,368965,369206,369457,369715,369980,370253,370535,370824,371122,371433,371753,372083,372423,372773,373134,373506,373894,374295,374708,375133,375572,376023,376489,376975,377476,377992,378524,379070,379633,380211,380816,381439,382078,382735,383408,384100,384808,385550,386310,387088,387884,388697,389528,390376,391264,392169,393091,394029,394984,395953,396936,397963,399005,400059,401125,402202,403288,404383,405525,406673,407828,408988,410150,411315,412480,413694,414908,416119,417328,418531,419729,420919,422164,423401,424630,425848,427056,428252,429436,430677,431905,433119,434319,435504,436675,437831,439039,440232
22,"Indiana",1959421,1960661,1962018,1963513,1965217,1967225,1969543,1972230,1975491,1979195,1983358,1987982,1993041,1998481,2004211,2010305,2016436,2022449,2028196,2033553,2038424,2042756,2047762,2052173,2056000,2059282,2062076,2064448,2066463,2068955,2071056,2072834,2074347,2075648,2076780,2077775,2079013,2080085,2081026,2081862,2082653,2084168,2085597,2087201,2088706,2090132,2091495,2092808,2094082,2095325,2096678,2097992,2099275,2100535,2101775,2103000,2104212,2105509,2106790,2108057,2109313,2110560,2111798,2113029,2114333,2115628,2116913,2118189,2119457,2120717,2121967,2123287,2124596,2125895,2127182,2128459,2129724,2130977,2132297,2133603,2134896,2136174,2137438,2138688,2139922,2141222,2142506,2143773,2145023,2146257,2147474,2148678,2149951,2151206,2152442,2153661,2154863,2156046,2157213,2158442,2159653
23,"Kentucky",1631144,1631922,1632701,1633479,1634256,1635032,1635805,1636575,1637353,1638129,1638903,1639674,1640443,1641208,1641971,1642744,1643515,1644283,1645049,1645812,1646572,1647330,1648095,1648857,1649616,1650372,1651124,1651874,1652620,1653372,1654121,1654866,1655607,1656345,1657078,1657808,1658547,1659281,1660012,1660740,1661464,1662184,1662900,1663623,1664341,1665055,1665765,1666471,1667177,1667881,1668589,1669293,1669993,1670689,1671380,1672068,1672751,1673440,1674125,1674805,1675481,1676153,1676821,1677484,1678148,1678807,1679461,1680110,1680754,1681392,1682025,1682657,1683283,1683903,1684517,1685125,1685727,1686323,1686914,1687498,1688075,1688645,1689208,1689764,1690312,1690862,1691405,1691942,1692472,1692995,1693512,1694023,1694539,1695049,1695553,1696053,1696547,1697036,1697521,1698011,1698496
24,"Minnesota",1707968,1708878,1709799,1710733,1711679,1712640,1713617,1714611,1715658,1716727,1717821,1718940,1720191,1721534,1722943,1724447,1726027,1727687,1729432,1731266,1733195,1735222,1737402,1739695,1742108,1744644,1747310,1750109,1753045,1756134,1759362,1762729,1766233,1769872,1773646,1777550,1781777,1786155,1790682,1795351,1800158,1805095,1810156,1815685,1821354,1827153,1833069,1839090,1845202,1851392,1858211,1865116,1872089,1879112,1886167,1893235,1900300,1908142,1915978,1923788,1931553,1939256,1946882,1954417,1962824,1971125,1979307,1987358,1995268,2003031,2010642,2019144,2027469,2035615,2043579,2051404,2059096,2066612,2074995,2083173,2091151,2098934,2106528,2113939,2121174,2129206,2137035,2144669,2152117,2159387,2166486,2173422,2181079,2188548,2195837,2202955,2209909,2216704,2223347,2230644,2237767
25,"Oklahoma",1220720,1221137,1221551,1221960,1222366,1222768,1223166,1223561,1223955,1224346,1224733,1225116,1225496,1225872,1226245,1226618,1226987,1227353,1227716,1228075,1228432,1228785,1229139,1229490,1229838,1230183,1230526,1230866,1231203,1231540,1231875,1232207,1232537,1232863,1233188,1233510,1233832,1234152,1234469,1234784,1235097,1235408,1235717,1236027,1236334,1236639,1236943,1237245,1237544,1237842,1238141,1238437,1238732,1239025,1239316,1239605,1239893,1240180,1240466,1240750,1241032,1241312,1241590,1241867,1242142,1242415,1242687,1242956,1243223,1243489,1243752,1244012,1244270,1244526,1244779,1245029,1245278,1245523,1245766,1246006,1246243,1246478,1246710,1246940,1247166,1247392,1247616,1247838,1248057,1248273,1248488,1248700,1248914,1249126,1249336,1249544,1249751,1249957,1250161,1250366,1250570
26,"Pennsylvania",3350067,3351570,3353069,3354563,3356054,3357541,3359024,3360505,3362074,3363642,3365208,3366773,3368342,3369917,3371494,3373148,3374805,3376467,3378133,3379804,3381480,3383161,3384920,3386684,3388455,3390232,3392014,3393801,3395592,3397470,3399354,3401242,3403134,3405031,3406931,3408833,3410831,3412832,3414870,3416933,3419002,3421075,3423152,3425348,3427548,3429752,3431959,3434168,3436377,3438585,3440923,3443260,3445596,3447928,3450255,3452577,3454891,3457342,3459784,3462216,3464636,3467043,3469435,3471812,3474324,3476818,3479291,3481743,3484171,3486575,3488952,3491457,3493933,3496377,3498788,3501166,3503510,3505818,3508246,3510636,3512986,3515296,3517565,3519793,3521980,3524296,3526570,3528802,3530991,3533139,3535247,3537314,3539525,3541695,3543825,3545917,3547971,3549989,3551972,3554097,3556186
27,"South Carolina",1735351,1735811,1736274,1736739,1737206,1737678,1738155,1738637,1739130,1739629,1740134,1740646,1741165,1741692,1742228,1742779,1743340,1743911,1744494,1745088,1745695,1746314,1746955,1747611,1748282,1748969,1749674,1750396,1751137,1751907,1752699,1753512,1754347,1755206,1756090,1756999,1757948,1758925,1759931,1760969,1762040,1763144,1764282,1765476,1766707,1767975,1769282,1770627,1772012,1773437,1774938,1776482,1778071,1779705,1781384,1783107,1784875,1786741,1788654,1790616,1792624,1794679,1796779,1798924,1801186,1803494,1805846,1808239,1810673,1813143,1815647,1818285,1820957,1823658,1826385,1829134,1831902,1834684,1837615,1840558,1843508,1846460,1849411,1852355,1855290,1858402,1861504,1864589,1867655,1870699,1873716,1876704,1879892,1883049,1886172,1889260,1892309,1895318,1898286,1901452,1904571
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,899088,899478,899869,900259,900648,901037,901424,901813,902202,902590,902977,903364,903750,904136,904523,904909,905294,905679,906063,906447,906831,907215,907598,907981,908364,908746,909128,909509,909891,910272,910653,911033,911413,911792,912171,912550,912929,913308,913685,914063,914440,914816,915192,915568,915944,916319,916694,917068,917442,917815,918189,918561,918934,919305,919677,920047,920417,920787,921156,921525,921892,922259,922626,922991,923355,923719,924082,924443,924804,925164,925522,925878,926234,926588,926940,927292,927642,927989,928335,928680,929022,929364,929703,930041,930377,930712,931045,931376,931705,932033,932359,932685,933009,933332,933653,933973,934291,934608,934924,935240
30,"Missouri",1694937,1695607,1696278,1696952,1697629,1698309,1698993,1699682,1700383,1701093,1701812,1702542,1703285,1704044,1704820,1705618,1706439,1707286,1708167,1709091,1710055,1711066,1712132,1713257,1714448,1715713,1717061,1718503,1720049,1721716,1723514,1725459,1727566,1729856,1732349,1735067,1738048,1741311,1744888,1748812,1753122,1757860,1763071,1768829,1775170,1782154,1789848,1798322,1807653,1817922,1829283,1841778,1855508,1870579,1887100,1905185,1924949,1946898,1970855,1996945,2025289,2056000,2089177,2124901,2163902,2205648,2250141,2297342,2347170,2399494,2454133,2512653,2573225,2635520,2699162,2763742,2828822,2893952,2962290,3030386,3097542,3163235,3227076,3288730,3347922,3409454,3468102,3523719,3576223,3625591,3671856,3715090,3760366,3802529,3841721,3878110,3911873,3943197,3972271,4003115,4044548
31,"Vermont",146442,146482,146521,146560,146598,146635,146672,146709,146745,146780,146815,146849,146883,146916,146949,146981,147013,147044,147075,147105,147135,147164,147193,147221,147249,147277,147304,147331,147357,147383,147408,147434,147458,147483,147507,147530,147553,147576,147599,147621,147643,147665,147686,147707,147727,147748,147768,147787,147807,147826,147845,147863,147881,147899,147917,147934,147952,147969,147985,148002,148018,148034,148049,148065,148080,148095,148109,148124,148138,148152,148166,148179,148193,148206,148219,148232,148244,148257,148269,148281,148292,148304,148315,148326,148337,148348,148359,148369,148380,148390,148400,148409,148419,148429,148438,148447,148456,148465,148474,148483,148491
