id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1143745,1143885,1144019,1144148,1144276,1144405,1144540,1144689,1144839,1144991,1145146,1145306,1145470,1145641,1145820,1146005,1146195,1146392,1146595,1146806,1147025,1147254,1147490,1147734,1147989,1148252,1148526,1148810,1149108,1149418,1149741,1150076,1150425,1150788,1151166,1151563,1151976,1152408,1152857,1153326,1153815,1154325,1154862,1155423,1156008,1156620,1157259,1157926,1158624,1159359,1160128,1160932,1161773,1162653,1163573,1164536,1165552,1166616,1167730,1168896,1170116,1171394,1172732,1174145,1175624,1177174,1178798,1180497,1182277,1184141,1186109,1188170,1190329,1192588,1194952,1197426,1200014,1202746,1205603,1208591,1211713,1214975,1218382,1221939,1225684,1229591,1233665,1237910,1242330,1246931,1251714,1256723,1262065,1267675,1273520,1279605,1285935,1292516,1299341,1306418
37,Cote d'Ivoire,87883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1252608,1252715,1252819,1252919,1253013,1253100,1253180,1253250,1253463,1253705,1254015,1254673,1255647,1257101,1259274,1263437,1270338,1281536,1299508,1327794,1370870,1433061,1525565,1637452,1747413,1828661,1872027,1889787,1896259,1934994,1951241,1957975,1960998,1962598,2001667,2146700,2319688,2480579,2617663,2725671,2806089,2864601,2908113,2975092,3029373,3079121,3131614,3193277,3271626,3371357,3503924,3663423,3844801,4037141,4225060,4392957,4530184,4674330,4779375,4851363,4898883,4929725,4949723,4962848,5032063,5083696,5124123,5157558,5187065,5214502,5240919,5301033,5355058,5405945,5455352,5504028,5552134,5599479,5688541,5776509,5863285,5947926,6029081,6105361,6175607,6318326,6453171,6576291,6684767,6777530,6854972,6918516,7090667,7237494,7358866,7457143,7535898,7598874,7649390,7817796,7955913
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111363,1111366,1111370,1111373,1111376,1111379,1111382,1111385,1111388,1111391,1111393,1111396,1111398,1111401,1111403,1111405,1111407,1111410,1111412,1111414,1111416,1111417,1111419,1111421,1111423,1111424,1111426,1111428,1111429,1111431,1111432,1111434,1111435,1111437,1111438,1111439,1111440,1111442,1111443,1111444,1111445,1111446,1111447,1111449,1111450,1111451,1111452,1111453,1111454,1111454,1111455,1111456,1111457,1111458,1111459,1111460,1111460,1111461,1111462,1111463,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464,1111464
41,Cyprus,614237,614877,615526,616183,616850,617529,618220,618926,619649,620384,621132,621894,622669,623458,624262,625083,625917,626767,627631,628510,629404,630314,631241,632184,633142,634116,635106,636111,637132,638172,639228,640300,641388,642492,643612,644748,645903,647075,648262,649465,650684,651918,653168,654438,655723,657023,658338,659668,661013,662372,663750,665143,666549,667969,669402,670848,672307,673784,675273,676775,678287,679811,681345,682889,684450,686021,687601,689190,690787,692391,694003,695630,697264,698903,700548,702198,703852,705510,707182,708857,710535,712214,713895,715577,717260,718955,720649,722343,724035,725726,727414,729100,730795,732487,734176,735859,737539,739213,740881,742558,744228
42,Czech Republic,4170566,4170987,4171408,4171829,4172250,4172670,4173089,4173505,4173929,4174355,4174782,4175213,4175646,4176083,4176524,4176974,4177430,4177893,4178363,4178840,4179327,4179824,4180335,4180858,4181394,4181944,4182510,4183091,4183691,4184314,4184957,4185623,4186314,4187030,4187774,4188547,4189358,4190202,4191084,4192006,4192970,4193979,4195036,4196152,4197324,4198556,4199851,4201215,4202652,4204166,4205774,4207471,4209264,4211160,4213165,4215286,4217531,4219924,4222459,4225147,4227998,4231022,4234230,4237635,4241275,4245141,4249249,4253613,4258251,4263179,4268416,4274020,4279978,4286309,4293038,4300187,4307782,4315847,4324492,4333675,4343426,4353775,4364753,4376394,4388729,4401902,4415848,4430600,4446192,4462655,4480019,4498315,4517768,4538229,4559722,4582265,4605875,4630563,4656333,4683757,4712344
43,Denmark,3396301,3396877,3397455,3398034,3398614,3399196,3399779,3400363,3400950,3401538,3402128,3402721,3403315,3403912,3404512,3405116,3405723,3406334,3406947,3407565,3408186,3408810,3409442,3410077,3410717,3411362,3412012,3412667,3413327,3413996,3414670,3415350,3416036,3416729,3417428,3418135,3418851,3419596,3420357,3421130,3421913,3422708,3423515,3424340,3425177,3426028,3426893,3427772,3428667,3429577,3430510,3431460,3432427,3433413,3434418,3435443,3436488,3437562,3438658,3439777,3440921,3442089,3443283,3444505,3445763,3447051,3448369,3449719,3451102,3452519,3453972,3455473,3457013,3458594,3460218,3461885,3463599,3465360,3467184,3469062,3470994,3472984,3475033,3477144,3479321,3481582,3483916,3486324,3488811,3491379,3494033,3496777,3499636,3502595,3505657,3508828,3512112,3515516,3519043,3522731,3526557
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,649150,649402,649703,650055,650458,650915,651444,652044,652722,653515,654451,655558,656870,658425,660265,662439,664963,667893,671296,675257,679879,685288,691640,699108,707874,718147,730161,744189,760548,779693,801992,827969,858230,893464,934446,982043,1037311,1101259,1175044,1259927,1357316,1468860,1595940,1745079,1913768,2103382,2314978,2549151,2805881,3084374,3415582,3769542,4141827,4526595,4916769,5304401,5681193,6179080,6651411,7086134,7474161,7810153,8092706,8323903,8807571,9202616,9531405,9780229,9957423,10080331,10164108,10865437,11382207,11748893,12003871,12180359,12303498,12390899,12766806,13089112,13352114,13561027,13725098,13853587,13954266,14503058,14875284,15149240,15364010,15539700,15687035,15812088,16150179,16462674,16728305,16948624,17130711,17281524,17406691,17765655,18027997
46,Ecuador,1009958,1010014,1010073,1010134,1010196,1010261,1010327,1010393,1010458,1010525,1010603,1010686,1010772,1010863,1010957,1011057,1011161,1011271,1011386,1011506,1011632,1011765,1011905,1012051,1012206,1012368,1012538,1012716,1012904,1013103,1013312,1013531,1013762,1014005,1014261,1014531,1014816,1015116,1015433,1015766,1016117,1016488,1016878,1017292,1017728,1018189,1018674,1019187,1019728,1020299,1020905,1021545,1022221,1022935,1023689,1024487,1025329,1026224,1027170,1028170,1029228,1030346,1031530,1032781,1034112,1035519,1037009,1038586,1040256,1042023,1043894,1045883,1047989,1050220,1052583,1055086,1057738,1060546,1063532,1066695,1070047,1073599,1077361,1081348,1085573,1090060,1094815,1099853,1105190,1110844,1116832,1123175,1129898,1137016,1144551,1152525,1160963,1169890,1179331,1189292,1199817
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608859,608922,608983,609044,609105,609164,609222,609281,609338,609396,609452,609509,609564,609619,609673,609727,609781,609834,609886,609938,609989,610040,610091,610141,610191,610240,610288,610337,610385,610432,610479,610526,610572,610618,610664,610709,610754,610799,610843,610887,610931,610974,611017,611060,611102,611144,611186,611228,611269,611310,611351,611392,611432,611472,611512,611552,611591,611631,611670,611708,611747,611785,611824,611862,611900,611938,611975,612013,612050,612087,612124,612161,612198,612235,612271,612308,612344,612380,612416,612452,612488,612524,612560,612595,612631,612667,612702,612738,612773,612808,612843,612879,612914,612949,612984,613019,613054,613089,613124,613160
52,Eswatini,73770,73785,73801,73818,73837,73857,73880,73905,73933,73965,73999,74038,74080,74128,74180,74239,74303,74375,74455,74543,74641,74750,74872,75006,75155,75321,75504,75708,75934,76186,76465,76775,77118,77499,77922,78391,78912,79490,80131,80841,81628,82499,83465,84536,85721,87033,88483,90086,91857,93811,95971,98351,100973,103857,107026,110504,114316,118497,123066,128050,133476,139370,145757,152660,160132,168165,176773,185965,195743,206104,217033,228631,240768,253405,266495,279978,293791,307857,322505,337290,352126,366923,381593,396053,410225,424985,439371,453323,466791,479737,492132,503959,516585,528626,540082,550962,561282,571063,580332,590481,600108
53,Ethiopia,494450,494472,494495,494518,494541,494564,494588,494612,494637,494662,494687,494712,494738,494764,494790,494817,494844,494871,494899,494927,494956,494985,495014,495043,495073,495104,495135,495166,495198,495230,495262,495295,495328,495362,495397,495431,495466,495502,495538,495575,495612,495649,495687,495726,495765,495804,495844,495885,495926,495968,496010,496053,496096,496140,496184,496229,496274,496320,496367,496414,496462,496510,496559,496609,496659,496710,496761,496813,496865,496918,496972,497027,497081,497137,497193,497250,497308,497366,497424,497484,497544,497604,497665,497727,497790,497852,497916,497980,498045,498110,498176,498242,498309,498376,498443,498511,498580,498648,498717,498786,498855
54,Fiji,68375,68378,68381,68384,68387,68390,68393,68396,68399,68402,68405,68408,68411,68414,68416,68419,68422,68425,68428,68430,68433,68436,68438,68441,68444,68446,68449,68452,68454,68457,68459,68462,68464,68467,68469,68472,68474,68477,68479,68482,68484,68486,68489,68491,68493,68496,68498,68500,68503,68505,68507,68510,68512,68514,68516,68518,68521,68523,68525,68527,68529,68531,68533,68535,68538,68540,68542,68544,68546,68548,68550,68552,68554,68556,68558,68560,68561,68563,68565,68567,68569,68571,68573,68574,68576,68578,68580,68581,68583,68585,68586,68588,68590,68591,68593,68594,68596,68597,68599,68600,68602
55,Finland,1394254,1395789,1397316,1398836,1400351,1401863,1403374,1404888,1406457,1408024,1409590,1411155,1412721,1414287,1415854,1417479,1419110,1420748,1422394,1424049,1425714,1427391,1429128,1430882,1432653,1434443,1436254,1438086,1439943,1441862,1443809,1445784,1447791,1449830,1451904,1454014,1456197,1458420,1460687,1462998,1465356,1467762,1470220,1472769,1475375,1478040,1480767,1483558,1486417,1489346,1492391,1495514,1498717,1502005,1505379,1508844,1512403,1516114,1519928,1523851,1527885,1532035,1536305,1540699,1545292,1550023,1554896,1559915,1565086,1570412,1575900,1581651,1587579,1593690,1599990,1606483,1613175,1620070,1627310,1634775,1642468,1650396,1658563,1666974,1675634,1684740,1694118,1703772,1714271,1726446,1739076,1752175,1766015,1780372,1795258,1810686,1826668,1843214,1860334,1878446,1897187
56,France,37789817,37829598,37870055,37911248,37953235,37996051,38039736,38084316,38130458,38177508,38225494,38274439,38324363,38375281,38427205,38481205,38536346,38592658,38650169,38708909,38768909,38830200,38894005,38959232,39025914,39094084,39163776,39235025,39307865,39383737,39461347,39540732,39621926,39704966,39789886,39876722,39967225,40059815,40154528,40251399,40350464,40451756,40555309,40663274,40773691,40886592,41002010,41119975,41240515,41363656,41492067,41623284,41757332,41894233,42034006,42176665,42322224,42474019,42628923,42786944,42948085,43112346,43279720,43450200,43627977,43809061,43993432,44181067,44371935,44566003,44763229,44968890,45177888,45390171,45605679,45824348,46046108,46270882,46505241,46742752,46983325,47226861,47473258,47722409,47974201,48236673,48501871,48769665,49039924,49312511,49587289,49864118,50152596,50443148,50735618,51029851,51325694,51622993,51921596,52232671,52545021
57,Gabon,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36373164,36397532,36421864,36446158,36470409,36494614,36518773,36542888,36567708,36592557,36617441,36642373,36667365,36692432,36717592,36743560,36769713,36796076,36822676,36849541,36876703,36904195,36932791,36961820,36991321,37021335,37051908,37083083,37114911,37148042,37181928,37216620,37252173,37288641,37326082,37364554,37404843,37446334,37489098,37533208,37580834,37631739,37684769,37741375,37800521,37862364,37927063,37994785,38065701,38139987,38219518,38302940,38390441,38482206,38578418,38679253,38784878,38898124,39016763,39140942,39270784,39406390,39547829,39695138,39852478,40016077,40185863,40361711,40543442,40730821,40923553,41127688,41336949,41550856,41768874,41990412,42214835,42441467,42678367,42916453,43154927,43392989,43629849,43864739,44096928,44335999,44571084,44801521,45026722,45255611,45560670,45864702,46177185,46487041,46793363,47095299,47392061,47682933,47967279,48255805,48536596
61,Ghana,171009,171016,171022,171028,171034,171040,171045,171051,171056,171062,171067,171072,171077,171081,171086,171091,171095,171099,171104,171108,171112,171115,171119,171123,171127,171130,171133,171137,171140,171143,171146,171149,171152,171155,171158,171160,171163,171166,171168,171170,171173,171175,171177,171179,171182,171184,171186,171187,171189,171191,171193,171195,171196,171198,171199,171201,171202,171204,171205,171207,171208,171209,171210,171212,171213,171214,171215,171216,171217,171218,171219,171220,171221,171222,171222,171223,171224,171225,171225,171226,171227,171227,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228,171228
62,Greece,5360506,5368240,5375935,5383587,5391193,5398749,5406251,5413695,5421280,5428826,5436330,5443795,5451220,5458608,5465961,5473392,5480786,5488145,5495468,5502758,5510015,5517239,5524532,5531793,5539024,5546225,5553396,5560538,5567653,5574836,5581992,5589124,5596231,5603316,5610377,5617417,5624515,5631593,5638650,5645687,5652706,5659707,5666691,5673741,5680777,5687799,5694808,5701806,5708792,5715769,5722807,5729837,5736858,5743872,5750879,5757881,5764878,5771948,5779017,5786084,5793151,5800219,5807289,5814362,5821507,5828656,5835809,5842969,5850136,5857310,5864492,5871762,5879045,5886340,5893649,5900973,5908313,5915670,5923115,5930578,5938866,5947843,5956881,5965982,5975147,5984473,5993866,6003326,6012855,6022453,6032122,6041861,6051775,6061764,6071827,6081967,6092183,6102476,6112848,6123438,6134113
63,Guatemala,1152798,1153424,1154058,1154699,1155345,1155997,1156650,1157303,1157951,1158603,1159256,1159912,1160569,1161227,1161886,1162549,1163214,1163881,1164549,1165220,1165893,1166567,1167247,1167929,1168614,1169302,1169992,1170685,1171381,1172082,1172787,1173495,1174207,1174922,1175640,1176362,1177090,1177822,1178558,1179298,1180042,1180790,1181542,1182302,1183066,1183835,1184608,1185385,1186168,1186955,1187751,1188551,1189356,1190167,1190983,1191804,1192631,1193466,1194307,1195154,1196007,1196865,1197730,1198601,1199481,1200367,1201260,1202159,1203064,1203976,1204895,1205824,1206760,1207703,1208652,1209610,1210574,1211546,1212528,1213517,1214514,1215519,1216532,1217552,1218581,1219620,1220668,1221724,1222788,1223861,1224942,1226030,1227130,1228238,1229356,1230482,1231618,1232762,1233917,1235082,1236257
64,Guinea,38153,38154,38156,38157,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38170,38171,38172,38173,38174,38174,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175
65,Guyana,71560,71566,71572,71578,71583,71589,71594,71599,71604,71610,71615,71619,71624,71629,71633,71638,71642,71647,71651,71655,71659,71663,71667,71671,71675,71679,71682,71686,71690,71693,71696,71700,71703,71706,71709,71712,71715,71717,71720,71722,71725,71727,71729,71730,71732,71733,71734,71735,71735,71736,71736,71737,71737,71737,71737,71737,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738,71738
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457694,457712,457729,457747,457763,457780,457795,457809,457823,457836,457848,457860,457871,457881,457891,457901,457910,457919,457927,457935,457942,457949,457956,457962,457968,457974,457980,457985,457990,457995,457999,458004,458008,458012,458015,458019,458022,458026,458029,458032,458034,458037,458039,458042,458044,458046,458048,458050,458052,458054,458056,458058,458059,458061,458062,458063,458065,458066,458067,458068,458069,458070,458071,458072,458073,458074,458075,458075,458076,458077,458078,458078,458079,458079,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080,458080
69,Hungary,2162093,2162697,2163299,2163901,2164502,2165103,2165704,2166305,2166907,2167509,2168110,2168712,2169313,2169915,2170516,2171119,2171722,2172325,2172928,2173531,2174134,2174737,2175342,2175947,2176552,2177157,2177763,2178368,2178975,2179582,2180190,2180798,2181407,2182015,2182625,2183234,2183845,2184457,2185069,2185681,2186294,2186907,2187521,2188136,2188752,2189368,2189984,2190602,2191219,2191838,2192457,2193077,2193698,2194320,2194942,2195564,2196187,2196811,2197436,2198062,2198688,2199314,2199942,2200569,2201198,2201828,2202458,2203089,2203720,2204352,2204984,2205618,2206252,2206887,2207523,2208159,2208796,2209433,2210072,2210711,2211350,2211991,2212632,2213273,2213915,2214558,2215202,2215847,2216492,2217137,2217783,2218430,2219078,2219727,2220376,2221025,2221676,2222326,2222978,2223630,2224283
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
