id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1143737,1143869,1143995,1144115,1144231,1144348,1144469,1144601,1144731,1144861,1144992,1145124,1145259,1145398,1145541,1145687,1145835,1145986,1146140,1146297,1146459,1146625,1146795,1146969,1147147,1147329,1147517,1147709,1147908,1148112,1148321,1148537,1148758,1148986,1149221,1149464,1149714,1149972,1150238,1150512,1150795,1151087,1151390,1151703,1152027,1152361,1152707,1153064,1153434,1153819,1154218,1154630,1155058,1155501,1155959,1156435,1156931,1157446,1157980,1158534,1159109,1159706,1160326,1160974,1161647,1162346,1163073,1163828,1164613,1165429,1166283,1167171,1168095,1169056,1170055,1171094,1172175,1173308,1174485,1175711,1176986,1178312,1179691,1181125,1182626,1184186,1185808,1187494,1189247,1191067,1192957,1194928,1196972,1199093,1201293,1203572,1205932,1208376,1210895,1213498
37,Cote d'Ivoire,87883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1252608,1252705,1252796,1252880,1252956,1253023,1253080,1253127,1253339,1253597,1253923,1254351,1254930,1255729,1256849,1258676,1261357,1265323,1271200,1279853,1292372,1309892,1335463,1367463,1402741,1436395,1465338,1490370,1514483,1552221,1590368,1633087,1682679,1739673,1802964,1869922,1950717,2028185,2097631,2156061,2202855,2239328,2267818,2306390,2338012,2366194,2394215,2425060,2461812,2506931,2567657,2640085,2724192,2817330,2914572,3009924,3097863,3192042,3271475,3335531,3385624,3424066,3453256,3475300,3542278,3595596,3637807,3671470,3698830,3721688,3741384,3796252,3842004,3881026,3915245,3946046,3974317,4000576,4060779,4115396,4165659,4212231,4255358,4295054,4331250,4410208,4482544,4547933,4606068,4656895,4700685,4737983,4832348,4914448,4984512,5043448,5092572,5133327,5167085,5266197,5349746
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111363,1111366,1111370,1111373,1111376,1111379,1111382,1111385,1111387,1111390,1111392,1111395,1111397,1111399,1111401,1111404,1111406,1111408,1111409,1111411,1111413,1111415,1111416,1111418,1111420,1111421,1111422,1111424,1111425,1111427,1111428,1111429,1111430,1111431,1111433,1111434,1111435,1111436,1111437,1111438,1111439,1111439,1111440,1111441,1111442,1111443,1111444,1111444,1111445,1111446,1111446,1111446,1111447,1111447,1111447,1111447,1111447,1111447,1111447,1111447,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448,1111448
41,Cyprus,614237,614871,615512,616161,616819,617486,618165,618855,619560,620276,621002,621739,622488,623249,624021,624808,625606,626416,627238,628072,628918,629777,630650,631535,632433,633343,634265,635200,636146,637109,638083,639069,640068,641079,642102,643137,644187,645249,646324,647409,648507,649615,650735,651871,653017,654174,655343,656521,657710,658909,660123,661347,662580,663823,665075,666336,667605,668888,670180,671479,672786,674100,675421,676749,678089,679436,680789,682146,683510,684877,686250,687633,689021,690412,691806,693203,694602,696004,697415,698828,700242,701657,703072,704488,705903,707326,708749,710171,711591,713010,714426,715840,717261,718679,720094,721505,722912,724315,725713,727118,728518
42,Czech Republic,4170566,4170967,4171368,4171768,4172167,4172564,4172959,4173350,4173745,4174141,4174537,4174934,4175332,4175731,4176132,4176539,4176949,4177363,4177782,4178205,4178635,4179070,4179516,4179969,4180431,4180903,4181384,4181877,4182382,4182903,4183439,4183989,4184557,4185141,4185745,4186369,4187019,4187692,4188391,4189116,4189870,4190654,4191471,4192328,4193223,4194157,4195134,4196157,4197228,4198350,4199534,4200778,4202084,4203457,4204901,4206421,4208021,4209717,4211505,4213391,4215382,4217484,4219703,4222048,4224542,4227180,4229971,4232924,4236050,4239360,4242864,4246599,4250557,4254751,4259196,4263907,4268900,4274191,4279840,4285830,4292180,4298912,4306048,4313610,4321621,4330169,4339225,4348815,4358967,4369711,4381074,4393088,4405889,4419416,4433699,4448771,4464663,4481407,4499034,4517755,4537441
43,Denmark,3396301,3396864,3397429,3397994,3398561,3399128,3399696,3400264,3400834,3401406,3401978,3402552,3403127,3403703,3404281,3404863,3405447,3406034,3406623,3407214,3407808,3408405,3409008,3409614,3410224,3410837,3411455,3412076,3412701,3413334,3413971,3414614,3415261,3415914,3416572,3417236,3417910,3418589,3419275,3419967,3420667,3421373,3422087,3422813,3423546,3424287,3425038,3425796,3426564,3427341,3428132,3428934,3429745,3430567,3431401,3432246,3433102,3433976,3434862,3435761,3436674,3437600,3438541,3439497,3440472,3441464,3442472,3443497,3444539,3445599,3446677,3447780,3448903,3450046,3451210,3452396,3453604,3454835,3456097,3457384,3458697,3460035,3461402,3462796,3464219,3465681,3467175,3468701,3470261,3471855,3473486,3475154,3476870,3478628,3480427,3482270,3484157,3486092,3488074,3490119,3492217
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,649150,649383,649659,649980,650349,650772,651251,651793,652406,653117,653950,654927,656074,657423,659005,660859,662997,665465,668316,671619,675453,679918,685135,691234,698349,706630,716251,727408,740335,755340,772711,792831,816133,843100,874265,910214,952030,1000063,1055067,1117857,1189299,1270290,1361726,1466764,1584459,1715458,1860151,2018606,2190500,2375064,2594561,2826177,3067155,3314139,3563309,3810572,4051814,4385566,4704972,5003096,5274860,5517271,5729327,5911695,6265592,6566068,6814622,7016210,7177496,7305465,7406576,7788188,8094241,8335071,8523166,8670241,8786030,8878125,9168245,9412891,9616567,9785286,9925117,10041416,10138602,10432454,10661476,10846914,11001321,11132367,11244941,11342338,11593661,11810535,11994538,12150549,12283530,12397608,12496024,12731980,12927848
46,Ecuador,1009958,1010007,1010059,1010113,1010169,1010227,1010287,1010346,1010406,1010468,1010531,1010596,1010662,1010730,1010799,1010870,1010942,1011017,1011094,1011172,1011253,1011335,1011421,1011508,1011599,1011692,1011787,1011886,1011987,1012092,1012201,1012313,1012428,1012547,1012671,1012798,1012930,1013067,1013209,1013355,1013507,1013665,1013828,1013999,1014175,1014359,1014549,1014748,1014953,1015167,1015391,1015624,1015866,1016119,1016382,1016656,1016941,1017240,1017553,1017878,1018219,1018574,1018945,1019333,1019740,1020165,1020610,1021076,1021563,1022073,1022607,1023169,1023757,1024373,1025019,1025697,1026407,1027151,1027935,1028757,1029620,1030526,1031476,1032474,1033522,1034625,1035784,1037000,1038278,1039621,1041031,1042511,1044069,1045704,1047421,1049224,1051117,1053105,1055191,1057375,1059665
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608858,608920,608982,609042,609102,609161,609219,609276,609333,609389,609444,609498,609552,609605,609657,609709,609760,609811,609860,609909,609958,610006,610054,610101,610147,610193,610238,610282,610327,610371,610414,610457,610499,610540,610582,610623,610663,610703,610743,610782,610821,610859,610897,610935,610972,611009,611046,611082,611117,611153,611188,611223,611258,611292,611326,611359,611393,611426,611459,611491,611523,611555,611587,611619,611650,611681,611712,611742,611773,611803,611833,611863,611892,611921,611951,611979,612008,612037,612065,612094,612122,612150,612178,612205,612233,612260,612287,612314,612341,612368,612395,612422,612448,612474,612501,612527,612553,612579,612605,612631
52,Eswatini,73770,73785,73800,73817,73834,73854,73875,73899,73925,73954,73986,74021,74059,74102,74149,74201,74258,74321,74390,74467,74552,74645,74748,74862,74988,75126,75279,75448,75635,75841,76068,76319,76597,76903,77240,77613,78025,78479,78980,79532,80141,80812,81552,82367,83265,84253,85340,86534,87845,89284,90864,92595,94489,96558,98817,101278,103956,106872,110034,113455,117148,121125,125396,129970,134883,140116,145669,151542,157728,164220,171003,178166,185597,193271,201159,209229,217446,225773,234470,243227,252004,260761,269462,278072,286560,295472,304229,312806,321184,329347,337284,344987,353203,361170,368885,376351,383568,390544,397283,404545,411556
53,Ethiopia,494450,494472,494495,494517,494541,494564,494588,494612,494636,494661,494685,494711,494736,494762,494788,494815,494841,494868,494896,494924,494952,494980,495009,495038,495068,495098,495128,495159,495190,495221,495253,495285,495318,495351,495385,495419,495453,495488,495523,495559,495595,495631,495668,495706,495744,495782,495821,495861,495901,495941,495982,496023,496065,496107,496150,496193,496237,496282,496327,496372,496418,496465,496512,496559,496607,496656,496705,496755,496805,496856,496908,496960,497012,497065,497119,497173,497228,497284,497340,497396,497453,497511,497569,497628,497687,497747,497807,497868,497929,497991,498053,498116,498179,498242,498306,498370,498434,498499,498564,498629,498694
54,Fiji,68375,68378,68381,68384,68387,68390,68393,68396,68399,68402,68404,68407,68410,68413,68416,68418,68421,68424,68426,68429,68432,68434,68437,68439,68442,68444,68447,68449,68451,68454,68456,68459,68461,68463,68466,68468,68470,68472,68475,68477,68479,68481,68483,68486,68488,68490,68492,68494,68496,68498,68500,68502,68504,68506,68508,68510,68512,68514,68516,68517,68519,68521,68523,68525,68527,68528,68530,68532,68534,68535,68537,68539,68540,68542,68544,68545,68547,68549,68550,68552,68553,68555,68556,68558,68559,68561,68562,68563,68565,68566,68568,68569,68570,68572,68573,68574,68575,68576,68578,68579,68580
55,Finland,1394254,1395551,1396842,1398128,1399410,1400689,1401968,1403249,1404572,1405894,1407215,1408537,1409860,1411183,1412508,1413876,1415249,1416627,1418012,1419404,1420805,1422215,1423672,1425141,1426625,1428123,1429638,1431170,1432721,1434321,1435941,1437585,1439253,1440946,1442666,1444414,1446218,1448053,1449922,1451824,1453763,1455738,1457753,1459837,1461964,1464136,1466355,1468623,1470941,1473311,1475769,1478284,1480859,1483497,1486199,1488968,1491807,1494756,1497782,1500887,1504074,1507345,1510704,1514153,1517745,1521437,1525232,1529132,1533142,1537264,1541502,1545927,1550479,1555163,1559981,1564939,1570040,1575287,1580776,1586426,1592242,1598226,1604384,1610719,1617235,1624063,1631090,1638319,1645754,1653399,1661257,1669333,1677807,1686518,1695468,1704660,1714096,1723780,1733711,1744148,1754853
56,France,37789817,37829311,37869342,37909938,37951120,37992903,38035292,38078275,38122535,38167422,38212944,38259106,38305913,38353365,38401463,38451313,38501928,38553326,38605524,38658540,38712395,38767112,38823871,38881586,38940280,38999976,39060698,39122469,39185314,39250549,39316963,39384584,39453438,39523550,39594947,39667655,39743190,39820162,39898602,39978539,40060001,40143019,40227620,40315569,40405250,40496695,40589935,40685003,40781929,40880745,40983532,41088380,41195320,41304387,41415614,41529033,41644675,41765037,41887814,42013043,42140755,42270984,42403761,42539116,42680086,42823853,42970447,43119900,43272241,43427499,43585700,43750594,43918676,44089973,44264509,44442308,44623392,44807779,45000142,45196079,45395608,45598744,45805498,46015880,46229896,46453399,46680828,46912184,47147465,47386664,47629769,47876765,48135014,48397459,48664074,48934827,49209680,49488586,49771494,50067732,50368282
57,Gabon,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36373164,36391720,36410168,36428503,36446723,36464822,36482795,36500634,36518846,36536984,36555052,36573057,36591008,36608913,36626785,36645102,36663453,36681854,36700322,36718878,36737544,36756342,36775734,36795317,36815119,36835164,36855482,36876100,36897051,36918699,36940738,36963201,36986120,37009531,37033469,37057971,37083467,37109626,37136494,37164116,37192542,37221820,37252005,37283671,37316401,37350257,37385307,37421622,37459275,37498340,37539574,37582439,37627026,37673422,37721722,37772020,37824411,37879989,37937961,37998430,38061505,38127289,38195886,38267397,38343409,38422681,38505307,38591378,38680977,38774174,38871035,38973905,39080754,39191617,39306516,39425455,39548427,39675404,39809714,39948203,40090798,40237414,40387946,40542280,40700289,40866339,41036022,41209168,41385598,41565132,41747584,41932770,42125992,42321736,42519799,42719983,42922097,43125957,43331387,43544572,43759073
61,Ghana,171009,171016,171022,171028,171034,171040,171045,171051,171056,171062,171067,171072,171077,171081,171086,171091,171095,171099,171103,171108,171112,171115,171119,171123,171126,171130,171133,171137,171140,171143,171146,171149,171152,171155,171158,171160,171163,171165,171168,171170,171173,171175,171177,171179,171181,171183,171185,171187,171189,171191,171193,171194,171196,171198,171199,171201,171202,171204,171205,171206,171208,171209,171210,171211,171212,171213,171215,171216,171217,171218,171218,171219,171220,171221,171222,171223,171223,171224,171225,171226,171226,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227,171227
62,Greece,5360506,5367373,5374219,5381041,5387834,5394593,5401315,5407997,5414828,5421637,5428424,5435190,5441936,5448664,5455377,5462172,5468950,5475711,5482455,5489183,5495897,5502595,5509373,5516138,5522889,5529628,5536355,5543070,5549775,5556559,5563334,5570100,5576858,5583610,5590355,5597095,5603910,5610721,5617529,5624333,5631135,5637935,5644734,5651614,5658495,5665378,5672263,5679152,5686045,5692942,5699924,5706914,5713911,5720916,5727930,5734955,5741989,5749113,5756249,5763398,5770561,5777739,5784932,5792141,5799451,5806780,5814128,5821497,5828888,5836301,5843737,5851281,5858851,5866448,5874072,5881724,5889406,5897118,5904950,5912816,5920717,5928652,5936624,5944633,5952681,5960857,5969074,5977333,5985634,5993979,6002369,6010803,6019379,6028004,6036678,6045401,6054176,6063003,6071883,6080922,6090018
63,Guatemala,1152798,1153420,1154050,1154686,1155327,1155972,1156619,1157264,1157902,1158544,1159187,1159831,1160475,1161120,1161764,1162411,1163059,1163708,1164357,1165008,1165660,1166312,1166968,1167626,1168284,1168944,1169606,1170269,1170934,1171603,1172273,1172946,1173620,1174297,1174975,1175656,1176341,1177028,1177718,1178410,1179105,1179802,1180502,1181207,1181915,1182625,1183338,1184054,1184774,1185496,1186224,1186955,1187689,1188426,1189167,1189911,1190659,1191413,1192170,1192931,1193696,1194464,1195237,1196013,1196796,1197582,1198373,1199168,1199967,1200770,1201577,1202392,1203210,1204033,1204861,1205693,1206531,1207372,1208221,1209075,1209934,1210797,1211666,1212540,1213418,1214304,1215195,1216092,1216994,1217901,1218814,1219732,1220658,1221589,1222526,1223469,1224418,1225373,1226334,1227302,1228277
64,Guinea,38153,38154,38155,38156,38157,38158,38159,38159,38160,38161,38162,38163,38163,38163,38164,38164,38164,38164,38165,38165,38165,38165,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166,38166
65,Guyana,71560,71566,71572,71577,71583,71588,71594,71599,71604,71609,71614,71618,71623,71628,71632,71637,71641,71645,71649,71653,71657,71661,71665,71668,71672,71676,71679,71682,71686,71689,71692,71695,71698,71701,71704,71707,71709,71712,71714,71717,71719,71721,71723,71724,71725,71726,71727,71728,71729,71729,71730,71730,71730,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731,71731
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457694,457711,457729,457746,457763,457779,457794,457808,457821,457834,457846,457857,457868,457878,457888,457898,457906,457915,457923,457931,457938,457945,457951,457957,457963,457969,457974,457979,457984,457989,457993,457997,458001,458005,458009,458012,458015,458019,458021,458024,458027,458029,458032,458034,458036,458038,458040,458042,458044,458046,458048,458049,458051,458052,458053,458055,458056,458057,458058,458059,458060,458061,458062,458063,458064,458064,458065,458066,458067,458067,458068,458068,458069,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070,458070
69,Hungary,2162093,2162690,2163285,2163878,2164470,2165059,2165647,2166234,2166820,2167403,2167985,2168566,2169144,2169721,2170296,2170871,2171445,2172017,2172587,2173155,2173723,2174288,2174854,2175418,2175980,2176541,2177101,2177660,2178217,2178774,2179329,2179883,2180436,2180988,2181538,2182087,2182636,2183184,2183730,2184275,2184819,2185362,2185904,2186445,2186985,2187524,2188062,2188599,2189135,2189669,2190203,2190736,2191268,2191799,2192329,2192858,2193385,2193912,2194439,2194964,2195488,2196011,2196532,2197053,2197574,2198093,2198611,2199129,2199645,2200160,2200674,2201188,2201701,2202212,2202723,2203232,2203741,2204248,2204755,2205261,2205766,2206270,2206773,2207275,2207776,2208276,2208776,2209274,2209771,2210268,2210763,2211257,2211751,2212243,2212735,2213225,2213715,2214203,2214691,2215178,2215664
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
