id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
10,"Florida",7239478,7240530,7241601,7242694,7243814,7244968,7246165,7247415,7248749,7250148,7251622,7253182,7254842,7256617,7258522,7260606,7262863,7265317,7267995,7270929,7274147,7277688,7281666,7286069,7290946,7296348,7302331,7308948,7316249,7324506,7333596,7343558,7354417,7366181,7378833,7392331,7407391,7423273,7439841,7456925,7474329,7491837,7509226,7528135,7546617,7564444,7581427,7597421,7612331,7626108,7640927,7654473,7666779,7677909,7687950,7696996,7705140,7713875,7721701,7728735,7735086,7740853,7746122,7750972,7755992,7760579,7764803,7768713,7771261,7773761,7776219,7778689,7781108,7783481,7785815,7788110,7790370,7792597,7794848,7797065,7799251,7801407,7803535,7805636,7807711,7809874,7812018,7814142,7816250,7818343,7820423,7822491,7824662,7826824,7828979,7831129,7833276,7835420,7837565,7839800,7842034
11,"New York",6353707,6357292,6360845,6364371,6367873,6371351,6374809,6378246,6381701,6385136,6388554,6391955,6395340,6398710,6402067,6405437,6408794,6412139,6415474,6418799,6422114,6425421,6428739,6432050,6435354,6438651,6441943,6445229,6448511,6451806,6455097,6458386,6461671,6464946,6468215,6471481,6474761,6478039,6481316,6484591,6487866,6491140,6494415,6497707,6501000,6504295,6507591,6510889,6514189,6517492,6520812,6524134,6527459,6530788,6534120,6537456,6540795,6544148,6547505,6550865,6554228,6557595,6560966,6564340,6567720,6571102,6574486,6577872,6581259,6584647,6588035,6591418,6594799,6598177,6601553,6604926,6608294,6611657,6615015,6618368,6621715,6625055,6628387,6631711,6635026,6638356,6641679,6644995,6648305,6651607,6654903,6658192,6661508,6664820,6668128,6671432,6674732,6678030,6681325,6684646,6687966
12,"Rhode Island",436904,437018,437134,437251,437371,437493,437619,437747,437880,438017,438158,438302,438451,438603,438761,438925,439093,439268,439448,439634,439826,440025,440233,440448,440671,440902,441142,441391,441649,441920,442201,442493,442797,443113,443442,443784,444144,444518,444907,445312,445734,446173,446629,447107,447604,448121,448658,449216,449796,450397,451028,451682,452359,453060,453785,454534,455307,456113,456943,457796,458673,459573,460494,461437,462407,463397,464403,465425,466462,467510,468568,469644,470725,471810,472896,473982,475065,476143,477235,478319,479394,480458,481509,482547,483570,484621,485657,486678,487684,488676,489652,490614,491606,492584,493547,494496,495429,496327,497213,498124,499023
13,"Georgia",2937280,2937653,2938026,2938400,2938775,2939151,2939528,2939907,2940291,2940677,2941066,2941457,2941851,2942249,2942650,2943056,2943466,2943880,2944298,2944721,2945149,2945582,2946022,2946466,2946917,2947373,2947836,2948306,2948781,2949265,2949756,2950255,2950761,2951275,2951797,2952328,2952869,2953418,2953977,2954545,2955124,2955712,2956311,2956922,2957543,2958176,2958821,2959477,2960146,2960828,2961524,2962234,2962957,2963694,2964446,2965213,2965995,2966793,2967607,2968438,2969286,2970151,2971034,2971934,2972854,2973792,2974749,2975727,2976724,2977742,2978781,2979840,2980921,2982024,2983150,2984298,2985470,2986666,2987882,2989122,2990387,2991677,2992991,2994332,2995698,2997087,2998502,2999945,3001414,3002911,3004435,3005988,3007572,3009186,3010830,3012505,3014210,3015948,3017717,3019525,3021367
14,"New Hampshire",360483,360517,360551,360583,360615,360646,360677,360707,360737,360766,360795,360823,360851,360878,360905,360931,360957,360983,361008,361032,361056,361080,361104,361127,361150,361172,361194,361216,361237,361258,361279,361299,361319,361339,361358,361377,361396,361415,361433,361451,361469,361486,361504,361521,361537,361554,361570,361586,361602,361618,361633,361649,361664,361678,361693,361707,361722,361736,361750,361763,361777,361790,361803,361816,361829,361842,361854,361867,361879,361891,361903,361915,361926,361938,361949,361960,361971,361982,361993,362003,362014,362024,362034,362044,362054,362064,362074,362083,362092,362101,362110,362119,362128,362136,362145,362153,362161,362169,362176,362184,362192
15,"North Carolina",3268501,3269305,3270110,3270917,3271728,3272542,3273362,3274188,3275032,3275883,3276743,3277612,3278491,3279382,3280285,3281206,3282140,3283089,3284053,3285034,3286031,3287047,3288085,3289143,3290221,3291321,3292355,3293328,3294308,3295301,3296303,3297315,3298338,3299372,3300417,3301475,3302548,3303635,3304736,3305852,3306983,3308130,3309294,3310478,3311680,3312900,3314140,3315400,3316680,3317983,3319310,3320660,3322034,3323433,3324857,3326307,3327784,3329291,3330827,3332392,3333988,3335614,3337272,3338963,3340688,3342448,3344242,3346072,3347939,3349843,3351786,3353766,3355785,3357844,3359944,3362087,3364271,3366499,3368767,3371078,3373432,3375783,3378176,3380613,3383093,3385620,3388193,3390812,3393478,3396192,3398954,3401765,3404641,3407570,3410553,3413589,3416681,3419830,3423036,3426321,3429666
16,"New Jersey",2835549,2836659,2837768,2838876,2839985,2841095,2842208,2843323,2844488,2845656,2846828,2848002,2849181,2850364,2851552,2852789,2854031,2855278,2856530,2857787,2859049,2860316,2861637,2862964,2864296,2865633,2866976,2868324,2869677,2871089,2872507,2873930,2875358,2876792,2878230,2879672,2881179,2882692,2884209,2885730,2887255,2888784,2890315,2891918,2893524,2895134,2896745,2898351,2899957,2901563,2903242,2904921,2906599,2908274,2909947,2911617,2913282,2915018,2916748,2918471,2920187,2921894,2923582,2925257,2926987,2928703,2930405,2932090,2933758,2935408,2937039,2938706,2940351,2941971,2943565,2945134,2946675,2948189,2949738,2951258,2952748,2954209,2955639,2957040,2958411,2959837,2961236,2962607,2963952,2965271,2966565,2967836,2969170,2970481,2971771,2973041,2974292,2975525,2976742,2978028,2979300
17,"Colorado",1703098,1704192,1705299,1706421,1707560,1708718,1709899,1711107,1712362,1713640,1714941,1716266,1717616,1718991,1720392,1721852,1723340,1724855,1726397,1727968,1729566,1731192,1732891,1734618,1736376,1738163,1739979,1741823,1743696,1745654,1747642,1749659,1751704,1753777,1755875,1758000,1760224,1762475,1764751,1767051,1769373,1771716,1774078,1776554,1779049,1781562,1784091,1786634,1789188,1791753,1794425,1797107,1799800,1802502,1805210,1807924,1810640,1813479,1816319,1819157,1821989,1824794,1827585,1830361,1833261,1836142,1839002,1841838,1844650,1847434,1850190,1853062,1855901,1858707,1861477,1864210,1866906,1869563,1872377,1875156,1877900,1880608,1883281,1885919,1888525,1891263,1893963,1896626,1899253,1901842,1904395,1906913,1909528,1912093,1914620,1917109,1919561,1921976,1924355,1926844,1929293
18,"Maryland",1284176,1284595,1285015,1285434,1285854,1286274,1286694,1287115,1287558,1288002,1288446,1288891,1289337,1289782,1290229,1290697,1291166,1291635,1292105,1292575,1293045,1293515,1294008,1294500,1294993,1295485,1295978,1296469,1296961,1297475,1297989,1298502,1299015,1299526,1300036,1300546,1301079,1301610,1302140,1302669,1303195,1303720,1304243,1304790,1305335,1305878,1306417,1306955,1307489,1308021,1308576,1309129,1309678,1310223,1310765,1311303,1311837,1312394,1312946,1313494,1314038,1314576,1315109,1315637,1316187,1316730,1317268,1317799,1318324,1318843,1319355,1319886,1320410,1320926,1321435,1321937,1322431,1322917,1323422,1323919,1324408,1324888,1325361,1325826,1326283,1326761,1327231,1327694,1328149,1328597,1329037,1329471,1329927,1330376,1330818,1331254,1331684,1332108,1332526,1332970,1333409
19,"Nevada",861746,862027,862313,862603,862898,863198,863503,863816,864150,864491,864840,865196,865561,865935,866317,866724,867140,867566,868003,868449,868904,869370,869867,870375,870894,871423,871962,872510,873066,873664,874271,874887,875511,876142,876780,877422,878114,878811,879512,880216,880921,881627,882331,883090,883847,884601,885351,886094,886830,887558,888341,889114,889876,890626,891364,892088,892798,893559,894304,895032,895743,896438,897116,897777,898479,899162,899827,900473,901101,901712,902305,902928,903532,904117,904684,905234,905767,906285,906820,907338,907840,908325,908795,909250,909692,910149,910591,911020,911436,911839,912231,912611,913011,913401,913780,914149,914510,914862,915207,915570,915925
20,"Tennessee",2385084,2385356,2385625,2385894,2386162,2386430,2386699,2386971,2387249,2387528,2387809,2388092,2388377,2388665,2388956,2389253,2389553,2389856,2390163,2390472,2390785,2391102,2391427,2391755,2392088,2392425,2392767,2393114,2393465,2393826,2394192,2394564,2394941,2395324,2395713,2396108,2396514,2396927,2397346,2397772,2398205,2398645,2399093,2399553,2400021,2400497,2400981,2401472,2401971,2402478,2403004,2403538,2404081,2404634,2405195,2405765,2406345,2406945,2407554,2408172,2408801,2409439,2410086,2410743,2411422,2412111,2412809,2413517,2414235,2414961,2415697,2416457,2417227,2418005,2418792,2419588,2420391,2421203,2422042,2422888,2423742,2424603,2425471,2426345,2427225,2428142,2429067,2429999,2430937,2431881,2432830,2433786,2434777,2435773,2436774,2437778,2438787,2439798,2440812,2441863,2442916
21,"Hawaii",366340,366479,366619,366760,366904,367049,367196,367346,367500,367657,367817,367980,368145,368314,368486,368663,368844,369029,369217,369410,369607,369808,370016,370229,370446,370669,370897,371130,371369,371616,371869,372128,372394,372666,372945,373231,373527,373830,374142,374461,374788,375123,375467,375823,376188,376562,376946,377339,377742,378154,378582,379020,379469,379928,380399,380880,381373,381883,382405,382938,383484,384041,384610,385192,385792,386405,387031,387668,388317,388979,389652,390346,391052,391770,392499,393239,393990,394751,395537,396333,397139,397955,398780,399613,400455,401327,402207,403095,403991,404894,405716,406481,407275,408067,408857,409645,410429,411211,411988,412794,413596
22,"Indiana",1959421,1960455,1961548,1962703,1963931,1965244,1966656,1968183,1969910,1971759,1973735,1975842,1978082,1980454,1982951,1985733,1988640,1991658,1994767,1997943,2001162,2004393,2007927,2011439,2014895,2018267,2021527,2024654,2027631,2030852,2033893,2036747,2039410,2041888,2044186,2046316,2048629,2050761,2052729,2054547,2056231,2057795,2059255,2060841,2062316,2063694,2064987,2066208,2067366,2068471,2069658,2070786,2071865,2072900,2073834,2074266,2074691,2075176,2075653,2076125,2076594,2077061,2077529,2077997,2078526,2079058,2079594,2080134,2080681,2081235,2081796,2082429,2083072,2083727,2084394,2085074,2085767,2086473,2087270,2088084,2088916,2089765,2090632,2091146,2091630,2092160,2092696,2093240,2093792,2094353,2094922,2095501,2096138,2096788,2097450,2098126,2098815,2099518,2100236,2101027,2101836
23,"Kentucky",1631144,1631525,1631904,1632281,1632655,1633026,1633394,1633759,1634124,1634486,1634845,1635201,1635555,1635905,1636253,1636601,1636946,1637289,1637628,1637965,1638300,1638631,1638963,1639292,1639619,1639943,1640264,1640583,1640899,1641216,1641530,1641841,1642150,1642457,1642761,1643063,1643365,1643665,1643963,1644258,1644552,1644843,1645132,1645421,1645707,1645992,1646274,1646555,1646833,1647110,1647386,1647659,1647931,1648201,1648469,1648735,1648998,1649261,1649522,1649781,1650038,1650293,1650546,1650797,1651046,1651293,1651538,1651781,1652021,1652260,1652496,1652730,1652962,1653191,1653418,1653642,1653864,1654084,1654300,1654514,1654726,1654934,1655141,1655343,1655536,1655729,1655918,1656105,1656290,1656472,1656651,1656828,1657005,1657180,1657353,1657523,1657692,1657858,1658023,1658188,1658350
24,"Minnesota",1707968,1708775,1709602,1710452,1711326,1712226,1713156,1714119,1715139,1716196,1717293,1718432,1719616,1720848,1722098,1723305,1724542,1725810,1727110,1728445,1729816,1731224,1732683,1734180,1735717,1737295,1738914,1740575,1742278,1744069,1745910,1747801,1749742,1751736,1753781,1755880,1758100,1760380,1762720,1765120,1767581,1770101,1772681,1775423,1778230,1781102,1784038,1787036,1790094,1793209,1796532,1799919,1803364,1806866,1810420,1814021,1817666,1821567,1825515,1829503,1833525,1837575,1841647,1845734,1850123,1854527,1858896,1863171,1867433,1871677,1875897,1880429,1884931,1889397,1893821,1898197,1902520,1906786,1911375,1915898,1920353,1924734,1929039,1933266,1937411,1941870,1946240,1950517,1954703,1958795,1962794,1966700,1971015,1975244,1979386,1983446,1987427,1991331,1995163,1999301,2003350
25,"Oklahoma",1220720,1221017,1221313,1221606,1221898,1222187,1222474,1222760,1223046,1223330,1223612,1223893,1224171,1224448,1224723,1224999,1225272,1225545,1225815,1226084,1226351,1226617,1226884,1227149,1227413,1227675,1227936,1228195,1228453,1228712,1228970,1229226,1229480,1229734,1229986,1230237,1230489,1230739,1230988,1231236,1231483,1231728,1231973,1232218,1232461,1232704,1232945,1233186,1233425,1233663,1233902,1234140,1234376,1234612,1234847,1235080,1235313,1235546,1235777,1236008,1236237,1236466,1236693,1236919,1237145,1237366,1237583,1237797,1238011,1238222,1238432,1238640,1238846,1239050,1239253,1239453,1239652,1239848,1240042,1240234,1240423,1240611,1240796,1240979,1241160,1241340,1241519,1241695,1241869,1242042,1242212,1242381,1242550,1242718,1242884,1243049,1243212,1243373,1243534,1243695,1243854
26,"Pennsylvania",3350067,3351333,3352602,3353877,3355156,3356441,3357732,3359032,3360368,3361709,3363054,3364404,3365756,3367113,3368472,3369888,3371310,3372738,3374173,3375614,3377062,3378516,3380030,3381552,3383082,3384619,3386164,3387717,3389278,3390904,3392539,3394181,3395832,3397491,3399157,3400830,3402577,3404331,3406092,3407860,3409634,3411415,3413201,3415067,3416939,3418816,3420698,3422585,3424476,3426370,3428348,3430330,3432314,3434300,3436287,3438275,3440262,3442337,3444410,3446482,3448551,3450617,3452679,3454734,3456838,3458934,3461020,3463097,3465162,3467215,3469256,3471368,3473466,3475548,3477613,3479661,3481691,3483702,3485779,3487836,3489871,3491885,3493876,3495844,3497789,3499807,3501510,3503177,3504812,3506415,3507988,3509530,3511161,3512762,3514333,3515876,3517393,3518882,3520347,3521898,3523423
27,"South Carolina",1735351,1735621,1735892,1736165,1736440,1736717,1736997,1737281,1737571,1737865,1738163,1738465,1738771,1739082,1739399,1739723,1740053,1740389,1740731,1741080,1741435,1741798,1742170,1742551,1742940,1743337,1743743,1744159,1744584,1745022,1745470,1745929,1746398,1746879,1747372,1747876,1748397,1748932,1749480,1750041,1750618,1751209,1751815,1752443,1753086,1753746,1754424,1755120,1755833,1756564,1757321,1758097,1758894,1759711,1760550,1761409,1762290,1763203,1764139,1765099,1766082,1767089,1768120,1769176,1770269,1771387,1772532,1773701,1774897,1776118,1777366,1778654,1779969,1781310,1782677,1784069,1785486,1786928,1788417,1789931,1791469,1793031,1794616,1796222,1797850,1799540,1801252,1802985,1804740,1806514,1808308,1810120,1812009,1813918,1815846,1817791,1819754,1821733,1823728,1825809,1827907
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,898922,899145,899366,899585,899802,900017,900230,900441,900651,900859,901064,901268,901469,901668,901866,902062,902256,902449,902639,902828,903015,903201,903385,903568,903748,903927,904105,904281,904455,904628,904799,904969,905137,905304,905469,905633,905795,905956,906115,906273,906430,906585,906739,906891,907043,907192,907341,907488,907633,907778,907921,908063,908203,908342,908480,908617,908752,908886,909019,909150,909280,909409,909537,909663,909788,909912,910034,910155,910275,910394,910511,910627,910741,910854,910966,911077,911186,911294,911400,911505,911609,911712,911813,911913,912011,912109,912205,912300,912394,912487,912578,912669,912758,912847,912934,913020,913106,913190,913273,913356
30,"Missouri",1694937,1695314,1695690,1696064,1696438,1696810,1697183,1697555,1697931,1698308,1698688,1699070,1699455,1699845,1700240,1700643,1701053,1701472,1701900,1702339,1702790,1703256,1703739,1704240,1704761,1705304,1705873,1706469,1707095,1707758,1708459,1709201,1709990,1710830,1711725,1712683,1713713,1714818,1716006,1717285,1718664,1720153,1721762,1723508,1725400,1727451,1729676,1732091,1734713,1737562,1740670,1744050,1747726,1751724,1756073,1760802,1765944,1771571,1777691,1784345,1791577,1799431,1807928,1817111,1827122,1837952,1849654,1862283,1875893,1890536,1906265,1923306,1941560,1961073,1981884,2004023,2027516,2052373,2079416,2107974,2138039,2169587,2202579,2236958,2272652,2310533,2349585,2389663,2430603,2472227,2514339,2556736,2600926,2645082,2688981,2732415,2775179,2817086,2857964,2900051,2940851
31,"Vermont",146442,146481,146520,146559,146596,146633,146669,146705,146740,146775,146809,146842,146875,146907,146939,146970,147001,147031,147061,147090,147119,147147,147174,147201,147228,147254,147280,147305,147330,147355,147379,147403,147426,147449,147471,147493,147515,147536,147557,147578,147598,147618,147637,147656,147675,147694,147712,147730,147748,147765,147782,147799,147815,147832,147847,147863,147878,147894,147908,147923,147937,147951,147965,147979,147992,148005,148018,148031,148044,148056,148068,148080,148091,148103,148114,148125,148136,148147,148157,148167,148178,148187,148197,148207,148216,148225,148235,148243,148252,148261,148269,148278,148286,148294,148302,148309,148317,148324,148332,148339,148346
