id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73803,73829,73855,73881,73908,73934,73960,73987,74014,74040,74067,74093,74118,74144,74170,74196,74221,74247,74273,74299,74325,74350,74375,74399,74424,74448,74471,74495,74519,74543,74567,74591,74616,74641,74666,74690,74715,74740,74762,74780,74795,74806,74813,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817,74817
12,"Rhode Island",3743,3744,3746,3747,3749,3750,3752,3753,3754,3756,3757,3758,3759,3760,3762,3763,3765,3766,3767,3769,3770,3771,3772,3773,3774,3775,3776,3777,3778,3779,3780,3781,3782,3783,3784,3785,3786,3787,3788,3790,3791,3792,3793,3794,3795,3796,3797,3797,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798
13,"Georgia",41024,41040,41056,41073,41089,41105,41121,41137,41152,41168,41183,41198,41214,41231,41247,41264,41281,41297,41314,41329,41344,41359,41373,41387,41401,41414,41428,41442,41458,41474,41492,41508,41522,41535,41544,41551,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554,41554
14,"New Hampshire",2806,2807,2809,2811,2812,2813,2815,2816,2817,2818,2819,2820,2821,2821,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822
15,"North Carolina",27347,27353,27359,27364,27370,27376,27382,27387,27392,27398,27403,27409,27414,27419,27424,27429,27433,27438,27443,27447,27452,27457,27462,27467,27472,27476,27479,27482,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484,27484
16,"New Jersey",35079,35085,35090,35096,35102,35107,35113,35119,35124,35130,35136,35142,35148,35153,35159,35164,35170,35176,35181,35187,35193,35198,35204,35209,35215,35220,35225,35230,35236,35241,35246,35251,35255,35258,35261,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263
17,"Colorado",13586,13595,13604,13613,13622,13632,13641,13651,13661,13671,13681,13691,13701,13710,13719,13728,13737,13744,13751,13757,13762,13766,13768,13770,13771,13773,13774,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775,13775
18,"Maryland",15690,15695,15700,15705,15710,15715,15719,15724,15729,15734,15739,15744,15749,15755,15760,15765,15770,15775,15780,15785,15789,15794,15799,15804,15808,15813,15818,15823,15827,15832,15836,15840,15844,15846,15849,15851,15853,15854,15855,15856,15857,15858,15859,15860,15861,15862,15862,15863,15863,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864,15864
19,"Nevada",11624,11627,11631,11634,11638,11641,11645,11648,11652,11655,11659,11662,11666,11669,11673,11677,11681,11684,11688,11692,11696,11700,11705,11709,11713,11717,11720,11723,11726,11728,11730,11731,11732,11733,11734,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735,11735
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1734,1736,1737,1738,1739,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1765,1766,1767,1767,1767,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768
22,"Indiana",25138,25148,25159,25170,25181,25192,25202,25213,25224,25235,25246,25256,25267,25278,25288,25299,25309,25320,25331,25342,25353,25363,25374,25385,25395,25403,25410,25416,25421,25424,25426,25428,25430,25432,25434,25435,25437,25439,25441,25442,25443,25444,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445,25445
23,"Kentucky",17459,17466,17473,17480,17487,17494,17501,17508,17515,17522,17529,17536,17543,17550,17557,17563,17570,17576,17582,17587,17592,17596,17600,17603,17607,17610,17613,17615,17618,17620,17622,17624,17626,17627,17628,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629
24,"Minnesota",14039,14049,14058,14068,14078,14087,14097,14106,14116,14125,14135,14145,14154,14164,14173,14183,14193,14202,14212,14221,14231,14240,14250,14259,14269,14279,14289,14298,14308,14319,14329,14338,14347,14355,14363,14370,14376,14381,14386,14390,14394,14398,14401,14403,14405,14407,14408,14410,14411,14411,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412
25,"Oklahoma",17254,17261,17268,17275,17282,17289,17296,17302,17308,17315,17320,17327,17333,17339,17345,17351,17358,17364,17371,17378,17384,17389,17395,17401,17406,17411,17417,17424,17431,17439,17447,17455,17462,17467,17472,17475,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476
26,"Pennsylvania",48271,48292,48312,48333,48353,48373,48394,48414,48435,48455,48476,48496,48516,48537,48557,48578,48598,48619,48639,48660,48680,48699,48719,48739,48759,48779,48799,48819,48840,48860,48880,48898,48915,48931,48945,48956,48967,48976,48985,48994,49003,49012,49022,49031,49040,49048,49054,49059,49063,49066,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067
27,"South Carolina",18707,18711,18715,18718,18722,18726,18729,18733,18736,18740,18744,18747,18751,18755,18759,18763,18767,18771,18775,18779,18782,18785,18789,18792,18796,18799,18802,18806,18809,18813,18816,18819,18822,18825,18827,18829,18830,18832,18833,18834,18835,18836,18838,18839,18840,18841,18842,18843,18843,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,9658,9660,9661,9662,9664,9665,9667,9668,9670,9672,9674,9675,9677,9678,9680,9681,9682,9684,9685,9687,9688,9690,9691,9693,9694,9696,9697,9699,9700,9701,9703,9704,9706,9707,9709,9710,9712,9714,9715,9716,9717,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718,9718
30,"Missouri",22001,22006,22011,22016,22021,22026,22031,22036,22041,22046,22051,22056,22062,22067,22073,22079,22085,22091,22095,22099,22102,22104,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105,22105
31,"Vermont",770,771,772,773,774,774,775,776,776,777,777,778,779,780,781,782,783,783,784,784,784,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785
32,"Virginia",22366,22375,22385,22394,22403,22412,22421,22430,22439,22447,22455,22463,22470,22477,22484,22491,22498,22503,22509,22513,22516,22518,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520
33,"Connecticut",11572,11574,11577,11579,11581,11584,11586,11588,11591,11593,11595,11597,11599,11601,11603,11605,11608,11610,11612,11614,11616,11618,11620,11622,11624,11626,11628,11630,11632,11634,11635,11637,11639,11641,11643,11645,11647,11649,11650,11652,11653,11654,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655
34,"Iowa",10276,10280,10283,10287,10290,10294,10297,10301,10304,10308,10312,10315,10319,10323,10327,10331,10335,10338,10342,10345,10349,10352,10355,10359,10362,10366,10370,10374,10378,10382,10386,10389,10393,10395,10398,10400,10402,10404,10405,10407,10409,10411,10413,10415,10416,10418,10419,10421,10421,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422
35,"Louisiana",18261,18265,18269,18273,18277,18281,18286,18290,18295,18299,18304,18308,18313,18317,18321,18326,18331,18335,18340,18344,18349,18355,18360,18366,18371,18375,18379,18382,18383,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384,18384
36,"Ohio",40466,40474,40483,40491,40500,40509,40517,40526,40534,40542,40550,40557,40564,40571,40579,40586,40593,40601,40609,40617,40624,40632,40640,40648,40655,40661,40666,40670,40672,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673,40673
37,"Michigan",39972,39987,40001,40016,40032,40048,40064,40080,40097,40114,40131,40147,40163,40179,40195,40210,40225,40240,40255,40270,40284,40298,40311,40324,40337,40351,40364,40377,40391,40405,40419,40432,40445,40458,40471,40484,40496,40509,40520,40530,40538,40544,40548,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550,40550
38,"South Dakota",3096,3097,3099,3101,3102,3104,3105,3106,3108,3109,3111,3112,3113,3115,3116,3116,3117,3118,3118,3119,3120,3120,3121,3122,3122,3123,3123,3123,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124
39,"Arkansas",12550,12552,12554,12556,12558,12560,12562,12564,12566,12568,12570,12573,12575,12577,12579,12581,12582,12584,12586,12588,12590,12592,12594,12596,12599,12601,12602,12604,12606,12608,12610,12612,12614,12615,12616,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617,12617
