id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
43,Denmark,7562,7569,7575,7582,7588,7595,7601,7607,7614,7620,7626,7632,7638,7644,7650,7657,7663,7669,7675,7681,7687,7693,7699,7705,7711,7718,7724,7730,7736,7743,7749,7755,7762,7768,7775,7782,7788,7795,7802,7809,7815,7822,7829,7837,7844,7851,7858,7866,7873,7881,7889,7896,7904,7912,7921,7929,7937,7946,7954,7963,7972,7981,7991,8000,8010,8019,8029,8040,8050,8061,8071,8082,8094,8105,8117,8129,8141,8154,8167,8180,8193,8207,8221,8236,8251,8266,8282,8298,8314,8331,8349,8367,8385,8404,8424,8444,8465,8486,8509,8531,8555
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35942,35942,35943,35943,35944,35944,35945,35946,35946,35947,35947,35947,35948,35948,35948,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35951,35951,35951,35951,35952,35952,35952,35953,35953,35953,35954,35954,35954,35955,35955,35955,35956,35956,35956,35957,35957,35958,35958,35958,35959,35960,35961,35962,35963,35964,35965,35966,35967,35968,35970,35971,35973,35974,35976,35977,35979,35981,35983,35985,35988,35990,35993,35995,35998,36001,36004,36007,36011,36014,36018,36022,36027,36031,36036,36041,36047,36052,36058,36065,36072,36079,36086,36094,36103,36112,36121,36131
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2786,2791,2796,2800,2805,2809,2813,2818,2822,2825,2829,2833,2836,2840,2843,2847,2850,2853,2856,2859,2862,2866,2869,2872,2875,2877,2880,2883,2886,2889,2892,2895,2898,2901,2904,2906,2909,2912,2914,2917,2920,2922,2925,2927,2930,2932,2935,2937,2940,2942,2944,2947,2949,2951,2954,2956,2958,2960,2963,2965,2967,2969,2971,2973,2975,2978,2980,2982,2984,2986,2988,2990,2992,2994,2996,2998,2999,3001,3003,3005,3007,3009,3011,3013,3014,3016,3018,3020,3022,3023,3025,3027,3029,3031,3032,3034,3036,3037,3039,3041
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7286,7307,7328,7348,7368,7388,7408,7427,7446,7465,7484,7503,7522,7541,7560,7579,7599,7618,7638,7658,7678,7698,7719,7739,7760,7781,7802,7823,7844,7866,7888,7910,7933,7956,7979,8002,8026,8051,8075,8101,8126,8152,8179,8206,8235,8263,8293,8323,8354,8386,8419,8452,8486,8522,8558,8596,8634,8674,8715,8757,8800,8845,8892,8939,8989,9040,9093,9147,9204,9262,9323,9386,9451,9518,9588,9661,9736,9815,9896,9980,10068,10159,10253,10352,10454,10560,10671,10785,10905,11030,11159,11294,11434,11580,11732,11890,12054,12225,12404,12589
56,France,159679,159747,159814,159881,159948,160015,160083,160151,160221,160291,160363,160436,160511,160588,160666,160747,160830,160915,161003,161094,161186,161280,161377,161474,161574,161679,161786,161895,162007,162122,162239,162359,162481,162606,162734,162866,163000,163137,163278,163422,163569,163721,163875,164034,164196,164363,164533,164708,164887,165071,165259,165452,165650,165853,166061,166274,166493,166717,166947,167183,167424,167672,167926,168187,168454,168727,169007,169295,169589,169891,170200,170516,170840,171172,171512,171860,172216,172581,172953,173335,173724,174123,174531,174947,175373,175808,176252,176705,177167,177640,178121,178613,179113,179624,180143,180673,181212,181761,182320,182888,183466
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157495,157622,157744,157861,157974,158081,158185,158284,158379,158471,158560,158646,158730,158811,158891,158968,159044,159119,159193,159265,159337,159407,159478,159547,159616,159685,159753,159821,159889,159958,160026,160095,160164,160234,160304,160375,160447,160519,160592,160666,160741,160818,160895,160974,161054,161135,161218,161303,161389,161477,161568,161660,161755,161853,161953,162056,162167,162283,162404,162530,162662,162799,162942,163091,163247,163410,163580,163758,163945,164141,164346,164560,164785,165020,165265,165523,165792,166073,166367,166673,166991,167323,167669,168027,168399,168784,169182,169593,170016,170452,170900,171359,171829,172309,172799,173298,173805,174320,174843,175371,175904
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34211,34243,34277,34310,34344,34379,34414,34449,34484,34520,34556,34592,34629,34665,34702,34738,34775,34811,34847,34883,34919,34955,34991,35027,35063,35099,35135,35171,35206,35242,35278,35314,35350,35386,35422,35458,35494,35530,35566,35603,35639,35676,35712,35749,35785,35822,35859,35896,35933,35970,36007,36044,36082,36119,36157,36194,36232,36270,36308,36346,36384,36423,36461,36500,36539,36577,36617,36656,36695,36735,36774,36814,36854,36895,36935,36976,37017,37058,37099,37140,37182,37224,37266,37309,37351,37394,37437,37481,37524,37568,37612,37657,37701,37747,37792,37838,37884,37930,37977,38024
63,Guatemala,19944,19946,19947,19949,19951,19952,19954,19956,19957,19959,19961,19962,19964,19966,19968,19969,19971,19973,19975,19977,19979,19981,19983,19985,19987,19989,19991,19993,19995,19997,20000,20002,20004,20006,20009,20011,20014,20016,20019,20021,20024,20026,20029,20031,20034,20036,20039,20041,20044,20047,20049,20052,20054,20057,20060,20062,20065,20068,20070,20073,20076,20078,20081,20084,20087,20089,20092,20095,20098,20101,20104,20106,20109,20112,20115,20118,20121,20124,20127,20130,20133,20136,20139,20142,20146,20149,20152,20155,20158,20162,20165,20168,20171,20175,20178,20182,20185,20188,20192,20195,20199
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48258,48271,48284,48298,48312,48328,48346,48365,48386,48409,48434,48460,48488,48516,48544,48572,48598,48622,48645,48666,48686,48705,48724,48743,48763,48782,48803,48823,48845,48867,48889,48912,48936,48961,48985,49010,49034,49059,49083,49106,49129,49152,49175,49199,49222,49245,49269,49293,49317,49341,49366,49390,49415,49441,49466,49492,49518,49544,49570,49597,49624,49651,49678,49706,49734,49762,49790,49819,49848,49877,49907,49937,49967,49997,50028,50059,50090,50122,50153,50186,50218,50251,50284,50317,50351,50385,50420,50454,50489,50525,50561,50597,50633,50670,50707,50745,50783,50821,50860,50899
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530608,530616,530624,530631,530638,530645,530651,530657,530663,530669,530674,530679,530684,530689,530694,530698,530703,530707,530711,530715,530719,530722,530726,530729,530732,530736,530739,530742,530745,530748,530751,530754,530756,530759,530762,530764,530767,530770,530772,530774,530777,530779,530782,530784,530786,530788,530791,530793,530795,530797,530799,530801,530803,530805,530807,530809,530811,530813,530815,530816,530818,530820,530822,530824,530825,530827,530829,530830,530832,530834,530835,530837,530839,530840,530842,530843,530845,530846,530848,530849,530851,530853,530854,530855,530857,530858,530860,530861,530863,530864,530866,530867,530868,530870,530871,530872,530874,530875,530877,530878,530879
72,Indonesia,159600,159677,159756,159836,159918,160002,160087,160173,160261,160349,160438,160530,160624,160721,160822,160927,161036,161150,161268,161390,161517,161649,161785,161927,162074,162227,162387,162554,162728,162909,163099,163298,163506,163724,163951,164189,164438,164698,164969,165253,165549,165859,166183,166521,166874,167242,167627,168029,168449,168886,169343,169819,170314,170831,171370,171931,172515,173123,173756,174414,175098,175810,176549,177318,178117,178946,179807,180701,181764,182933,184172,185484,186874,188349,189915,191577,193343,195221,197218,199343,201607,204017,206586,209324,212243,215357,218680,222226,226013,230060,234383,239002,243939,249214,254850,260869,267295,274153,281466,289261,297562
73,Iran,144633,144634,144636,144637,144638,144639,144640,144641,144642,144643,144644,144644,144645,144646,144646,144647,144648,144648,144649,144649,144650,144650,144651,144651,144652,144652,144653,144653,144653,144654,144654,144655,144655,144655,144656,144656,144657,144657,144657,144658,144658,144659,144659,144659,144660,144660,144661,144661,144661,144662,144662,144662,144663,144663,144664,144664,144664,144665,144665,144665,144666,144666,144666,144667,144667,144668,144668,144668,144669,144669,144669,144670,144670,144670,144671,144671,144671,144672,144672,144673,144673,144673,144674,144674,144674,144675,144675,144675,144676,144676,144676,144677,144677,144677,144678,144678,144678,144679,144679,144680,144680
74,Iraq,25363,25364,25364,25365,25365,25366,25367,25368,25368,25369,25370,25371,25372,25372,25373,25374,25375,25376,25377,25378,25379,25380,25382,25383,25385,25386,25388,25389,25391,25393,25395,25397,25399,25401,25403,25405,25408,25410,25413,25416,25419,25422,25425,25429,25433,25437,25441,25446,25450,25455,25461,25466,25472,25479,25485,25492,25500,25507,25516,25524,25534,25543,25554,25565,25576,25588,25601,25615,25629,25644,25660,25677,25695,25714,25734,25755,25777,25801,25826,25852,25880,25909,25940,25973,26008,26044,26083,26124,26167,26212,26261,26312,26365,26422,26482,26546,26613,26683,26758,26837,26921
75,Ireland,8170,8175,8179,8183,8188,8192,8196,8200,8204,8208,8212,8216,8220,8223,8227,8231,8235,8239,8243,8247,8251,8255,8259,8263,8267,8271,8275,8278,8282,8286,8290,8293,8297,8300,8304,8307,8311,8314,8318,8321,8325,8329,8332,8336,8340,8344,8348,8352,8355,8360,8364,8368,8372,8376,8380,8385,8389,8394,8398,8403,8408,8413,8418,8423,8428,8433,8438,8443,8449,8454,8460,8466,8472,8478,8484,8490,8496,8503,8510,8516,8523,8530,8538,8545,8552,8560,8569,8577,8586,8596,8605,8615,8625,8635,8645,8656,8667,8678,8690,8701,8714
76,Israel,11828,11831,11834,11837,11840,11843,11846,11849,11853,11856,11860,11863,11867,11871,11874,11878,11882,11886,11890,11894,11899,11903,11908,11913,11918,11924,11930,11936,11942,11949,11957,11964,11972,11981,11990,11999,12009,12020,12031,12043,12055,12068,12082,12096,12112,12128,12145,12163,12182,12202,12224,12246,12270,12296,12322,12351,12380,12412,12445,12481,12518,12557,12598,12642,12688,12737,12788,12841,12898,12958,13021,13086,13156,13228,13304,13384,13468,13556,13648,13743,13844,13948,14057,14171,14289,14412,14540,14672,14809,14952,15099,15251,15408,15570,15736,15907,16083,16263,16448,16638,16831
77,Italy,181098,181195,181292,181389,181485,181582,181677,181773,181868,181961,182054,182146,182237,182326,182415,182504,182592,182679,182767,182855,182944,183034,183126,183220,183316,183414,183514,183617,183722,183830,183940,184052,184167,184284,184404,184526,184650,184788,184931,185079,185233,185392,185558,185729,185908,186094,186287,186488,186698,186917,187145,187382,187630,187888,188159,188440,188735,189042,189364,189699,190050,190417,190800,191200,191619,192056,192512,192989,193487,194008,194551,195117,195708,196324,196966,197635,198332,199058,199812,200595,201409,202253,203130,204039,204981,205955,206961,208000,209072,210179,211320,212493,213700,214937,216206,217507,218841,220205,221598,223019,224467
78,Jamaica,3399,3399,3399,3399,3399,3399,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403
79,Japan,48880,49021,49166,49313,49464,49616,49771,49929,50088,50248,50411,50574,50736,50897,51057,51213,51365,51511,51657,51805,51953,52104,52256,52413,52573,52737,52905,53078,53258,53445,53646,53857,54080,54314,54561,54823,55101,55398,55715,56056,56430,56840,57284,57766,58289,58857,59478,60157,60899,61708,62589,63545,64579,65701,66913,68212,69597,71203,73066,75098,77303,79681,82224,84919,87749,90691,93716,96950,100306,103718,107151,110572,113952,117265,120496,123627,126649,129559,132363,135070,137695,140655,143648,146636,149633,152649,155696,158780,161869,164963,168138,171289,174394,177450,180454,183457,186522,189630,192758,195907,199082
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30330,30401,30472,30541,30609,30673,30732,30786,30834,30876,30913,30945,30973,30997,31017,31035,31050,31062,31073,31083,31091,31098,31103,31108,31112,31115,31117,31119,31120,31120,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121,31121
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6088,6089,6090,6091,6092,6093,6094,6095,6096,6097,6098,6099,6100,6101,6102,6103,6104,6105,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6118,6119,6120,6121,6122,6123,6124,6125,6126,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6140,6141,6142,6143,6144,6145,6146,6147,6148,6150,6151,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6178,6179,6180,6181,6181,6182,6183,6183,6184,6185,6185,6186
