id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
43,Denmark,7562,7567,7572,7578,7583,7588,7593,7598,7603,7608,7613,7618,7623,7628,7632,7637,7642,7647,7652,7657,7662,7667,7672,7676,7681,7686,7691,7696,7701,7706,7711,7716,7721,7726,7731,7736,7742,7747,7752,7757,7763,7768,7773,7779,7784,7789,7795,7801,7806,7812,7818,7823,7829,7835,7841,7847,7853,7859,7866,7872,7878,7885,7891,7898,7904,7911,7918,7925,7932,7939,7947,7954,7961,7969,7977,7985,7993,8001,8009,8017,8026,8034,8043,8052,8061,8071,8080,8090,8099,8109,8120,8130,8141,8152,8163,8174,8185,8197,8209,8221,8234
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35942,35943,35943,35943,35944,35944,35944,35945,35945,35945,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35949,35949,35949,35950,35950,35950,35950,35951,35951,35951,35952,35952,35952,35953,35953,35953,35954,35954,35954,35955,35955,35956,35956,35956,35957,35957,35958,35958,35959,35959,35960,35960,35961,35961,35962,35962,35963,35964,35964,35965,35966,35966,35967,35968,35969,35969,35970,35971,35972,35973,35974,35975,35976,35977,35978,35979,35981,35982,35983,35985,35986,35988,35989,35991,35993,35995,35996
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2783,2785,2788,2790,2792,2794,2796,2798,2799,2801,2803,2805,2806,2808,2809,2811,2812,2814,2815,2817,2818,2819,2821,2822,2823,2825,2826,2827,2829,2830,2831,2833,2834,2835,2837,2838,2839,2840,2841,2842,2844,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2867,2868,2869,2870,2871,2872,2872,2873,2874,2875,2876,2876,2877,2878,2879,2879,2880,2881,2882,2882,2883,2884,2885,2885,2886,2887,2887,2888,2889,2889,2890,2891,2891,2892,2893,2893
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7284,7303,7322,7340,7359,7377,7395,7413,7431,7448,7466,7483,7501,7518,7536,7554,7572,7590,7608,7626,7645,7663,7681,7700,7718,7737,7756,7774,7793,7812,7832,7851,7871,7890,7910,7931,7951,7972,7993,8014,8035,8057,8079,8102,8125,8148,8171,8195,8220,8245,8270,8296,8323,8350,8378,8406,8435,8464,8495,8526,8557,8590,8623,8657,8693,8729,8765,8803,8843,8883,8924,8966,9010,9055,9101,9149,9198,9248,9300,9354,9409,9466,9525,9586,9649,9713,9780,9849,9920,9993,10069,10148,10228,10312,10398,10487,10579,10675,10773,10874
56,France,159679,159728,159776,159824,159872,159920,159968,160016,160065,160115,160166,160218,160271,160326,160382,160440,160499,160560,160623,160688,160755,160823,160893,160964,161036,161109,161183,161259,161336,161415,161494,161575,161658,161742,161827,161914,162003,162093,162184,162278,162373,162470,162569,162670,162773,162877,162984,163093,163205,163318,163434,163552,163673,163797,163923,164051,164183,164317,164454,164594,164737,164884,165033,165186,165342,165502,165665,165832,166003,166178,166356,166539,166725,166916,167111,167311,167515,167723,167937,168155,168378,168606,168839,169078,169322,169571,169826,170087,170353,170626,170904,171189,171480,171777,172081,172391,172709,173033,173364,173702,174048
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157495,157605,157711,157813,157909,158000,158087,158170,158250,158325,158398,158468,158535,158600,158663,158724,158783,158841,158897,158952,159006,159060,159112,159163,159214,159264,159314,159363,159411,159460,159508,159557,159605,159653,159702,159751,159799,159848,159897,159947,159996,160047,160097,160148,160199,160251,160304,160357,160411,160466,160522,160579,160636,160695,160756,160818,160881,160945,161012,161080,161151,161223,161297,161374,161454,161536,161621,161709,161800,161895,161993,162095,162201,162311,162426,162545,162669,162798,162933,163073,163219,163371,163530,163695,163867,164046,164233,164427,164628,164838,165056,165283,165518,165761,166014,166275,166546,166826,167116,167415,167723
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34202,34226,34251,34276,34301,34326,34351,34376,34402,34427,34453,34479,34504,34530,34555,34581,34606,34631,34656,34681,34707,34731,34756,34781,34806,34831,34856,34881,34905,34930,34954,34979,35004,35028,35053,35077,35102,35126,35151,35175,35200,35224,35248,35273,35297,35322,35346,35371,35395,35420,35444,35469,35493,35518,35542,35567,35591,35616,35641,35665,35690,35715,35739,35764,35789,35814,35839,35863,35888,35913,35938,35964,35989,36014,36039,36065,36090,36116,36141,36167,36193,36218,36244,36270,36297,36323,36349,36375,36402,36429,36455,36482,36509,36536,36564,36591,36619,36646,36674,36702
63,Guatemala,19944,19945,19947,19948,19949,19950,19951,19952,19954,19955,19956,19957,19958,19959,19960,19962,19963,19964,19966,19967,19968,19970,19971,19973,19974,19976,19977,19979,19980,19982,19983,19985,19986,19988,19989,19991,19992,19994,19995,19997,19998,20000,20001,20003,20004,20006,20007,20008,20010,20011,20013,20014,20015,20017,20018,20020,20021,20022,20024,20025,20026,20028,20029,20030,20032,20033,20034,20036,20037,20038,20040,20041,20042,20043,20045,20046,20047,20049,20050,20051,20053,20054,20055,20056,20058,20059,20060,20062,20063,20064,20066,20067,20068,20070,20071,20072,20073,20075,20076,20077,20079
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48255,48264,48273,48282,48291,48300,48310,48320,48332,48343,48356,48370,48384,48398,48413,48428,48442,48455,48468,48480,48492,48503,48514,48525,48536,48547,48557,48568,48579,48590,48601,48613,48624,48636,48648,48660,48672,48684,48695,48706,48718,48729,48740,48751,48762,48773,48784,48796,48807,48818,48830,48841,48853,48864,48876,48888,48899,48911,48923,48935,48947,48959,48971,48983,48995,49007,49020,49032,49044,49057,49069,49082,49095,49107,49120,49133,49146,49159,49172,49185,49198,49211,49224,49238,49251,49264,49278,49291,49305,49319,49333,49346,49360,49374,49388,49402,49417,49431,49445,49459
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530608,530613,530618,530622,530627,530631,530635,530639,530642,530646,530649,530652,530656,530659,530661,530664,530667,530670,530672,530675,530677,530679,530681,530683,530685,530687,530689,530691,530693,530695,530696,530698,530700,530701,530703,530704,530705,530707,530708,530710,530711,530712,530713,530715,530716,530717,530718,530719,530720,530721,530723,530724,530725,530726,530727,530728,530729,530730,530731,530731,530732,530733,530734,530735,530736,530737,530737,530738,530739,530740,530741,530741,530742,530743,530744,530744,530745,530746,530746,530747,530748,530748,530749,530750,530750,530751,530752,530752,530753,530754,530754,530755,530755,530756,530756,530757,530758,530758,530759,530759,530760
72,Indonesia,159600,159654,159710,159766,159823,159881,159940,159999,160059,160119,160180,160241,160305,160369,160436,160505,160577,160651,160728,160808,160890,160974,161062,161153,161247,161344,161445,161550,161660,161773,161891,162014,162142,162275,162413,162557,162707,162863,163026,163195,163371,163555,163746,163945,164153,164368,164593,164828,165072,165327,165592,165868,166155,166455,166767,167092,167431,167784,168152,168535,168934,169350,169784,170237,170710,171203,171717,172253,172814,173399,174010,174649,175318,176018,176750,177518,178322,179165,180049,180977,181952,182975,184050,185180,186368,187617,188932,190316,191773,193306,194922,196623,198416,200304,202293,204389,206596,208921,211368,213944,216653
73,Iran,144633,144634,144636,144637,144638,144639,144640,144641,144642,144643,144644,144644,144645,144646,144646,144647,144648,144648,144649,144649,144650,144650,144651,144651,144652,144652,144653,144653,144653,144654,144654,144655,144655,144655,144656,144656,144656,144657,144657,144658,144658,144658,144659,144659,144659,144660,144660,144660,144661,144661,144661,144662,144662,144662,144663,144663,144663,144664,144664,144664,144665,144665,144665,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144669,144669,144669,144669,144670,144670,144670,144671,144671,144671,144671,144672,144672,144672,144673,144673,144673,144673,144674,144674,144674,144674,144675,144675,144675,144676,144676,144676
74,Iraq,25363,25363,25364,25364,25365,25365,25366,25366,25367,25367,25368,25369,25369,25370,25370,25371,25372,25373,25373,25374,25375,25376,25377,25378,25379,25380,25381,25382,25383,25385,25386,25388,25389,25390,25392,25394,25395,25397,25399,25401,25403,25406,25408,25410,25413,25416,25419,25422,25425,25428,25432,25435,25439,25443,25448,25452,25457,25462,25467,25473,25478,25484,25491,25498,25505,25512,25520,25528,25537,25546,25556,25566,25576,25588,25599,25612,25625,25638,25653,25668,25684,25700,25718,25737,25756,25777,25798,25821,25845,25870,25896,25924,25953,25984,26016,26050,26086,26123,26163,26204,26248
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8211,8214,8218,8222,8225,8229,8232,8236,8240,8244,8247,8251,8255,8259,8262,8266,8270,8273,8277,8281,8284,8288,8291,8295,8298,8301,8305,8308,8312,8315,8319,8322,8326,8329,8333,8337,8340,8344,8348,8352,8356,8360,8364,8368,8372,8376,8381,8385,8389,8394,8399,8403,8408,8413,8418,8423,8428,8433,8438,8443,8449,8454,8460,8466,8472,8478,8484,8490,8496,8503,8509,8516,8523,8530,8537,8544,8551,8559,8566,8574,8582,8590,8599,8607,8616,8625,8634,8643,8653,8662,8672
76,Israel,11828,11831,11834,11836,11839,11843,11846,11849,11852,11856,11859,11863,11866,11870,11874,11878,11881,11885,11889,11893,11898,11902,11906,11911,11916,11921,11926,11931,11937,11943,11949,11955,11962,11969,11976,11983,11991,11999,12008,12016,12026,12035,12045,12055,12066,12077,12089,12101,12114,12128,12142,12156,12172,12188,12204,12222,12240,12259,12280,12301,12322,12345,12369,12395,12421,12448,12477,12507,12538,12571,12605,12641,12678,12717,12757,12799,12843,12889,12937,12986,13038,13091,13147,13205,13265,13328,13392,13459,13529,13601,13675,13752,13831,13913,13997,14084,14174,14266,14361,14458,14558
77,Italy,181098,181176,181253,181330,181407,181484,181560,181636,181711,181785,181859,181931,182003,182074,182144,182214,182283,182352,182421,182491,182561,182633,182705,182780,182856,182934,183015,183097,183181,183268,183357,183448,183541,183636,183734,183834,183936,184041,184148,184258,184371,184488,184607,184731,184858,184990,185126,185266,185411,185561,185716,185876,186042,186214,186392,186576,186766,186964,187169,187381,187601,187829,188065,188310,188564,188827,189100,189383,189677,189981,190296,190622,190960,191310,191672,192047,192435,192836,193251,193678,194120,194576,195047,195533,196033,196548,197078,197622,198182,198758,199349,199955,200577,201213,201863,202529,203210,203905,204615,205338,206074
78,Jamaica,3399,3399,3399,3399,3399,3399,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403
79,Japan,48880,49012,49147,49285,49425,49568,49713,49859,50008,50158,50309,50461,50612,50761,50909,51053,51193,51328,51463,51599,51735,51874,52015,52159,52308,52459,52615,52775,52941,53113,53295,53485,53686,53897,54121,54358,54611,54881,55171,55481,55814,56173,56560,56978,57431,57920,58454,59035,59669,60360,61112,61932,62824,63797,64858,66009,67256,68599,70038,71575,73216,74959,76797,78721,80720,82781,84890,87042,89218,91402,93577,95730,97846,99918,101940,103905,105813,107663,109462,111214,112927,114603,116254,117890,119520,121153,122798,124461,126146,127860,129605,131386,133206,135064,136961,138900,140879,142896,144952,147042,149166
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30330,30381,30432,30481,30529,30574,30616,30653,30687,30716,30742,30764,30784,30800,30814,30826,30836,30845,30853,30859,30864,30869,30873,30876,30879,30881,30882,30883,30884,30884,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885,30885
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6088,6088,6089,6090,6091,6091,6092,6093,6094,6095,6095,6096,6097,6098,6099,6100,6100,6101,6102,6103,6104,6104,6105,6106,6107,6108,6108,6109,6110,6111,6111,6112,6113,6114,6114,6115,6116,6117,6117,6118,6119,6120,6120,6121,6122,6123,6123,6124,6125,6126,6126,6127,6128,6129,6129,6130,6131,6131,6132,6133,6134,6134,6135,6136,6136,6137,6138,6138,6139,6140,6140,6141,6142,6142,6143,6144,6144,6145,6146,6146,6147,6148,6148,6149,6149,6150,6150,6151,6151,6152,6152,6153,6153,6154,6154,6155,6155,6155,6156,6156
