id,Country,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05
43,Denmark,7562,7566,7570,7574,7578,7582,7586,7590,7594,7597,7601,7605,7609,7613,7617,7621,7625,7628,7632,7636,7640,7644,7648,7652,7656,7660,7664,7668,7672,7676,7680,7684,7688,7692,7696,7700,7704,7708,7712,7716,7720,7724,7728,7732,7736,7740,7744,7748,7752,7756,7760,7764,7769,7773,7777,7781,7785,7790,7794,7798,7803,7807,7812,7816,7821,7825,7830,7834,7839,7844,7848,7853,7858,7863,7868,7872,7877,7882,7888,7893,7898,7903,7908,7914,7919,7925,7930,7936,7941,7947,7953,7959,7965,7971,7977,7983,7989,7995,8002,8008,8015
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35952,35952,35952,35952,35953,35953,35953,35953,35953,35953,35953,35953,35953,35954,35954,35954,35954,35954,35954,35954,35954,35954,35954
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2793,2794,2794,2795,2796,2796,2797,2798,2799,2799,2800,2801,2801,2802,2803,2803,2804,2804,2805,2806,2806,2807,2808,2808,2809,2809,2810,2811,2811,2812,2812,2813,2813,2814,2814,2815,2815,2816,2816,2817,2817,2818,2818,2819,2819,2820,2820,2820,2821,2821,2822,2822,2823,2823,2823,2824,2824,2825,2825,2825,2826,2826,2826,2827,2827,2827,2828,2828,2828,2829,2829,2829,2830,2830,2830,2830,2831,2831,2831,2831,2832,2832,2832,2833,2833,2833,2833,2834,2834
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7280,7295,7311,7327,7343,7360,7377,7394,7411,7429,7446,7464,7482,7500,7519,7535,7551,7568,7584,7601,7617,7634,7651,7667,7684,7701,7718,7735,7752,7769,7786,7804,7821,7839,7857,7875,7894,7912,7931,7950,7970,7986,8001,8017,8032,8047,8063,8078,8093,8108,8123,8139,8154,8169,8185,8200,8216,8231,8247,8262,8278,8294,8309,8325,8341,8357,8373,8389,8405,8422,8438,8455,8472,8489,8506,8523,8540,8558,8576,8594,8612,8630,8649,8668,8687,8707,8726,8746,8766,8787,8808,8829,8850,8872,8894,8917,8940,8963,8987,9011
56,France,159679,159709,159738,159767,159795,159824,159852,159880,159909,159938,159967,159997,160028,160060,160093,160127,160161,160197,160234,160272,160311,160351,160392,160434,160476,160519,160562,160606,160650,160695,160741,160787,160834,160881,160929,160978,161027,161077,161127,161179,161231,161283,161337,161391,161446,161502,161559,161617,161675,161735,161796,161857,161920,161983,162048,162114,162181,162249,162319,162389,162461,162534,162609,162685,162762,162841,162921,163003,163086,163171,163258,163347,163437,163529,163622,163718,163816,163915,164017,164121,164227,164335,164445,164558,164673,164791,164911,165034,165159,165287,165418,165552,165688,165828,165971,166116,166266,166418,166574,166733,166895
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157495,157592,157686,157774,157858,157938,158013,158085,158153,158217,158279,158338,158395,158449,158501,158551,158599,158646,158692,158736,158780,158822,158863,158904,158943,158982,159020,159058,159095,159132,159168,159204,159240,159276,159311,159347,159382,159416,159451,159485,159519,159553,159587,159621,159655,159688,159722,159755,159789,159822,159856,159890,159924,159958,159992,160026,160061,160096,160131,160166,160202,160239,160275,160313,160350,160388,160427,160467,160507,160547,160589,160631,160674,160718,160763,160809,160856,160904,160953,161003,161055,161108,161163,161219,161276,161336,161397,161460,161525,161592,161661,161733,161807,161884,161963,162045,162130,162218,162310,162405,162503
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34197,34215,34234,34253,34273,34292,34312,34332,34352,34373,34393,34414,34435,34455,34476,34497,34518,34538,34559,34579,34600,34620,34641,34661,34681,34702,34722,34743,34763,34783,34804,34824,34844,34864,34885,34905,34925,34945,34966,34986,35006,35027,35047,35067,35085,35104,35122,35141,35159,35177,35196,35214,35232,35250,35268,35286,35304,35322,35340,35358,35376,35394,35412,35430,35448,35466,35483,35501,35519,35536,35554,35572,35590,35607,35625,35643,35660,35678,35696,35713,35731,35749,35766,35784,35802,35820,35838,35855,35873,35891,35909,35927,35945,35963,35981,35999,36018,36036,36054,36073
63,Guatemala,19944,19945,19946,19947,19948,19949,19949,19950,19951,19952,19953,19953,19954,19955,19956,19957,19958,19959,19960,19961,19962,19963,19964,19965,19966,19967,19968,19969,19970,19971,19973,19974,19975,19976,19977,19977,19978,19979,19980,19981,19982,19983,19984,19984,19985,19986,19987,19987,19988,19989,19990,19990,19991,19992,19992,19993,19994,19994,19995,19995,19996,19997,19997,19998,19998,19999,19999,20000,20000,20001,20001,20002,20002,20003,20003,20004,20004,20004,20005,20005,20006,20006,20007,20007,20007,20008,20008,20008,20009,20009,20009,20010,20010,20010,20011,20011,20011,20012,20012,20012,20013
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48251,48257,48263,48269,48276,48283,48290,48294,48299,48304,48308,48313,48318,48324,48329,48335,48342,48348,48355,48361,48368,48374,48381,48386,48392,48396,48401,48405,48409,48413,48417,48420,48424,48428,48431,48435,48439,48442,48446,48449,48453,48456,48460,48463,48466,48470,48473,48476,48480,48483,48486,48490,48493,48496,48499,48502,48505,48509,48512,48515,48518,48521,48524,48527,48530,48533,48536,48539,48541,48544,48547,48550,48553,48556,48558,48561,48564,48567,48569,48572,48575,48577,48580,48583,48585,48588,48590,48593,48595,48598,48600,48603,48605,48608,48610,48613,48615,48617,48620,48622
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530608,530612,530615,530618,530621,530624,530627,530629,530632,530634,530637,530639,530641,530643,530645,530647,530649,530651,530652,530654,530656,530657,530659,530660,530662,530663,530664,530666,530667,530668,530669,530671,530672,530673,530674,530675,530676,530677,530678,530679,530680,530681,530682,530683,530684,530685,530685,530686,530687,530688,530689,530689,530690,530691,530692,530692,530693,530694,530694,530695,530696,530696,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530703,530703,530704,530704,530704,530705,530705,530706,530706,530707,530707,530708,530708,530708,530709,530709,530710,530710,530710,530711,530711,530711,530712,530712,530712,530713,530713,530713,530714
72,Indonesia,159600,159635,159671,159707,159744,159781,159818,159856,159893,159931,159968,160006,160045,160084,160125,160166,160209,160253,160298,160345,160393,160442,160492,160545,160598,160653,160710,160769,160830,160892,160956,161023,161091,161162,161235,161310,161388,161468,161551,161636,161725,161816,161910,162008,162108,162212,162319,162430,162545,162663,162786,162912,163042,163176,163315,163459,163607,163760,163918,164081,164250,164424,164605,164791,164984,165183,165390,165603,165824,166054,166292,166538,166794,167060,167336,167623,167921,168231,168554,168890,169241,169606,169986,170383,170797,171229,171680,172151,172642,173156,173692,174252,174838,175450,176090,176760,177460,178194,178961,179764,180605
73,Iran,144633,144634,144636,144637,144638,144639,144640,144641,144642,144643,144644,144644,144645,144646,144646,144647,144648,144648,144649,144649,144650,144650,144651,144651,144652,144652,144653,144653,144653,144654,144654,144654,144655,144655,144656,144656,144656,144657,144657,144657,144658,144658,144658,144659,144659,144659,144660,144660,144660,144661,144661,144661,144661,144662,144662,144662,144663,144663,144663,144663,144664,144664,144664,144665,144665,144665,144665,144666,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144668,144669,144669,144669,144669,144669,144670,144670,144670,144670,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144673,144673,144673
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25367,25368,25368,25368,25369,25369,25370,25370,25370,25371,25371,25372,25372,25373,25373,25374,25374,25375,25375,25376,25377,25377,25378,25379,25379,25380,25381,25382,25382,25383,25384,25385,25386,25387,25388,25389,25391,25392,25393,25394,25396,25397,25398,25400,25401,25403,25405,25406,25408,25410,25412,25414,25416,25418,25421,25423,25426,25428,25431,25433,25436,25439,25442,25446,25449,25452,25456,25460,25463,25467,25472,25476,25480,25485,25490,25495,25500,25506,25511,25517,25523
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8206,8210,8214,8217,8221,8224,8228,8231,8235,8238,8242,8246,8249,8253,8256,8260,8264,8267,8271,8274,8278,8281,8285,8288,8292,8295,8298,8302,8305,8308,8312,8315,8319,8322,8326,8329,8333,8336,8340,8344,8347,8351,8355,8359,8363,8367,8371,8375,8379,8383,8388,8392,8396,8401,8405,8410,8414,8419,8424,8429,8434,8439,8444,8449,8454,8460,8465,8470,8476,8482,8488,8493,8499,8505,8512,8518,8524,8531,8537,8544,8551,8558,8565,8572,8580,8587,8595,8602,8610,8618,8626,8635
76,Israel,11828,11831,11834,11836,11839,11842,11846,11849,11852,11855,11859,11862,11866,11870,11873,11877,11881,11885,11889,11893,11897,11901,11906,11910,11915,11919,11924,11929,11934,11940,11945,11951,11957,11963,11969,11975,11981,11988,11994,12001,12008,12016,12023,12031,12039,12047,12055,12064,12072,12081,12091,12100,12110,12120,12131,12142,12153,12165,12176,12189,12201,12214,12228,12242,12256,12271,12286,12301,12318,12334,12351,12369,12387,12406,12426,12446,12466,12487,12509,12532,12555,12579,12604,12629,12656,12683,12711,12739,12769,12799,12831,12863,12896,12930,12966,13002,13039,13077,13117,13157,13199
77,Italy,181098,181159,181219,181280,181340,181399,181459,181518,181576,181634,181690,181747,181802,181857,181911,181965,182018,182072,182125,182179,182233,182288,182344,182401,182460,182520,182582,182645,182709,182776,182844,182913,182984,183057,183132,183208,183286,183365,183442,183519,183598,183679,183760,183844,183929,184016,184105,184195,184288,184383,184479,184578,184679,184782,184888,184996,185107,185220,185336,185454,185575,185700,185827,185957,186091,186228,186368,186511,186658,186809,186963,187121,187283,187448,187618,187791,187969,188151,188337,188527,188722,188921,189124,189333,189545,189762,189984,190210,190441,190677,190917,191162,191412,191666,191925,192189,192457,192730,193007,193289,193576
78,Jamaica,3399,3399,3399,3399,3399,3399,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3402,3403,3403,3403,3403,3403,3403,3403,3403
79,Japan,48880,49003,49130,49258,49389,49523,49658,49795,49934,50074,50215,50356,50495,50634,50770,50903,51033,51158,51283,51407,51533,51660,51790,51923,52059,52196,52336,52481,52630,52785,52948,53119,53299,53487,53687,53898,54123,54362,54618,54891,55185,55500,55836,56185,56560,56962,57395,57862,58366,58909,59496,60128,60809,61545,62339,63192,64108,65086,66128,67231,68401,69506,70560,71615,72663,73697,74709,75699,76660,77591,78490,79360,80202,81020,81813,82587,83345,84093,84738,85300,85868,86441,87024,87619,88228,88852,89493,90151,90828,91523,92238,92972,93725,94497,95286,96095,96924,97772,98639,99522,100421
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30330,30364,30396,30428,30459,30487,30514,30538,30558,30577,30593,30607,30619,30629,30637,30645,30651,30656,30660,30664,30667,30670,30672,30674,30676,30677,30678,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679,30679
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6087,6088,6088,6089,6089,6090,6090,6090,6091,6091,6092,6092,6092,6093,6093,6094,6094,6095,6095,6096,6096,6096,6097,6097,6098,6098,6099,6099,6099,6100,6100,6101,6101,6101,6102,6102,6103,6103,6103,6104,6104,6104,6105,6105,6106,6106,6106,6107,6107,6107,6108,6108,6108,6109,6109,6109,6110,6110,6111,6111,6111,6112,6112,6112,6112,6113,6113,6113,6114,6114,6114,6115,6115,6115,6116,6116,6116,6116,6117,6117,6117,6118,6118,6118,6118,6119,6119,6119,6119,6120,6120,6120,6120,6120,6121,6121,6121,6121,6121,6122
