id,Country,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02
10,"Florida",3721503,3722897,3724289,3725680,3727069,3728461,3729852,3731251,3732650,3734063,3735486,3736928,3738387,3739869,3741369,3742901,3744458,3746053,3747677,3749350,3751052,3752800,3754589,3756433,3758328,3760286,3762300,3764384,3766532,3768773,3771105,3773548,3776100,3778782,3781597,3784567,3787700,3791018,3794531,3798263,3802227,3806450,3810950,3815754,3820887,3826375,3832253,3838541,3845287,3852503,3860253,3868536,3877435,3886927,3897121,3907961,3919588,3931900,3945076,3958955,3973759,3989157,4005400,4022139,4039668,4057551,4076123,4094872,4114161,4133446,4153116,4172627,4192366,4211829,4231381,4250596,4269793,4288653,4307429,4325921,4344302,4362491,4380579,4398590,4416534,4434524,4452497,4470635,4488809,4507253,4525782,4544665,4563671,4583091,4602657,4622671,4642836,4663458,4684218,4705420,4726730
11,"New York",2679503,2686044,2692749,2699555,2706527,2713622,2720854,2728223,2735779,2743538,2751547,2759789,2768322,2777131,2786289,2795774,2805611,2815741,2826240,2837057,2848207,2859617,2871412,2883457,2895910,2908554,2921617,2934758,2948235,2961846,2975853,2989919,3004347,3018761,3033494,3048149,3063090,3077900,3092950,3107827,3122901,3137786,3152833,3167702,3182706,3197555,3212520,3227371,3242328,3257222,3272221,3287210,3302308,3317445,3332696,3348028,3363479,3379040,3394723,3410531,3426457,3442402,3458336,3474249,3490104,3505886,3521555,3537084,3552434,3567579,3582500,3597166,3611567,3625667,3639469,3652934,3666079,3678862,3691313,3703383,3715115,3726456,3737459,3748068,3758345,3768228,3777791,3786966,3795833,3804323,3812521,3820355,3827917,3835129,3842088,3848715,3855110,3861191,3867060,3872635,3878018
12,"Rhode Island",187531,187966,188411,188864,189329,189805,190294,190797,191315,191850,192402,192974,193565,194179,194817,195479,196168,196886,197631,198404,199209,200048,200920,201827,202773,203757,204781,205846,206957,208120,209345,210630,211986,213409,214915,216497,218175,219939,221810,223775,225860,228043,230359,232775,235333,237991,240798,243702,246758,249906,253209,256598,260144,263773,267564,271442,275489,279636,283969,288425,293089,297873,302851,307970,313299,318783,324489,330351,336435,342662,349106,355669,362429,369268,376272,383301,390453,397572,404764,411862,418980,425949,432886,439629,446294,452732,459055,465128,471060,476732,482245,487496,492580,497408,502064,506475,510717,514724,518569,522193,525660
13,"Georgia",1656992,1658099,1659209,1660328,1661446,1662570,1663692,1664821,1665950,1667089,1668230,1669380,1670534,1671691,1672851,1674023,1675199,1676379,1677560,1678753,1679948,1681146,1682346,1683557,1684770,1685985,1687201,1688424,1689641,1690869,1692095,1693331,1694565,1695810,1697053,1698306,1699559,1700823,1702087,1703361,1704636,1705921,1707207,1708504,1709801,1711109,1712418,1713737,1715057,1716388,1717719,1719060,1720401,1721752,1723103,1724463,1725822,1727191,1728558,1729933,1731307,1732688,1734067,1735454,1736838,1738229,1739616,1741009,1742398,1743793,1745182,1746577,1747966,1749358,1750744,1752134,1753516,1754901,1756277,1757655,1759025,1760395,1761755,1763116,1764467,1765817,1767155,1768493,1769818,1771142,1772453,1773762,1775058,1776351,1777630,1778905,1780166,1781424,1782667,1783905,1785128
14,"New Hampshire",153934,154842,155771,156718,157684,158677,159685,160720,161768,162836,163910,165007,166117,167254,168406,169591,170800,172043,173300,174598,175906,177249,178613,180006,181406,182847,184320,185834,187370,188969,190611,192318,194064,195878,197736,199667,201647,203707,205828,208045,210334,212729,215205,217800,220484,223295,226203,229251,232409,235725,239165,242781,246538,250489,254594,258909,263391,268102,272994,278135,283475,289037,294765,300731,306872,313261,319834,326666,333686,340966,348421,356127,363992,372099,380347,388824,397428,406262,415212,424385,433654,443131,452679,462415,472190,482134,492091,502199,512293,522519,532704,542997,553217,563515,573706,583942,594037,604145,614081,624000,633718
15,"North Carolina",1520471,1522311,1524151,1525983,1527804,1529623,1531427,1533224,1535002,1536781,1538549,1540314,1542065,1543812,1545543,1547271,1548987,1550701,1552396,1554092,1555764,1557427,1559070,1560705,1562324,1563933,1565528,1567105,1568658,1570206,1571737,1573265,1574776,1576283,1577775,1579264,1580741,1582218,1583683,1585149,1586604,1588061,1589509,1590960,1592403,1593850,1595291,1596736,1598175,1599621,1601061,1602508,1603951,1605401,1606848,1608303,1609755,1611216,1612675,1614144,1615611,1617085,1618557,1620036,1621511,1622993,1624472,1625956,1627435,1628920,1630399,1631883,1633361,1634842,1636316,1637793,1639262,1640733,1642195,1643659,1645112,1646567,1648010,1649454,1650886,1652317,1653736,1655153,1656557,1657959,1659347,1660732,1662102,1663469,1664820,1666167,1667499,1668826,1670136,1671441,1672729
16,"New Jersey",1233511,1235406,1237338,1239299,1241296,1243322,1245385,1247483,1249622,1251815,1254067,1256380,1258762,1261220,1263760,1266390,1269105,1271898,1274773,1277728,1280776,1283904,1287134,1290450,1293865,1297356,1300946,1304605,1308344,1312166,1316107,1320119,1324249,1328439,1332746,1337101,1341570,1346073,1350682,1355311,1360038,1364770,1369591,1374408,1379304,1384188,1389140,1394078,1399073,1404056,1409090,1414118,1419191,1424268,1429388,1434524,1439701,1444908,1450156,1455446,1460777,1466126,1471477,1476844,1482201,1487567,1492907,1498243,1503533,1508804,1514013,1519189,1524289,1529341,1534304,1539206,1544009,1548742,1553369,1557917,1562356,1566710,1570952,1575106,1579148,1583098,1586938,1590685,1594325,1597870,1601312,1604660,1607908,1611061,1614120,1617085,1619959,1622742,1625438,1628044,1630568
17,"Colorado",811813,814905,818021,821155,824307,827470,830652,833836,837039,840259,843504,846767,850050,853352,856685,860050,863412,866786,870181,873603,877030,880468,883923,887410,890927,894461,898034,901615,905216,908856,912538,916264,920042,923868,927748,931677,935662,939700,943796,947947,952165,956444,960800,965229,969743,974334,979015,983774,988626,993559,998588,1003705,1008926,1014241,1019670,1025199,1030848,1036600,1042476,1048455,1054564,1060737,1067005,1073341,1079775,1086280,1092887,1099565,1106348,1113193,1120131,1127117,1134183,1141285,1148454,1155649,1162905,1170188,1177529,1184892,1192306,1199735,1207202,1214675,1222173,1229672,1237188,1244702,1252228,1259752,1267283,1274812,1282340,1289865,1297381,1304893,1312389,1319882,1327354,1334824,1342271
18,"Maryland",578851,579749,580660,581581,582514,583460,584422,585399,586396,587418,588463,589537,590640,591778,592951,594167,595426,596728,598073,599470,600918,602424,603978,605586,607254,608987,610787,612622,614515,616472,618511,620613,622802,625051,627388,629782,632269,634807,637437,640107,642866,645652,648521,651405,654365,657327,660354,663372,666446,669503,672607,675691,678816,681924,685070,688208,691385,694569,697796,701050,704356,707690,711059,714475,717931,721448,725006,728635,732302,736044,739821,743672,747553,751502,755471,759497,763530,767607,771678,775775,779851,783937,787986,792028,796019,799986,803891,807758,811551,815295,818958,822563,826081,829533,832895,836187,839386,842512,845546,848502,851369
19,"Nevada",453771,454391,455010,455625,456239,456850,457459,458066,458671,459276,459881,460487,461093,461698,462302,462906,463507,464105,464701,465298,465891,466483,467074,467665,468257,468848,469438,470027,470613,471199,471786,472374,472962,473553,474144,474738,475333,475930,476527,477127,477727,478331,478936,479545,480157,480773,481392,482015,482641,483272,483905,484544,485185,485832,486483,487141,487802,488471,489143,489824,490508,491198,491891,492590,493292,494001,494714,495433,496157,496888,497622,498363,499108,499859,500613,501373,502136,502906,503679,504460,505242,506032,506825,507624,508425,509232,510041,510857,511674,512498,513323,514155,514987,515826,516666,517512,518358,519209,520061,520918,521775
20,"Tennessee",1306796,1308220,1309657,1311102,1312560,1314030,1315515,1317018,1318544,1320092,1321655,1323242,1324850,1326484,1328142,1329831,1331548,1333289,1335054,1336854,1338669,1340513,1342384,1344289,1346208,1348154,1350119,1352108,1354114,1356146,1358199,1360274,1362368,1364483,1366614,1368765,1370929,1373111,1375302,1377507,1379719,1381940,1384163,1386392,1388620,1390848,1393069,1395288,1397495,1399694,1401878,1404050,1406202,1408339,1410451,1412546,1414612,1416658,1418673,1420665,1422623,1424557,1426454,1428326,1430158,1431966,1433732,1435474,1437173,1438848,1440481,1442090,1443657,1445201,1446703,1448184,1449623,1451042,1452420,1453780,1455100,1456403,1457667,1458914,1460125,1461320,1462480,1463625,1464735,1465833,1466897,1467949,1468968,1469976,1470953,1471919,1472855,1473782,1474679,1475567,1476427
21,"Hawaii",86939,87075,87215,87362,87516,87678,87847,88026,88217,88416,88625,88847,89081,89330,89598,89888,90198,90532,90892,91286,91701,92156,92654,93184,93759,94384,95064,95801,96614,97527,98554,99714,101025,102515,104207,106142,108354,110895,113820,117202,121113,125656,130928,137065,144185,152457,162019,173064,185735,200235,216682,235268,256068,279267,304903,333188,364135,397988,434671,474346,516669,560799,605892,651444,696365,740064,781511,820296,855720,887676,915864,940471,961533,979408,994320,1006675,1016776,1025005,1031636,1036970,1041223,1044613,1047296,1049422,1051095,1052415,1053451,1054265,1054903,1055403,1055795,1056102,1056342,1056531,1056678,1056793,1056884,1056954,1057010,1057053,1057087
22,"Indiana",1077372,1080307,1083300,1086337,1089427,1092567,1095769,1099030,1102362,1105759,1109225,1112760,1116366,1120045,1123797,1127622,1131522,1135498,1139549,1143679,1147854,1152084,1156362,1160695,1165081,1169508,1173982,1178468,1182976,1187505,1192053,1196611,1201173,1205731,1210278,1214809,1219320,1223802,1228251,1232661,1237023,1241337,1245593,1249792,1253923,1257990,1261981,1265904,1269743,1273512,1277192,1280800,1284316,1287761,1291111,1294391,1297577,1300694,1303717,1306675,1309540,1312345,1315061,1317722,1320297,1322819,1325260,1327652,1329966,1332236,1334430,1336584,1338666,1340710,1342686,1344628,1346504,1348348,1350129,1351881,1353574,1355239,1356847,1358430,1359958,1361463,1362915,1364345,1365725,1367085,1368396,1369688,1370935,1372162,1373346,1374513,1375637,1376745,1377813,1378865,1379879
23,"Kentucky",773602,775071,776553,778039,779534,781037,782548,784070,785601,787142,788694,790257,791829,793412,795006,796610,798223,799847,801478,803122,804859,806614,808386,810241,812070,813924,815809,817716,819640,821586,823553,825534,827532,829547,831574,833613,835662,837720,839782,841849,843917,845986,848051,850111,852164,854208,856239,858258,860261,862247,864212,866158,868079,869979,871850,873698,875516,877309,879068,880802,882502,884175,885813,887424,888999,890548,892060,893547,894996,896422,897810,899176,900505,901812,903083,904333,905549,906744,907906,909048,910158,911250,912309,913352,914365,915361,916327,917278,918201,919109,919989,920856,921696,922523,923325,924114,924878,925631,926360,927077,927772
24,"Minnesota",875917,879956,884040,888162,892310,896499,900706,904957,909203,913486,917794,922138,926497,930894,935304,939750,944208,948703,953200,957743,962262,966800,971332,975900,980485,985101,989732,994329,998909,1003532,1008169,1012848,1017542,1022280,1027034,1031825,1036624,1041461,1046308,1051191,1056084,1061015,1065966,1070971,1075998,1081077,1086176,1091324,1096489,1101700,1106928,1112204,1117501,1122850,1128223,1133650,1139103,1144610,1150139,1155721,1161323,1166953,1172578,1178233,1183884,1189567,1195248,1200960,1206668,1212405,1218128,1223872,1229593,1235329,1241037,1246753,1252437,1258132,1263793,1269464,1275096,1280734,1286327,1291922,1297466,1303008,1308495,1313980,1319407,1324831,1330194,1335554,1340850,1346142,1351364,1356580,1361725,1366861,1371924,1376978,1381958
25,"Oklahoma",661289,662097,662908,663721,664536,665355,666176,667001,667826,668657,669490,670329,671170,672018,672868,673724,674584,675450,676318,677194,678068,678947,679826,680712,681600,682492,683387,684284,685180,686083,686989,687903,688819,689744,690673,691610,692553,693506,694466,695435,696412,697401,698397,699406,700423,701454,702494,703549,704613,705692,706781,707887,709003,710136,711280,712441,713614,714804,716006,717226,718459,719708,720967,722243,723529,724831,726141,727467,728799,730146,731499,732865,734236,735618,737004,738400,739798,741205,742612,744026,745440,746859,748276,749697,751114,752534,753949,755365,756774,758183,759584,760985,762375,763764,765141,766516,767879,769239,770585,771927,773255
26,"Pennsylvania",1691773,1697402,1703126,1708846,1714639,1720443,1726286,1732159,1738057,1744010,1750069,1756211,1762456,1768800,1775261,1781845,1788541,1795338,1802267,1809320,1816367,1823469,1830640,1837868,1845192,1852524,1859930,1867294,1874647,1882052,1889520,1897029,1904586,1912175,1919802,1927466,1935177,1942934,1950732,1958584,1966475,1974435,1982435,1990527,1998660,2006903,2015188,2023604,2032063,2040674,2049330,2058156,2067027,2076082,2085181,2094475,2103808,2113339,2122902,2132659,2142438,2152323,2162127,2171999,2181752,2191529,2201144,2210733,2220112,2229420,2238490,2247454,2256159,2264731,2273030,2281175,2289042,2296744,2304170,2311424,2318407,2325216,2331764,2338135,2344258,2350204,2355915,2361451,2366762,2371902,2376830,2381590,2386149,2390544,2394750,2398797,2402665,2406380,2409927,2413328,2416570
27,"South Carolina",913950,914636,915323,916009,916695,917381,918067,918754,919440,920130,920821,921516,922213,922915,923620,924331,925044,925766,926490,927223,927957,928698,929441,930193,930948,931711,932479,933253,934030,934816,935607,936407,937213,938029,938849,939680,940517,941364,942217,943080,943950,944829,945713,946608,947508,948417,949330,950252,951178,952112,953049,953992,954937,955888,956840,957796,958752,959710,960668,961626,962582,963538,964489,965438,966381,967321,968253,969180,970098,971011,971913,972808,973691,974566,975429,976283,977123,977954,978770,979577,980368,981151,981917,982673,983413,984144,984859,985564,986253,986932,987596,988251,988889,989519,990134,990741,991332,991916,992485,993047,993594
28,"District of Columbia",66347,66347,66347,66349,66354,66355,66359,66364,66371,66378,66386,66394,66401,66405,66409,66411,66413,66415,66418,66420,66423,66426,66428,66431,66434,66436,66439,66441,66443,66445,66447,66450,66452,66455,66458,66461,66465,66469,66473,66477,66482,66488,66494,66502,66510,66519,66530,66543,66558,66575,66596,66620,66649,66684,66726,66777,66839,66915,67008,67124,67267,67443,67657,67918,68236,68626,69098,69677,70378,71233,72269,73522,75036,76850,79030,81604,84675,88227,92420,97129,102607,108520,115265,122181,129885,137317,145375,152656,160332,166861,173558,178995,184434,188730,192930,196220,199370,201848,204172,206016,207709
29,"Kansas",459085,460243,461409,462575,463745,464919,466096,467275,468456,469641,470827,472016,473205,474396,475587,476778,477968,479160,480349,481540,482722,483899,485069,486235,487396,488550,489696,490834,491960,493081,494195,495304,496406,497502,498591,499675,500753,501827,502894,503958,505016,506071,507120,508166,509207,510245,511278,512308,513334,514358,515377,516394,517406,518417,519423,520428,521429,522428,523423,524417,525407,526395,527378,528359,529335,530309,531278,532244,533204,534162,535113,536062,537004,537943,538876,539805,540727,541646,542558,543465,544366,545262,546151,547036,547914,548786,549652,550512,551365,552214,553054,553890,554717,555540,556355,557165,557967,558764,559553,560338,561113
30,"Missouri",898167,900599,903104,905687,908344,911073,913884,916785,919780,922863,926039,929309,932672,936136,939697,943366,947125,950987,954945,959011,963153,967368,971665,976051,980516,985055,989654,994307,999008,1003765,1008573,1013424,1018311,1023229,1028170,1033131,1038104,1043086,1048067,1053043,1058005,1062951,1067869,1072762,1077615,1082432,1087198,1091922,1096584,1101196,1105740,1110228,1114640,1118993,1123264,1127474,1131597,1135658,1139628,1143535,1147350,1151100,1154755,1158344,1161838,1165267,1168601,1171870,1175045,1178155,1181171,1184125,1186987,1189787,1192497,1195147,1197709,1200213,1202632,1204994,1207274,1209499,1211645,1213739,1215756,1217723,1219617,1221463,1223239,1224969,1226634,1228254,1229812,1231328,1232784,1234202,1235563,1236887,1238158,1239394,1240581
31,"Vermont",47609,47978,48356,48732,49115,49504,49902,50306,50720,51144,51579,52028,52492,52971,53467,53980,54513,55067,55646,56254,56882,57531,58206,58904,59631,60387,61184,62001,62848,63744,64699,65715,66804,67968,69223,70574,72046,73640,75386,77283,79373,81649,84167,86912,89960,93280,96974,100989,105462,110310,115714,121551,128063,135074,142900,151303,160686,170723,181921,193811,207031,220690,235531,250470,266417,281938,298119,313260,328590,342377,355920,367685,378884,388350,397084,404327,410821,416148,420806,424606,427861,430511,432745,434562,436078,437310,438330,439159,439841,440396,440852,441222,441525,441772,441974,442138,442272,442381,442470,442542,442602
32,"Virginia",957570,959091,960633,962195,963781,965398,967045,968735,970466,972250,974089,975995,977968,980023,982161,984397,986732,989182,991750,994459,997280,1000238,1003341,1006596,1010019,1013607,1017393,1021325,1025446,1029771,1034339,1039122,1044172,1049440,1054996,1060767,1066851,1073139,1079743,1086521,1093609,1100825,1108329,1115902,1123727,1131550,1139575,1147529,1155628,1163595,1171649,1179530,1187448,1195176,1202906,1210461,1218001,1225408,1232805,1240136,1247482,1254802,1262125,1269507,1276933,1284502,1292159,1300037,1308042,1316340,1324809,1333636,1342670,1352116,1361797,1371929,1382314,1393174,1404294,1415896,1427750,1440076,1452633,1465634,1478830,1492425,1506169,1520251,1534423,1548864,1563330,1577986,1592599,1607323,1621934,1636579,1651047,1665479,1679676,1693775,1707591
33,"Connecticut",414978,415646,416329,417023,417731,418456,419195,419954,420731,421535,422360,423215,424096,425011,425957,426948,427972,429043,430158,431331,432539,433803,435128,436503,437943,439454,441043,442699,444430,446271,448226,450316,452548,454943,457516,460294,463300,466562,470109,473971,478191,482796,487845,493363,499429,506053,513342,521282,530018,539491,549895,561105,573377,586499,600801,615973,632430,649770,668500,688152,709325,731307,754704,778983,804755,831483,859762,888985,919730,951256,984200,1017594,1052152,1086659,1121940,1156578,1191520,1225257,1258818,1290737,1322063,1351494,1380033,1406613,1432139,1455796,1478361,1499243,1519090,1537483,1554952,1571196,1586649,1601077,1614841,1627739,1640078,1651668,1662777,1673214,1683222
