id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
41,Cyprus,1168,1169,1170,1171,1172,1172,1173,1174,1174,1175,1175,1176,1176,1177,1177,1177,1178,1178,1179,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190
42,Czech Republic,40781,40790,40799,40808,40817,40826,40835,40843,40851,40860,40868,40876,40883,40891,40899,40906,40914,40921,40928,40935,40942,40949,40956,40963,40969,40976,40982,40989,40995,41002,41008,41014,41020,41026,41032,41038,41043,41049,41055,41060,41066,41071,41077,41082,41087,41093,41098,41103,41108,41113,41118,41123,41128,41133,41138,41142,41147,41152,41156,41161,41165,41169,41174,41178,41182,41186,41190,41194,41198,41202,41206,41210,41214,41217,41221,41225,41228,41232,41235,41239,41242,41246,41249,41252,41256,41259,41262,41265,41268,41272,41275,41278,41281,41284,41287,41289,41292,41295,41298,41301,41304
43,Denmark,6942,6946,6949,6953,6956,6960,6963,6966,6970,6973,6977,6980,6983,6987,6990,6993,6996,6999,7002,7005,7008,7010,7013,7016,7018,7021,7023,7025,7028,7030,7033,7035,7037,7040,7042,7044,7046,7049,7051,7053,7055,7057,7059,7062,7064,7066,7068,7070,7072,7074,7076,7078,7080,7082,7084,7086,7089,7091,7093,7095,7097,7099,7101,7103,7105,7107,7110,7112,7114,7116,7118,7120,7122,7124,7125,7127,7129,7130,7132,7134,7135,7137,7138,7140,7141,7143,7145,7146,7148,7149,7151,7152,7154,7155,7157,7158,7160,7162,7163,7165,7166
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35830,35831,35833,35834,35836,35837,35838,35839,35840,35842,35843,35843,35844,35845,35846,35846,35847,35848,35848,35849,35849,35850,35851,35851,35852,35853,35853,35854,35855,35856,35856,35857,35858,35858,35859,35860,35860,35861,35861,35862,35862,35863,35864,35864,35865,35865,35866,35866,35867,35868,35868,35869,35869,35870,35871,35871,35872,35873,35874,35874,35875,35876,35877,35879,35880,35881,35883,35884,35886,35888,35890,35892,35895,35898,35901,35905,35909,35914,35919,35925,35931,35938,35947,35956,35966,35977,35989,36003,36018,36035,36053,36073,36095,36119,36144,36171,36199,36229,36261,36293,36327
47,Egypt,24791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2647,2647,2648,2648,2648,2649,2650,2650,2651,2652,2653,2655,2656,2658,2660,2662,2664,2666,2668,2670,2672,2675,2677,2679,2681,2683,2684,2686,2688,2689,2690,2692,2693,2694,2695,2697,2698,2699,2700,2701,2701,2702,2703,2704,2705,2706,2706,2707,2708,2709,2709,2710,2711,2711,2712,2712,2713,2714,2714,2715,2715,2716,2716,2717,2717,2717,2718,2718,2719,2719,2719,2720,2720,2720,2721,2721,2721,2722,2722,2722,2723,2723,2723,2723,2724,2724,2724,2724,2725,2725,2725,2725,2726,2726,2726,2726,2726,2727,2727,2727,2727
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,877,877,877,877,878,878,878,878,878,878,878,879,879,879,879,879,879,879,879,879,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,5577,5584,5590,5596,5601,5606,5610,5614,5617,5620,5623,5625,5627,5628,5630,5631,5633,5635,5637,5640,5644,5648,5652,5658,5664,5671,5679,5687,5696,5705,5714,5724,5733,5743,5752,5761,5770,5779,5787,5794,5801,5808,5814,5820,5826,5832,5837,5843,5848,5853,5858,5862,5867,5871,5875,5879,5883,5887,5890,5894,5897,5900,5903,5906,5909,5912,5914,5917,5919,5922,5924,5926,5928,5930,5931,5933,5935,5936,5938,5939,5940,5941,5942,5944,5945,5946,5946,5947,5948,5949,5949,5950,5951,5951,5952,5952,5953,5953,5953,5954,5954
56,France,154897,154915,154932,154949,154965,154981,154997,155011,155026,155040,155053,155067,155079,155091,155103,155114,155125,155135,155145,155154,155164,155173,155181,155190,155198,155206,155214,155222,155229,155236,155243,155250,155256,155263,155269,155275,155281,155287,155293,155298,155304,155309,155314,155319,155324,155329,155334,155338,155343,155347,155351,155356,155360,155364,155368,155372,155375,155379,155383,155387,155390,155394,155397,155401,155404,155407,155411,155414,155417,155420,155423,155427,155430,155433,155436,155439,155442,155445,155448,155451,155453,155456,155459,155462,155465,155468,155471,155474,155477,155479,155482,155485,155488,155491,155494,155497,155499,155502,155505,155508,155511
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371
59,Georgia,16889,16890,16891,16892,16893,16894,16895,16897,16898,16899,16900,16901,16902,16903,16904,16905,16906,16907,16908,16909,16910,16911,16912,16913,16914,16915,16916,16917,16918,16919,16920,16921,16922,16922,16923,16924,16925,16926,16927,16928,16929,16930,16931,16931,16932,16933,16934,16935,16936,16937,16937,16938,16939,16940,16941,16942,16942,16943,16944,16945,16946,16946,16947,16948,16949,16950,16950,16951,16952,16953,16954,16954,16955,16956,16957,16958,16959,16959,16960,16961,16962,16963,16964,16964,16965,16966,16967,16968,16969,16969,16970,16971,16972,16973,16974,16975,16976,16977,16978,16979,16980
60,Germany,147104,147143,147182,147219,147255,147291,147325,147359,147392,147424,147455,147486,147516,147546,147574,147603,147630,147657,147684,147710,147735,147759,147783,147806,147829,147851,147872,147893,147913,147932,147952,147970,147988,148006,148024,148041,148057,148074,148089,148105,148120,148135,148150,148165,148179,148193,148207,148221,148234,148247,148260,148273,148286,148299,148312,148324,148337,148349,148361,148373,148385,148398,148410,148422,148434,148446,148458,148470,148482,148494,148506,148518,148530,148542,148555,148567,148579,148592,148605,148617,148630,148643,148657,148670,148684,148697,148711,148723,148735,148746,148757,148768,148778,148788,148799,148809,148820,148830,148841,148851,148862
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32335,32369,32402,32434,32466,32496,32525,32554,32581,32608,32634,32659,32683,32706,32728,32750,32770,32789,32808,32826,32843,32859,32875,32890,32905,32919,32933,32946,32959,32971,32983,32994,33005,33015,33025,33034,33044,33053,33061,33070,33078,33085,33093,33100,33107,33114,33121,33127,33133,33139,33145,33151,33157,33162,33167,33173,33178,33183,33188,33192,33197,33202,33206,33211,33215,33219,33224,33228,33232,33236,33240,33244,33248,33252,33256,33260,33264,33267,33271,33275,33279,33283,33287,33290,33294,33298,33302,33306,33310,33313,33317,33321,33325,33329,33333,33337,33341,33346,33350,33354,33359
63,Guatemala,19424,19437,19449,19461,19473,19484,19495,19506,19517,19527,19537,19547,19556,19565,19574,19582,19590,19597,19605,19612,19619,19625,19632,19638,19644,19650,19656,19662,19667,19673,19678,19683,19688,19693,19697,19702,19706,19711,19715,19719,19723,19727,19730,19734,19737,19741,19744,19747,19750,19753,19756,19758,19761,19763,19766,19768,19770,19772,19775,19777,19778,19780,19782,19784,19785,19787,19789,19790,19791,19793,19794,19795,19796,19798,19799,19800,19801,19802,19803,19803,19804,19805,19806,19807,19807,19808,19809,19809,19810,19810,19811,19811,19812,19812,19813,19813,19813,19814,19814,19815,19815
64,Guinea,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447
65,Guyana,1278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10972,10972,10973,10973,10973,10974,10974,10974,10975,10975,10975,10976,10976,10976,10977,10977,10977,10977,10978,10978,10978,10978,10979,10979,10979,10979,10980,10980,10980,10980,10980,10981,10981,10981,10981,10981,10982,10982,10982,10982,10982,10982,10982,10983,10983,10983,10983,10983,10983,10983,10984,10984,10984,10984,10984,10984,10984,10984,10984,10984,10984,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986,10986
69,Hungary,47191,47203,47215,47226,47238,47249,47260,47271,47282,47293,47304,47314,47325,47335,47345,47355,47364,47374,47384,47393,47403,47412,47421,47431,47440,47449,47458,47468,47477,47487,47496,47506,47516,47527,47538,47549,47561,47574,47588,47603,47619,47637,47657,47679,47705,47733,47766,47803,47846,47895,47951,48016,48091,48178,48276,48390,48518,48663,48826,49007,49207,49406,49608,49814,50022,50227,50427,50618,50798,50965,51117,51255,51379,51488,51583,51666,51736,51796,51848,51892,51931,51962,51989,52012,52031,52047,52061,52073,52083,52092,52099,52105,52111,52115,52119,52123,52126,52128,52131,52133,52134
70,Iceland,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179
71,India,527597,527638,527678,527717,527755,527793,527829,527864,527899,527932,527964,527995,528025,528055,528084,528112,528139,528165,528190,528215,528239,528262,528285,528307,528329,528350,528370,528390,528410,528429,528447,528465,528482,528499,528516,528532,528547,528562,528577,528592,528605,528619,528632,528645,528657,528670,528681,528693,528704,528714,528725,528735,528745,528754,528764,528773,528781,528790,528798,528806,528814,528821,528829,528836,528843,528849,528856,528862,528868,528874,528880,528885,528890,528896,528901,528906,528910,528915,528919,528924,528928,528932,528936,528940,528943,528947,528950,528954,528957,528960,528963,528966,528969,528972,528974,528977,528980,528982,528984,528987,528989
72,Indonesia,157478,157493,157508,157523,157538,157552,157567,157581,157595,157609,157623,157637,157650,157664,157677,157690,157703,157716,157729,157742,157754,157767,157779,157791,157803,157815,157827,157839,157851,157862,157874,157885,157897,157908,157919,157930,157941,157952,157963,157974,157984,157995,158006,158016,158027,158037,158047,158057,158068,158078,158088,158098,158108,158118,158127,158137,158147,158157,158166,158176,158185,158195,158204,158213,158222,158232,158241,158250,158259,158268,158277,158286,158295,158303,158312,158321,158330,158338,158347,158355,158363,158372,158380,158388,158396,158405,158413,158421,158428,158436,158444,158452,158460,158467,158475,158482,158490,158497,158504,158512,158519
73,Iran,143647,143687,143727,143765,143803,143840,143876,143911,143945,143978,144009,144041,144071,144100,144128,144156,144183,144209,144235,144260,144284,144308,144331,144353,144375,144396,144417,144438,144457,144477,144496,144514,144532,144550,144568,144585,144601,144618,144634,144649,144665,144680,144695,144709,144723,144737,144751,144765,144778,144791,144804,144816,144829,144841,144853,144865,144876,144888,144899,144910,144921,144932,144943,144953,144963,144974,144984,144994,145003,145013,145023,145032,145041,145051,145060,145069,145078,145086,145094,145101,145108,145116,145123,145130,145137,145144,145150,145157,145163,145170,145176,145182,145188,145194,145200,145206,145212,145218,145223,145229,145234
74,Iraq,25343,25343,25344,25344,25344,25344,25345,25345,25345,25346,25346,25346,25346,25347,25347,25347,25347,25347,25347,25348,25348,25348,25348,25348,25348,25348,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25350,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351,25351
75,Ireland,7820,7823,7826,7829,7832,7835,7837,7839,7841,7843,7845,7847,7848,7850,7852,7853,7855,7857,7858,7860,7861,7863,7864,7865,7867,7868,7869,7870,7871,7873,7874,7875,7876,7877,7878,7879,7880,7880,7881,7882,7883,7884,7885,7885,7886,7887,7887,7888,7889,7889,7890,7891,7891,7892,7892,7893,7893,7894,7894,7895,7895,7896,7896,7897,7897,7898,7898,7899,7899,7899,7900,7900,7900,7901,7901,7901,7902,7902,7902,7903,7903,7903,7904,7904,7904,7905,7905,7905,7905,7906,7906,7906,7906,7907,7907,7907,7907,7907,7908,7908,7908
76,Israel,11589,11594,11598,11602,11606,11610,11613,11617,11620,11623,11625,11628,11631,11633,11635,11637,11640,11642,11644,11645,11647,11649,11651,11652,11654,11655,11657,11658,11659,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11676,11677,11678,11678,11679,11680,11680,11681,11682,11682,11683,11683,11684,11685,11685,11686,11686,11687,11687,11687,11688,11688,11689,11689,11690,11690,11690,11691,11691,11692,11692,11692,11693,11693,11693,11694,11694,11694,11695,11695,11695,11695,11696,11696,11696,11697,11697,11697,11697,11698,11698,11698,11699,11699,11699,11699
77,Italy,175226,175279,175331,175381,175429,175475,175520,175564,175607,175648,175689,175728,175766,175803,175838,175872,175905,175936,175966,175995,176023,176050,176076,176102,176127,176151,176175,176198,176221,176244,176266,176288,176310,176331,176352,176373,176393,176412,176431,176449,176468,176485,176503,176520,176537,176553,176569,176584,176599,176614,176628,176643,176657,176670,176684,176697,176710,176723,176735,176744,176754,176763,176773,176782,176791,176800,176809,176818,176827,176836,176845,176854,176863,176872,176881,176890,176899,176908,176917,176926,176935,176944,176954,176963,176973,176983,176993,177003,177013,177024,177035,177046,177057,177068,177080,177092,177104,177116,177129,177142,177156
78,Jamaica,3241,3242,3244,3245,3246,3247,3248,3250,3251,3252,3253,3254,3256,3257,3258,3260,3261,3262,3264,3265,3266,3268,3269,3270,3272,3273,3274,3276,3277,3278,3279,3281,3282,3283,3284,3285,3287,3288,3289,3290,3291,3293,3294,3295,3296,3298,3299,3300,3302,3303,3304,3305,3307,3308,3309,3311,3312,3313,3315,3316,3317,3319,3320,3321,3323,3324,3326,3327,3328,3330,3331,3333,3334,3336,3337,3339,3340,3342,3343,3344,3346,3348,3349,3351,3352,3354,3355,3357,3358,3360,3361,3363,3365,3366,3368,3370,3371,3373,3374,3376,3378
79,Japan,38565,38827,39091,39356,39621,39887,40154,40421,40688,40956,41223,41489,41752,42013,42271,42524,42773,43017,43258,43497,43733,43967,44198,44428,44656,44881,45102,45318,45529,45735,45936,46130,46319,46505,46687,46865,47039,47210,47378,47542,47703,47861,48016,48168,48318,48466,48611,48754,48894,49032,49169,49303,49435,49566,49695,49822,49947,50071,50194,50315,50434,50553,50668,50766,50862,50957,51050,51142,51231,51320,51407,51492,51577,51660,51742,51822,51902,51980,52058,52134,52209,52284,52358,52430,52502,52574,52644,52714,52783,52852,52920,52987,53054,53120,53186,53252,53317,53382,53446,53510,53574
80,Jordan,14105,14106,14106,14107,14108,14109,14109,14110,14111,14112,14112,14113,14114,14114,14115,14116,14117,14117,14118,14119,14119,14120,14121,14121,14122,14123,14123,14124,14125,14125,14126,14127,14127,14128,14128,14129,14130,14130,14131,14132,14132,14133,14133,14134,14135,14135,14136,14137,14137,14138,14138,14139,14140,14140,14141,14141,14142,14142,14143,14144,14144,14145,14145,14146,14147,14147,14148,14148,14149,14149,14150,14151,14151,14152,14152,14153,14153,14154,14154,14155,14156,14156,14157,14157,14158,14158,14159,14159,14160,14160,14161,14161,14162,14162,14163,14163,14164,14164,14165,14165,14166
81,Kazakhstan,19040,19041,19042,19042,19043,19044,19045,19046,19046,19047,19048,19049,19049,19050,19051,19052,19052,19053,19053,19054,19054,19055,19055,19056,19056,19056,19057,19057,19057,19058,19058,19058,19058,19059,19059,19059,19059,19060,19060,19060,19060,19060,19061,19061,19061,19061,19061,19061,19062,19062,19062,19062,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065
82,Kenya,5673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,26499,26565,26631,26697,26764,26831,26897,26964,27030,27096,27162,27227,27291,27354,27416,27477,27536,27593,27650,27705,27760,27815,27868,27921,27974,28026,28078,28128,28178,28227,28275,28322,28369,28414,28459,28502,28545,28586,28627,28667,28705,28743,28779,28814,28848,28880,28912,28942,28971,29000,29028,29055,29082,29108,29133,29157,29181,29205,29228,29250,29272,29294,29315,29335,29356,29376,29395,29415,29434,29453,29471,29489,29508,29525,29543,29561,29578,29596,29613,29630,29648,29665,29682,29699,29716,29734,29751,29768,29786,29804,29821,29839,29857,29876,29894,29913,29932,29951,29971,29991,30011
