forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-27,1 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.95,26482
2022-08-27,1 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.975,31612
2022-08-27,1 wk ahead inc case,2022-09-03,GM05,GM05,quantile,0.99,32054
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,point,NA,2417054
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.01,2405679
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.025,2411782
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.05,2414118
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.1,2414472
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.15,2415050
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.2,2415239
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.25,2415573
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.3,2415897
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.35,2416311
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.4,2416349
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.45,2416576
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.5,2417054
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.55,2418022
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.6,2418686
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.65,2418883
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.7,2419293
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.75,2420179
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.8,2420820
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.85,2421426
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.9,2422684
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.95,2427476
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.975,2432606
2022-08-27,1 wk ahead cum case,2022-09-03,GM05,GM05,quantile,0.99,2433048
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,point,NA,10850
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.01,0
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.025,4994
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.05,7274
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.1,7987
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.15,8602
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.2,9161
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.25,9684
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.3,9856
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.35,10249
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.4,10316
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.45,10506
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.5,10850
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.55,11297
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.6,11841
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.65,12150
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.7,12963
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.75,13965
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.8,15154
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.85,17207
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.9,20731
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.95,24362
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.975,25216
2022-08-27,2 wk ahead inc case,2022-09-10,GM05,GM05,quantile,0.99,25588
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,point,NA,2427904
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.01,2417054
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.025,2422048
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.05,2424328
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.1,2425041
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.15,2425656
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.2,2426215
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.25,2426738
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.3,2426910
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.35,2427303
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.4,2427370
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.45,2427560
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.5,2427904
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.55,2428351
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.6,2428895
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.65,2429204
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.7,2430017
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.75,2431019
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.8,2432208
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.85,2434261
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.9,2437785
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.95,2441416
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.975,2442270
2022-08-27,2 wk ahead cum case,2022-09-10,GM05,GM05,quantile,0.99,2442642
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,point,NA,8451
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.01,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.025,5058
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.05,5478
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.1,5972
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.15,6026
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.2,6446
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.25,6640
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.3,6711
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.35,6825
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.4,7099
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.45,7834
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.5,8451
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.55,9067
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.6,10146
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.65,10692
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.7,11131
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.75,11764
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.8,15891
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.85,17400
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.9,18256
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.95,20124
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.975,20968
2022-08-27,3 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.99,21139
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,point,NA,2436355
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.01,2427904
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.025,2432962
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.05,2433382
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.1,2433876
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.15,2433930
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.2,2434350
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.25,2434544
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.3,2434615
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.35,2434729
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.4,2435003
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.45,2435738
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.5,2436355
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.55,2436971
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.6,2438050
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.65,2438596
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.7,2439035
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.75,2439668
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.8,2443795
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.85,2445304
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.9,2446160
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.95,2448028
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.975,2448872
2022-08-27,3 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.99,2449043
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,point,NA,6693
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.01,0
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.025,2649
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.05,2829
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.1,3582
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.15,3984
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.2,4195
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.25,4370
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.3,4496
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.35,4851
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.4,5460
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.45,5685
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.5,6693
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.55,7587
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.6,8012
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.65,8611
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.7,8773
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.75,9406
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.8,13380
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.85,15039
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.9,16326
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.95,18454
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.975,18746
2022-08-27,4 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.99,18780
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,point,NA,2443048
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.01,2436355
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.025,2439004
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.05,2439184
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.1,2439937
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.15,2440339
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.2,2440550
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.25,2440725
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.3,2440851
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.35,2441206
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.4,2441815
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.45,2442040
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.5,2443048
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.55,2443942
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.6,2444367
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.65,2444966
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.7,2445128
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.75,2445761
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.8,2449735
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.85,2451394
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.9,2452681
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.95,2454809
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.975,2455101
2022-08-27,4 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.99,2455135
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,point,NA,21056
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.01,9516
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.025,11864
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.05,15690
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.1,16753
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.15,18686
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.2,18967
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.25,19100
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.3,20271
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.35,20285
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.4,20391
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.45,20543
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.5,21056
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.55,21075
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.6,21619
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.65,22222
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.7,23300
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.75,24497
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.8,25270
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.85,25741
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.9,26719
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.95,29720
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.975,30602
2022-08-27,1 wk ahead inc case,2022-09-03,GM06,GM06,quantile,0.99,30856
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,point,NA,3102680
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.01,3091140
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.025,3093488
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.05,3097314
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.1,3098377
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.15,3100310
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.2,3100591
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.25,3100724
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.3,3101895
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.35,3101909
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.4,3102015
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.45,3102167
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.5,3102680
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.55,3102699
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.6,3103243
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.65,3103846
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.7,3104924
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.75,3106121
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.8,3106894
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.85,3107365
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.9,3108343
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.95,3111344
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.975,3112226
2022-08-27,1 wk ahead cum case,2022-09-03,GM06,GM06,quantile,0.99,3112480
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,point,NA,11507
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.01,908
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.025,3264
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.05,4842
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.1,7419
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.15,7709
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.2,7833
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.25,7974
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.3,9002
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.35,9192
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.4,9678
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.45,10545
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.5,11507
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.55,12288
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.6,12326
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.65,14016
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.7,14751
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.75,15724
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.8,16748
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.85,18036
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.9,18875
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.95,19674
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.975,22117
2022-08-27,2 wk ahead inc case,2022-09-10,GM06,GM06,quantile,0.99,23830
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,point,NA,3114187
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.01,3103588
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.025,3105944
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.05,3107522
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.1,3110099
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.15,3110389
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.2,3110513
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.25,3110654
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.3,3111682
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.35,3111872
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.4,3112358
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.45,3113225
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.5,3114187
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.55,3114968
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.6,3115006
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.65,3116696
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.7,3117431
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.75,3118404
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.8,3119428
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.85,3120716
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.9,3121555
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.95,3122354
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.975,3124797
2022-08-27,2 wk ahead cum case,2022-09-10,GM06,GM06,quantile,0.99,3126510
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,point,NA,7314
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.01,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.025,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.05,0
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.1,91
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.15,673
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.2,1243
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.25,2149
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.3,2727
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.35,4105
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.4,6129
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.45,6837
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.5,7314
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.55,8718
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.6,10520
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.65,10972
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.7,11361
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.75,11920
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.8,12245
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.85,12720
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.9,13207
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.95,15544
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.975,16604
2022-08-27,3 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.99,17319
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,point,NA,3121501
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.01,3114187
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.025,3114187
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.05,3114187
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.1,3114278
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.15,3114860
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.2,3115430
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.25,3116336
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.3,3116914
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.35,3118292
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.4,3120316
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.45,3121024
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.5,3121501
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.55,3122905
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.6,3124707
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.65,3125159
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.7,3125548
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.75,3126107
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.8,3126432
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.85,3126907
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.9,3127394
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.95,3129731
2022-08-27,3 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.975,3130791
