id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
16,Belgium,4477770,4479666,4481535,4483375,4485184,4486961,4488703,4490408,4492089,4493739,4495359,4496950,4498509,4500040,4501541,4503040,4504514,4505964,4507390,4508793,4510174,4511535,4512900,4514246,4515574,4516884,4518179,4519458,4520723,4521997,4523258,4524508,4525747,4526975,4528195,4529407,4530634,4531855,4533072,4534285,4535495,4536704,4537912,4539147,4540386,4541630,4542881,4544142,4545413,4546698,4548030,4549384,4550762,4552169,4553608,4555084,4556602,4558216,4559890,4561633,4563451,4565356,4567356,4569463,4571783,4574254,4576893,4579718,4582751,4586010,4589517,4593505,4597833,4602527,4607613,4613113,4619046,4625424,4632780,4640689,4649139,4658106,4667547,4677404,4687605,4699277,4711257,4723418,4735634,4747777,4759730,4771388,4784502,4797163,4809285,4820809,4831704,4841964,4851604,4862243,4872181
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60917,60937,60956,60975,60994,61013,61032,61050,61069,61087,61105,61123,61141,61159,61177,61195,61212,61230,61247,61265,61282,61299,61317,61334,61351,61369,61386,61403,61421,61438,61456,61473,61490,61508,61525,61543,61561,61579,61596,61614,61632,61650,61669,61687,61706,61724,61743,61762,61781,61800,61820,61839,61859,61879,61899,61919,61940,61961,61982,62003,62025,62046,62068,62091,62113,62135,62158,62180,62202,62224,62246,62267,62289,62310,62331,62351,62372,62392,62413,62434,62454,62474,62494,62514,62534,62555,62575,62595,62614,62634,62654,62674,62694,62714,62734,62754,62774,62793,62813,62834
19,Bolivia,1098027,1099460,1100844,1102178,1103461,1104695,1105881,1107021,1108128,1109195,1110223,1111212,1112165,1113083,1113968,1114826,1115653,1116451,1117219,1117961,1118676,1119366,1120035,1120680,1121303,1121904,1122485,1123045,1123586,1124112,1124619,1125109,1125583,1126040,1126482,1126910,1127325,1127727,1128115,1128491,1128855,1129206,1129546,1129877,1130198,1130508,1130808,1131099,1131381,1131654,1131920,1132178,1132427,1132669,1132904,1133132,1133352,1133567,1133776,1133979,1134175,1134366,1134551,1134731,1134907,1135077,1135243,1135404,1135560,1135713,1135860,1136005,1136145,1136282,1136415,1136544,1136669,1136792,1136912,1137028,1137142,1137252,1137360,1137464,1137567,1137667,1137764,1137859,1137952,1138042,1138130,1138216,1138300,1138382,1138462,1138540,1138617,1138691,1138764,1138835,1138905
20,Bosnia and Herzegovina,395086,395425,395758,396085,396406,396722,397033,397340,397645,397945,398241,398532,398820,399103,399383,399660,399932,400201,400466,400727,400985,401239,401491,401738,401983,402224,402462,402696,402927,403156,403381,403603,403823,404039,404252,404463,404671,404876,405078,405278,405474,405669,405860,406050,406236,406421,406602,406782,406959,407133,407306,407476,407644,407809,407973,408134,408293,408450,408605,408758,408910,409059,409206,409351,409494,409636,409776,409913,410050,410184,410316,410447,410577,410704,410830,410955,411077,411198,411318,411436,411553,411668,411782,411894,412005,412114,412222,412329,412434,412538,412641,412742,412843,412942,413039,413136,413231,413325,413418,413510,413601
21,Brazil,34368909,34383365,34397591,34411567,34425271,34438680,34451772,34464523,34477092,34489392,34501419,34513171,34524649,34535856,34546800,34557687,34568339,34578762,34588960,34598943,34608717,34618291,34627817,34637144,34646279,34655227,34663993,34672582,34681000,34689409,34697663,34705767,34713729,34721553,34729246,34736814,34744367,34751794,34759097,34766281,34773350,34780306,34787153,34794005,34800754,34807403,34813955,34820414,34826782,34833063,34839362,34845580,34851719,34857783,34863775,34869697,34875554,34881427,34887231,34892969,34898642,34904251,34909798,34915285,34920807,34926275,34931692,34937060,34942381,34947658,34952893,34958160,34963385,34968568,34973712,34978818,34983887,34988920,34993994,34999034,35004041,35009017,35013962,35018879,35023767,35028705,35033619,35038511,35043382,35048234,35053068,35057886,35062759,35067616,35072458,35077286,35082102,35086905,35091697,35096559,35101415
22,Brunei,220245,220858,221473,222087,222694,223286,223854,224388,224902,225400,225879,226339,226777,227194,227590,227997,228389,228764,229124,229469,229801,230120,230452,230772,231082,231382,231672,231954,232228,232516,232798,233075,233347,233615,233880,234143,234433,234729,235033,235347,235673,236010,236357,236812,237297,237792,238274,238721,239124,239484,240138,240698,241159,241549,241902,242252,242621,243333,243971,244583,245215,245900,246669,247535,248832,250234,251763,253413,255151,256927,258696,261229,263674,265990,268165,270215,272160,274017,276741,279256,281585,283748,285763,287653,289445,291879,294153,296308,298377,300381,302328,304222,306578,308818,310945,312955,314844,316610,318250,320222,322023
23,Bulgaria,1239382,1240471,1241543,1242597,1243632,1244649,1245648,1246630,1247599,1248553,1249490,1250412,1251318,1252208,1253084,1253949,1254800,1255637,1256459,1257269,1258065,1258848,1259622,1260383,1261132,1261869,1262594,1263307,1264010,1264703,1265386,1266059,1266720,1267372,1268013,1268645,1269269,1269884,1270489,1271085,1271672,1272251,1272820,1273384,1273939,1274486,1275024,1275555,1276078,1276594,1277104,1277607,1278102,1278590,1279072,1279547,1280015,1280478,1280935,1281385,1281830,1282268,1282700,1283127,1283549,1283965,1284376,1284782,1285182,1285577,1285967,1286353,1286734,1287110,1287482,1287848,1288210,1288568,1288922,1289272,1289617,1289958,1290295,1290628,1290957,1291283,1291606,1291924,1292239,1292549,1292857,1293160,1293462,1293759,1294054,1294345,1294632,1294916,1295197,1295476,1295752
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62306,62310,62313,62317,62320,62323,62327,62329,62332,62335,62337,62340,62342,62344,62346,62348,62350,62351,62353,62354,62355,62356,62357,62357,62358,62359,62360,62360,62361,62361,62362,62362,62363,62363,62363,62364,62364,62364,62364,62365,62365,62365,62365,62365,62366,62366,62366,62366,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367
26,Cambodia,137519,137544,137569,137594,137618,137641,137664,137687,137710,137732,137754,137775,137797,137818,137838,137859,137880,137900,137920,137939,137959,137978,137997,138016,138035,138053,138072,138090,138108,138126,138144,138162,138179,138196,138214,138231,138248,138265,138282,138299,138316,138332,138349,138365,138382,138398,138415,138431,138447,138463,138480,138496,138512,138528,138544,138560,138576,138592,138608,138624,138640,138656,138672,138688,138704,138720,138737,138753,138769,138785,138801,138818,138834,138850,138867,138883,138900,138917,138933,138950,138967,138984,139001,139018,139035,139053,139070,139088,139106,139124,139141,139160,139178,139196,139215,139233,139252,139271,139290,139310,139329
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4187139,4190963,4194744,4198480,4202172,4205822,4209430,4212999,4216611,4220180,4223707,4227190,4230631,4234031,4237388,4240809,4244191,4247535,4250844,4254117,4257355,4260561,4263826,4267058,4270257,4273426,4276565,4279674,4282755,4285895,4289007,4292092,4295150,4298183,4301191,4304175,4307219,4310239,4313237,4316213,4319168,4322103,4325018,4327992,4330948,4333886,4336807,4339712,4342602,4345477,4348410,4351329,4354236,4357130,4360014,4362888,4365751,4368673,4371586,4374492,4377391,4380285,4383173,4386057,4389000,4391940,4394879,4397817,4400754,4403693,4406632,4409633,4412638,4415647,4418661,4421681,4424708,4427742,4430842,4433952,4437073,4440206,4443351,4446510,4449684,4452929,4456192,4459472,4462772,4466093,4469434,4472798,4476243,4479714,4483211,4486737,4490291,4493877,4497494,4501203,4504949
29,Central African Republic,14862,14870,14879,14888,14898,14908,14919,14931,14943,14956,14970,14984,14999,15015,15032,15050,15069,15089,15110,15133,15156,15181,15208,15236,15265,15296,15329,15364,15401,15441,15482,15526,15572,15621,15673,15728,15786,15848,15913,15982,16055,16132,16214,16301,16393,16490,16593,16701,16816,16938,17067,17203,17348,17500,17661,17831,18011,18202,18404,18616,18841,19078,19328,19592,19872,20167,20479,20807,21153,21517,21901,22308,22736,23188,23663,24163,24690,25244,25830,26447,27097,27779,28497,29252,30046,30884,31765,32691,33663,34685,35758,36884,38073,39320,40630,42004,43445,44957,46542,48213,49965
30,Chad,7491,7495,7499,7503,7507,7512,7517,7522,7527,7532,7538,7544,7551,7557,7564,7572,7580,7588,7596,7605,7615,7625,7636,7647,7658,7671,7684,7697,7711,7727,7742,7759,7777,7795,7815,7835,7857,7880,7904,7929,7956,7984,8014,8045,8078,8113,8150,8189,8229,8272,8318,8366,8417,8470,8526,8586,8649,8715,8785,8859,8937,9019,9106,9198,9295,9398,9506,9621,9742,9869,10004,10147,10298,10458,10626,10804,10992,11191,11402,11624,11860,12108,12372,12650,12944,13255,13585,13933,14301,14691,15103,15539,16001,16489,17006,17553,18131,18743,19390,20076,20802
31,Chile,4479644,4492463,4505060,4517431,4529557,4541433,4553044,4564374,4576518,4588454,4600188,4611725,4623076,4634252,4645267,4657239,4669137,4680982,4692795,4704600,4716424,4728294,4741128,4754042,4767057,4780197,4793481,4806932,4820570,4835408,4850500,4865868,4881535,4897526,4913861,4930562,4948859,4967627,4986896,5006692,5027040,5047968,5069500,5093216,5117689,5142950,5169025,5195944,5223730,5252406,5284100,5316883,5350777,5385800,5421969,5459291,5497774,5540332,5584261,5629555,5676196,5724161,5773421,5823935,5879655,5936785,5995259,6054999,6115917,6177921,6240908,6309981,6380053,6450986,6522634,6594847,6667475,6740365,6819603,6898936,6978183,7057166,7135715,7213669,7290875,7373899,7455870,7536635,7616059,7694021,7770420,7845170,7924622,8002105,8077560,8150949,8222250,8291457,8358579,8429171,8497436
32,China,2443816,2455214,2466752,2478457,2490353,2502482,2514879,2527585,2540678,2554035,2567675,2581616,2595876,2610466,2625398,2640813,2656592,2672751,2689305,2706269,2723656,2741481,2759899,2778786,2798157,2818029,2838418,2859341,2880814,2903052,2925897,2949373,2973501,2998306,3023814,3050052,3077236,3105202,3133977,3163591,3194070,3225446,3257747,3291255,3325770,3361329,3397968,3435727,3474643,3514760,3556430,3599412,3643755,3689509,3736727,3785464,3835777,3888044,3942005,3997718,4055246,4114650,4175996,4239349,4305266,4373392,4443809,4516603,4591863,4669684,4750165,4833921,4920554,5010172,5102884,5198803,5298046,5400733,5507675,5618365,5732941,5851546,5974327,6101436,6233033,6370199,6512281,6659463,6811941,6969914,7133593,7303196,7480065,7663368,7853341,8050233,8254296,8465794,8684994,8913825,9151110
33,Colombia,6299595,6300605,6301599,6302574,6303531,6304466,6305379,6306268,6307131,6307974,6308797,6309600,6310383,6311145,6311887,6312616,6313327,6314019,6314692,6315348,6315987,6316608,6317219,6317812,6318386,6318942,6319480,6319999,6320501,6320995,6321467,6321918,6322348,6322756,6323143,6323509,6323870,6324208,6324524,6324818,6325092,6325346,6325580,6325809,6326021,6326217,6326398,6326565,6326718,6326859,6326995,6327119,6327234,6327340,6327438,6327528,6327612,6327690,6327763,6327829,6327891,6327948,6328001,6328050,6328096,6328139,6328179,6328215,6328249,6328281,6328310,6328338,6328363,6328387,6328409,6328430,6328449,6328467,6328483,6328499,6328514,6328527,6328540,6328552,6328563,6328573,6328583,6328592,6328600,6328608,6328616,6328623,6328629,6328635,6328641,6328647,6328652,6328656,6328661,6328665,6328669
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92647,92660,92673,92685,92697,92709,92720,92731,92741,92751,92761,92770,92779,92788,92796,92804,92812,92819,92827,92834,92841,92847,92853,92860,92865,92871,92877,92882,92887,92892,92897,92901,92906,92910,92914,92918,92922,92926,92930,92933,92936,92940,92943,92946,92949,92952,92954,92957,92959,92962,92964,92967,92969,92971,92973,92975,92977,92979,92980,92982,92984,92985,92987,92989,92990,92991,92992,92993,92994,92995,92996,92997,92998,92999,93000,93001,93002,93003,93003,93004,93005,93006,93006,93007,93008,93008,93009,93009,93010,93010,93011,93011,93012,93012,93013,93013,93014,93014,93014,93015
