id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
10,Azerbaijan,811131,811657,812187,812722,813262,813807,814358,814915,815479,816050,816626,817208,817796,818391,818992,819602,820218,820842,821472,822109,822753,823404,824065,824733,825409,826093,826785,827484,828192,828910,829637,830372,831116,831868,832630,833400,834182,834973,835774,836584,837403,838233,839073,839924,840786,841659,842542,843435,844339,845254,846182,847122,848073,849035,850008,850993,851990,853001,854024,855060,856107,857167,858239,859324,860424,861537,862663,863801,864953,866119,867297,868492,869700,870922,872158,873407,874671,875948,877242,878551,879873,881210,882562,883928,885309,886707,888119,889547,890989,892446,893918,895405,896910,898430,899965,901515,903080,904660,906255,907869,909497
11,The Bahamas,37044,37055,37066,37077,37088,37099,37110,37120,37130,37140,37150,37160,37170,37179,37189,37198,37207,37216,37225,37234,37242,37251,37259,37268,37276,37284,37292,37300,37308,37315,37323,37330,37338,37345,37352,37359,37366,37373,37380,37387,37393,37400,37406,37413,37419,37426,37432,37438,37444,37450,37456,37462,37468,37473,37479,37485,37490,37496,37501,37507,37512,37517,37523,37528,37533,37538,37543,37548,37553,37558,37563,37568,37572,37577,37582,37586,37591,37595,37600,37604,37609,37613,37618,37622,37626,37630,37635,37639,37643,37647,37651,37655,37659,37663,37667,37671,37675,37679,37683,37687,37690
12,Bahrain,670717,670998,671270,671533,671788,672034,672274,672507,672739,672965,673185,673399,673608,673811,674011,674208,674401,674589,674773,674954,675130,675303,675474,675643,675807,675969,676128,676283,676436,676589,676738,676885,677030,677172,677312,677450,677588,677724,677857,677989,678119,678247,678374,678501,678626,678749,678871,678992,679112,679230,679348,679466,679582,679697,679811,679924,680036,680149,680261,680372,680482,680591,680700,680808,680917,681025,681132,681239,681346,681452,681558,681664,681770,681876,681981,682086,682191,682296,682402,682507,682613,682718,682823,682928,683034,683140,683246,683353,683459,683566,683673,683780,683888,683997,684106,684215,684324,684434,684544,684656,684768
13,Bangladesh,2010944,2011094,2011240,2011383,2011523,2011657,2011787,2011911,2012028,2012142,2012251,2012356,2012457,2012553,2012644,2012733,2012818,2012899,2012976,2013049,2013119,2013185,2013249,2013310,2013366,2013419,2013469,2013516,2013560,2013602,2013642,2013678,2013713,2013745,2013775,2013802,2013829,2013853,2013875,2013896,2013916,2013934,2013950,2013966,2013980,2013994,2014006,2014018,2014028,2014038,2014048,2014056,2014064,2014071,2014078,2014084,2014090,2014095,2014100,2014104,2014109,2014112,2014116,2014119,2014122,2014125,2014127,2014130,2014132,2014134,2014136,2014137,2014139,2014140,2014141,2014143,2014144,2014145,2014146,2014146,2014147,2014148,2014148,2014149,2014150,2014150,2014151,2014151,2014151,2014151,2014151,2014151,2014151,2014151,2014151,2014152,2014152,2014152,2014152,2014152,2014152
14,Barbados,100526,100728,100924,101114,101298,101476,101647,101813,101978,102138,102293,102444,102590,102731,102868,103004,103136,103264,103389,103510,103627,103741,103854,103964,104072,104176,104277,104376,104472,104567,104660,104751,104839,104925,105009,105091,105172,105252,105329,105405,105479,105551,105622,105692,105761,105828,105893,105957,106020,106081,106141,106200,106257,106313,106367,106420,106471,106522,106570,106616,106661,106704,106745,106785,106818,106850,106879,106906,106930,106952,106972,106986,106999,107009,107018,107026,107032,107037,107040,107042,107044,107045,107047,107047,107048,107048,107048,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4479352,4480914,4482453,4483966,4485453,4486910,4488334,4489728,4491097,4492440,4493757,4495046,4496310,4497547,4498771,4499972,4501149,4502305,4503438,4504551,4505643,4506724,4507786,4508830,4509855,4510862,4511851,4512824,4513789,4514738,4515671,4516588,4517491,4518380,4519254,4520122,4520976,4521817,4522646,4523462,4524266,4525058,4525845,4526620,4527384,4528138,4528880,4529613,4530335,4531054,4531762,4532461,4533150,4533831,4534502,4535165,4535825,4536476,4537119,4537753,4538380,4538999,4539611,4540220,4540821,4541415,4542002,4542583,4543156,4543723,4544288,4544846,4545398,4545943,4546483,4547016,4547544,4548069,4548589,4549104,4549612,4550116,4550614,4551107,4551598,4552084,4552565,4553041,4553513,4553979,4554441,4554902,4555357,4555809,4556256,4556699,4557137,4557571,4558004,4558433
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60914,60931,60947,60963,60979,60995,61010,61026,61041,61056,61072,61087,61102,61116,61131,61146,61161,61175,61190,61204,61218,61233,61247,61261,61275,61289,61304,61318,61332,61346,61360,61374,61388,61402,61416,61430,61445,61459,61473,61487,61501,61516,61530,61545,61559,61574,61588,61603,61618,61633,61648,61663,61678,61694,61709,61724,61740,61756,61772,61788,61804,61821,61837,61854,61871,61887,61904,61921,61938,61955,61971,61987,62003,62019,62035,62051,62066,62082,62097,62113,62128,62143,62158,62173,62188,62203,62218,62233,62248,62263,62278,62293,62307,62322,62337,62352,62366,62381,62396,62411
19,Bolivia,1098027,1099232,1100398,1101524,1102609,1103653,1104658,1105624,1106561,1107466,1108337,1109177,1109987,1110767,1111520,1112249,1112953,1113632,1114287,1114919,1115529,1116118,1116689,1117240,1117773,1118287,1118783,1119263,1119726,1120176,1120611,1121031,1121437,1121830,1122210,1122577,1122934,1123280,1123614,1123937,1124250,1124553,1124846,1125132,1125408,1125676,1125936,1126187,1126430,1126666,1126897,1127120,1127336,1127546,1127749,1127947,1128138,1128325,1128507,1128683,1128854,1129020,1129181,1129338,1129491,1129640,1129785,1129926,1130062,1130195,1130325,1130451,1130574,1130694,1130811,1130924,1131035,1131143,1131248,1131351,1131451,1131548,1131643,1131736,1131826,1131915,1132001,1132085,1132167,1132247,1132326,1132402,1132477,1132550,1132621,1132691,1132759,1132826,1132891,1132954,1133017
20,Bosnia and Herzegovina,395086,395371,395651,395927,396199,396466,396729,396989,397247,397501,397752,397999,398243,398484,398721,398956,399187,399416,399641,399863,400083,400299,400513,400724,400932,401137,401340,401540,401737,401932,402124,402313,402500,402685,402867,403046,403223,403398,403571,403741,403909,404074,404238,404399,404558,404715,404870,405023,405174,405323,405469,405614,405757,405898,406037,406174,406309,406443,406575,406705,406833,406959,407084,407207,407329,407449,407567,407684,407799,407912,408024,408135,408244,408351,408457,408562,408665,408767,408867,408967,409064,409161,409256,409350,409443,409534,409624,409713,409801,409888,409973,410057,410141,410223,410304,410384,410462,410540,410617,410692,410767
21,Brazil,34368909,34383254,34397362,34411214,34424786,34438054,34450995,34463573,34475927,34487992,34499773,34511268,34522478,34533405,34544056,34554604,34564905,34574966,34584790,34594387,34603763,34612928,34622006,34630875,34639540,34648007,34656282,34664369,34672273,34680137,34687835,34695373,34702758,34709995,34717091,34724052,34730970,34737750,34744398,34750917,34757312,34763584,34769738,34775871,34781892,34787803,34793608,34799311,34804915,34810423,34815923,34821333,34826655,34831893,34837050,34842129,34847132,34852127,34857045,34861887,34866657,34871354,34875981,34880539,34885107,34889612,34894056,34898443,34902774,34907051,34911276,34915509,34919689,34923819,34927901,34931934,34935922,34939864,34943821,34947733,34951604,34955433,34959222,34962972,34966685,34970418,34974117,34977782,34981416,34985019,34988593,34992140,34995711,34999254,35002770,35006260,35009725,35013165,35016583,35020035,35023467
22,Brunei,220245,220667,221094,221524,221953,222376,222787,223177,223554,223924,224283,224631,224966,225288,225597,225917,226228,226529,226821,227104,227378,227645,227928,228205,228478,228746,228971,229138,229299,229473,229640,229801,229957,230109,230256,230400,230557,230710,230861,231009,231156,231301,231445,231603,231760,231917,232075,232233,232392,232553,232731,232911,233094,233281,233472,233667,233867,234090,234320,234558,234804,235059,235323,235597,235907,236231,236569,236923,237294,237683,238090,238554,239042,239557,240100,240671,241273,241905,242628,243390,244193,245038,245924,246852,247821,248926,250081,251283,252529,253815,255136,256488,258020,259582,261165,262761,264360,265953,267531,269298,271039
23,Bulgaria,1239382,1240301,1241207,1242100,1242979,1243844,1244695,1245533,1246360,1247175,1247978,1248768,1249545,1250311,1251065,1251811,1252546,1253269,1253982,1254684,1255375,1256057,1256730,1257392,1258045,1258689,1259322,1259947,1260562,1261170,1261770,1262361,1262943,1263517,1264083,1264641,1265192,1265736,1266272,1266800,1267321,1267835,1268341,1268843,1269337,1269824,1270304,1270778,1271246,1271707,1272163,1272613,1273057,1273495,1273927,1274353,1274773,1275190,1275600,1276006,1276406,1276800,1277190,1277574,1277955,1278330,1278701,1279067,1279425,1279778,1280126,1280470,1280810,1281145,1281475,1281801,1282123,1282441,1282755,1283065,1283371,1283673,1283972,1284266,1284556,1284844,1285127,1285407,1285683,1285956,1286225,1286491,1286754,1287014,1287270,1287523,1287773,1288019,1288262,1288503,1288740
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62306,62309,62312,62315,62318,62321,62323,62326,62328,62330,62332,62334,62336,62338,62339,62341,62342,62344,62345,62345,62346,62347,62348,62348,62349,62350,62350,62351,62351,62352,62352,62352,62353,62353,62353,62354,62354,62354,62355,62355,62355,62355,62355,62356,62356,62356,62356,62356,62356,62356,62356,62356,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357,62357
26,Cambodia,137519,137540,137561,137582,137602,137622,137642,137661,137680,137699,137718,137736,137754,137772,137790,137807,137825,137842,137859,137876,137892,137909,137925,137941,137957,137973,137989,138004,138020,138035,138050,138066,138081,138096,138110,138125,138140,138154,138169,138183,138198,138212,138226,138240,138254,138268,138282,138296,138310,138324,138337,138351,138365,138379,138392,138406,138419,138433,138446,138460,138474,138487,138501,138514,138527,138541,138555,138568,138582,138595,138608,138622,138636,138649,138663,138676,138690,138704,138718,138731,138745,138759,138773,138787,138801,138815,138829,138843,138857,138871,138885,138900,138914,138929,138943,138958,138973,138987,139002,139017,139032
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4187139,4190252,4193336,4196391,4199416,4202411,4205376,4208315,4211289,4214233,4217148,4220033,4222889,4225716,4228514,4231361,4234183,4236978,4239748,4242494,4245214,4247902,4250650,4253373,4256071,4258746,4261398,4264027,4266634,4269301,4271947,4274572,4277176,4279761,4282326,4284873,4287478,4290064,4292634,4295186,4297722,4300242,4302746,4305307,4307853,4310384,4312903,4315408,4317901,4320382,4322916,4325440,4327953,4330456,4332950,4335435,4337911,4340439,4342960,4345473,4347981,4350483,4352981,4355473,4358015,4360554,4363090,4365623,4368155,4370686,4373216,4375794,4378373,4380953,4383535,4386119,4388706,4391297,4393935,4396578,4399226,4401880,4404541,4407208,4409883,4412607,4415340,4418082,4420834,4423597,4426371,4429157,4431995,4434846,4437711,4440591,4443486,4446397,4449324,4452308,4455310
29,Central African Republic,14862,14869,14876,14884,14892,14901,14910,14920,14930,14941,14953,14965,14978,14991,15005,15020,15036,15053,15071,15089,15109,15130,15152,15175,15200,15225,15253,15282,15312,15345,15379,15415,15453,15494,15536,15581,15629,15680,15733,15789,15849,15912,15978,16048,16123,16202,16285,16372,16465,16563,16667,16776,16892,17014,17143,17280,17424,17576,17737,17906,18085,18274,18473,18682,18904,19138,19385,19638,19904,20183,20476,20785,21109,21448,21804,22177,22568,22977,23408,23858,24330,24823,25340,25879,26444,27036,27654,28301,28976,29681,30417,31185,31989,32828,33704,34616,35568,36559,37592,38672,39797
30,Chad,7491,7494,7498,7501,7505,7508,7512,7516,7521,7525,7530,7535,7540,7546,7552,7558,7564,7571,7578,7585,7592,7601,7609,7618,7627,7637,7647,7658,7669,7681,7693,7706,7720,7734,7749,7765,7782,7799,7818,7837,7857,7878,7901,7924,7949,7975,8002,8030,8060,8092,8125,8160,8197,8235,8276,8319,8363,8411,8460,8512,8567,8625,8686,8749,8817,8887,8962,9040,9122,9209,9300,9396,9497,9603,9715,9833,9957,10087,10225,10370,10522,10683,10852,11030,11217,11415,11623,11842,12073,12316,12572,12842,13127,13426,13742,14075,14425,14795,15184,15594,16027
31,Chile,4479644,4488306,4496916,4505472,4513964,4522322,4530580,4538735,4547394,4555984,4564504,4572957,4581346,4589677,4597954,4606952,4615965,4625007,4634091,4643232,4652448,4661757,4671911,4682206,4692657,4703284,4714104,4725135,4736394,4748764,4761233,4773754,4786602,4799799,4813369,4827334,4842409,4857972,4874052,4890682,4907893,4925718,4944192,4964246,4985090,5006767,5029322,5052801,5077252,5102722,5130491,5159490,5189778,5221414,5254459,5288974,5325018,5364417,5405634,5448738,5493792,5540858,5589994,5641252,5697285,5755780,5816778,5880312,5944205,6008905,6069410,6133384,6197612,6261896,6326040,6385116,6441422,6496834,6558243,6618525,6677547,6735198,6791382,6846025,6899067,6955505,7001747,7046118,7088671,7129465,7168565,7206038,7247547,7287220,7325139,7361385,7396040,7429184,7460893,7495828,7529160
32,China,2443816,2453350,2463013,2472825,2482807,2492982,2503378,2514026,2524963,2536116,2547499,2559126,2571008,2583154,2595570,2608370,2621460,2634852,2648557,2662586,2676950,2691660,2706840,2722390,2738322,2754649,2771384,2788538,2806126,2824312,2842972,2862125,2881787,2901976,2922712,2944014,2966068,2988732,3012027,3035975,3060597,3085917,3111958,3138945,3166715,3195295,3224715,3255002,3286188,3318304,3351647,3386007,3421422,3457931,3495574,3534393,3574433,3616030,3658945,3703224,3748916,3796070,3844739,3894974,3947238,4001223,4056994,4114618,4174166,4235711,4299328,4365586,4434101,4504960,4578248,4654059,4732486,4813627,4898206,4985749,5076368,5170178,5267300,5367859,5471982,5580651,5693239,5809899,5930789,6056074,6183119,6310946,6443512,6580454,6721913,6868034,7018967,7174863,7335879,7502880,7675395
33,Colombia,6299595,6300442,6301277,6302097,6302903,6303691,6304460,6305209,6305935,6306644,6307338,6308014,6308673,6309316,6309942,6310556,6311154,6311738,6312306,6312860,6313400,6313925,6314441,6314942,6315429,6315901,6316359,6316803,6317233,6317653,6318057,6318434,6318790,6319126,6319443,6319740,6320036,6320311,6320567,6320803,6321020,6321220,6321402,6321583,6321749,6321901,6322039,6322166,6322282,6322387,6322489,6322582,6322667,6322745,6322816,6322882,6322942,6322998,6323050,6323097,6323141,6323181,6323218,6323252,6323283,6323312,6323339,6323363,6323386,6323407,6323426,6323444,6323460,6323475,6323489,6323502,6323514,6323525,6323535,6323544,6323553,6323561,6323568,6323575,6323582,6323587,6323593,6323598,6323603,6323607,6323611,6323615,6323618,6323622,6323625,6323627,6323630,6323632,6323635,6323637,6323639
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92645,92656,92667,92677,92687,92697,92706,92715,92724,92732,92740,92748,92756,92763,92770,92777,92784,92790,92796,92802,92808,92813,92818,92824,92829,92833,92838,92842,92847,92851,92855,92859,92862,92866,92870,92873,92876,92879,92882,92885,92888,92891,92893,92896,92898,92901,92903,92905,92907,92909,92911,92913,92915,92917,92919,92920,92922,92923,92925,92926,92928,92929,92930,92932,92933,92934,92935,92936,92937,92938,92939,92940,92941,92942,92943,92944,92944,92945,92946,92947,92947,92948,92949,92949,92950,92950,92951,92952,92952,92953,92953,92954,92954,92954,92955,92955,92956,92956,92956,92957
