id,Country,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04
10,Azerbaijan,811131,811952,812774,813601,814430,815266,816108,816958,817819,818686,819560,820441,821329,822224,823128,824043,824967,825898,826838,827786,828744,829710,830689,831678,832676,833684,834702,835730,836769,837823,838887,839963,841049,842148,843258,844380,845519,846671,847835,849012,850203,851407,852625,853862,855114,856380,857662,858958,860270,861598,862948,864314,865697,867097,868515,869950,871403,872881,874378,875894,877430,878985,880561,882158,883782,885427,887095,888785,890497,892233,893992,895782,897597,899436,901301,903192,905108,907052,909030,911036,913070,915132,917224,919345,921497,923687,925909,928162,930448,932767,935118,937503,939933,942397,944897,947433,950005,952615,955262,957958,960694
11,The Bahamas,37044,37062,37079,37096,37113,37130,37146,37162,37178,37194,37209,37224,37239,37254,37269,37283,37297,37311,37324,37338,37351,37364,37377,37390,37403,37415,37427,37439,37451,37463,37474,37486,37497,37508,37519,37530,37541,37551,37562,37572,37582,37592,37602,37612,37622,37631,37641,37650,37659,37669,37678,37687,37695,37704,37713,37722,37730,37739,37747,37755,37763,37771,37779,37787,37795,37803,37811,37818,37826,37834,37841,37848,37856,37863,37870,37877,37885,37892,37899,37906,37912,37919,37926,37933,37939,37946,37953,37959,37966,37972,37979,37985,37991,37998,38004,38010,38016,38023,38029,38035,38041
12,Bahrain,670717,671014,671305,671589,671867,672140,672410,672678,672951,673221,673488,673754,674018,674281,674544,674811,675077,675343,675608,675875,676142,676410,676684,676960,677238,677518,677800,678085,678373,678669,678969,679272,679580,679892,680208,680530,680862,681200,681544,681895,682252,682617,682988,683374,683768,684172,684584,685006,685438,685881,686342,686815,687300,687798,688309,688835,689374,689938,690518,691115,691729,692361,693012,693683,694384,695108,695854,696623,697416,698234,699077,699961,700874,701816,702788,703791,704826,705895,707015,708172,709366,710599,711870,713182,714535,715954,717418,718927,720483,722086,723738,725438,727219,729053,730939,732879,734873,736920,739022,741220,743474
13,Bangladesh,2010944,2011094,2011242,2011386,2011526,2011662,2011793,2011918,2012037,2012152,2012263,2012370,2012472,2012570,2012663,2012754,2012841,2012924,2013003,2013078,2013149,2013217,2013283,2013346,2013404,2013459,2013510,2013559,2013604,2013648,2013689,2013728,2013764,2013797,2013828,2013857,2013885,2013910,2013934,2013956,2013976,2013995,2014013,2014029,2014045,2014059,2014072,2014084,2014096,2014106,2014116,2014125,2014133,2014141,2014148,2014155,2014161,2014167,2014172,2014177,2014181,2014186,2014189,2014193,2014196,2014199,2014202,2014204,2014207,2014209,2014211,2014213,2014214,2014216,2014217,2014219,2014220,2014221,2014222,2014223,2014224,2014224,2014225,2014226,2014226,2014227,2014227,2014228,2014228,2014228,2014228,2014229,2014229,2014229,2014229,2014229,2014229,2014229,2014229,2014229,2014229
14,Barbados,100526,100843,101150,101447,101732,102008,102275,102532,102788,103036,103275,103507,103732,103951,104162,104371,104572,104768,104958,105142,105321,105494,105665,105831,105991,106147,106299,106446,106589,106730,106867,107000,107129,107254,107376,107495,107612,107725,107836,107943,108047,108149,108247,108344,108439,108530,108619,108704,108788,108868,108948,109024,109098,109169,109236,109301,109363,109425,109482,109537,109587,109635,109678,109719,109759,109795,109828,109857,109882,109905,109925,109944,109961,109975,109987,109997,110006,110013,110020,110026,110030,110034,110038,110041,110043,110045,110047,110049,110050,110051,110052,110053,110054,110055,110055,110056,110056,110057,110057,110057,110057
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4480279,4482746,4485170,4487546,4489877,4492161,4494395,4496613,4498788,4500922,4503015,4505068,4507082,4509058,4511052,4513014,4514944,4516846,4518720,4520568,4522393,4524246,4526079,4527894,4529691,4531474,4533243,4535002,4536802,4538595,4540383,4542168,4543954,4545741,4547532,4549388,4551256,4553139,4555041,4556965,4558916,4560898,4562990,4565128,4567321,4569575,4571898,4574299,4576787,4579487,4582344,4585403,4588638,4592070,4595722,4599622,4604024,4608782,4613939,4619544,4625648,4632311,4639596,4648081,4657453,4667811,4679260,4691911,4705876,4721266,4739486,4759659,4781915,4806359,4833065,4862062,4893325,4930213,4969799,5011845,5055997,5101798,5148694,5196067,5250892,5305510,5359065,5410765,5459932,5506041,5548739,5597366,5641770,5681870,5717760,5749667,5777908,5802847,5830780,5855127
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60924,60949,60974,60999,61024,61049,61073,61097,61121,61145,61169,61192,61215,61238,61261,61284,61307,61330,61352,61375,61397,61420,61442,61465,61487,61509,61531,61554,61576,61599,61621,61644,61666,61689,61712,61735,61758,61781,61804,61828,61851,61875,61899,61923,61947,61972,61997,62022,62047,62072,62098,62125,62151,62178,62205,62232,62260,62288,62317,62346,62375,62405,62435,62466,62497,62528,62558,62589,62619,62649,62679,62708,62738,62767,62795,62823,62851,62880,62908,62936,62964,62992,63020,63048,63076,63104,63132,63160,63188,63216,63244,63273,63301,63330,63358,63387,63416,63445,63474,63504
19,Bolivia,1098027,1099915,1101733,1103482,1105160,1106771,1108317,1109803,1111246,1112635,1113971,1115256,1116492,1117682,1118828,1119938,1121006,1122035,1123026,1123980,1124900,1125786,1126645,1127472,1128269,1129038,1129779,1130494,1131184,1131852,1132497,1133119,1133719,1134299,1134858,1135398,1135923,1136429,1136918,1137390,1137846,1138287,1138714,1139128,1139528,1139915,1140290,1140652,1141002,1141341,1141671,1141991,1142300,1142599,1142889,1143170,1143442,1143707,1143963,1144212,1144453,1144687,1144914,1145134,1145349,1145557,1145759,1145955,1146145,1146330,1146510,1146685,1146855,1147021,1147182,1147338,1147490,1147637,1147782,1147922,1148059,1148192,1148321,1148447,1148570,1148690,1148806,1148920,1149031,1149139,1149244,1149347,1149447,1149545,1149640,1149733,1149824,1149913,1149999,1150084,1150166
20,Bosnia and Herzegovina,395086,395532,395970,396398,396818,397230,397636,398036,398433,398824,399208,399586,399959,400326,400689,401046,401399,401745,402087,402424,402756,403084,403407,403725,404039,404348,404652,404953,405249,405541,405829,406113,406393,406668,406940,407208,407473,407734,407991,408245,408495,408741,408984,409224,409461,409694,409924,410151,410375,410596,410814,411029,411241,411450,411656,411860,412060,412258,412454,412647,412837,413025,413210,413393,413573,413752,413927,414101,414272,414441,414607,414772,414934,415095,415253,415409,415563,415715,415866,416014,416161,416306,416448,416589,416728,416866,417002,417136,417268,417399,417528,417655,417782,417906,418029,418150,418270,418388,418505,418621,418735
21,Brazil,34368909,34383472,34397808,34411895,34425714,34439241,34452455,34465334,34478107,34490619,34502865,34514845,34526559,34538013,34549214,34560418,34571399,34582161,34592711,34603058,34613210,34623176,34633141,34642922,34652525,34661956,34671220,34680323,34689271,34698248,34707084,34715785,34724358,34732808,34741142,34749366,34757612,34765746,34773773,34781696,34789518,34797244,34804876,34812548,34820131,34827630,34835048,34842387,34849652,34856845,34864090,34871270,34878387,34885445,34892446,34899394,34906293,34913242,34920139,34926985,34933783,34940535,34947240,34953902,34960634,34967330,34973992,34980621,34987222,34993796,35000345,35006964,35013559,35020130,35026681,35033212,35039725,35046221,35052796,35059356,35065903,35072438,35078963,35085479,35091987,35098585,35105180,35111774,35118370,35124968,35131571,35138180,35144888,35151603,35158327,35165061,35171806,35178563,35185333,35192222,35199132
22,Brunei,220245,221049,221856,222659,223451,224222,224959,225647,226328,226985,227616,228218,228791,229333,229847,230391,230912,231410,231887,232344,232782,233203,233654,234088,234508,234914,235307,235689,236060,236460,236851,237233,237606,237973,238333,238688,239074,239455,239832,240206,240577,240948,241317,241860,244737,247561,249969,251730,252836,253441,256992,259304,260526,261077,261288,261462,261634,264052,265789,266742,267216,267442,267667,267890,269667,270781,271509,273878,278751,283171,286894,292873,297721,301335,303871,305592,306753,307549,309948,311633,312846,313759,314481,315081,316930,320344,323088,325274,327016,328416,329560,330513,331829,332887,333757,334491,335124,335685,336191,336813,337843
23,Bulgaria,1239382,1240814,1242218,1243596,1244944,1246267,1247565,1248837,1250095,1251329,1252540,1253728,1254895,1256040,1257165,1258274,1259363,1260433,1261483,1262514,1263527,1264523,1265504,1266468,1267415,1268346,1269260,1270158,1271041,1271912,1272768,1273609,1274436,1275249,1276048,1276833,1277609,1278371,1279121,1279858,1280583,1281296,1281997,1282690,1283371,1284041,1284701,1285350,1285988,1286616,1287237,1287848,1288450,1289042,1289624,1290198,1290763,1291322,1291871,1292413,1292947,1293472,1293989,1294499,1295004,1295501,1295990,1296473,1296948,1297417,1297879,1298336,1298786,1299231,1299669,1300101,1300527,1300947,1301363,1301773,1302178,1302577,1302971,1303360,1303743,1304123,1304498,1304868,1305233,1305594,1305950,1306301,1306650,1306994,1307334,1307669,1308001,1308328,1308650,1308971,1309287
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62306,62311,62316,62320,62325,62329,62333,62337,62341,62344,62347,62350,62353,62356,62359,62362,62364,62366,62368,62370,62371,62373,62374,62375,62376,62377,62379,62380,62380,62381,62381,62381,62382,62382,62382,62383,62383,62383,62384,62384,62384,62384,62384,62385,62385,62385,62385,62385,62385,62385,62385,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386
26,Cambodia,137519,137553,137585,137617,137649,137679,137709,137739,137768,137797,137826,137854,137881,137908,137935,137962,137988,138014,138040,138065,138090,138114,138139,138163,138187,138211,138234,138257,138280,138303,138326,138348,138371,138393,138415,138436,138458,138480,138501,138523,138544,138565,138586,138607,138628,138648,138669,138689,138710,138730,138751,138771,138792,138812,138832,138852,138873,138893,138913,138933,138954,138974,138994,139014,139035,139055,139076,139096,139117,139137,139158,139179,139200,139220,139241,139263,139284,139305,139326,139348,139370,139392,139414,139436,139458,139480,139503,139526,139549,139572,139595,139619,139643,139667,139691,139716,139740,139765,139791,139816,139842
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4187139,4193156,4199093,4204954,4210739,4216444,4222069,4227615,4233227,4238759,4244209,4249578,4254865,4260072,4265198,4270416,4275558,4280626,4285622,4290546,4295401,4300188,4305059,4309862,4314599,4319272,4323881,4328428,4332915,4337484,4341993,4346443,4350836,4355173,4359456,4363685,4367994,4372251,4376457,4380613,4384722,4388783,4392799,4396892,4400940,4404946,4408910,4412834,4416719,4420567,4424489,4428375,4432227,4436046,4439833,4443589,4447316,4451116,4454890,4458637,4462360,4466059,4469735,4473391,4477121,4480833,4484527,4488206,4491869,4495518,4499155,4502869,4506574,4510270,4513958,4517641,4521318,4524991,4528748,4532503,4536259,4540017,4543777,4547542,4551312,4555173,4559043,4562922,4566814,4570718,4574636,4578570,4582606,4586662,4590739,4594838,4598962,4603112,4607289,4611582,4615908
29,Central African Republic,14862,14873,14884,14896,14908,14921,14935,14950,14965,14981,14998,15016,15034,15054,15074,15096,15119,15142,15168,15194,15221,15251,15281,15313,15347,15383,15420,15460,15501,15545,15591,15639,15690,15744,15800,15859,15922,15987,16057,16129,16206,16286,16370,16460,16554,16652,16756,16872,17010,17156,17313,17479,17656,17844,18044,18256,18481,18722,18977,19247,19534,19839,20162,20504,20868,21260,21679,22123,22594,23095,23626,24192,24793,25430,26107,26824,27585,28393,29251,30162,31128,32151,33236,34385,35603,36897,38268,39720,41257,42884,44607,46429,48365,50413,52580,54871,57293,59853,62558,65430,68464
30,Chad,7491,7496,7501,7507,7512,7518,7524,7531,7538,7545,7553,7561,7569,7578,7587,7596,7607,7617,7628,7640,7652,7665,7679,7694,7709,7725,7741,7759,7778,7797,7818,7839,7862,7886,7911,7938,7966,7996,8027,8060,8095,8131,8170,8211,8254,8299,8347,8397,8450,8507,8566,8629,8695,8765,8838,8916,8998,9085,9177,9274,9377,9485,9599,9720,9848,9984,10127,10278,10438,10607,10786,10975,11176,11387,11611,11849,12099,12365,12646,12943,13258,13591,13944,14317,14713,15131,15575,16044,16541,17068,17625,18215,18841,19503,20205,20948,21735,22569,23452,24389,25381
31,Chile,4479644,4496302,4512723,4528906,4544838,4560499,4575868,4590928,4606888,4622622,4638135,4653430,4668514,4683398,4698096,4713890,4729609,4745275,4760912,4776549,4792214,4807941,4824748,4841654,4858683,4875861,4893211,4910759,4928526,4947625,4967015,4986723,5006775,5027198,5048015,5069253,5092226,5115730,5139796,5164454,5189736,5215670,5242288,5271229,5301009,5331664,5363231,5395741,5429230,5463727,5501366,5540218,5580318,5621697,5664383,5708399,5753766,5803324,5854463,5907194,5961522,6017440,6074938,6133991,6198393,6264540,6332381,6401851,6472875,6545363,6619214,6699344,6780873,6863649,6947510,7032285,7117792,7203844,7296419,7389343,7482387,7575325,7667933,7759997,7851309,7948450,8044474,8139174,8232365,8323882,8413582,8501345,8593592,8683535,8771091,8871660,8991100,9108258,9223013,9342952,9460099
32,China,2443816,2458833,2473991,2489330,2504877,2520705,2536859,2553393,2570468,2587863,2605604,2623719,2642232,2661162,2680523,2700508,2720949,2741866,2763280,2785210,2807674,2830690,2854464,2878825,2903794,2929391,2955637,2982551,3010154,3038739,3068089,3098231,3129196,3161015,3193719,3227343,3262147,3297931,3334727,3372569,3411491,3451530,3492720,3535423,3579380,3624634,3671230,3719214,3768634,3819541,3872364,3926809,3982934,4040800,4100469,4162008,4225485,4291323,4359225,4429260,4501498,4576009,4652867,4732145,4814523,4899564,4987364,5078022,5171642,5268335,5368214,5471919,5579040,5689694,5804002,5922090,6044084,6170116,6301058,6436368,6576193,6720688,6870012,7024328,7183805,7349573,7520962,7698170,7881405,8070879,8266816,8469448,8680005,8897744,9134450,9381796,9638562,9905116,10181839,10472132,10773761
33,Colombia,6299595,6300928,6302236,6303518,6304771,6305996,6307191,6308352,6309483,6310586,6311663,6312711,6313733,6314727,6315695,6316646,6317573,6318474,6319352,6320205,6321035,6321843,6322639,6323409,6324155,6324877,6325574,6326247,6326896,6327538,6328150,6328734,6329289,6329816,6330314,6330783,6331251,6331688,6332096,6332476,6332827,6333152,6333451,6333749,6334025,6334279,6334514,6334729,6334928,6335111,6335287,6335449,6335598,6335736,6335863,6335981,6336089,6336191,6336286,6336373,6336453,6336527,6336596,6336659,6336720,6336775,6336827,6336875,6336919,6336960,6336999,6337035,6337068,6337100,6337129,6337156,6337181,6337204,6337227,6337247,6337267,6337285,6337301,6337317,6337332,6337346,6337359,6337371,6337382,6337393,6337403,6337412,6337421,6337429,6337437,6337444,6337451,6337458,6337464,6337470,6337475
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92651,92669,92685,92701,92717,92732,92747,92761,92774,92787,92800,92812,92824,92835,92846,92857,92867,92877,92886,92895,92904,92913,92921,92929,92937,92944,92951,92958,92965,92971,92977,92983,92989,92995,93000,93005,93010,93015,93020,93024,93029,93033,93037,93041,93045,93048,93052,93055,93058,93062,93065,93068,93070,93073,93076,93078,93081,93083,93085,93088,93090,93092,93094,93096,93097,93098,93100,93101,93102,93103,93104,93105,93106,93107,93108,93109,93110,93110,93111,93112,93113,93113,93114,93115,93115,93116,93117,93117,93118,93118,93119,93119,93120,93120,93121,93121,93122,93122,93122,93123
