forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,647
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,669
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,685
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,724
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,770
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,797
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,814
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,928
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,1015
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,1057
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,1108
2021-07-14,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,1159
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502989
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502496
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502532
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502678
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502787
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502861
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502897
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502940
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502956
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502968
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502970
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502981
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502989
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,503011
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,503027
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,503066
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,503112
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,503139
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,503156
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,503270
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,503357
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,503399
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,503450
2021-07-14,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,503501
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,624
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,131
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,146
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,257
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,410
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,439
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,526
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,578
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,593
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,605
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,607
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,616
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,624
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,651
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,682
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,707
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,764
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,780
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,805
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,902
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,972
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,1015
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,1065
2021-07-14,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,1111
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,503613
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,503120
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,503135
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,503246
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,503399
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,503428
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,503515
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,503567
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,503582
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,503594
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,503596
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,503605
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,503613
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,503640
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,503671
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,503696
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,503753
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,503769
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,503794
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,503891
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,503961
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,504004
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,504054
2021-07-14,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,504100
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,600
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,96
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,133
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,220
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,387
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,449
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,525
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,542
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,556
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,565
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,567
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,580
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,600
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,624
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,662
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,704
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,725
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,739
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,757
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,861
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,930
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,972
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,1011
2021-07-14,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,1076
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,504213
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,503709
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,503746
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,503833
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,504000
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,504062
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,504138
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,504155
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,504169
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,504178
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,504180
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,504193
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,504213
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,504237
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,504275
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,504317
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,504338
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,504352
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,504370
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,504474
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,504543
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,504585
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,504624
2021-07-14,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,504689
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,1022
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,81
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,287
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,394
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,461
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,497
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,534
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,596
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,671
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,753
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,895
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,1022
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,1089
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,1098
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,1122
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,1142
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,1161
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,1195
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,1228
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,1249
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,1272
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,1300
2021-07-14,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,1326
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649908
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648886
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648967
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,649173
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649280
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649347
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649383
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649420
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649482
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,649557
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,649639
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,649781
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,649908
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,649975
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,649984
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,650008
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,650028
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,650047
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,650081
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,650114
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,650135
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,650158
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,650186
2021-07-14,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,650212
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1099
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,150
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,182
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,232
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,417
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,514
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,582
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,668
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,736
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,781
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,891
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,977
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1099
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1262
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1324
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1339
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1368
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,1382
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,1417
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,1460
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,1484
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,1509
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,1529
2021-07-14,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,1627
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651007
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,650058
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,650090
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,650140
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,650325
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,650422
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,650490
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,650576
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,650644
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,650689
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,650799
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,650885
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651007
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,651170
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,651232
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,651247
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,651276
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,651290
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,651325
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,651368
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,651392
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,651417
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,651437
2021-07-14,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,651535
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1228
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,464
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,509
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,551
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,603
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,694
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,772
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,837
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,888
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,941
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1012
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1088
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1228
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1299
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1505
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,1580
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,1600
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,1631
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,1657
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,1711
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,1740
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,1774
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,1828
2021-07-14,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,2074
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,652235
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,651471
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,651516
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,651558
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,651610
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,651701
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,651779
2021-07-14,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,651844
