id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
125,Rwanda,49808,50188,50560,50923,51278,51624,51961,52291,52613,52928,53235,53534,53827,54112,54391,54663,54929,55188,55440,55687,55928,56162,56391,56615,56833,57045,57253,57455,57652,57844,58032,58215,58393,58567,58736,58901,59063,59220,59373,59522,59667,59809,59947,60081,60212,60340,60465,60586,60704,60819,60931,61040,61147,61250,61351,61449,61545,61638,61729,61817,61903,61987,62068,62148,62225,62300,62373,62444,62514,62581,62647,62711,62773,62833,62892,62949,63005,63059,63112,63163,63213,63261,63308,63354,63398,63441,63483,63523,63563,63601,63638,63674,63709,63743,63776,63808
126,Saint Lucia,5430,5436,5442,5448,5454,5460,5466,5471,5477,5483,5488,5494,5499,5505,5510,5516,5521,5526,5531,5537,5542,5547,5552,5557,5561,5566,5571,5576,5580,5585,5590,5594,5599,5603,5607,5612,5616,5620,5624,5628,5632,5636,5640,5644,5648,5652,5656,5660,5663,5667,5670,5674,5677,5681,5684,5688,5691,5694,5697,5701,5704,5707,5710,5713,5716,5719,5722,5724,5727,5730,5733,5735,5738,5741,5743,5746,5748,5751,5753,5755,5758,5760,5762,5765,5767,5769,5771,5773,5775,5777,5779,5780,5780,5780,5780,5780
127,Saint Vincent and the Grenadines,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245
128,San Marino,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094
129,Saudi Arabia,503734,504261,504774,505273,505758,506229,506686,507129,507558,507973,508374,508761,509134,509492,509838,510170,510490,510798,511095,511380,511654,511918,512172,512416,512651,512877,513094,513302,513503,513696,513881,514059,514230,514394,514552,514704,514849,514989,515124,515253,515376,515495,515609,515719,515824,515924,516021,516114,516203,516288,516366,516437,516502,516561,516615,516663,516707,516746,516781,516813,516842,516867,516890,516911,516929,516945,516959,516972,516983,516993,517002,517009,517015,517021,517026,517030,517034,517037,517040,517042,517044,517046,517047,517048,517049,517050,517051,517051,517052,517052,517052,517052,517052,517052,517052,517052
130,Senegal,46863,46936,47010,47084,47158,47233,47308,47383,47459,47535,47612,47689,47766,47844,47922,48000,48079,48158,48237,48317,48397,48477,48558,48639,48721,48802,48884,48967,49049,49132,49216,49299,49383,49467,49552,49636,49721,49807,49892,49978,50064,50150,50237,50324,50411,50498,50585,50673,50761,50849,50937,51026,51115,51204,51293,51382,51472,51561,51651,51741,51831,51922,52012,52103,52194,52285,52376,52467,52558,52649,52741,52832,52924,53016,53108,53200,53292,53384,53476,53568,53660,53753,53845,53937,54030,54122,54214,54307,54399,54492,54584,54676,54769,54861,54952,55042
131,Serbia,717812,717842,717872,717902,717932,717962,717992,718022,718052,718082,718112,718142,718172,718202,718232,718262,718292,718320,718347,718373,718398,718422,718445,718468,718490,718510,718530,718550,718568,718586,718603,718620,718635,718651,718665,718680,718693,718706,718719,718731,718742,718754,718764,718775,718784,718794,718803,718812,718820,718828,718836,718844,718851,718858,718864,718871,718877,718882,718888,718893,718899,718904,718908,718913,718917,718921,718925,718929,718933,718936,718940,718943,718946,718949,718952,718955,718957,718960,718962,718964,718967,718969,718971,718973,718974,718976,718978,718980,718981,718983,718985,718986,718986,718986,718986,718986
132,Seychelles,17005,17059,17112,17164,17215,17265,17314,17362,17409,17455,17500,17544,17587,17629,17670,17710,17749,17785,17821,17854,17886,17917,17947,17975,18002,18028,18052,18076,18098,18120,18141,18160,18179,18197,18214,18230,18246,18261,18275,18288,18301,18314,18325,18337,18347,18357,18367,18376,18385,18394,18402,18409,18417,18424,18430,18436,18442,18448,18454,18459,18464,18468,18473,18477,18481,18485,18488,18491,18494,18497,18500,18503,18505,18507,18509,18511,18513,18515,18517,18519,18520,18522,18523,18525,18526,18527,18528,18529,18530,18531,18532,18532,18532,18532,18532,18532
133,Singapore,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744,62744
134,Slovakia,391953,391953,391953,391953,391953,391954,391956,391959,391963,391968,391973,391978,391983,391988,391993,391998,392003,392008,392013,392018,392023,392028,392033,392038,392042,392046,392050,392054,392057,392060,392063,392066,392069,392071,392074,392076,392078,392080,392082,392084,392085,392087,392088,392089,392090,392091,392092,392093,392094,392095,392096,392096,392096,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097,392097
135,Slovenia,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959,257959
136,Somalia,15068,15075,15081,15087,15093,15098,15104,15110,15116,15121,15126,15132,15137,15142,15147,15152,15157,15162,15167,15172,15177,15181,15186,15190,15195,15199,15203,15207,15211,15216,15220,15223,15227,15231,15235,15239,15242,15246,15250,15253,15256,15260,15263,15266,15270,15273,15276,15279,15282,15285,15288,15291,15294,15297,15299,15302,15305,15307,15310,15313,15315,15318,15320,15322,15325,15327,15329,15332,15334,15336,15338,15340,15342,15344,15346,15348,15350,15352,15354,15356,15358,15360,15362,15363,15365,15367,15368,15370,15372,15373,15375,15376,15378,15379,15381,15382
137,South Africa,2219316,2237426,2255661,2274016,2292486,2311006,2329514,2348016,2366525,2385002,2403442,2421841,2440195,2458500,2476750,2494939,2513058,2531101,2549063,2566938,2584721,2602406,2619987,2637460,2654818,2672056,2689170,2706155,2723007,2739719,2756289,2772711,2788982,2805099,2821056,2836850,2852479,2867938,2883225,2898336,2913270,2928023,2942593,2956977,2971174,2985182,2998999,3012623,3026053,3039288,3052327,3065168,3077811,3090256,3102501,3114547,3126393,3138040,3149486,3160734,3171782,3182632,3193284,3203738,3213996,3224059,3233927,3243601,3253084,3262376,3271479,3280394,3289123,3297667,3306028,3314150,3321997,3329572,3336882,3343932,3350728,3357276,3363581,3369651,3375489,3381103,3386499,3391681,3396657,3401432,3406012,3410402,3414609,3418638,3422495,3426185
138,Spain,4015084,4019656,4024133,4028515,4032802,4036994,4041091,4045093,4049000,4052812,4056529,4060151,4063678,4067110,4070447,4073689,4076836,4079888,4082844,4085703,4088465,4091130,4093696,4096166,4098539,4100817,4102999,4105088,4107084,4108989,4110805,4112534,4114178,4115738,4117216,4118616,4119940,4121190,4122368,4123477,4124519,4125498,4126416,4127275,4128078,4128827,4129526,4130176,4130781,4131342,4131862,4132343,4132787,4133197,4133575,4133923,4134242,4134535,4134803,4135048,4135271,4135475,4135661,4135829,4135982,4136121,4136246,4136359,4136461,4136553,4136635,4136707,4136770,4136825,4136873,4136915,4136952,4136983,4137011,4137035,4137055,4137073,4137088,4137101,4137112,4137122,4137130,4137136,4137142,4137147,4137151,4137153,4137153,4137153,4137153,4137153
139,Sri Lanka,277519,278562,279580,280573,281541,282484,283402,284295,285163,286006,286824,287617,288385,289128,289846,290539,291207,291850,292468,293061,293629,294172,294690,295183,295651,296094,296511,296905,297277,297626,297954,298262,298551,298822,299075,299312,299533,299739,299931,300110,300276,300430,300572,300705,300827,300940,301044,301140,301229,301310,301385,301453,301516,301574,301626,301674,301718,301757,301793,301826,301856,301883,301907,301930,301949,301967,301984,301998,302011,302023,302033,302043,302051,302058,302065,302071,302076,302081,302085,302089,302092,302095,302097,302099,302101,302103,302105,302106,302107,302108,302109,302110,302110,302111,302111,302111
140,Sudan,36805,36811,36817,36823,36829,36835,36841,36847,36853,36859,36865,36871,36877,36883,36889,36895,36901,36907,36912,36918,36923,36928,36933,36937,36941,36946,36950,36953,36957,36961,36964,36967,36971,36974,36976,36979,36982,36984,36987,36989,36991,36994,36996,36998,37000,37001,37003,37005,37006,37008,37009,37011,37012,37014,37015,37016,37017,37018,37019,37020,37021,37022,37023,37024,37025,37026,37026,37027,37028,37028,37029,37030,37030,37031,37031,37032,37032,37032,37032,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033,37033
141,Suriname,23594,23683,23770,23855,23938,24019,24098,24175,24250,24323,24394,24463,24530,24595,24658,24719,24778,24835,24890,24943,24994,25043,25090,25135,25178,25218,25256,25293,25327,25359,25390,25419,25446,25472,25496,25518,25540,25560,25578,25596,25612,25628,25642,25656,25668,25680,25691,25701,25710,25719,25727,25735,25742,25748,25754,25760,25765,25769,25774,25778,25781,25785,25788,25791,25793,25796,25798,25800,25802,25803,25805,25806,25808,25809,25810,25811,25812,25812,25813,25814,25814,25815,25815,25816,25816,25816,25817,25817,25817,25817,25817,25817,25817,25817,25817,25817
142,Sweden,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209,1093209
143,Switzerland,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248,706248
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,353712,359046,364442,369901,375418,380993,386624,392310,398047,403834,409669,415550,421475,427441,433446,439488,445564,451672,457809,463972,470160,476369,482597,488841,495098,501366,507642,513922,520206,526488,532768,539041,545306,551558,557797,564018,570220,576399,582553,588679,594775,600838,606865,612855,618804,624710,630571,636385,642150,647862,653522,659125,664670,670157,675581,680943,686203,691360,696411,701358,706198,710931,715556,720074,724484,728786,732980,737066,741044,744915,748680,752339,755893,759342,762688,765932,769075,772118,775063,777895,780616,783228,785734,788136,790438,792640,794747,796760,798683,800519,802269,803937,805525,807036,808473,809838
146,Togo,14320,14335,14350,14365,14381,14397,14412,14428,14444,14460,14476,14492,14508,14524,14541,14557,14574,14590,14607,14624,14641,14657,14675,14692,14709,14726,14744,14761,14779,14797,14814,14832,14850,14868,14887,14905,14923,14942,14960,14979,14998,15017,15036,15055,15074,15093,15113,15132,15152,15172,15192,15212,15232,15252,15272,15292,15313,15333,15354,15375,15396,15417,15438,15459,15481,15502,15524,15545,15567,15589,15611,15633,15656,15678,15701,15723,15746,15769,15792,15815,15838,15862,15885,15909,15933,15957,15981,16005,16029,16054,16078,16103,16129,16156,16184,16213
147,Trinidad and Tobago,35046,35176,35303,35427,35548,35666,35781,35893,36002,36108,36211,36311,36408,36502,36593,36681,36765,36847,36925,37000,37072,37142,37208,37272,37333,37392,37448,37502,37553,37602,37649,37694,37737,37778,37817,37854,37890,37923,37955,37985,38014,38042,38068,38093,38117,38139,38160,38180,38199,38217,38234,38250,38265,38279,38293,38306,38318,38329,38339,38349,38358,38367,38375,38383,38390,38397,38404,38410,38415,38420,38425,38429,38433,38437,38441,38444,38448,38451,38453,38455,38458,38460,38462,38464,38466,38467,38469,38470,38471,38472,38472,38472,38472,38472,38472,38472
148,Tunisia,510396,513519,516639,519754,522863,525966,529061,532149,535226,538292,541346,544387,547413,550424,553418,556395,559353,562291,565208,568103,570976,573826,576651,579450,582224,584971,587690,590381,593042,595674,598276,600846,603385,605892,608366,610808,613215,615589,617929,620234,622505,624740,626940,629104,631232,633325,635382,637402,639387,641335,643247,645124,646964,648768,650536,652269,653966,655628,657254,658846,660403,661925,663413,664868,666289,667677,669032,670354,671644,672903,674130,675326,676492,677628,678734,679811,680859,681879,682871,683835,684773,685684,686570,687430,688265,689076,689862,690625,691365,692083,692778,693452,694105,694737,695348,695938
149,Turkey,5493244,5493248,5493252,5493256,5493260,5493264,5493268,5493272,5493276,5493280,5493284,5493288,5493292,5493296,5493300,5493304,5493308,5493312,5493316,5493320,5493324,5493328,5493332,5493336,5493340,5493344,5493348,5493352,5493356,5493360,5493364,5493368,5493372,5493376,5493380,5493384,5493388,5493392,5493396,5493400,5493404,5493408,5493412,5493414,5493416,5493418,5493419,5493420,5493420,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421,5493421
150,Uganda,88194,88730,89254,89766,90266,90754,91228,91689,92136,92571,92994,93406,93807,94195,94572,94939,95295,95640,95976,96302,96618,96925,97223,97512,97792,98065,98329,98585,98834,99076,99310,99537,99757,99971,100178,100379,100574,100763,100946,101124,101296,101463,101625,101782,101934,102081,102224,102362,102496,102626,102752,102874,102992,103106,103217,103324,103428,103529,103626,103721,103812,103900,103986,104069,104149,104226,104301,104374,104444,104512,104578,104642,104704,104763,104821,104877,104930,104983,105033,105082,105129,105174,105218,105261,105302,105342,105380,105417,105453,105488,105522,105554,105585,105615,105645,105673
151,Ukraine,2312662,2313415,2314155,2314881,2315593,2316292,2316979,2317653,2318314,2318962,2319599,2320223,2320835,2321435,2322023,2322600,2323166,2323720,2324263,2324795,2325317,2325828,2326328,2326818,2327298,2327768,2328228,2328678,2329118,2329550,2329972,2330384,2330788,2331183,2331570,2331948,2332317,2332678,2333031,2333376,2333714,2334043,2334365,2334680,2334987,2335287,2335580,2335866,2336146,2336418,2336685,2336944,2337198,2337445,2337687,2337922,2338152,2338376,2338594,2338807,2339014,2339217,2339414,2339606,2339793,2339976,2340153,2340326,2340495,2340659,2340819,2340974,2341126,2341273,2341417,2341556,2341692,2341824,2341953,2342078,2342199,2342317,2342432,2342544,2342653,2342758,2342861,2342960,2343057,2343151,2343242,2343330,2343415,2343497,2343576,2343652
152,United Arab Emirates,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284,653284
153,United Kingdom,5210472,5224535,5238502,5252359,5266094,5279694,5293148,5306440,5319558,5332491,5345227,5357758,5370071,5382159,5394012,5405623,5416983,5428066,5438863,5449369,5459577,5469483,5479084,5488377,5497361,5506034,5514395,5522447,5530190,5537626,5544758,5551590,5558125,5564368,5570325,5576001,5581401,5586534,5591404,5596020,5600390,5604519,5608418,5612093,5615552,5618804,5621858,5624721,5627401,5629907,5632247,5634429,5636460,5638349,5640102,5641728,5643234,5644626,5645911,5647096,5648187,5649189,5650110,5650954,5651726,5652432,5653076,5653663,5654197,5654682,5655122,5655520,5655881,5656207,5656500,5656764,5657002,5657215,5657406,5657577,5657729,5657866,5657987,5658094,5658190,5658275,5658350,5658416,5658474,5658525,5658569,5658606,5658636,5658659,5658675,5658684
154,Uruguay,377297,377425,377550,377672,377791,377907,378020,378130,378237,378341,378442,378540,378635,378727,378816,378902,378985,379065,379142,379216,379287,379355,379420,379482,379541,379597,379650,379700,379747,379791,379832,379870,379905,379937,379966,379992,380015,380036,380055,380072,380087,380101,380113,380124,380133,380142,380150,380156,380162,380168,380173,380177,380180,380184,380187,380189,380191,380193,380195,380197,380198,380199,380200,380201,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202,380202
155,United States,33914880,33926102,33937232,33948265,33959197,33970026,33980750,33991365,34001869,34012260,34022535,34032691,34042727,34052639,34062427,34072088,34081621,34091023,34100293,34109430,34118432,34127298,34136027,34144619,34153071,34161384,34169556,34177587,34185477,34193225,34200831,34208295,34215617,34222797,34229836,34236732,34243487,34250102,34256576,34262911,34269107,34275165,34281086,34286871,34292520,34298036,34303419,34308670,34313791,34318783,34323647,34328386,34333001,34337492,34341862,34346113,34350247,34354264,34358167,34361957,34365637,34369209,34372674,34376034,34379291,34382447,34385504,34388465,34391330,34394103,34396784,34399377,34401883,34404304,34406641,34408898,34411076,34413177,34415203,34417155,34419037,34420849,34422594,34424273,34425888,34427442,34428935,34430371,34431749,34433073,34434343,34435562,34436732,34437853,34438925,34439948
156,Uzbekistan,116918,117402,117886,118370,118853,119336,119819,120302,120784,121266,121747,122226,122705,123183,123659,124134,124607,125078,125547,126015,126480,126942,127403,127861,128316,128768,129218,129664,130107,130547,130984,131417,131846,132272,132694,133112,133526,133936,134342,134744,135141,135535,135923,136307,136687,137062,137432,137797,138158,138513,138864,139210,139551,139887,140218,140544,140865,141180,141491,141797,142097,142392,142682,142967,143247,143521,143791,144055,144315,144569,144818,145062,145301,145536,145765,145989,146209,146423,146633,146838,147039,147234,147425,147612,147794,147972,148145,148314,148478,148638,148795,148947,149095,149238,149379,149515
157,Venezuela,286990,287961,288916,289856,290780,291689,292583,293462,294326,295175,296009,296827,297630,298418,299191,299948,300691,301419,302132,302830,303514,304183,304837,305477,306103,306715,307313,307896,308467,309023,309566,310096,310613,311116,311607,312086,312552,313005,313447,313877,314295,314701,315096,315480,315853,316215,316565,316902,317226,317537,317835,318122,318397,318660,318913,319154,319385,319606,319818,320019,320212,320395,320570,320737,320895,321046,321190,321326,321456,321579,321696,321806,321911,322010,322104,322193,322277,322356,322431,322501,322568,322630,322689,322745,322797,322846,322892,322935,322975,323013,323049,323082,323113,323142,323170,323196
158,Vietnam,35409,35858,36311,36767,37226,37689,38155,38623,39095,39570,40047,40528,41011,41496,41984,42475,42967,43462,43959,44459,44960,45462,45967,46473,46981,47490,48001,48513,49025,49539,50054,50570,51086,51603,52120,52638,53156,53674,54192,54710,55228,55746,56263,56780,57296,57812,58326,58840,59352,59864,60374,60883,61390,61896,62400,62902,63403,63901,64398,64892,65384,65873,66361,66845,67327,67806,68283,68756,69227,69694,70158,70619,71077,71532,71983,72430,72874,73314,73751,74183,74612,75037,75458,75875,76288,76697,77102,77502,77899,78291,78678,79062,79441,79815,80184,80548
159,Zambia,178748,180463,182160,183839,185500,187140,188761,190361,191943,193506,195050,196575,198082,199571,201041,202493,203927,205343,206741,208122,209486,210832,212161,213474,214769,216048,217310,218557,219786,221000,222198,223381,224547,225699,226835,227956,229062,230153,231230,232292,233339,234373,235392,236398,237390,238368,239333,240284,241223,242148,243060,243960,244847,245722,246585,247435,248273,249100,249914,250718,251509,252290,253059,253817,254564,255301,256027,256742,257447,258142,258826,259501,260165,260820,261466,262101,262728,263345,263953,264552,265142,265724,266296,266860,267416,267963,268502,269033,269556,270071,270579,271078,271570,272055,272532,273002
160,Zimbabwe,73271,73699,74130,74563,74996,75423,75844,76261,76673,77079,77481,77877,78269,78655,79036,79413,79785,80151,80513,80870,81223,81570,81913,82250,82582,82908,83229,83544,83854,84159,84458,84753,85042,85326,85606,85880,86150,86415,86675,86930,87181,87428,87670,87907,88141,88370,88594,88815,89031,89244,89452,89657,89857,90054,90247,90437,90622,90804,90983,91158,91330,91498,91663,91825,91983,92138,92290,92439,92586,92729,92869,93006,93140,93272,93401,93527,93651,93772,93890,94006,94120,94231,94339,94446,94550,94652,94751,94849,94944,95037,95128,95217,95304,95389,95473,95554
161,Dominica,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,91886,92158,92431,92703,92973,93242,93511,93778,94044,94310,94574,94838,95100,95361,95622,95881,96140,96397,96654,96909,97163,97417,97669,97920,98171,98420,98668,98916,99162,99407,99652,99895,100137,100378,100618,100858,101096,101333,101569,101804,102038,102271,102503,102734,102964,103193,103421,103648,103874,104099,104323,104545,104767,104988,105208,105426,105644,105861,106076,106291,106505,106717,106929,107139,107349,107558,107765,107972,108177,108382,108585,108788,108989,109189,109389,109587,109785,109981,110177,110371,110565,110757,110948,111139,111328,111517,111704,111891,112076,112261,112444,112627,112808,112989,113169,113348
164,Syria,25801,25812,25823,25834,25845,25856,25867,25878,25889,25900,25911,25922,25933,25944,25955,25966,25977,25987,25997,26007,26016,26025,26034,26042,26050,26057,26065,26072,26078,26085,26091,26097,26103,26109,26114,26119,26124,26129,26133,26138,26142,26146,26150,26154,26157,26161,26164,26168,26171,26174,26177,26179,26182,26184,26187,26189,26192,26194,26196,26198,26200,26202,26203,26205,26207,26208,26210,26211,26213,26214,26216,26217,26218,26219,26220,26221,26222,26223,26224,26225,26226,26227,26228,26229,26229,26230,26231,26231,26232,26233,26233,26234,26234,26235,26235,26236
165,Timor-Leste,9906,9954,10001,10048,10094,10140,10185,10229,10273,10317,10360,10403,10445,10487,10528,10569,10610,10650,10689,10728,10767,10805,10843,10880,10917,10954,10990,11026,11061,11096,11130,11164,11198,11232,11265,11297,11329,11361,11393,11424,11455,11485,11515,11545,11575,11604,11632,11661,11689,11717,11744,11771,11798,11825,11851,11877,11902,11928,11953,11978,12002,12026,12050,12074,12097,12120,12143,12165,12188,12210,12231,12253,12274,12295,12316,12336,12357,12377,12396,12416,12435,12454,12473,12492,12510,12528,12546,12564,12582,12599,12615,12630,12644,12657,12669,12680
166,Belize,13587,13593,13599,13605,13611,13617,13623,13629,13635,13640,13646,13651,13656,13662,13666,13671,13676,13680,13685,13689,13693,13697,13701,13705,13708,13712,13715,13719,13722,13725,13728,13731,13734,13736,13739,13742,13744,13746,13749,13751,13753,13755,13757,13759,13761,13763,13765,13767,13768,13770,13771,13773,13774,13776,13777,13778,13779,13780,13781,13782,13783,13784,13785,13786,13787,13788,13789,13790,13790,13791,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792
167,Laos,2901,2914,2926,2939,2951,2964,2977,2991,3004,3018,3031,3045,3059,3074,3088,3102,3117,3132,3146,3161,3176,3191,3207,3222,3237,3253,3269,3284,3300,3316,3332,3347,3363,3379,3395,3411,3427,3443,3459,3475,3491,3507,3523,3539,3555,3571,3587,3603,3618,3634,3649,3665,3680,3696,3711,3726,3741,3756,3770,3785,3800,3814,3828,3842,3856,3870,3884,3897,3910,3924,3937,3949,3962,3974,3987,3999,4011,4022,4034,4045,4056,4067,4078,4089,4099,4109,4119,4129,4139,4149,4160,4172,4185,4199,4214,4230
