id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
83,South Korea,171911,172911,173925,174954,175999,177059,178136,179230,180341,181469,182612,183771,184945,186136,187342,188564,189800,191052,192318,193599,194893,196202,197525,198860,200209,201571,202945,204331,205729,207138,208558,209989,211430,212880,214341,215810,217288,218773,220267,221768,223275,224789,226308,227833,229363,230897,232434,233975,235519,237065,238613,240162,241712,243262,244812,246361,247909,249455,250998,252539,254076,255609,257138,258662,260180,261693,263199,264698,266190,267674,269150,270617,272075,273524,274962,276390,277807,279213,280607,281989,283359,284716,286060,287391,288708,290012,291300,292575,293834,295079,296308,297522,298720,299902,301068,302217
84,Kuwait,379076,381281,383546,385877,388277,390754,393313,395959,398698,401534,404473,407523,410691,413983,417408,420973,424686,428557,432595,436810,441212,445812,450620,455650,460912,466419,472186,478224,484548,491173,498112,505380,512993,520963,529308,538039,547173,556720,566695,577109,587970,599289,611072,623322,636043,649234,662891,677007,691572,706572,721989,737800,753980,770499,787321,804410,821722,839215,856839,874545,892281,909996,927635,945147,962479,979582,996575,1013440,1030130,1046694,1063146,1079443,1095667,1111790,1127797,1143753,1159615,1175414,1191161,1206828,1222435,1237988,1253481,1268873,1284125,1299199,1314061,1328674,1343008,1357032,1370720,1384049,1396998,1409549,1421688,1433404
85,Kyrgyzstan,142270,143606,144958,146326,147710,149113,150534,151975,153436,154917,156418,157939,159479,161040,162620,164220,165841,167482,169142,170823,172524,174244,175985,177746,179526,181327,183147,184986,186846,188724,190626,192554,194507,196487,198492,200523,202580,204662,206770,208904,211063,213247,215456,217690,219948,222232,224539,226871,229227,231606,234008,236433,238881,241352,243844,246357,248892,251448,254024,256620,259235,261869,264521,267192,269879,272584,275305,278041,280792,283558,286337,289129,291934,294751,297579,300417,303265,306122,308987,311859,314738,317624,320514,323409,326308,329210,332113,335019,337925,340830,343735,346638,349538,352435,355328,358217
86,Latvia,137970,138006,138041,138075,138108,138140,138171,138201,138230,138258,138285,138311,138336,138360,138383,138405,138427,138448,138468,138488,138506,138524,138541,138558,138574,138589,138603,138617,138630,138643,138655,138667,138678,138689,138699,138709,138718,138727,138736,138744,138752,138759,138767,138773,138780,138786,138792,138797,138803,138808,138813,138817,138822,138826,138830,138834,138837,138841,138844,138847,138850,138853,138856,138859,138862,138864,138866,138868,138870,138872,138874,138876,138878,138879,138881,138882,138883,138884,138885,138886,138887,138888,138889,138890,138891,138892,138893,138894,138895,138896,138897,138898,138900,138903,138907,138912
87,Lebanon,548455,548766,549085,549414,549751,550097,550454,550820,551198,551586,551984,552393,552812,553242,553683,554135,554598,555072,555557,556053,556560,557078,557608,558148,558700,559263,559837,560422,561018,561625,562242,562871,563509,564159,564818,565488,566168,566857,567556,568265,568982,569709,570444,571188,571940,572700,573468,574242,575024,575813,576607,577408,578215,579026,579843,580664,581489,582319,583151,583986,584824,585664,586506,587349,588193,589037,589881,590725,591568,592410,593250,594088,594923,595756,596585,597410,598232,599048,599860,600667,601467,602262,603050,603832,604606,605374,606133,606884,607627,608362,609088,609804,610512,611209,611897,612575
88,Liberia,5215,5331,5448,5566,5686,5806,5928,6050,6174,6299,6425,6552,6680,6810,6940,7072,7205,7339,7474,7610,7747,7885,8025,8166,8307,8450,8594,8739,8886,9033,9182,9331,9482,9634,9787,9941,10096,10252,10410,10568,10728,10889,11050,11213,11377,11542,11708,11875,12044,12213,12383,12555,12727,12901,13075,13251,13427,13605,13784,13964,14145,14328,14512,14698,14885,15074,15265,15457,15650,15845,16041,16239,16438,16639,16842,17045,17251,17457,17666,17875,18086,18299,18513,18728,18945,19164,19383,19604,19827,20051,20276,20503,20731,20960,21191,21423
89,Liechtenstein,3058,3061,3064,3067,3070,3073,3076,3079,3082,3085,3088,3091,3094,3097,3100,3104,3107,3111,3114,3118,3122,3126,3130,3134,3138,3142,3146,3150,3154,3158,3162,3166,3170,3174,3179,3183,3188,3193,3197,3202,3206,3211,3216,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3279,3284,3289,3293,3298,3302,3307,3312,3317,3321,3326,3330,3334,3338,3343,3348,3352,3356,3360,3364,3368,3372,3375,3379,3383,3387,3390,3394,3397,3401,3405,3408,3412,3415,3418,3421,3424,3427,3430,3433,3436
90,Lithuania,279302,279339,279376,279413,279449,279485,279520,279553,279586,279617,279648,279678,279708,279736,279764,279791,279817,279842,279867,279891,279914,279937,279958,279980,280000,280020,280039,280058,280076,280093,280110,280126,280142,280157,280172,280186,280200,280213,280225,280238,280249,280261,280272,280282,280292,280302,280311,280320,280329,280337,280345,280353,280360,280367,280374,280380,280387,280392,280398,280404,280409,280414,280418,280423,280427,280431,280435,280439,280443,280446,280449,280453,280455,280458,280461,280464,280466,280468,280470,280473,280475,280476,280478,280480,280482,280483,280484,280486,280487,280488,280490,280491,280492,280493,280494,280495
91,Luxembourg,72391,72698,72998,73291,73577,73856,74128,74393,74651,74902,75146,75383,75613,75836,76053,76264,76469,76668,76861,77048,77229,77404,77576,77743,77906,78064,78217,78364,78505,78641,78771,78894,79011,79122,79227,79325,79417,79503,79583,79657,79726,79789,79847,79900,79948,79992,80032,80068,80100,80129,80154,80177,80198,80217,80233,80248,80262,80274,80284,80294,80302,80309,80316,80321,80326,80330,80334,80337,80340,80342,80344,80346,80348,80349,80350,80351,80352,80353,80353,80354,80354,80355,80356,80356,80356,80356,80356,80356,80356,80356,80356,80356,80356,80357,80357,80357
92,Madagascar,42462,42479,42496,42513,42530,42547,42564,42582,42599,42616,42634,42651,42669,42687,42705,42722,42740,42758,42776,42794,42813,42831,42849,42868,42886,42905,42923,42942,42961,42980,42999,43018,43037,43056,43075,43094,43114,43133,43153,43172,43192,43212,43231,43251,43271,43291,43311,43332,43352,43372,43393,43413,43434,43454,43475,43496,43517,43538,43559,43580,43601,43623,43644,43666,43687,43709,43730,43752,43774,43796,43818,43840,43863,43885,43907,43930,43952,43975,43998,44021,44044,44067,44090,44113,44136,44160,44183,44207,44230,44254,44278,44302,44326,44350,44374,44398
93,Malaysia,855949,864077,872239,880424,888618,896807,904973,913098,921163,929167,937098,944941,952685,960318,967827,975204,982440,989525,996450,1003209,1009793,1016198,1022416,1028444,1034277,1039912,1045346,1050579,1055608,1060433,1065054,1069474,1073692,1077711,1081535,1085165,1088606,1091863,1094938,1097838,1100567,1103132,1105537,1107788,1109892,1111854,1113680,1115378,1116953,1118411,1119759,1121002,1122146,1123198,1124162,1125045,1125852,1126587,1127257,1127865,1128416,1128915,1129365,1129771,1130136,1130463,1130757,1131019,1131252,1131460,1131645,1131809,1131956,1132087,1132203,1132306,1132397,1132479,1132550,1132614,1132669,1132718,1132761,1132799,1132832,1132861,1132886,1132908,1132927,1132943,1132957,1132970,1132980,1132989,1132997,1133004
94,Maldives,75332,75433,75531,75626,75718,75807,75893,75976,76056,76133,76207,76278,76346,76411,76473,76532,76588,76641,76692,76740,76786,76831,76873,76913,76952,76989,77024,77057,77090,77120,77149,77177,77204,77229,77253,77276,77298,77319,77339,77359,77377,77394,77410,77426,77441,77455,77469,77482,77494,77506,77517,77528,77538,77547,77556,77565,77573,77581,77589,77596,77603,77609,77615,77621,77626,77632,77637,77642,77647,77651,77655,77659,77662,77666,77669,77672,77675,77678,77681,77683,77685,77688,77690,77692,77694,77696,77698,77700,77701,77703,77704,77706,77707,77708,77709,77710
95,Malta,31394,31406,31419,31433,31448,31463,31479,31496,31514,31532,31551,31571,31592,31614,31637,31661,31686,31712,31739,31767,31796,31827,31858,31891,31924,31959,31995,32032,32071,32111,32152,32194,32237,32282,32328,32375,32423,32473,32524,32576,32629,32683,32739,32796,32853,32912,32972,33033,33095,33158,33222,33287,33353,33419,33486,33554,33623,33692,33762,33832,33903,33974,34045,34117,34189,34261,34333,34405,34477,34549,34621,34692,34764,34835,34905,34975,35045,35114,35182,35250,35316,35383,35448,35512,35576,35638,35700,35760,35819,35878,35935,35991,36045,36099,36151,36201
96,Mauritania,21902,21991,22082,22174,22269,22366,22465,22566,22670,22776,22884,22995,23109,23225,23344,23465,23589,23716,23845,23977,24113,24251,24392,24536,24683,24834,24987,25144,25304,25467,25634,25804,25977,26154,26334,26519,26706,26898,27093,27292,27495,27702,27913,28127,28346,28569,28796,29027,29263,29503,29747,29995,30248,30506,30768,31034,31306,31581,31862,32147,32437,32732,33032,33337,33646,33961,34281,34605,34935,35270,35610,35956,36306,36662,37023,37390,37762,38139,38521,38909,39303,39701,40106,40515,40931,41351,41778,42210,42647,43090,43538,43992,44451,44916,45387,45863
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2604711,2610575,2616489,2622452,2628465,2634526,2640633,2646783,2652975,2659200,2665455,2671736,2678040,2684364,2690702,2697052,2703428,2709853,2716323,2722837,2729393,2735989,2742623,2749293,2755997,2762733,2769499,2776292,2783110,2789952,2796814,2803695,2810592,2817503,2824426,2831357,2838296,2845239,2852185,2859130,2866072,2873009,2879939,2886860,2893768,2900661,2907538,2914396,2921232,2928044,2934830,2941589,2948316,2955011,2961671,2968295,2974879,2981422,2987923,2994378,3000787,3007147,3013456,3019713,3025916,3032063,3038153,3044183,3050154,3056063,3061908,3067689,3073404,3079052,3084632,3090143,3095583,3100952,3106249,3111473,3116623,3121698,3126698,3131623,3136471,3141242,3145936,3150552,3155091,3159551,3163932,3168234,3172457,3176601,3180666,3184652
99,Moldova,257588,257656,257725,257794,257863,257933,258003,258073,258144,258215,258286,258358,258430,258502,258574,258646,258719,258791,258864,258937,259010,259083,259156,259230,259303,259376,259449,259522,259595,259668,259741,259814,259887,259959,260032,260104,260176,260248,260320,260391,260462,260533,260603,260674,260743,260813,260882,260951,261019,261087,261155,261222,261289,261355,261421,261486,261551,261615,261679,261742,261805,261867,261928,261989,262049,262109,262168,262227,262285,262342,262399,262455,262510,262565,262618,262672,262724,262776,262828,262878,262928,262977,263026,263074,263121,263167,263213,263259,263305,263351,263397,263443,263489,263535,263581,263627
100,Monaco,2640,2645,2651,2656,2662,2667,2673,2680,2686,2692,2699,2705,2712,2719,2727,2734,2741,2749,2757,2765,2773,2781,2789,2798,2806,2815,2824,2833,2842,2851,2860,2870,2879,2889,2898,2908,2918,2928,2937,2947,2958,2968,2978,2988,2998,3008,3018,3029,3039,3049,3059,3069,3079,3090,3100,3110,3120,3129,3139,3149,3159,3168,3178,3187,3196,3205,3215,3224,3232,3241,3250,3258,3266,3275,3283,3291,3298,3306,3313,3321,3328,3335,3342,3348,3355,3361,3368,3374,3380,3385,3391,3396,3402,3407,3412,3417
101,Mongolia,141689,143574,145414,147209,148959,150664,152324,153939,155509,157034,158514,159949,161339,162684,163984,165239,166449,167614,168734,169812,170850,171849,172810,173733,174619,175469,176283,177062,177807,178519,179198,179845,180463,181050,181608,182139,182642,183120,183572,184000,184405,184787,185148,185488,185809,186111,186394,186661,186911,187146,187365,187571,187763,187943,188111,188267,188412,188548,188674,188791,188899,189000,189093,189179,189258,189332,189400,189462,189520,189573,189621,189666,189707,189744,189778,189810,189838,189864,189888,189910,189929,189947,189964,189978,189991,190004,190014,190024,190033,190041,190048,190055,190060,190065,190070,190076
102,Montenegro,100519,100540,100562,100584,100605,100627,100649,100671,100693,100715,100737,100759,100781,100803,100826,100848,100870,100892,100915,100937,100959,100982,101004,101026,101049,101071,101093,101116,101138,101160,101182,101204,101227,101249,101271,101293,101314,101336,101358,101380,101401,101423,101444,101465,101487,101508,101529,101550,101570,101591,101611,101632,101652,101672,101692,101712,101731,101751,101770,101789,101808,101827,101846,101864,101883,101901,101919,101937,101954,101972,101989,102006,102023,102040,102057,102074,102091,102108,102125,102142,102159,102176,102193,102210,102227,102244,102261,102278,102295,102312,102329,102346,102363,102380,102397,102414
103,Morocco,545016,545881,546767,547674,548602,549551,550521,551512,552524,553557,554611,555686,556782,557898,559035,560192,561371,562570,563789,565029,566290,567572,568874,570196,571539,572902,574286,575689,577112,578555,580017,581499,582999,584519,586057,587614,589188,590781,592390,594018,595662,597322,598999,600691,602399,604121,605858,607610,609375,611153,612943,614747,616561,618387,620224,622071,623927,625793,627667,629549,631438,633335,635237,637145,639058,640975,642896,644821,646748,648676,650606,652537,654467,656397,658326,660253,662177,664099,666016,667929,669837,671740,673636,675525,677407,679281,681147,683003,684850,686686,688512,690326,692128,693918,695695,697458
104,Namibia,108055,109570,111094,112626,114166,115712,117265,118823,120386,121952,123522,125095,126669,128244,129820,131395,132970,134542,136112,137678,139241,140799,142351,143898,145437,146969,148493,150008,151514,153009,154494,155968,157430,158880,160317,161741,163151,164546,165927,167292,168642,169977,171295,172596,173880,175147,176397,177629,178848,180055,181249,182432,183601,184757,185900,187029,188145,189246,190332,191404,192462,193504,194531,195543,196540,197521,198487,199437,200371,201290,202193,203080,203951,204807,205647,206471,207279,208072,208850,209612,210358,211090,211806,212507,213194,213865,214522,215164,215793,216407,217007,217593,218165,218723,219267,219797
105,Nepal,658778,660281,661776,663264,664743,666212,667671,669118,670551,671974,673387,674790,676181,677562,678932,680290,681639,682977,684304,685620,686926,688222,689507,690781,692045,693299,694543,695776,696999,698212,699415,700608,701791,702963,704126,705279,706422,707555,708679,709793,710897,711992,713077,714152,715218,716275,717322,718360,719389,720409,721419,722420,723413,724396,725371,726336,727293,728241,729180,730111,731032,731946,732851,733747,734635,735515,736386,737250,738105,738951,739790,740621,741444,742259,743066,743865,744657,745441,746217,746986,747747,748501,749247,749986,750718,751442,752159,752869,753572,754268,754957,755639,756315,756983,757644,758299
106,Netherlands,1772609,1784691,1796516,1808084,1819395,1830449,1841246,1851786,1862069,1872095,1881864,1891376,1901145,1911286,1921792,1932653,1943855,1955384,1967226,1979364,1991779,2004449,2017352,2030463,2043756,2057204,2070779,2084451,2098189,2111964,2125744,2139497,2153192,2166797,2180284,2193620,2206778,2219728,2232446,2244905,2257082,2268954,2280503,2291710,2302558,2313035,2323129,2332829,2342129,2351023,2359508,2367583,2375249,2382509,2389366,2395827,2401899,2407591,2412914,2417878,2422497,2426782,2430747,2434407,2437776,2440869,2443702,2446288,2448643,2450781,2452718,2454467,2456042,2457457,2458723,2459854,2460860,2461753,2462544,2463241,2463854,2464392,2464862,2465271,2465627,2465935,2466200,2466429,2466624,2466792,2466934,2467055,2467157,2467243,2467315,2467375
107,New Zealand,2791,2796,2801,2806,2811,2816,2821,2826,2831,2836,2841,2846,2851,2856,2861,2866,2871,2876,2882,2888,2894,2900,2906,2912,2918,2924,2931,2937,2944,2950,2957,2964,2970,2977,2985,2992,2999,3006,3014,3022,3029,3037,3045,3053,3061,3069,3078,3086,3095,3103,3112,3121,3130,3139,3148,3157,3166,3175,3185,3194,3204,3213,3223,3233,3243,3252,3262,3272,3283,3293,3303,3313,3324,3334,3344,3355,3365,3376,3386,3397,3408,3418,3429,3440,3451,3461,3472,3483,3494,3504,3515,3526,3537,3548,3559,3571
108,Nicaragua,8767,8834,8905,8978,9053,9132,9214,9299,9387,9479,9574,9673,9776,9882,9993,10108,10228,10352,10481,10614,10754,10898,11048,11204,11365,11533,11708,11889,12077,12272,12475,12686,12905,13132,13368,13613,13867,14131,14405,14689,14985,15291,15610,15940,16283,16639,17009,17393,17791,18204,18633,19078,19540,20020,20517,21034,21569,22125,22702,23300,23920,24564,25231,25924,26642,27387,28159,28960,29790,30651,31543,32469,33427,34421,35451,36518,37624,38769,39956,41185,42458,43776,45141,46554,48017,49531,51098,52719,54394,56123,57906,59743,61634,63579,65578,67631
109,Niger,5546,5552,5558,5564,5570,5577,5584,5591,5598,5606,5614,5622,5630,5639,5648,5657,5666,5676,5686,5696,5707,5717,5729,5740,5752,5764,5776,5789,5803,5817,5831,5845,5860,5876,5892,5909,5926,5943,5961,5980,5999,6019,6039,6060,6082,6104,6127,6150,6175,6200,6225,6252,6279,6306,6335,6365,6395,6426,6458,6491,6524,6559,6595,6631,6669,6707,6747,6787,6829,6871,6915,6960,7006,7053,7102,7152,7202,7255,7308,7363,7419,7476,7535,7596,7657,7721,7785,7851,7919,7989,8060,8132,8206,8282,8360,8440
110,Nigeria,168867,168960,169057,169156,169258,169364,169474,169587,169705,169826,169952,170082,170216,170355,170499,170647,170801,170960,171125,171295,171471,171653,171841,172036,172237,172445,172660,172883,173113,173351,173597,173851,174114,174386,174667,174958,175258,175569,175890,176222,176565,176920,177287,177666,178057,178462,178881,179313,179761,180223,180700,181194,181704,182231,182775,183338,183920,184521,185142,185784,186446,187132,187839,188570,189326,190106,190913,191746,192606,193495,194413,195362,196342,197354,198399,199479,200594,201745,202935,204163,205432,206742,208095,209492,210935,212424,213963,215551,217191,218884,220632,222435,224293,226206,228174,230197
111,Macedonia,155823,155834,155846,155857,155869,155881,155893,155906,155918,155931,155943,155956,155969,155982,155995,156008,156021,156034,156048,156061,156074,156087,156100,156113,156126,156139,156152,156165,156177,156190,156202,156214,156226,156238,156250,156261,156272,156283,156294,156305,156315,156326,156335,156345,156355,156364,156373,156381,156390,156398,156406,156414,156421,156428,156435,156442,156448,156454,156460,156465,156471,156476,156481,156485,156490,156494,156498,156502,156506,156509,156512,156515,156518,156521,156524,156526,156528,156530,156532,156534,156536,156538,156539,156541,156542,156543,156544,156545,156546,156547,156548,156549,156550,156550,156551,156551
112,Norway,133549,133633,133715,133795,133873,133949,134023,134095,134165,134233,134299,134363,134425,134485,134543,134599,134653,134705,134755,134803,134849,134893,134935,134975,135013,135049,135083,135115,135145,135173,135199,135223,135245,135265,135283,135299,135313,135325,135335,135343,135350,135356,135362,135366,135370,135374,135377,135380,135382,135384,135386,135387,135388,135389,135390,135391,135392,135392,135393,135394,135394,135395,135396,135396,135396,135397,135397,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398,135398
113,Oman,287054,288893,290691,292448,294164,295846,297501,299127,300724,302291,303828,305332,306805,308245,309652,311026,312365,313671,314943,316181,317384,318553,319687,320788,321854,322887,323887,324853,325786,326687,327557,328394,329201,329977,330724,331441,332130,332791,333424,334031,334611,335167,335697,336204,336688,337149,337589,338007,338405,338783,339143,339484,339808,340115,340405,340680,340940,341186,341418,341637,341843,342038,342221,342393,342555,342707,342850,342984,343109,343227,343337,343440,343536,343626,343709,343787,343860,343928,343991,344049,344104,344154,344201,344244,344284,344321,344356,344387,344416,344443,344468,344491,344512,344531,344548,344563
114,Pakistan,978847,980516,982216,983948,985712,987510,989340,991204,993103,995035,996999,998994,1001022,1003082,1005173,1007295,1009446,1011628,1013839,1016078,1018346,1020640,1022962,1025309,1027681,1030078,1032498,1034941,1037406,1039892,1042397,1044922,1047465,1050024,1052600,1055190,1057795,1060412,1063041,1065680,1068328,1070985,1073648,1076318,1078992,1081669,1084349,1087029,1089709,1092388,1095064,1097736,1100403,1103064,1105717,1108361,1110996,1113619,1116230,1118828,1121411,1123978,1126529,1129062,1131576,1134071,1136544,1138996,1141425,1143830,1146211,1148566,1150895,1153197,1155472,1157718,1159934,1162121,1164278,1166403,1168497,1170559,1172588,1174584,1176547,1178476,1180371,1182231,1184057,1185848,1187604,1189325,1191011,1192662,1194277,1195856
115,Panama,417087,418215,419347,420482,421620,422760,423901,425044,426186,427329,428472,429613,430752,431890,433025,434157,435285,436409,437528,438642,439751,440853,441949,443038,444119,445192,446257,447313,448360,449398,450425,451442,452448,453444,454427,455400,456360,457308,458243,459166,460075,460972,461854,462723,463579,464420,465247,466060,466859,467643,468412,469167,469907,470635,471349,472050,472738,473412,474073,474721,475355,475976,476584,477179,477760,478328,478884,479426,479956,480473,480978,481470,481949,482417,482872,483316,483747,484167,484576,484973,485359,485734,486099,486452,486796,487129,487452,487765,488068,488362,488647,488922,489187,489442,489687,489922
116,Papua New Guinea,17340,17362,17384,17406,17429,17452,17476,17500,17524,17548,17573,17598,17624,17650,17677,17703,17731,17758,17786,17815,17844,17873,17902,17933,17963,17994,18026,18058,18090,18123,18156,18190,18224,18259,18295,18331,18367,18404,18441,18479,18518,18557,18597,18637,18678,18720,18762,18804,18848,18892,18936,18982,19028,19074,19121,19169,19218,19267,19318,19368,19420,19472,19525,19579,19634,19689,19746,19803,19861,19919,19979,20039,20101,20163,20226,20290,20355,20421,20488,20556,20625,20694,20765,20837,20910,20984,21059,21135,21212,21291,21370,21451,21533,21616,21700,21785
117,Paraguay,439897,441169,442414,443637,444837,446014,447168,448299,449408,450494,451559,452602,453624,454624,455604,456563,457502,458421,459321,460201,461062,461904,462728,463533,464321,465091,465844,466579,467298,468000,468687,469357,470012,470651,471275,471885,472480,473060,473627,474180,474720,475246,475760,476261,476749,477226,477690,478143,478584,479014,479434,479842,480240,480628,481006,481374,481733,482082,482421,482752,483075,483388,483693,483991,484280,484561,484835,485101,485360,485612,485857,486095,486327,486552,486771,486984,487191,487392,487587,487777,487961,488141,488315,488484,488648,488808,488963,489113,489259,489401,489539,489672,489802,489928,490050,490168
118,Peru,2081557,2084011,2086436,2088835,2091207,2093550,2095855,2098130,2100373,2102583,2104759,2106901,2109006,2111075,2113108,2115103,2117061,2118981,2120863,2122707,2124515,2126285,2128019,2129717,2131378,2133002,2134590,2136142,2137658,2139137,2140581,2141990,2143363,2144702,2146006,2147275,2148511,2149713,2150882,2152018,2153122,2154194,2155235,2156245,2157224,2158173,2159093,2159984,2160847,2161681,2162489,2163269,2164024,2164753,2165456,2166135,2166791,2167422,2168031,2168619,2169186,2169733,2170260,2170768,2171257,2171728,2172182,2172618,2173037,2173441,2173828,2174201,2174558,2174901,2175231,2175546,2175849,2176139,2176417,2176683,2176938,2177181,2177414,2177637,2177850,2178053,2178248,2178433,2178610,2178778,2178939,2179092,2179238,2179377,2179510,2179637
119,Philippines,1481660,1486916,1492138,1497325,1502473,1507578,1512637,1517652,1522624,1527552,1532435,1537271,1542060,1546799,1551488,1556127,1560714,1565249,1569730,1574157,1578529,1582846,1587106,1591310,1595456,1599544,1603573,1607544,1611455,1615306,1619098,1622829,1626500,1630110,1633660,1637149,1640576,1643943,1647249,1650494,1653680,1656808,1659880,1662894,1665853,1668755,1671601,1674392,1677127,1679808,1682434,1685007,1687526,1689992,1692405,1694767,1697077,1699336,1701544,1703703,1705812,1707872,1709885,1711850,1713768,1715639,1717465,1719246,1720983,1722676,1724326,1725934,1727500,1729025,1730509,1731955,1733361,1734729,1736059,1737353,1738610,1739832,1741019,1742172,1743292,1744378,1745433,1746457,1747449,1748412,1749346,1750250,1751127,1751977,1752800,1753596
120,Poland,2880959,2881028,2881095,2881160,2881223,2881284,2881343,2881400,2881455,2881508,2881559,2881608,2881655,2881700,2881743,2881784,2881823,2881860,2881895,2881929,2881962,2881992,2882022,2882050,2882077,2882103,2882128,2882151,2882174,2882195,2882216,2882235,2882254,2882271,2882288,2882304,2882319,2882334,2882348,2882361,2882373,2882385,2882396,2882407,2882417,2882427,2882436,2882444,2882453,2882460,2882468,2882475,2882481,2882488,2882494,2882499,2882505,2882510,2882514,2882519,2882523,2882527,2882531,2882534,2882538,2882541,2882544,2882547,2882550,2882552,2882554,2882557,2882559,2882561,2882563,2882564,2882566,2882567,2882569,2882570,2882572,2882573,2882574,2882575,2882576,2882577,2882578,2882579,2882580,2882581,2882582,2882583,2882584,2882584,2882585,2882585
121,Portugal,912406,915250,918031,920749,923407,926009,928555,931045,933479,935857,938179,940445,942655,944809,946907,948949,950935,952865,954739,956557,958319,960025,961675,963272,964816,966305,967739,969118,970441,971709,972921,974078,975180,976229,977225,978170,979063,979907,980703,981451,982155,982814,983432,984009,984546,985047,985512,985944,986343,986712,987052,987365,987652,987916,988157,988377,988578,988760,988926,989076,989212,989334,989445,989544,989632,989712,989783,989846,989902,989952,989996,990035,990069,990100,990126,990149,990170,990187,990203,990216,990227,990237,990246,990253,990259,990265,990269,990273,990277,990279,990282,990284,990285,990287,990288,990289
122,Qatar,223646,223721,223794,223865,223934,224001,224066,224129,224190,224249,224306,224361,224414,224465,224514,224561,224606,224649,224690,224729,224766,224801,224834,224865,224895,224924,224952,224979,225005,225030,225054,225077,225099,225120,225140,225159,225175,225191,225205,225217,225228,225238,225248,225256,225263,225270,225275,225281,225285,225290,225294,225297,225300,225303,225306,225308,225311,225313,225314,225316,225317,225319,225320,225321,225322,225323,225323,225324,225325,225325,225326,225326,225326,225327,225328,225329,225329,225330,225330,225330,225330,225331,225331,225332,225333,225333,225333,225333,225333,225333,225333,225333,225333,225333,225333,225333
123,Romania,1081326,1081366,1081405,1081443,1081481,1081519,1081555,1081591,1081626,1081661,1081694,1081728,1081760,1081792,1081823,1081854,1081884,1081914,1081943,1081971,1081999,1082026,1082053,1082079,1082105,1082130,1082155,1082179,1082203,1082227,1082250,1082272,1082294,1082316,1082337,1082358,1082378,1082398,1082418,1082437,1082456,1082475,1082493,1082511,1082528,1082545,1082562,1082579,1082595,1082611,1082626,1082642,1082657,1082671,1082686,1082700,1082714,1082727,1082740,1082753,1082766,1082779,1082791,1082803,1082815,1082827,1082838,1082849,1082860,1082871,1082881,1082892,1082902,1082912,1082921,1082931,1082940,1082949,1082958,1082967,1082976,1082984,1082993,1083001,1083009,1083017,1083024,1083032,1083039,1083046,1083053,1083060,1083067,1083074,1083081,1083088
124,Russian Federation,5762211,5776430,5790361,5804004,5817359,5830426,5843205,5855696,5867896,5879803,5891415,5902732,5913753,5924479,5934908,5945042,5954882,5964429,5973686,5982654,5991337,5999736,6007856,6015699,6023272,6030662,6037872,6044901,6051753,6058428,6064928,6071256,6077413,6083402,6089224,6094881,6100377,6105714,6110893,6115918,6120791,6125514,6130091,6134523,6138815,6142967,6146984,6150868,6154622,6158249,6161751,6165131,6168393,6171539,6174571,6177494,6180309,6183019,6185628,6188137,6190551,6192870,6195099,6197239,6199294,6201265,6203157,6204970,6206707,6208372,6209966,6211492,6212951,6214347,6215682,6216957,6218174,6219337,6220446,6221505,6222514,6223475,6224391,6225264,6226094,6226884,6227635,6228350,6229028,6229673,6230285,6230864,6231410,6231923,6232403,6232850
