id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
38,Croatia,360924,361004,361083,361161,361240,361318,361395,361471,361547,361623,361698,361772,361846,361919,361991,362062,362133,362203,362272,362341,362409,362476,362542,362607,362672,362735,362798,362860,362921,362982,363041,363099,363157,363214,363269,363324,363378,363431,363483,363534,363585,363634,363683,363730,363777,363822,363867,363911,363954,363996,364037,364078,364117,364156,364194,364230,364266,364302,364336,364369,364402,364434,364465,364495,364525,364554,364582,364609,364635,364661,364686,364711,364734,364757,364780,364801,364822,364843,364862,364882,364900,364918,364936,364953,364969,364985,365000,365015,365029,365043,365056,365069,365081,365093,365105,365116,365127,365137,365147,365157,365166
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,250527,252883,255193,257454,259665,261822,263923,265966,267948,269868,271726,273519,275249,276912,278511,280043,281511,282913,284250,285524,286734,287883,288971,290000,290970,291885,292745,293552,294309,295016,295676,296291,296863,297394,297886,298341,298761,299148,299504,299830,300129,300403,300652,300879,301085,301272,301441,301594,301731,301855,301966,302066,302155,302234,302305,302367,302423,302472,302515,302553,302587,302616,302642,302664,302684,302701,302715,302728,302739,302748,302756,302763,302769,302774,302778,302782,302785,302787,302789,302791,302793,302794,302795,302796,302796,302797,302797,302798,302798,302798,302799,302799,302799,302799,302799,302799,302799,302799,302799,302799,302799
41,Cyprus,86185,87110,88065,89050,90065,91113,92195,93311,94466,95653,96872,98123,99407,100723,102070,103447,104853,106286,107745,109230,110738,112269,113819,115389,116975,118575,120188,121812,123445,125084,126727,128372,130016,131658,133296,134926,136547,138158,139755,141336,142901,144447,145972,147474,148953,150406,151832,153231,154600,155940,157248,158524,159769,160980,162158,163302,164412,165488,166530,167538,168512,169452,170359,171233,172074,172883,173661,174407,175123,175810,176467,177096,177697,178271,178820,179343,179841,180316,180768,181199,181607,181995,182364,182714,183045,183359,183656,183938,184203,184455,184692,184916,185128,185327,185515,185691,185858,186014,186162,186300,186430
42,Czech Republic,1669745,1669943,1670144,1670347,1670553,1670761,1670972,1671184,1671400,1671617,1671837,1672058,1672281,1672506,1672733,1672961,1673191,1673422,1673654,1673888,1674122,1674358,1674594,1674830,1675068,1675305,1675543,1675781,1676019,1676257,1676495,1676733,1676970,1677206,1677442,1677676,1677910,1678143,1678374,1678605,1678833,1679061,1679286,1679510,1679732,1679952,1680170,1680385,1680599,1680810,1681018,1681224,1681428,1681628,1681826,1682022,1682214,1682403,1682589,1682773,1682953,1683130,1683303,1683474,1683641,1683805,1683966,1684123,1684277,1684428,1684575,1684719,1684859,1684996,1685130,1685260,1685387,1685510,1685631,1685748,1685861,1685972,1686079,1686183,1686284,1686382,1686477,1686568,1686657,1686743,1686826,1686906,1686983,1687058,1687130,1687199,1687266,1687330,1687392,1687452,1687509
43,Denmark,302081,302482,302854,303195,303501,303771,304002,304193,304344,304468,304568,304648,304709,304755,304788,304812,304828,304839,304847,304851,304853,304855,304855,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856,304856
44,Djibouti,11621,11623,11624,11626,11627,11629,11631,11632,11634,11636,11638,11640,11641,11643,11645,11647,11649,11651,11653,11655,11657,11659,11661,11664,11666,11668,11670,11672,11675,11677,11680,11682,11684,11687,11689,11692,11695,11697,11700,11703,11705,11708,11711,11714,11717,11720,11723,11726,11729,11732,11735,11738,11742,11745,11748,11752,11755,11759,11762,11766,11769,11773,11777,11781,11785,11789,11793,11797,11801,11805,11809,11813,11818,11822,11827,11831,11836,11840,11845,11850,11855,11860,11865,11870,11875,11880,11886,11891,11896,11902,11907,11913,11919,11925,11931,11937,11943,11949,11955,11962,11968
45,Dominican Republic,335079,335756,336420,337069,337704,338326,338934,339529,340111,340681,341237,341779,342308,342823,343323,343809,344281,344740,345187,345621,346042,346451,346848,347233,347605,347966,348316,348653,348980,349296,349601,349895,350179,350454,350718,350973,351218,351455,351682,351900,352110,352312,352506,352692,352871,353042,353206,353363,353513,353657,353794,353926,354051,354171,354286,354395,354499,354598,354692,354782,354867,354949,355026,355099,355169,355235,355297,355356,355413,355466,355516,355564,355608,355651,355691,355729,355764,355798,355829,355859,355887,355914,355938,355961,355983,356004,356023,356041,356057,356073,356088,356102,356114,356126,356138,356148,356158,356167,356175,356183,356190
46,Ecuador,470882,471771,472640,473488,474314,475119,475902,476661,477395,478107,478796,479462,480105,480725,481322,481896,482447,482977,483484,483971,484436,484880,485304,485708,486093,486460,486808,487138,487451,487747,488027,488291,488541,488776,488997,489205,489401,489584,489755,489916,490066,490205,490336,490457,490570,490675,490772,490862,490945,491022,491093,491158,491218,491274,491324,491371,491413,491452,491488,491520,491550,491577,491601,491623,491643,491661,491678,491692,491706,491717,491728,491738,491746,491754,491761,491767,491773,491777,491782,491785,491789,491792,491794,491797,491799,491801,491802,491803,491805,491806,491807,491807,491808,491809,491809,491810,491810,491810,491811,491811,491811
47,Egypt,283320,283454,283582,283704,283820,283930,284034,284132,284224,284312,284395,284473,284548,284618,284684,284747,284807,284863,284916,284966,285014,285059,285102,285142,285180,285216,285250,285282,285313,285341,285369,285394,285419,285442,285464,285484,285504,285522,285540,285556,285572,285586,285600,285613,285626,285638,285649,285659,285669,285679,285688,285696,285704,285712,285719,285725,285732,285738,285743,285749,285754,285759,285763,285767,285771,285775,285779,285782,285786,285789,285792,285794,285797,285799,285802,285804,285806,285808,285810,285811,285813,285815,285816,285817,285819,285820,285821,285822,285823,285824,285825,285826,285827,285828,285828,285829,285830,285830,285831,285832,285832
48,El Salvador,82130,82383,82636,82889,83141,83393,83644,83895,84143,84390,84635,84877,85117,85353,85587,85817,86043,86266,86484,86698,86908,87113,87313,87508,87697,87882,88061,88235,88404,88567,88724,88876,89022,89163,89298,89428,89552,89671,89784,89893,89996,90094,90187,90276,90360,90439,90514,90584,90651,90714,90772,90827,90879,90927,90972,91014,91053,91089,91123,91154,91183,91209,91234,91257,91277,91296,91314,91330,91344,91358,91370,91381,91391,91400,91408,91415,91422,91428,91433,91438,91443,91446,91450,91453,91456,91458,91460,91462,91464,91465,91466,91468,91469,91469,91470,91471,91471,91472,91472,91473,91473
49,Equatorial Guinea,8815,8821,8828,8834,8841,8847,8854,8861,8868,8875,8882,8889,8896,8904,8911,8918,8926,8934,8941,8949,8957,8965,8973,8982,8990,8998,9007,9015,9024,9032,9041,9050,9059,9068,9077,9086,9096,9105,9114,9124,9133,9143,9153,9162,9172,9182,9192,9202,9212,9223,9233,9243,9253,9264,9274,9285,9296,9306,9317,9328,9339,9350,9361,9372,9383,9394,9405,9416,9427,9438,9450,9461,9472,9484,9495,9507,9518,9530,9541,9553,9564,9576,9588,9599,9611,9623,9634,9646,9658,9669,9681,9693,9705,9716,9728,9740,9751,9763,9775,9786,9798
50,Eritrea,6327,6352,6375,6398,6420,6441,6462,6481,6500,6518,6535,6551,6567,6583,6597,6612,6625,6638,6651,6663,6674,6685,6696,6706,6716,6725,6735,6743,6752,6760,6767,6775,6782,6789,6795,6802,6808,6814,6819,6825,6830,6835,6840,6844,6849,6853,6857,6861,6864,6868,6872,6875,6878,6881,6884,6887,6890,6892,6895,6897,6899,6902,6904,6906,6908,6910,6912,6913,6915,6917,6918,6920,6921,6922,6924,6925,6926,6927,6929,6930,6931,6932,6933,6934,6934,6935,6936,6937,6938,6938,6939,6940,6940,6941,6942,6942,6943,6943,6944,6944,6945
51,Estonia,131562,131602,131643,131685,131726,131768,131810,131853,131895,131939,131982,132025,132069,132113,132157,132201,132245,132289,132334,132378,132422,132467,132511,132555,132600,132644,132688,132732,132775,132819,132862,132905,132948,132991,133033,133075,133117,133158,133199,133240,133280,133320,133359,133398,133437,133475,133512,133549,133586,133622,133657,133692,133727,133760,133794,133826,133858,133890,133921,133951,133981,134010,134038,134066,134093,134120,134146,134171,134196,134220,134244,134267,134289,134311,134332,134352,134372,134392,134411,134429,134447,134464,134481,134497,134512,134527,134542,134556,134570,134583,134595,134608,134619,134631,134642,134652,134662,134672,134681,134690,134699
52,Eswatini,20280,20329,20378,20429,20482,20535,20591,20648,20707,20767,20830,20894,20960,21028,21097,21169,21243,21319,21398,21478,21561,21647,21735,21825,21918,22013,22112,22213,22317,22424,22534,22647,22763,22883,23006,23133,23263,23396,23534,23675,23820,23970,24123,24281,24443,24609,24780,24956,25137,25322,25513,25708,25909,26116,26328,26545,26768,26998,27233,27474,27722,27976,28237,28505,28779,29061,29350,29646,29949,30260,30579,30906,31240,31583,31935,32295,32663,33041,33427,33822,34227,34641,35064,35498,35941,36394,36857,37330,37814,38308,38812,39328,39854,40391,40939,41498,42069,42650,43243,43848,44464
53,Ethiopia,277212,277292,277371,277450,277528,277605,277682,277758,277833,277908,277981,278054,278127,278198,278269,278339,278409,278477,278545,278613,278680,278746,278811,278876,278940,279003,279066,279129,279190,279251,279312,279371,279431,279489,279547,279605,279661,279718,279773,279829,279883,279937,279991,280044,280096,280148,280200,280250,280301,280351,280400,280449,280497,280545,280592,280639,280686,280732,280777,280822,280867,280911,280954,280998,281040,281083,281124,281166,281207,281248,281288,281328,281367,281406,281444,281483,281520,281558,281595,281631,281668,281703,281739,281774,281809,281843,281877,281911,281944,281977,282010,282042,282074,282106,282137,282168,282199,282229,282259,282289,282318
54,Fiji,12032,12240,12441,12635,12822,13002,13175,13341,13500,13652,13798,13937,14069,14195,14315,14428,14535,14637,14733,14823,14908,14988,15063,15133,15199,15260,15318,15371,15420,15466,15509,15548,15584,15618,15649,15677,15703,15727,15749,15768,15786,15803,15818,15831,15844,15855,15865,15874,15882,15889,15896,15902,15907,15911,15915,15919,15922,15925,15928,15930,15932,15934,15935,15936,15938,15939,15939,15940,15941,15941,15942,15942,15943,15943,15943,15943,15944,15944,15944,15944,15944,15944,15944,15944,15944,15944,15944,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945,15945
55,Finland,98505,98732,98961,99191,99422,99654,99886,100120,100354,100588,100822,101055,101288,101519,101749,101977,102203,102426,102647,102865,103080,103292,103500,103704,103905,104101,104293,104480,104662,104840,105013,105181,105344,105501,105654,105801,105943,106079,106210,106337,106457,106573,106684,106789,106890,106985,107076,107163,107244,107322,107395,107464,107529,107589,107647,107700,107751,107798,107841,107882,107920,107955,107988,108018,108046,108072,108095,108117,108137,108155,108172,108187,108201,108214,108226,108236,108246,108254,108262,108269,108275,108281,108286,108290,108294,108298,108301,108304,108306,108308,108310,108312,108314,108315,108316,108317,108318,108319,108319,108320,108321
56,France,5882945,5886620,5890360,5894162,5898024,5901943,5905916,5909939,5914010,5918130,5922296,5926506,5930756,5935044,5939367,5943723,5948109,5952522,5956959,5961418,5965895,5970387,5974891,5979404,5983923,5988445,5992966,5997484,6001994,6006495,6010982,6015453,6019905,6024334,6028737,6033113,6037456,6041766,6046038,6050271,6054461,6058607,6062705,6066753,6070749,6074691,6078576,6082404,6086171,6089876,6093518,6097094,6100604,6104047,6107420,6110724,6113957,6117118,6120207,6123224,6126166,6129036,6131831,6134552,6137200,6139773,6142273,6144700,6147053,6149334,6151544,6153682,6155750,6157748,6159677,6161539,6163334,6165063,6166728,6168329,6169869,6171348,6172767,6174128,6175433,6176682,6177877,6179020,6180112,6181155,6182149,6183097,6184000,6184860,6185677,6186454,6187191,6187891,6188554,6189183,6189778
57,Gabon,25198,25211,25224,25236,25249,25261,25274,25286,25298,25310,25322,25334,25346,25357,25369,25380,25391,25403,25414,25425,25435,25446,25457,25467,25478,25488,25498,25508,25518,25528,25538,25547,25557,25566,25576,25585,25594,25603,25612,25621,25629,25638,25647,25655,25663,25672,25680,25688,25696,25704,25711,25719,25727,25734,25742,25749,25756,25763,25770,25777,25784,25791,25798,25804,25811,25817,25824,25830,25836,25842,25848,25854,25860,25866,25872,25878,25883,25889,25894,25900,25905,25910,25915,25920,25925,25930,25935,25940,25945,25950,25954,25959,25963,25968,25972,25976,25981,25985,25989,25993,25997
58,The Gambia,6414,6421,6428,6435,6442,6449,6457,6464,6472,6480,6488,6497,6505,6514,6523,6532,6542,6551,6561,6571,6582,6592,6603,6614,6625,6637,6648,6660,6673,6685,6698,6711,6725,6738,6753,6767,6782,6797,6812,6828,6844,6860,6877,6894,6912,6930,6948,6967,6986,7006,7026,7047,7068,7089,7111,7134,7157,7180,7204,7229,7254,7279,7306,7332,7360,7388,7417,7446,7476,7506,7538,7570,7603,7636,7670,7705,7741,7777,7815,7853,7892,7932,7973,8015,8057,8101,8145,8191,8237,8285,8334,8383,8434,8486,8539,8593,8649,8706,8763,8823,8883
59,Georgia,379673,380794,381934,383091,384268,385464,386680,387918,389179,390461,391763,393087,394433,395800,397190,398602,400035,401491,402970,404470,405994,407539,409108,410699,412313,413949,415608,417290,418995,420722,422472,424244,426039,427856,429696,431557,433441,435347,437275,439224,441195,443187,445200,447234,449289,451364,453459,455574,457708,459862,462034,464225,466435,468662,470906,473168,475446,477741,480051,482377,484718,487072,489441,491823,494219,496626,499045,501476,503917,506368,508829,511299,513777,516263,518756,521256,523761,526272,528787,531307,533829,536355,538882,541411,543941,546471,549000,551528,554054,556578,559098,561615,564127,566634,569136,571631,574119,576599,579071,581535,583989
60,Germany,3745312,3745986,3746657,3747323,3747984,3748636,3749279,3749909,3750525,3751130,3751725,3752307,3752877,3753433,3753976,3754506,3755022,3755525,3756013,3756488,3756948,3757395,3757827,3758245,3758649,3759040,3759416,3759778,3760127,3760462,3760785,3761093,3761389,3761673,3761944,3762203,3762450,3762685,3762909,3763123,3763325,3763517,3763699,3763872,3764035,3764189,3764335,3764472,3764601,3764723,3764837,3764944,3765045,3765139,3765227,3765309,3765385,3765457,3765523,3765585,3765643,3765696,3765745,3765791,3765833,3765872,3765908,3765941,3765972,3766000,3766025,3766049,3766070,3766090,3766108,3766124,3766139,3766153,3766165,3766176,3766187,3766196,3766204,3766212,3766218,3766224,3766230,3766235,3766239,3766243,3766247,3766250,3766253,3766255,3766257,3766259,3766261,3766263,3766264,3766265,3766266
61,Ghana,97728,97872,98019,98168,98321,98477,98637,98799,98967,99138,99312,99490,99673,99859,100050,100245,100445,100649,100857,101070,101288,101511,101739,101972,102210,102453,102702,102957,103217,103483,103754,104032,104316,104607,104904,105207,105518,105835,106159,106490,106829,107175,107529,107891,108260,108638,109025,109419,109823,110235,110657,111088,111528,111978,112437,112907,113388,113878,114380,114892,115416,115951,116498,117057,117628,118211,118807,119416,120039,120675,121324,121988,122666,123359,124067,124790,125528,126283,127054,127841,128646,129467,130307,131164,132040,132934,133847,134780,135733,136706,137700,138715,139751,140810,141890,142994,144121,145271,146446,147646,148870
62,Greece,444783,446769,448833,450980,453210,455529,457940,460447,463056,465757,468551,471441,474427,477508,480686,483958,487322,490778,494324,497959,501679,505484,509370,513333,517371,521481,525658,529898,534197,538551,542955,547403,551891,556414,560966,565541,570135,574740,579352,583964,588571,593167,597746,602303,606831,611325,615780,620191,624552,628858,633105,637288,641403,645446,649413,653301,657106,660826,664457,667997,671445,674798,678055,681215,684276,687239,690102,692866,695530,698096,700563,702933,705206,707384,709468,711460,713361,715173,716899,718540,720098,721577,722977,724303,725555,726738,727852,728902,729889,730816,731685,732499,733262,733974,734638,735258,735835,736371,736869,737331,737758
63,Guatemala,322120,324195,326301,328439,330611,332817,335059,337336,339649,341997,344380,346799,349255,351747,354276,356841,359443,362082,364759,367472,370223,373012,375838,378702,381604,384543,387520,390535,393588,396679,399807,402974,406178,409419,412698,416014,419368,422759,426186,429651,433152,436689,440263,443872,447517,451197,454912,458661,462445,466263,470114,473998,477915,481864,485844,489856,493898,497971,502073,506204,510364,514551,518766,523007,527274,531566,535882,540223,544586,548972,553379,557807,562255,566722,571208,575711,580230,584766,589316,593880,598458,603047,607648,612260,616881,621510,626147,630791,635440,640094,644752,649413,654075,658738,663402,668064,672724,677382,682035,686684,691326
64,Guinea,24173,24208,24243,24279,24315,24353,24391,24429,24469,24509,24550,24592,24634,24677,24721,24766,24811,24858,24905,24953,25002,25051,25102,25153,25206,25259,25313,25368,25424,25480,25538,25597,25657,25717,25779,25842,25905,25970,26036,26102,26170,26239,26309,26380,26452,26525,26599,26674,26751,26828,26907,26987,27068,27150,27233,27318,27403,27490,27579,27668,27758,27850,27943,28038,28133,28230,28328,28428,28529,28631,28734,28839,28944,29052,29160,29270,29382,29494,29608,29724,29841,29959,30078,30199,30321,30445,30570,30697,30824,30954,31084,31217,31350,31485,31621,31759,31898,32039,32181,32325,32470
65,Guyana,21055,21130,21203,21276,21348,21419,21489,21557,21625,21692,21757,21822,21886,21948,22010,22071,22130,22189,22247,22304,22359,22414,22468,22521,22573,22624,22674,22723,22772,22819,22866,22911,22956,23000,23043,23086,23127,23168,23207,23246,23285,23322,23359,23395,23430,23464,23498,23531,23563,23595,23626,23656,23686,23714,23743,23770,23797,23824,23849,23875,23899,23923,23947,23969,23992,24013,24035,24055,24076,24095,24115,24133,24152,24170,24187,24204,24220,24236,24252,24267,24282,24297,24311,24324,24338,24351,24363,24376,24388,24399,24410,24421,24432,24442,24452,24462,24472,24481,24490,24499,24507
66,Haiti,19220,19273,19324,19372,19417,19461,19502,19541,19579,19614,19648,19681,19712,19741,19769,19796,19821,19845,19868,19890,19911,19931,19950,19968,19985,20001,20017,20032,20046,20059,20072,20084,20096,20107,20117,20127,20137,20146,20155,20163,20171,20178,20185,20192,20199,20205,20211,20216,20221,20226,20231,20236,20240,20244,20248,20252,20256,20259,20262,20265,20268,20271,20274,20276,20279,20281,20283,20285,20287,20289,20291,20293,20295,20296,20298,20299,20300,20302,20303,20304,20305,20306,20307,20308,20309,20310,20311,20312,20312,20313,20314,20314,20315,20316,20316,20317,20317,20318,20318,20319,20319
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,275675,276613,277542,278461,279369,280266,281152,282025,282886,283734,284569,285390,286197,286990,287768,288532,289280,290013,290731,291433,292120,292790,293445,294083,294706,295312,295903,296477,297035,297577,298104,298615,299110,299589,300054,300503,300937,301357,301762,302152,302529,302891,303241,303577,303899,304210,304507,304793,305067,305329,305580,305820,306049,306269,306478,306677,306867,307048,307221,307385,307540,307688,307829,307962,308088,308207,308320,308427,308528,308623,308713,308798,308878,308953,309024,309090,309153,309211,309266,309318,309366,309411,309453,309492,309529,309564,309596,309625,309653,309679,309703,309725,309746,309765,309783,309799,309814,309828,309841,309853,309864
69,Hungary,808556,808588,808620,808651,808681,808711,808740,808768,808796,808823,808849,808876,808901,808926,808951,808975,808999,809022,809046,809068,809091,809113,809135,809157,809178,809199,809220,809241,809262,809282,809302,809323,809343,809363,809383,809402,809422,809442,809461,809481,809501,809520,809540,809560,809579,809599,809619,809639,809659,809679,809699,809719,809740,809760,809781,809802,809823,809844,809866,809888,809910,809932,809955,809978,810001,810025,810049,810073,810098,810124,810149,810175,810202,810230,810257,810286,810315,810345,810375,810406,810438,810471,810504,810539,810574,810610,810647,810686,810725,810766,810808,810851,810895,810941,810989,811038,811089,811141,811196,811252,811310
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30946147,30984793,31022908,31060459,31097405,31133700,31169295,31204129,31238134,31271458,31304083,31335994,31367179,31397633,31427352,31456345,31484627,31512196,31539054,31565205,31590653,31615404,31639467,31662849,31685556,31707597,31728979,31749711,31769803,31789264,31808104,31826333,31843962,31861001,31877461,31893354,31908692,31923484,31937744,31951483,31964714,31977447,31989696,32001472,32012788,32023655,32034087,32044094,32053689,32062885,32071692,32080123,32088189,32095903,32103274,32110316,32117038,32123452,32129569,32135399,32140952,32146239,32151270,32156055,32160602,32164922,32169024,32172916,32176606,32180105,32183419,32186557,32189526,32192334,32194988,32197495,32199862,32202095,32204202,32206187,32208057,32209818,32211474,32213032,32214496,32215871,32217162,32218373,32219509,32220573,32221570,32222503,32223376,32224192,32224954,32225667,32226331,32226951,32227529,32228068,32228569
72,Indonesia,2615529,2630783,2645650,2660138,2674255,2688011,2701418,2714491,2727243,2739645,2751704,2763426,2774816,2785879,2796620,2807042,2817146,2826937,2836420,2845602,2854486,2863077,2871381,2879402,2887147,2894620,2901828,2908776,2915469,2921915,2928118,2934084,2939820,2945331,2950623,2955702,2960575,2965246,2969723,2974010,2978113,2982038,2985792,2989378,2992804,2996074,2999194,3002168,3005003,3007703,3010274,3012719,3015045,3017255,3019354,3021347,3023237,3025030,3026729,3028339,3029862,3031304,3032667,3033955,3035172,3036321,3037405,3038426,3039390,3040297,3041151,3041954,3042709,3043419,3044086,3044712,3045299,3045849,3046365,3046848,3047300,3047723,3048118,3048488,3048832,3049154,3049455,3049734,3049995,3050238,3050464,3050674,3050869,3051050,3051218,3051375,3051519,3051654,3051778,3051893,3051999
73,Iran,3417029,3432819,3448817,3465026,3481453,3498102,3514983,3532107,3549493,3567112,3584965,3603058,3621392,3639970,3658793,3677861,3697171,3716725,3736523,3756565,3776852,3797383,3818157,3839174,3860434,3881935,3903678,3925660,3947882,3970341,3993036,4015967,4039130,4062526,4086150,4110003,4134080,4158381,4182903,4207642,4232597,4257764,4283140,4308722,4334507,4360492,4386672,4413044,4439604,4466348,4493272,4520371,4547642,4575079,4602677,4630433,4658340,4686394,4714590,4742922,4771385,4799973,4828681,4857502,4886432,4915464,4944592,4973809,5003111,5032489,5061939,5091454,5121027,5150652,5180322,5210030,5239771,5269536,5299321,5329117,5358918,5388718,5418510,5448286,5478041,5507767,5537459,5567109,5596710,5626257,5655742,5685160,5714504,5743767,5772943,5802026,5831010,5859889,5888657,5917309,5945837
74,Iraq,1447557,1455832,1464211,1472698,1481295,1490006,1498835,1507790,1516879,1526083,1535404,1544844,1554403,1564083,1573882,1583800,1593835,1603986,1614253,1624635,1635132,1645742,1656464,1667296,1678238,1689289,1700446,1711708,1723074,1734542,1746110,1757776,1769539,1781396,1793346,1805386,1817514,1829728,1842026,1854404,1866860,1879393,1891999,1904675,1917419,1930227,1943098,1956028,1969013,1982052,1995140,2008275,2021453,2034672,2047927,2061216,2074535,2087881,2101251,2114640,2128046,2141464,2154893,2168327,2181764,2195200,2208632,2222055,2235467,2248865,2262243,2275600,2288932,2302235,2315506,2328742,2341938,2355093,2368203,2381264,2394274,2407229,2420127,2432964,2445737,2458444,2471082,2483648,2496139,2508552,2520886,2533138,2545304,2557384,2569374,2581273,2593079,2604788,2616400,2627913,2639324
75,Ireland,279053,279560,280075,280598,281131,281672,282224,282787,283362,283951,284555,285175,285811,286467,287142,287839,288559,289304,290076,290877,291709,292574,293475,294415,295396,296422,297495,298620,299801,301041,302345,303718,305166,306694,308308,310015,311822,313739,315772,317931,320227,322670,325273,328048,331009,334172,337553,341169,345040,349187,353632,358399,363515,369007,374906,381243,388054,395373,403241,411699,420788,430555,441046,452309,464395,477352,491232,506084,521956,538893,556938,576127,596491,618052,640822,664804,689986,716341,743828,772388,801945,832405,863657,895571,928007,960807,993808,1026836,1059718,1092280,1124353,1155776,1186402,1216097,1244744,1272246,1298525,1323521,1347196,1369528,1390514
76,Israel,847602,848076,848560,849056,849563,850081,850612,851156,851713,852281,852862,853455,854059,854675,855303,855943,856594,857256,857929,858612,859306,860010,860724,861447,862180,862922,863672,864430,865196,865969,866749,867536,868329,869128,869931,870739,871552,872368,873187,874009,874834,875659,876486,877314,878142,878969,879795,880620,881442,882262,883079,883892,884702,885506,886306,887100,887887,888669,889443,890210,890969,891720,892462,893196,893920,894634,895338,896032,896715,897387,898048,898698,899336,899962,900576,901178,901768,902345,902909,903461,904000,904527,905041,905541,906029,906505,906967,907417,907854,908278,908690,909090,909477,909852,910216,910567,910907,911235,911552,911857,912152
77,Italy,4273693,4274779,4275877,4276985,4278102,4279226,4280356,4281490,4282625,4283763,4284904,4286045,4287185,4288324,4289461,4290594,4291722,4292845,4293962,4295071,4296172,4297264,4298346,4299417,4300476,4301523,4302556,4303575,4304579,4305568,4306541,4307497,4308435,4309355,4310258,4311141,4312005,4312850,4313674,4314479,4315263,4316026,4316768,4317490,4318191,4318870,4319529,4320166,4320783,4321379,4321954,4322509,4323044,4323559,4324053,4324529,4324985,4325423,4325842,4326243,4326626,4326992,4327342,4327675,4327992,4328293,4328580,4328852,4329110,4329354,4329586,4329804,4330011,4330206,4330389,4330562,4330725,4330878,4331021,4331156,4331282,4331400,4331510,4331613,4331709,4331798,4331881,4331958,4332030,4332097,4332159,4332216,4332269,4332317,4332362,4332404,4332442,4332477,4332509,4332539,4332566
