id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
42,Czech Republic,41281,41296,41311,41327,41342,41357,41372,41387,41402,41418,41433,41448,41463,41478,41493,41508,41523,41538,41553,41568,41583,41599,41614,41630,41645,41661,41677,41692,41708,41724,41740,41755,41771,41787,41803,41819,41835,41851,41867,41883,41899,41916,41932,41948,41964,41980,41996,42012,42028,42044,42059,42075,42091,42107,42123,42139,42154,42170,42185,42201,42216,42232,42247,42263,42278,42293,42308,42323,42338,42353,42368,42383,42397,42412,42426,42441,42455,42469,42483,42497,42511,42525,42539,42553,42566,42580,42593,42607,42620,42633,42646,42659,42672,42685,42698,42710,42723,42735,42748,42760,42772
43,Denmark,7190,7193,7196,7199,7203,7206,7209,7212,7215,7218,7221,7224,7227,7230,7233,7236,7240,7243,7246,7250,7253,7257,7261,7264,7268,7272,7277,7281,7285,7290,7295,7300,7305,7310,7315,7320,7326,7331,7337,7342,7348,7354,7361,7367,7374,7381,7389,7397,7405,7414,7423,7432,7442,7452,7463,7474,7486,7498,7511,7524,7538,7553,7568,7584,7600,7618,7635,7654,7674,7694,7715,7737,7761,7784,7809,7835,7862,7890,7919,7949,7980,8012,8046,8080,8116,8153,8190,8229,8270,8311,8353,8397,8441,8487,8533,8581,8629,8678,8728,8779,8830
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35900,35901,35901,35901,35901,35901,35902,35902,35902,35902,35902,35902,35903,35903,35903,35903,35903,35903,35903,35904,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2693,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2702,2702,2703,2703,2704,2705,2705,2706,2707,2707,2708,2709,2709,2710,2711,2712,2712,2713,2714,2715,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2723,2724,2725,2726,2727,2728,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2742,2743,2744,2745,2746,2746,2747,2748,2749,2750,2750,2751,2752,2753,2754,2755,2755,2756,2757,2758,2759,2760,2760,2761,2762,2763,2764,2765,2765,2766,2767,2768,2769
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6161,6172,6183,6195,6206,6218,6229,6240,6251,6262,6273,6284,6294,6305,6316,6327,6338,6350,6362,6375,6388,6401,6416,6431,6447,6463,6480,6497,6515,6533,6551,6570,6589,6608,6628,6649,6670,6692,6715,6739,6764,6790,6817,6844,6873,6903,6933,6965,6997,7030,7064,7098,7133,7170,7207,7245,7285,7325,7366,7408,7451,7495,7540,7586,7634,7682,7732,7783,7835,7889,7944,8000,8058,8117,8177,8239,8302,8367,8433,8501,8571,8642,8714,8788,8864,8942,9021,9101,9184,9268,9354,9442,9531,9622,9715,9806,9884,9962,10040,10119
56,France,156575,156619,156665,156713,156763,156815,156869,156924,156982,157042,157104,157167,157233,157301,157372,157444,157519,157596,157676,157754,157831,157910,157991,158073,158157,158243,158330,158419,158510,158603,158698,158795,158893,158994,159096,159200,159306,159414,159524,159636,159750,159866,159983,160102,160223,160346,160471,160597,160725,160855,160986,161119,161253,161389,161527,161665,161806,161947,162090,162234,162379,162525,162672,162820,162969,163119,163270,163421,163573,163725,163878,164031,164185,164339,164493,164648,164802,164957,165111,165265,165420,165574,165728,165881,166035,166187,166340,166492,166644,166795,166946,167096,167246,167396,167544,167692,167840,167987,168134,168280,168425
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150720,150800,150881,150963,151047,151133,151219,151306,151395,151484,151574,151665,151757,151850,151943,152038,152133,152229,152327,152425,152525,152625,152727,152830,152935,153040,153146,153254,153362,153472,153582,153693,153805,153918,154031,154145,154260,154375,154490,154606,154723,154840,154957,155074,155192,155310,155429,155548,155667,155786,155905,156025,156145,156265,156385,156506,156627,156748,156869,156990,157111,157233,157355,157478,157601,157724,157847,157971,158096,158220,158345,158471,158596,158723,158849,158976,159104,159232,159360,159489,159618,159748,159878,160009,160140,160271,160404,160536,160670,160804,160938,161073,161209,161345,161482,161620,161758,161897,162036,162176,162317
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33212,33225,33237,33250,33263,33277,33291,33305,33320,33335,33351,33367,33383,33400,33418,33435,33453,33471,33489,33507,33525,33544,33562,33580,33598,33617,33635,33654,33672,33691,33709,33726,33744,33761,33779,33796,33813,33831,33848,33865,33883,33900,33917,33934,33951,33968,33985,34002,34019,34036,34052,34069,34086,34102,34119,34135,34152,34168,34184,34201,34217,34233,34249,34265,34281,34296,34312,34328,34343,34359,34374,34390,34405,34420,34435,34450,34464,34479,34493,34507,34521,34535,34549,34563,34577,34590,34604,34617,34630,34644,34657,34670,34683,34696,34709,34721,34734,34747,34759,34771
63,Guatemala,19836,19838,19840,19842,19844,19846,19848,19850,19852,19854,19856,19857,19859,19860,19862,19863,19865,19866,19867,19869,19870,19872,19873,19874,19876,19877,19878,19880,19881,19882,19884,19885,19886,19888,19889,19890,19892,19893,19894,19895,19896,19897,19899,19900,19901,19902,19903,19904,19905,19906,19907,19908,19909,19910,19911,19911,19912,19913,19914,19915,19916,19916,19917,19918,19919,19919,19920,19921,19922,19922,19923,19924,19924,19925,19926,19926,19927,19927,19928,19928,19929,19930,19930,19931,19931,19932,19932,19933,19933,19934,19934,19935,19935,19936,19936,19936,19937,19937,19938,19938,19938
64,Guinea,455,455,455,456,456,456,457,457,458,459,459,460,461,462,463,463,464,465,465,466,467,467,468,469,469,470,470,470,471,471,472,472,472,473,473,473,473,474,474,474,474,474,475,475,475,475,475,476,476,476,476,476,476,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
69,Hungary,47576,47584,47591,47599,47606,47614,47622,47629,47637,47645,47652,47660,47668,47676,47684,47692,47700,47708,47717,47725,47733,47742,47750,47759,47767,47775,47784,47792,47800,47809,47817,47826,47834,47842,47851,47859,47868,47876,47884,47893,47901,47910,47918,47927,47935,47944,47952,47960,47969,47977,47986,47994,48003,48011,48020,48028,48036,48045,48053,48062,48070,48079,48087,48096,48104,48113,48121,48129,48138,48146,48155,48163,48171,48180,48188,48197,48205,48213,48222,48230,48238,48247,48255,48263,48271,48280,48288,48296,48304,48313,48321,48329,48337,48345,48353,48361,48369,48377,48385,48393,48401
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528822,528835,528848,528861,528873,528885,528896,528907,528917,528927,528937,528946,528955,528964,528973,528981,528989,528997,529005,529012,529020,529027,529034,529041,529047,529053,529059,529065,529071,529076,529081,529086,529091,529096,529100,529105,529109,529113,529117,529120,529124,529128,529131,529134,529137,529141,529143,529146,529149,529152,529154,529157,529159,529161,529164,529166,529168,529170,529172,529173,529175,529177,529179,529180,529182,529183,529185,529186,529188,529189,529190,529191,529193,529194,529195,529196,529197,529198,529199,529200,529201,529202,529202,529203,529204,529205,529206,529206,529207,529208,529208,529209,529210,529210,529211,529211,529212,529212,529213,529213,529214
72,Indonesia,158219,158228,158236,158245,158253,158261,158269,158276,158283,158291,158298,158305,158311,158318,158324,158330,158337,158343,158348,158354,158360,158365,158371,158376,158381,158386,158392,158397,158402,158406,158411,158416,158421,158425,158430,158434,158438,158443,158447,158451,158455,158459,158463,158467,158471,158475,158479,158482,158486,158490,158493,158497,158500,158503,158507,158510,158513,158517,158520,158523,158526,158529,158532,158535,158538,158541,158544,158546,158549,158552,158554,158557,158560,158562,158565,158567,158570,158572,158575,158577,158579,158581,158584,158586,158588,158590,158592,158594,158597,158599,158601,158603,158604,158606,158608,158610,158612,158614,158615,158617,158619
73,Iran,144490,144493,144495,144497,144500,144502,144504,144506,144508,144510,144512,144514,144516,144517,144519,144521,144522,144524,144525,144527,144528,144530,144531,144532,144534,144535,144536,144538,144539,144540,144541,144542,144544,144545,144546,144547,144548,144549,144550,144551,144552,144553,144554,144555,144555,144556,144557,144558,144559,144560,144560,144561,144562,144563,144563,144564,144565,144565,144566,144567,144567,144568,144569,144569,144570,144571,144571,144572,144572,144573,144573,144574,144574,144575,144575,144576,144576,144577,144577,144578,144578,144579,144579,144580,144580,144580,144581,144581,144582,144582,144582,144583,144583,144584,144584,144584,144585,144585,144585,144586,144586
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7959,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7973,7974,7975,7977,7978,7979,7981,7982,7984,7985,7986,7988,7989,7990,7992,7993,7994,7995,7997,7998,7999,8000,8002,8003,8004,8005,8006,8007,8008,8009,8010,8011,8012,8013,8014,8014,8015,8016,8016,8017,8018,8018,8019,8019,8020,8020,8021,8021,8021,8022,8022,8023,8023,8023,8024,8024,8024,8024,8025,8025,8025,8025,8026,8026,8026,8026,8026,8027,8027,8027,8027,8027,8027,8028,8028,8028,8028,8028,8028,8028,8029,8029,8029,8029,8029,8029,8029,8029
76,Israel,11710,11710,11711,11711,11712,11712,11713,11713,11714,11714,11714,11715,11715,11716,11716,11717,11717,11718,11718,11719,11719,11720,11720,11721,11721,11722,11722,11723,11723,11724,11725,11725,11726,11726,11727,11727,11728,11728,11729,11729,11730,11730,11731,11731,11732,11732,11733,11733,11733,11734,11734,11734,11735,11735,11736,11736,11736,11737,11737,11737,11738,11738,11739,11739,11739,11740,11740,11740,11741,11741,11741,11742,11742,11742,11743,11743,11743,11744,11744,11744,11745,11745,11745,11746,11746,11746,11746,11747,11747,11747,11748,11748,11748,11748,11749,11749,11749,11750,11750,11750,11750
77,Italy,177570,177601,177632,177665,177699,177734,177771,177808,177847,177888,177930,177973,178018,178064,178111,178159,178209,178260,178312,178365,178419,178475,178533,178593,178654,178718,178784,178851,178921,178993,179067,179144,179223,179304,179387,179472,179559,179647,179737,179829,179922,180017,180114,180212,180312,180413,180516,180621,180727,180835,180944,181055,181167,181280,181395,181511,181628,181747,181866,181987,182108,182231,182354,182478,182603,182728,182854,182981,183109,183237,183365,183494,183624,183754,183884,184014,184145,184276,184406,184537,184667,184797,184926,185056,185184,185313,185440,185567,185693,185819,185944,186069,186193,186316,186438,186560,186681,186801,186921,187040,187158
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45640,45695,45748,45798,45847,45893,45939,45982,46025,46067,46108,46149,46190,46230,46270,46310,46350,46389,46428,46467,46506,46545,46584,46623,46662,46702,46741,46781,46820,46860,46901,46942,46983,47024,47066,47108,47151,47194,47237,47281,47326,47371,47417,47463,47510,47558,47607,47656,47706,47757,47809,47861,47915,47970,48025,48082,48140,48199,48259,48321,48384,48448,48514,48581,48650,48720,48793,48867,48943,49021,49101,49183,49267,49354,49443,49534,49629,49726,49826,49928,50034,50143,50256,50372,50492,50616,50743,50875,51011,51151,51296,51446,51601,51762,51927,52091,52251,52417,52588,52764,52946
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28708,28727,28745,28762,28779,28796,28812,28828,28843,28858,28873,28886,28897,28907,28916,28923,28929,28933,28937,28940,28944,28947,28950,28954,28956,28959,28962,28965,28968,28970,28973,28976,28978,28980,28981,28982,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983,28983
