id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,Azerbaijan,822186,822272,822356,822439,822520,822600,822678,822755,822832,822907,822981,823054,823126,823196,823266,823334,823402,823469,823534,823599,823663,823726,823788,823849,823909,823969,824028,824085,824142,824199,824254,824309,824363,824417,824469,824521,824573,824623,824673,824723,824772,824820,824867,824914,824961,825007,825052,825097,825141,825185,825228,825271,825313,825355,825396,825437,825477,825517,825557,825596,825635,825673,825711,825748,825785,825822,825858,825894,825930,825965,826000,826035,826069,826103,826136,826170,826203,826235,826268,826300,826332,826363,826395,826426,826457,826487,826518,826548,826577,826607,826636,826666,826695,826723,826752,826780,826808,826836,826864,826892,826919
11,The Bahamas,37318,37321,37323,37326,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37349,37351,37353,37354,37356,37358,37359,37361,37362,37364,37365,37367,37368,37369,37371,37372,37373,37374,37376,37377,37378,37379,37380,37381,37382,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37393,37394,37395,37396,37396,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397
12,Bahrain,683773,684109,684445,684783,685123,685466,685812,686164,686523,686885,687251,687621,687996,688376,688761,689152,689548,689949,690355,690767,691184,691606,692035,692470,692911,693357,693809,694267,694732,695204,695683,696168,696660,697158,697663,698175,698696,699225,699760,700303,700853,701411,701976,702551,703134,703726,704325,704932,705548,706173,706808,707451,708104,708766,709436,710116,710804,711505,712215,712935,713664,714403,715152,715910,716681,717463,718255,719057,719870,720693,721527,722375,723234,724103,724984,725875,726778,727691,728620,729561,730513,731476,732451,733437,734435,735450,736477,737515,738565,739627,740702,741788,742891,744007,745135,746275,747427,748591,749768,750962,752168
13,Bangladesh,2030090,2030624,2031152,2031672,2032186,2032694,2033196,2033694,2034191,2034676,2035148,2035607,2036052,2036482,2036896,2037293,2037667,2038018,2038345,2038648,2038928,2039183,2039403,2039602,2039781,2039941,2040083,2040208,2040317,2040420,2040512,2040593,2040666,2040731,2040788,2040840,2040888,2040930,2040969,2041003,2041034,2041061,2041086,2041109,2041130,2041148,2041165,2041180,2041194,2041206,2041217,2041227,2041237,2041245,2041253,2041260,2041266,2041272,2041277,2041282,2041286,2041290,2041294,2041297,2041300,2041303,2041306,2041308,2041310,2041312,2041314,2041315,2041317,2041318,2041319,2041320,2041321,2041322,2041323,2041324,2041325,2041325,2041326,2041326,2041327,2041327,2041328,2041328,2041328,2041328,2041328,2041328,2041329,2041329,2041329,2041329,2041329,2041329,2041329,2041329,2041329
14,Barbados,102580,102588,102596,102603,102609,102615,102621,102627,102633,102639,102645,102651,102656,102662,102667,102673,102678,102683,102689,102694,102699,102704,102709,102713,102718,102723,102728,102732,102737,102741,102745,102750,102754,102758,102762,102767,102771,102775,102779,102782,102786,102790,102794,102797,102801,102805,102808,102812,102815,102819,102822,102825,102828,102832,102835,102838,102841,102844,102847,102850,102853,102856,102859,102862,102865,102868,102870,102873,102876,102879,102881,102884,102886,102889,102891,102894,102896,102899,102901,102904,102906,102908,102911,102913,102915,102917,102920,102922,102924,102926,102928,102930,102932,102934,102936,102938,102939,102941,102943,102945,102946
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4575519,4578418,4581176,4583782,4586226,4588496,4590580,4592466,4594738,4596927,4599041,4601089,4603085,4605043,4606982,4609070,4611134,4613184,4615228,4617275,4619332,4621406,4623534,4625672,4627824,4629995,4632190,4634410,4636659,4638958,4641287,4643651,4646051,4648492,4650975,4653505,4656106,4658759,4661470,4664240,4667075,4669978,4672954,4676037,4679206,4682463,4685816,4689270,4692832,4696508,4700345,4704314,4708423,4712680,4717094,4721675,4726433,4731438,4736647,4742072,4747726,4753622,4759774,4766196,4773003,4780122,4787571,4795368,4803531,4812080,4821034,4830583,4840598,4851101,4862115,4873661,4885763,4898442,4912037,4926292,4941228,4956868,4973231,4990336,5008199,5027517,5047705,5068779,5090748,5113620,5137400,5162087,5188917,5216773,5245644,5275516,5306367,5338173,5370904,5406865,5443871
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62227,62252,62277,62300,62323,62345,62367,62390,62412,62434,62456,62477,62498,62519,62539,62560,62581,62601,62621,62641,62661,62681,62701,62720,62740,62759,62779,62798,62818,62837,62857,62876,62896,62915,62935,62954,62974,62994,63014,63034,63054,63074,63095,63115,63136,63157,63179,63200,63222,63244,63267,63290,63313,63337,63361,63386,63411,63437,63463,63490,63518,63546,63575,63605,63636,63668,63700,63734,63769,63805,63842,63880,63920,63962,64005,64049,64095,64144,64194,64246,64301,64358,64418,64480,64545,64613,64685,64760,64838,64920,65006,65097,65193,65294,65400,65511,65628,65752,65883,66021
19,Bolivia,1108702,1108767,1108831,1108894,1108955,1109014,1109073,1109130,1109186,1109242,1109296,1109349,1109401,1109452,1109502,1109551,1109600,1109647,1109693,1109739,1109784,1109827,1109871,1109913,1109954,1109995,1110035,1110074,1110113,1110151,1110188,1110225,1110260,1110296,1110330,1110364,1110398,1110430,1110463,1110494,1110525,1110556,1110586,1110616,1110645,1110673,1110701,1110729,1110756,1110782,1110809,1110834,1110860,1110885,1110909,1110933,1110957,1110980,1111003,1111025,1111047,1111069,1111091,1111112,1111132,1111153,1111173,1111192,1111212,1111231,1111250,1111268,1111286,1111304,1111322,1111339,1111356,1111373,1111389,1111406,1111422,1111438,1111453,1111468,1111483,1111498,1111513,1111527,1111541,1111555,1111569,1111582,1111596,1111609,1111622,1111634,1111647,1111659,1111672,1111683,1111695
20,Bosnia and Herzegovina,399184,399237,399290,399341,399393,399443,399493,399542,399590,399637,399683,399729,399774,399818,399862,399904,399946,399988,400028,400069,400108,400147,400185,400223,400260,400297,400333,400368,400403,400438,400472,400506,400539,400571,400604,400635,400667,400698,400728,400759,400789,400818,400847,400876,400905,400933,400961,400989,401016,401043,401070,401096,401123,401149,401175,401201,401226,401251,401277,401302,401326,401351,401376,401400,401424,401448,401473,401497,401520,401544,401568,401592,401616,401639,401663,401686,401710,401734,401757,401781,401805,401828,401852,401876,401900,401924,401948,401972,401997,402021,402046,402071,402096,402121,402146,402172,402197,402223,402249,402276,402302
21,Brazil,34724189,34731975,34739705,34747375,34754983,34762528,34770012,34777441,34784876,34792265,34799610,34806912,34814176,34821403,34828598,34835803,34842980,34850130,34857257,34864363,34871450,34878522,34885620,34892706,34899783,34906855,34913924,34920991,34928061,34935169,34942283,34949406,34956541,34963690,34970857,34978043,34985285,34992553,34999850,35007177,35014539,35021938,35029378,35036895,35044459,35052073,35059741,35067466,35075253,35083104,35091063,35099095,35107206,35115399,35123679,35132050,35140518,35149124,35157837,35166662,35175605,35184671,35193866,35203197,35212703,35222357,35232166,35242137,35252277,35262593,35273093,35283814,35294735,35305865,35317212,35328786,35340596,35352652,35364950,35377508,35390336,35403443,35416841,35430539,35444549,35458824,35473424,35488360,35503643,35519284,35535294,35551686,35568551,35585845,35603583,35621783,35640465,35659648,35679353,35699780,35720798
22,Brunei,229665,229998,230331,230664,230997,231328,231657,231983,232317,232651,232985,233318,233650,233982,234314,234651,234988,235325,235662,236000,236337,236675,237019,237363,237707,238053,238399,238746,239094,239449,239805,240162,240521,240882,241244,241608,241980,242354,242731,243110,243491,243876,244263,244659,245059,245462,245868,246279,246693,247111,247538,247968,248403,248841,249283,249729,250179,250637,251097,251559,252023,252488,252954,253421,253895,254370,254846,255324,255803,256283,256765,257255,257747,258241,258737,259235,259736,260240,260764,261292,261825,262363,262906,263455,264010,264587,265171,265761,266359,266964,267577,268197,268840,269491,270150,270816,271490,272172,272860,273575,274296
23,Bulgaria,1266241,1267031,1267822,1268615,1269409,1270206,1271004,1271805,1272611,1273420,1274232,1275047,1275865,1276687,1277513,1278345,1279181,1280022,1280868,1281719,1282576,1283438,1284308,1285185,1286069,1286959,1287857,1288763,1289677,1290602,1291536,1292479,1293432,1294396,1295370,1296356,1297355,1298366,1299389,1300425,1301475,1302539,1303619,1304709,1305814,1306933,1308068,1309218,1310384,1311566,1312746,1313939,1315145,1316362,1317591,1318832,1320083,1321308,1322538,1323773,1325009,1326248,1327486,1328723,1329927,1331128,1332324,1333516,1334701,1335878,1337047,1338210,1339367,1340521,1341669,1342812,1343951,1345084,1346232,1347379,1348526,1349673,1350821,1351971,1353124,1354295,1355470,1356651,1357837,1359030,1360230,1361437,1362665,1363901,1365147,1366402,1367669,1368946,1370234,1371546,1372870
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62389,62390,62392,62393,62394,62395,62396,62397,62398,62399,62400,62401,62401,62402,62403,62403,62404,62404,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137936,137944,137952,137959,137967,137975,137982,137989,137997,138004,138011,138019,138026,138033,138040,138047,138054,138060,138067,138074,138081,138087,138094,138101,138107,138114,138120,138127,138133,138140,138146,138152,138159,138165,138171,138177,138184,138190,138196,138202,138209,138215,138221,138227,138233,138239,138246,138252,138258,138264,138270,138276,138283,138289,138295,138301,138307,138314,138320,138326,138332,138338,138343,138348,138354,138359,138365,138370,138376,138381,138387,138392,138398,138404,138410,138415,138421,138427,138433,138439,138445,138451,138457,138463,138469,138475,138482,138488,138495,138501,138508,138514,138521,138527,138534,138541,138548,138555,138562,138569,138576
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4302719,4306458,4310201,4313945,4317689,4321431,4325170,4328903,4332691,4336478,4340262,4344042,4347819,4351592,4355361,4359146,4362920,4366680,4370425,4374154,4377865,4381557,4385231,4388877,4392494,4396079,4399631,4403147,4406625,4410078,4413492,4416864,4420193,4423478,4426719,4429913,4433092,4436226,4439317,4442363,4445366,4448325,4451240,4454149,4457019,4459850,4462643,4465399,4468119,4470805,4473495,4476156,4478787,4481390,4483967,4486520,4489049,4491592,4494116,4496621,4499111,4501586,4504047,4506498,4508970,4511433,4513891,4516343,4518793,4521241,4523689,4526169,4528652,4531140,4533635,4536140,4538655,4541183,4543753,4546339,4548943,4551568,4554214,4556885,4559582,4562335,4565120,4567937,4570790,4573681,4576611,4579584,4582633,4585730,4588879,4592082,4595341,4598660,4602042,4605527,4609082
29,Central African Republic,14957,14961,14964,14968,14972,14975,14979,14983,14986,14990,14994,14997,15001,15004,15008,15011,15015,15018,15021,15025,15028,15031,15034,15038,15041,15044,15047,15050,15053,15056,15059,15062,15065,15068,15071,15074,15077,15080,15083,15085,15088,15091,15094,15096,15099,15102,15104,15107,15109,15112,15115,15117,15120,15122,15124,15127,15129,15132,15134,15136,15139,15141,15143,15145,15148,15150,15152,15154,15156,15159,15161,15163,15165,15167,15169,15171,15173,15175,15177,15179,15181,15183,15184,15186,15188,15190,15192,15194,15195,15197,15199,15201,15202,15204,15206,15207,15209,15211,15212,15214,15216
30,Chad,7590,7590,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591
31,Chile,4655058,4660692,4666516,4672565,4678881,4685513,4692519,4699967,4709144,4719041,4729760,4741423,4754161,4768126,4783484,4801256,4820826,4842410,4866247,4892593,4921728,4953947,4991141,5032375,5078057,5128614,5184487,5246120,5313953,5391860,5477507,5571317,5673634,5784693,5904589,6033248,6177112,6330014,6491198,6659627,6833999,7012777,7194244,7388590,7582702,7774498,7962023,8143534,8317574,8483011,8654645,8815856,8966268,9105833,9234785,9353574,9462813,9577566,9682837,9779466,9868321,9950263,10026120,10096672,10173170,10244462,10311296,10374351,10434240,10491505,10546628,10606639,10664476,10720589,10775369,10829157,10882244,10934881,10991549,11047742,11103695,11159606,11215638,11271926,11328580,11388930,11449626,11510760,11572398,11634585,11697346,11760689,11827740,11895319,11963411,12031988,12101005,12170403,12240116,12313518,12387109
32,China,2811879,2817449,2823037,2828639,2834247,2839853,2845445,2851008,2856541,2862071,2867593,2873106,2878608,2884096,2889572,2895068,2900560,2906049,2911536,2917022,2922507,2927995,2933516,2939043,2944578,2950123,2955679,2961248,2966833,2972463,2978113,2983784,2989479,2995199,3000947,3006725,3012564,3018437,3024348,3030300,3036293,3042332,3048419,3054586,3060807,3067084,3073423,3079825,3086295,3092835,3099479,3106202,3113008,3119900,3126884,3133964,3141144,3148460,3155888,3163431,3171097,3178891,3186819,3194888,3203135,3211538,3220103,3228837,3237750,3246849,3256142,3265675,3275423,3285396,3295605,3306060,3316774,3327759,3339066,3350671,3362589,3374835,3387424,3400373,3413699,3427462,3441640,3456254,3471325,3486875,3502927,3519506,3536676,3554425,3572783,3591778,3611441,3631806,3652905,3674782,3697463
33,Colombia,6308087,6308220,6308352,6308482,6308609,6308735,6308858,6308978,6309096,6309213,6309327,6309439,6309549,6309657,6309763,6309867,6309970,6310070,6310169,6310267,6310362,6310456,6310549,6310640,6310729,6310817,6310904,6310989,6311073,6311155,6311237,6311317,6311395,6311473,6311549,6311624,6311699,6311772,6311844,6311915,6311985,6312054,6312122,6312189,6312256,6312321,6312386,6312449,6312512,6312574,6312636,6312697,6312757,6312816,6312874,6312932,6312989,6313046,6313102,6313157,6313212,6313266,6313320,6313373,6313426,6313478,6313530,6313581,6313632,6313682,6313732,6313782,6313831,6313880,6313929,6313977,6314025,6314072,6314119,6314166,6314213,6314259,6314306,6314352,6314397,6314443,6314488,6314533,6314578,6314623,6314668,6314712,6314757,6314801,6314846,6314890,6314934,6314978,6315022,6315066,6315110
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92940,92946,92951,92957,92962,92968,92973,92978,92983,92988,92993,92997,93002,93006,93011,93015,93019,93023,93027,93031,93035,93039,93042,93046,93049,93053,93056,93060,93063,93066,93069,93072,93075,93078,93081,93084,93087,93089,93092,93095,93098,93100,93103,93105,93108,93110,93113,93115,93117,93120,93122,93124,93126,93128,93131,93133,93135,93137,93139,93141,93143,93145,93147,93149,93151,93153,93155,93157,93159,93161,93163,93165,93166,93168,93170,93171,93172,93173,93174,93176,93177,93178,93179,93181,93182,93183,93184,93186,93187,93188,93190,93191,93192,93194,93195,93196,93198,93199,93201,93202
