id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
10,"Florida",81661,81690,81718,81746,81772,81799,81825,81850,81875,81900,81925,81949,81973,81997,82019,82042,82064,82085,82107,82127,82147,82166,82185,82204,82222,82239,82255,82271,82286,82301,82315,82329,82341,82353,82364,82375,82385,82395,82403,82409,82415,82418,82421,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422,82422
11,"New York",71986,72006,72027,72048,72068,72089,72109,72130,72150,72170,72190,72211,72232,72253,72275,72297,72319,72341,72363,72385,72408,72431,72453,72476,72499,72522,72544,72567,72590,72614,72638,72659,72677,72693,72706,72717,72725,72730,72735,72740,72746,72751,72756,72761,72767,72771,72775,72778,72781,72782,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783,72783
12,"Rhode Island",3674,3675,3675,3676,3676,3677,3677,3678,3679,3679,3680,3680,3681,3682,3682,3683,3684,3684,3685,3686,3686,3687,3687,3688,3688,3689,3690,3690,3691,3692,3692,3693,3694,3695,3695,3696,3697,3698,3698,3699,3699,3699,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
13,"Georgia",40374,40388,40402,40415,40429,40442,40455,40468,40480,40493,40505,40517,40528,40539,40550,40560,40569,40578,40587,40596,40604,40612,40620,40629,40636,40644,40652,40660,40667,40675,40683,40689,40695,40699,40703,40706,40707,40708,40708,40708,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709,40709
14,"New Hampshire",2709,2710,2711,2712,2713,2714,2714,2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2727,2728,2729,2730,2731,2732,2734,2735,2736,2737,2739,2740,2741,2742,2743,2743,2743,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744
15,"North Carolina",26852,26863,26874,26885,26896,26906,26916,26926,26935,26944,26954,26963,26972,26982,26991,27001,27010,27019,27028,27037,27045,27054,27062,27070,27078,27086,27094,27101,27109,27116,27123,27129,27134,27138,27141,27143,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144,27144
16,"New Jersey",34792,34797,34802,34807,34812,34817,34822,34826,34831,34835,34840,34844,34849,34853,34857,34861,34866,34870,34875,34879,34884,34889,34893,34898,34903,34908,34913,34918,34923,34928,34934,34939,34944,34949,34955,34960,34965,34971,34976,34980,34983,34986,34988,34989,34990,34991,34991,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992,34992
17,"Colorado",13339,13343,13347,13350,13354,13358,13362,13366,13370,13373,13377,13380,13384,13387,13390,13393,13396,13399,13402,13405,13408,13411,13414,13418,13421,13424,13427,13429,13432,13435,13438,13441,13443,13444,13446,13446,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447,13447
18,"Maryland",15423,15427,15432,15436,15441,15445,15449,15454,15458,15462,15467,15471,15475,15479,15483,15487,15491,15495,15499,15503,15507,15511,15515,15519,15523,15527,15531,15535,15539,15542,15546,15550,15553,15557,15560,15564,15567,15570,15574,15577,15581,15584,15587,15590,15593,15595,15597,15598,15599,15599,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600,15600
19,"Nevada",11516,11519,11522,11525,11528,11531,11534,11537,11539,11542,11544,11547,11549,11551,11554,11556,11559,11561,11563,11566,11568,11570,11572,11574,11576,11577,11579,11581,11583,11585,11587,11589,11592,11594,11597,11599,11602,11604,11606,11609,11611,11613,11616,11618,11620,11621,11623,11623,11624,11624,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625
20,"Tennessee",27910,27918,27927,27934,27942,27949,27957,27964,27971,27977,27984,27991,27997,28004,28010,28015,28021,28026,28032,28037,28042,28047,28052,28058,28062,28066,28069,28072,28073,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074,28074
21,"Hawaii",1694,1695,1697,1698,1699,1700,1702,1703,1704,1706,1707,1708,1709,1711,1712,1713,1714,1715,1716,1717,1717,1718,1718,1718,1718,1718,1718,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719,1719
22,"Indiana",24748,24753,24758,24763,24767,24772,24776,24780,24785,24789,24792,24796,24800,24803,24807,24811,24814,24818,24821,24824,24827,24830,24833,24835,24837,24839,24840,24841,24841,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842,24842
23,"Kentucky",17111,17122,17133,17143,17152,17162,17172,17181,17190,17199,17208,17216,17224,17231,17239,17246,17253,17260,17267,17274,17281,17288,17295,17301,17307,17313,17319,17324,17330,17335,17340,17344,17349,17354,17359,17364,17368,17373,17377,17380,17383,17385,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386,17386
24,"Minnesota",13695,13701,13706,13712,13718,13723,13729,13735,13740,13746,13752,13757,13763,13768,13774,13779,13785,13790,13796,13801,13806,13812,13817,13823,13828,13834,13839,13845,13851,13857,13863,13868,13873,13878,13882,13885,13888,13891,13893,13895,13896,13897,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898,13898
25,"Oklahoma",16965,16973,16980,16988,16995,17002,17009,17015,17021,17027,17033,17038,17044,17049,17054,17060,17064,17069,17074,17079,17083,17088,17092,17096,17101,17105,17109,17112,17116,17120,17123,17126,17128,17130,17131,17132,17133,17133,17133,17133,17133,17133,17133,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134,17134
26,"Pennsylvania",47323,47339,47354,47370,47386,47401,47417,47432,47448,47463,47479,47494,47509,47525,47540,47556,47571,47587,47603,47619,47635,47652,47669,47686,47703,47718,47732,47744,47755,47765,47774,47782,47789,47794,47798,47801,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802,47802
27,"South Carolina",18390,18393,18396,18399,18402,18405,18408,18411,18414,18417,18420,18422,18425,18427,18430,18432,18434,18437,18439,18441,18443,18445,18446,18448,18450,18451,18453,18455,18456,18458,18460,18461,18463,18464,18466,18468,18469,18471,18472,18473,18474,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9573,9575,9577,9579,9581,9583,9585,9587,9589,9591,9593,9595,9597,9599,9601,9602,9604,9606,9608,9610,9612,9614,9616,9618,9620,9622,9623,9625,9627,9629,9630,9632,9633,9634,9636,9637,9638,9640,9641,9642,9643,9644,9645,9646,9647,9648,9649,9649,9649,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650
30,"Missouri",21734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,"Vermont",728,729,730,731,731,732,733,733,734,735,736,737,738,738,739,740,741,742,743,744,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,759,760,761,762,763,764,765,766,767,768,769,769,770,770,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771
32,"Virginia",21971,21983,21995,22007,22019,22031,22042,22054,22065,22076,22086,22097,22107,22117,22127,22136,22146,22156,22166,22175,22185,22194,22203,22213,22221,22229,22236,22243,22250,22256,22261,22267,22272,22278,22283,22289,22294,22300,22304,22308,22311,22313,22314,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315
33,"Connecticut",11385,11388,11390,11393,11396,11399,11401,11404,11406,11409,11412,11414,11417,11419,11422,11425,11427,11430,11433,11436,11439,11442,11445,11448,11451,11454,11457,11461,11464,11467,11471,11474,11477,11481,11484,11487,11491,11494,11497,11500,11503,11506,11508,11511,11513,11515,11517,11518,11519,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520,11520
34,"Iowa",10097,10100,10103,10106,10109,10112,10115,10118,10121,10124,10126,10129,10132,10134,10137,10139,10142,10144,10146,10148,10150,10152,10154,10155,10157,10158,10159,10159,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160
35,"Louisiana",18111,18116,18122,18127,18132,18137,18142,18146,18151,18156,18160,18165,18169,18174,18178,18182,18186,18190,18194,18198,18202,18205,18209,18212,18216,18219,18223,18226,18230,18233,18236,18239,18241,18244,18246,18247,18249,18250,18251,18252,18252,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253,18253
36,"Ohio",39950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38767,38788,38810,38831,38853,38874,38895,38916,38937,38958,38980,39001,39023,39044,39064,39085,39105,39125,39145,39165,39185,39205,39224,39244,39263,39283,39302,39322,39342,39361,39381,39399,39415,39430,39443,39455,39465,39474,39481,39487,39492,39495,39497,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499,39499
38,"South Dakota",3033,3034,3036,3037,3038,3039,3040,3041,3042,3043,3044,3045,3046,3047,3048,3049,3049,3050,3051,3052,3053,3054,3054,3055,3056,3057,3058,3059,3059,3060,3061,3062,3063,3063,3064,3065,3066,3066,3067,3068,3068,3069,3070,3070,3071,3071,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072
