id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
42,Czech Republic,41281,41298,41314,41331,41348,41364,41381,41398,41415,41431,41448,41464,41481,41498,41515,41532,41549,41566,41583,41600,41618,41635,41653,41671,41689,41707,41726,41744,41763,41782,41801,41820,41839,41858,41878,41898,41917,41937,41958,41978,41998,42019,42040,42060,42082,42103,42124,42146,42167,42189,42211,42234,42256,42279,42302,42325,42348,42372,42395,42419,42443,42468,42492,42517,42543,42568,42594,42620,42646,42673,42700,42727,42755,42783,42812,42841,42870,42900,42930,42961,42992,43024,43056,43089,43122,43156,43190,43226,43262,43298,43335,43373,43412,43452,43492,43534,43576,43619,43663,43708,43754
43,Denmark,7190,7193,7196,7199,7203,7206,7209,7212,7215,7218,7221,7224,7227,7230,7233,7236,7240,7243,7246,7250,7253,7257,7261,7264,7268,7272,7277,7281,7286,7290,7295,7300,7305,7310,7315,7321,7327,7332,7338,7344,7350,7357,7364,7372,7380,7389,7398,7408,7418,7429,7441,7454,7468,7482,7497,7514,7531,7550,7570,7591,7613,7637,7663,7690,7719,7749,7782,7816,7853,7892,7933,7977,8023,8071,8123,8177,8234,8295,8358,8424,8494,8566,8642,8722,8804,8890,8979,9071,9167,9265,9366,9470,9577,9685,9796,9909,10024,10140,10257,10375,10494
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35900,35901,35901,35901,35901,35901,35902,35902,35902,35902,35902,35902,35903,35903,35903,35903,35903,35903,35903,35904,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35915,35915,35915,35915
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2694,2695,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2718,2719,2720,2721,2723,2724,2725,2727,2728,2729,2731,2732,2734,2735,2737,2738,2739,2741,2742,2744,2745,2747,2748,2750,2751,2753,2754,2756,2757,2759,2760,2762,2763,2765,2766,2768,2770,2771,2773,2775,2776,2778,2780,2781,2783,2785,2787,2788,2790,2792,2794,2796,2798,2800,2802,2804,2806,2808,2810,2812,2814,2816,2819,2821,2823,2826,2828,2831,2833,2836,2839,2841,2844,2847,2850,2853,2856
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6166,6183,6200,6217,6234,6252,6269,6287,6305,6324,6342,6361,6381,6401,6422,6443,6466,6489,6513,6539,6565,6592,6621,6651,6683,6715,6749,6785,6821,6859,6897,6937,6979,7022,7066,7112,7160,7210,7262,7317,7374,7433,7494,7559,7625,7695,7767,7842,7920,8000,8084,8170,8260,8353,8450,8550,8654,8762,8874,8990,9111,9236,9366,9501,9641,9787,9938,10095,10258,10427,10603,10785,10974,11170,11374,11586,11805,12031,12266,12508,12758,13017,13285,13560,13843,14134,14431,14736,15049,15368,15693,16024,16360,16699,17044,17393,17745,18101,18459,18819
56,France,156575,156629,156684,156742,156802,156864,156928,156994,157062,157133,157206,157282,157360,157440,157523,157607,157693,157781,157872,157964,158059,158156,158256,158358,158463,158571,158682,158796,158912,159032,159154,159279,159408,159539,159674,159812,159954,160099,160248,160400,160556,160716,160880,161048,161220,161395,161575,161760,161948,162142,162339,162541,162748,162960,163177,163399,163625,163858,164095,164338,164586,164840,165100,165366,165639,165917,166201,166493,166790,167095,167407,167726,168052,168386,168727,169076,169433,169798,170171,170552,170941,171339,171746,172161,172584,173016,173455,173903,174358,174821,175292,175771,176256,176747,177244,177747,178255,178769,179287,179808,180333
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150720,150819,150919,151022,151127,151235,151344,151455,151568,151683,151799,151918,152038,152160,152283,152409,152536,152665,152797,152930,153066,153203,153344,153487,153632,153780,153930,154082,154238,154395,154556,154719,154884,155052,155222,155394,155569,155746,155925,156106,156290,156477,156665,156857,157051,157247,157446,157648,157852,158059,158270,158483,158699,158918,159141,159367,159596,159829,160065,160304,160548,160795,161047,161302,161562,161826,162094,162368,162646,162928,163215,163507,163805,164108,164416,164731,165051,165377,165709,166047,166391,166741,167098,167461,167831,168207,168590,168978,169374,169776,170184,170599,171019,171446,171878,172315,172759,173208,173662,174121,174584
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33213,33227,33241,33255,33269,33283,33298,33314,33329,33346,33362,33379,33397,33415,33433,33452,33470,33490,33509,33528,33548,33567,33587,33606,33626,33645,33665,33685,33705,33725,33745,33766,33786,33806,33827,33848,33869,33890,33911,33932,33954,33975,33997,34019,34041,34063,34086,34109,34132,34155,34178,34202,34226,34250,34275,34300,34325,34351,34377,34404,34430,34458,34486,34514,34543,34573,34603,34634,34665,34698,34731,34765,34799,34835,34871,34909,34947,34986,35027,35068,35111,35155,35200,35247,35295,35344,35395,35447,35500,35556,35612,35671,35731,35792,35855,35920,35986,36054,36124,36195
63,Guatemala,19836,19839,19843,19846,19849,19853,19856,19859,19862,19865,19868,19870,19873,19876,19879,19882,19884,19887,19890,19892,19895,19897,19900,19903,19905,19908,19910,19913,19915,19918,19920,19923,19925,19928,19930,19933,19935,19938,19940,19942,19945,19947,19949,19951,19954,19956,19958,19960,19962,19965,19967,19969,19971,19973,19975,19977,19979,19981,19983,19985,19987,19989,19991,19993,19995,19997,19999,20001,20003,20005,20007,20009,20011,20013,20015,20017,20019,20021,20023,20025,20027,20029,20031,20034,20036,20038,20040,20042,20044,20046,20048,20050,20052,20055,20057,20059,20061,20064,20066,20068,20070
64,Guinea,455,455,456,456,457,457,458,459,460,462,463,465,466,468,469,471,473,475,477,479,482,484,488,492,497,503,510,518,529,543,560,581,608,642,685,739,808,896,1007,1147,1326,1552,1839,2203,2663,3245,3980,4906,6071,7532,9358,11629,14439,17893,22105,27189,33253,40386,48640,58018,68491,79925,92106,104748,117521,130076,142081,153899,165270,176001,185984,195189,203651,211460,218502,224847,230595,235855,240730,245313,249677,253655,257337,260797,264096,267280,270383,273432,276352,279187,281967,284718,287457,290199,292953,295699,298455,301236,304053,306913,309822
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001
69,Hungary,47576,47585,47593,47602,47611,47619,47628,47637,47645,47654,47663,47672,47681,47691,47700,47709,47719,47728,47738,47748,47757,47767,47777,47787,47797,47807,47817,47827,47837,47848,47858,47868,47878,47889,47899,47910,47921,47931,47942,47953,47964,47975,47986,47997,48008,48019,48030,48042,48053,48065,48077,48089,48101,48113,48125,48137,48150,48162,48175,48188,48201,48214,48228,48241,48255,48269,48283,48298,48312,48327,48342,48357,48373,48388,48405,48421,48438,48454,48472,48489,48507,48526,48544,48563,48583,48603,48623,48644,48665,48687,48709,48732,48755,48779,48803,48828,48854,48880,48907,48934,48963
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528822,528840,528857,528874,528890,528906,528921,528935,528949,528963,528976,528989,529001,529013,529024,529036,529047,529058,529068,529079,529089,529099,529108,529118,529127,529136,529144,529152,529160,529168,529175,529182,529189,529195,529202,529208,529214,529220,529225,529231,529236,529241,529246,529251,529256,529260,529265,529269,529273,529277,529281,529285,529288,529292,529295,529299,529302,529305,529308,529311,529314,529317,529320,529323,529325,529328,529330,529333,529335,529338,529340,529342,529344,529347,529349,529351,529353,529355,529357,529359,529361,529362,529364,529366,529368,529370,529371,529373,529375,529376,529378,529380,529381,529383,529384,529386,529387,529389,529391,529392,529394
72,Indonesia,158219,158231,158242,158253,158264,158274,158285,158295,158305,158315,158324,158334,158343,158352,158361,158370,158378,158387,158395,158404,158412,158420,158428,158435,158443,158451,158458,158466,158473,158481,158488,158495,158502,158509,158516,158523,158530,158536,158543,158549,158556,158562,158569,158575,158581,158588,158594,158600,158606,158612,158618,158624,158630,158636,158642,158647,158653,158659,158664,158670,158676,158681,158687,158692,158697,158703,158708,158714,158719,158724,158729,158735,158740,158745,158750,158755,158760,158765,158770,158775,158780,158785,158790,158795,158800,158805,158810,158815,158820,158825,158830,158834,158839,158844,158849,158854,158858,158863,158868,158873,158877
73,Iran,144490,144495,144501,144506,144511,144515,144520,144525,144529,144533,144537,144541,144545,144549,144552,144556,144559,144562,144566,144569,144572,144576,144579,144582,144585,144588,144591,144593,144596,144599,144602,144604,144607,144609,144612,144614,144617,144619,144622,144624,144626,144629,144631,144633,144635,144637,144639,144641,144643,144645,144647,144649,144651,144653,144655,144657,144659,144661,144662,144664,144666,144668,144669,144671,144673,144674,144676,144677,144679,144681,144682,144684,144685,144687,144688,144690,144691,144693,144694,144696,144697,144698,144700,144701,144703,144704,144705,144707,144708,144709,144711,144712,144713,144715,144716,144717,144719,144720,144721,144723,144724
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7959,7962,7964,7967,7969,7972,7975,7978,7981,7984,7987,7990,7994,7997,8000,8004,8007,8011,8014,8018,8021,8025,8028,8032,8035,8039,8042,8046,8050,8053,8057,8060,8064,8068,8071,8075,8078,8081,8085,8088,8091,8095,8098,8101,8104,8107,8110,8113,8115,8118,8121,8123,8126,8129,8131,8134,8136,8139,8141,8144,8146,8149,8151,8154,8156,8159,8161,8164,8166,8169,8171,8174,8177,8179,8182,8185,8188,8191,8194,8197,8200,8203,8206,8209,8213,8216,8220,8224,8227,8231,8235,8239,8244,8248,8252,8257,8262,8267,8272,8277,8283
76,Israel,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11722,11723,11724,11725,11726,11727,11727,11728,11729,11730,11731,11731,11732,11733,11734,11735,11735,11736,11737,11738,11738,11739,11740,11741,11741,11742,11743,11743,11744,11745,11745,11746,11747,11747,11748,11749,11749,11750,11750,11751,11751,11752,11753,11753,11754,11754,11755,11755,11756,11756,11757,11757,11758,11758,11759,11759,11760,11760,11761,11761,11762,11762,11763,11763,11764,11764,11765,11765,11766,11766,11766,11767,11767,11768,11768,11768,11769,11769,11770,11770,11770,11771,11771,11772,11772,11772,11773,11773
77,Italy,177570,177631,177695,177761,177830,177901,177974,178050,178127,178207,178288,178370,178454,178541,178628,178718,178810,178903,178998,179096,179196,179298,179402,179510,179620,179732,179848,179967,180089,180214,180342,180473,180608,180746,180888,181033,181181,181333,181488,181646,181808,181974,182143,182316,182493,182674,182860,183049,183243,183442,183645,183853,184065,184283,184506,184735,184968,185208,185452,185703,185960,186222,186491,186767,187048,187337,187631,187933,188242,188557,188880,189210,189546,189890,190240,190598,190963,191334,191707,192087,192472,192863,193259,193660,194066,194476,194889,195306,195726,196148,196573,197000,197428,197856,198285,198715,199144,199573,200002,200429,200855
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45640,45708,45772,45834,45893,45950,46005,46058,46110,46161,46210,46260,46309,46358,46407,46456,46505,46555,46604,46654,46704,46754,46805,46856,46908,46960,47013,47067,47122,47177,47234,47292,47350,47411,47472,47535,47599,47665,47732,47802,47873,47946,48021,48098,48178,48260,48345,48432,48522,48615,48712,48811,48915,49022,49133,49248,49368,49492,49621,49755,49895,50041,50192,50350,50515,50686,50864,51051,51245,51447,51658,51878,52106,52343,52590,52847,53114,53390,53677,53972,54277,54592,54916,55249,55590,55939,56296,56659,57029,57405,57786,58172,58562,58955,59350,59749,60150,60552,60955,61360,61765
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28708,28732,28756,28778,28800,28822,28842,28863,28882,28902,28921,28938,28953,28966,28977,28987,28994,29000,29006,29011,29016,29021,29026,29030,29034,29038,29042,29046,29050,29054,29058,29062,29065,29068,29070,29071,29072,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073,29073
