id,Country,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18
42,Czech Republic,41281,41299,41316,41334,41352,41370,41387,41405,41423,41440,41458,41475,41493,41510,41528,41546,41564,41582,41600,41619,41637,41656,41674,41693,41712,41731,41751,41770,41789,41809,41829,41849,41869,41891,41914,41936,41959,41982,42005,42029,42053,42078,42103,42128,42154,42180,42207,42234,42261,42289,42318,42347,42376,42406,42437,42468,42500,42533,42566,42600,42635,42670,42706,42743,42781,42820,42860,42901,42943,42986,43030,43075,43122,43169,43219,43269,43321,43374,43429,43486,43544,43605,43667,43731,43797,43865,43935,44008,44083,44160,44240,44323,44409,44497,44589,44684,44782,44883,44988,45097,45209
43,Denmark,7190,7193,7196,7199,7203,7206,7209,7212,7215,7218,7221,7224,7227,7230,7233,7236,7240,7243,7246,7250,7253,7257,7261,7264,7268,7272,7277,7281,7286,7290,7295,7300,7305,7311,7316,7322,7327,7333,7339,7345,7352,7359,7367,7375,7384,7394,7405,7416,7428,7441,7456,7471,7487,7505,7524,7545,7567,7592,7617,7645,7675,7708,7742,7780,7820,7863,7909,7959,8012,8068,8129,8194,8263,8336,8414,8497,8585,8678,8777,8880,8989,9104,9225,9350,9482,9619,9761,9908,10060,10217,10378,10543,10711,10882,11056,11231,11408,11585,11763,11940,12116
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35900,35901,35901,35901,35901,35901,35902,35902,35902,35902,35902,35902,35903,35903,35903,35903,35903,35903,35903,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35915,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2694,2696,2698,2700,2701,2703,2705,2707,2709,2711,2713,2714,2716,2718,2720,2723,2725,2727,2729,2732,2734,2736,2739,2742,2744,2747,2750,2752,2755,2758,2761,2764,2767,2770,2773,2776,2779,2782,2785,2788,2792,2795,2798,2801,2805,2808,2812,2815,2819,2822,2826,2830,2834,2837,2841,2845,2849,2853,2857,2862,2866,2870,2875,2879,2884,2888,2893,2898,2903,2908,2913,2918,2923,2929,2934,2940,2945,2951,2957,2963,2969,2975,2982,2988,2995,3002,3008,3015,3023,3030,3038,3045,3053,3061,3069,3078,3086,3095,3104,3113
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6177,6206,6235,6265,6294,6325,6357,6390,6426,6464,6504,6548,6594,6643,6694,6748,6806,6865,6927,6992,7059,7128,7202,7278,7358,7442,7529,7620,7716,7815,7919,8027,8140,8257,8380,8507,8640,8777,8920,9069,9224,9384,9551,9723,9901,10086,10278,10476,10681,10892,11110,11334,11565,11803,12048,12301,12586,12881,13187,13505,13835,14178,14533,14900,15280,15672,16078,16497,16930,17376,17835,18307,18792,19290,19802,20326,20863,21411,21971,22542,23123,23716,24319,24931,25551,26178,26812,27453,28100,28753,29409,30069,30731,31394,32059,32725,33390,34055,34718,35378
56,France,156575,156644,156715,156789,156865,156944,157025,157110,157197,157287,157381,157478,157578,157681,157786,157894,158005,158118,158233,158352,158473,158598,158727,158859,158996,159136,159281,159429,159582,159739,159901,160068,160239,160415,160596,160782,160975,161172,161376,161586,161802,162025,162255,162491,162735,162986,163245,163512,163788,164072,164367,164670,164984,165309,165645,165993,166353,166726,167113,167514,167930,168363,168811,169278,169762,170265,170788,171332,171898,172486,173099,173735,174397,175083,175797,176540,177311,178110,178938,179794,180679,181594,182539,183513,184516,185545,186598,187675,188817,190049,191321,192631,193978,195360,196775,198227,199713,201230,202776,204347,205941
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150720,150840,150961,151085,151210,151338,151466,151596,151728,151860,151994,152129,152266,152404,152544,152686,152830,152975,153123,153272,153424,153578,153735,153894,154055,154219,154385,154553,154724,154897,155073,155251,155431,155613,155798,156000,156214,156432,156654,156880,157110,157344,157582,157825,158071,158323,158578,158838,159103,159372,159646,159924,160207,160495,160787,161084,161385,161692,162002,162318,162638,162962,163292,163625,163964,164307,164654,165006,165363,165872,166409,166968,167549,168153,168781,169435,170114,170821,171555,172317,173107,173928,174780,175664,176579,177526,178504,179513,180556,181632,182740,183879,185049,186247,187473,188728,190010,191318,192649,194001,195372
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33217,33234,33251,33268,33285,33302,33320,33337,33355,33374,33393,33412,33432,33453,33474,33496,33519,33542,33566,33591,33616,33642,33668,33694,33721,33749,33776,33804,33832,33860,33889,33918,33948,33977,34008,34038,34069,34101,34132,34165,34197,34230,34264,34298,34332,34367,34402,34438,34474,34511,34548,34585,34623,34662,34701,34740,34780,34820,34861,34902,34944,34986,35028,35071,35114,35158,35202,35246,35293,35340,35387,35435,35484,35533,35583,35644,35728,35816,35907,36003,36102,36206,36315,36428,36546,36668,36795,36939,37089,37246,37409,37580,37758,37942,38134,38333,38540,38754,38976,39204
63,Guatemala,19836,19841,19847,19852,19857,19863,19868,19873,19878,19884,19889,19895,19900,19906,19911,19917,19923,19928,19934,19939,19945,19950,19956,19961,19966,19972,19977,19982,19988,19993,19998,20003,20009,20014,20019,20024,20030,20035,20040,20045,20051,20056,20061,20066,20072,20077,20082,20088,20093,20099,20104,20109,20115,20120,20126,20131,20137,20143,20148,20154,20160,20165,20171,20177,20183,20189,20194,20200,20206,20212,20219,20225,20231,20237,20243,20250,20256,20263,20269,20276,20282,20289,20296,20303,20310,20317,20324,20331,20338,20345,20352,20360,20367,20375,20382,20390,20398,20406,20414,20422,20430
64,Guinea,455,455,456,457,458,459,460,462,464,466,468,470,473,476,480,485,490,496,504,514,526,541,560,584,614,652,700,761,838,936,1060,1218,1418,1672,1996,2407,2929,3593,4436,5507,6868,8596,10789,13572,17101,21572,27231,34385,43416,54790,69082,86980,109304,137021,171221,213100,263906,324853,396991,481037,577392,685591,804316,931352,1063678,1197697,1329576,1462025,1591574,1715311,1831177,1938234,2036737,2126706,2207788,2280492,2345806,2404943,2459138,2509519,2557052,2599849,2638978,2675348,2709694,2742588,2774465,2805651,2835227,2863701,2891462,2918798,2945926,2973007,3000162,3027111,3054075,3081223,3108679,3136539,3164877
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001
69,Hungary,47576,47588,47599,47611,47623,47635,47647,47659,47671,47683,47695,47708,47721,47733,47746,47759,47773,47786,47800,47813,47827,47841,47855,47870,47884,47898,47913,47928,47943,47958,47973,47988,48003,48019,48035,48050,48066,48083,48099,48115,48132,48148,48165,48182,48199,48217,48234,48252,48270,48287,48306,48324,48342,48361,48380,48398,48417,48437,48456,48476,48495,48515,48535,48555,48576,48596,48617,48637,48658,48680,48701,48722,48744,48765,48787,48809,48831,48854,48876,48898,48921,48944,48966,48989,49012,49035,49059,49082,49105,49128,49157,49204,49252,49303,49355,49410,49466,49525,49586,49649,49715
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528822,528844,528866,528887,528907,528927,528945,528964,528981,528998,529014,529030,529046,529061,529075,529090,529104,529118,529131,529144,529157,529170,529182,529194,529206,529217,529228,529239,529249,529259,529269,529278,529287,529295,529304,529312,529320,529327,529335,529342,529349,529356,529363,529369,529376,529382,529388,529394,529399,529405,529410,529416,529421,529426,529431,529436,529440,529445,529449,529454,529458,529462,529466,529470,529474,529478,529482,529486,529489,529493,529497,529500,529504,529507,529510,529514,529517,529520,529523,529526,529529,529533,529536,529539,529542,529545,529548,529551,529554,529557,529560,529563,529566,529570,529573,529576,529579,529582,529585,529588,529591
72,Indonesia,158219,158233,158247,158260,158273,158286,158298,158311,158323,158334,158346,158357,158368,158378,158389,158399,158409,158419,158428,158437,158447,158455,158464,158473,158482,158490,158499,158507,158515,158523,158531,158539,158548,158557,158566,158575,158584,158593,158602,158611,158619,158628,158637,158645,158654,158663,158671,158679,158688,158696,158705,158713,158721,158729,158738,158746,158754,158762,158770,158778,158786,158794,158802,158810,158818,158825,158833,158841,158849,158856,158864,158872,158879,158887,158895,158902,158910,158917,158924,158932,158939,158946,158954,158961,158968,158975,158982,158990,158997,159004,159011,159018,159024,159031,159038,159045,159052,159058,159065,159072,159078
73,Iran,144490,144497,144503,144510,144516,144522,144528,144534,144540,144545,144551,144556,144561,144566,144571,144576,144580,144585,144589,144594,144599,144603,144607,144612,144616,144620,144624,144628,144632,144636,144640,144644,144648,144651,144655,144659,144662,144666,144669,144673,144676,144679,144683,144686,144689,144692,144695,144699,144702,144705,144708,144711,144714,144716,144719,144722,144725,144728,144731,144733,144736,144739,144741,144744,144747,144749,144752,144754,144757,144759,144762,144764,144767,144769,144771,144774,144776,144778,144781,144783,144785,144788,144790,144792,144794,144797,144799,144801,144803,144805,144807,144810,144812,144814,144816,144818,144820,144822,144824,144826,144828
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7959,7963,7967,7970,7974,7978,7982,7985,7989,7993,7998,8002,8006,8011,8015,8020,8025,8030,8034,8039,8044,8049,8054,8059,8064,8069,8074,8079,8084,8089,8094,8099,8104,8108,8113,8118,8123,8127,8132,8136,8141,8145,8149,8153,8157,8161,8164,8168,8171,8174,8177,8181,8185,8189,8193,8197,8201,8205,8208,8212,8216,8220,8223,8227,8230,8234,8237,8241,8244,8248,8251,8255,8260,8266,8272,8279,8285,8292,8299,8307,8314,8322,8330,8339,8348,8357,8366,8376,8386,8397,8408,8420,8432,8444,8457,8471,8485,8500,8515,8531,8548
76,Israel,11710,11711,11712,11713,11714,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11725,11726,11727,11728,11729,11730,11731,11732,11732,11733,11734,11735,11736,11737,11738,11738,11739,11740,11741,11742,11743,11744,11744,11745,11746,11747,11747,11748,11749,11750,11750,11751,11752,11753,11753,11754,11755,11755,11756,11757,11758,11758,11759,11760,11760,11761,11762,11762,11763,11764,11764,11765,11766,11767,11767,11768,11769,11769,11770,11771,11771,11772,11773,11773,11774,11775,11775,11776,11777,11777,11778,11779,11779,11780,11781,11781,11782,11783,11783,11784,11785,11785,11786,11787,11787,11788
77,Italy,177570,177674,177782,177896,178014,178137,178266,178400,178539,178683,178833,178988,179149,179314,179485,179660,179840,180024,180213,180408,180609,180817,181032,181254,181485,181723,181970,182226,182490,182764,183047,183339,183642,183954,184275,184607,184947,185297,185655,186023,186402,186790,187188,187595,188013,188441,188879,189326,189784,190251,190728,191214,191708,192212,192724,193245,193774,194310,194854,195404,195960,196523,197108,197702,198303,198909,199521,200140,200764,201393,202026,202664,203305,203949,204598,205250,205905,206623,207996,209418,210886,212405,213972,215584,217237,218929,220656,222412,224202,226021,227863,229725,231602,233490,235385,237288,239194,241100,243003,244898,246785
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45640,45729,45814,45896,45974,46048,46120,46190,46257,46323,46387,46450,46514,46577,46640,46703,46767,46831,46896,46961,47026,47092,47159,47227,47296,47367,47438,47512,47587,47664,47743,47824,47908,47995,48084,48177,48273,48373,48477,48585,48697,48815,48937,49066,49200,49341,49489,49644,49808,49980,50161,50352,50553,50765,50990,51228,51480,51746,52029,52327,52644,52981,53338,53717,54119,54544,54994,55472,55978,56513,57078,57674,58301,58959,59651,60376,61135,61925,62745,63594,64470,65373,66301,67250,68217,69197,70189,71186,72189,73194,74195,75191,76178,77154,78116,79063,79993,80905,81798,82672,83527
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28708,28738,28768,28796,28824,28851,28877,28902,28927,28952,28975,28997,29016,29033,29048,29060,29070,29078,29085,29092,29099,29106,29112,29118,29124,29129,29135,29140,29146,29151,29156,29161,29166,29169,29172,29175,29176,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177,29177
