id,Country,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12
22,"Indiana",36096,36544,36992,37441,37891,38344,38799,39254,39708,40162,40617,41071,41525,41979,42432,42884,43335,43785,44233,44680,45126,45569,46011,46450,46887,47321,47753,48182,48608,49031,49451,49868,50281,50691,51097,51499,51898,52293,52683,53069,53452,53830,54203,54572,54937,55297,55653,56003,56350,56691,57028,57360,57687,58009,58326,58639,58946,59249,59547,59840,60128,60411,60690,60963,61232,61496,61755,62010,62259,62505,62745,62981,63212,63439,63662,63880,64093,64303,64508,64709,64905,65098,65286,65471,65651,65828,66001,66170,66335,66497,66655,66810,66961,67108,67253,67394,67531,67666,67797,67926,68051
23,"Kentucky",10705,10917,11134,11358,11590,11826,12067,12314,12568,12828,13094,13367,13646,13931,14223,14522,14827,15138,15456,15781,16112,16450,16794,17145,17502,17866,18236,18613,18995,19384,19779,20180,20587,20999,21417,21840,22268,22702,23140,23583,24030,24482,24938,25397,25860,26326,26796,27268,27742,28219,28697,29177,29659,30141,30624,31108,31592,32075,32558,33040,33521,34001,34478,34954,35428,35899,36367,36832,37293,37751,38205,38655,39101,39542,39978,40409,40835,41256,41671,42081,42485,42882,43274,43660,44039,44412,44779,45139,45492,45839,46180,46514,46841,47161,47475,47782,48082,48376,48663,48944,49218
24,"Minnesota",26273,26730,27170,27596,28006,28403,28787,29158,29516,29861,30194,30514,30824,31122,31409,31686,31952,32209,32456,32693,32922,33142,33353,33557,33752,33940,34121,34294,34461,34621,34775,34922,35064,35200,35331,35457,35577,35693,35803,35910,36012,36110,36204,36294,36380,36463,36542,36618,36691,36761,36828,36893,36954,37013,37070,37124,37176,37226,37274,37320,37363,37405,37446,37484,37521,37556,37590,37623,37654,37684,37712,37739,37766,37791,37815,37838,37860,37881,37901,37920,37939,37957,37974,37990,38005,38020,38035,38048,38061,38074,38086,38097,38108,38119,38129,38139,38148,38157,38165,38173,38181
25,"Oklahoma",6907,6990,7072,7153,7236,7319,7401,7484,7566,7648,7730,7812,7894,7975,8057,8138,8219,8300,8381,8461,8542,8622,8702,8782,8861,8941,9020,9099,9177,9255,9333,9411,9489,9566,9643,9719,9795,9871,9947,10022,10097,10171,10246,10320,10393,10466,10539,10611,10683,10755,10826,10897,10967,11037,11107,11176,11245,11313,11381,11449,11516,11583,11649,11715,11780,11845,11909,11973,12037,12100,12163,12225,12287,12348,12409,12469,12529,12588,12647,12706,12764,12821,12878,12935,12991,13047,13102,13157,13211,13265,13318,13371,13423,13475,13527,13578,13628,13678,13728,13777,13826
26,"Pennsylvania",78335,78905,79460,80002,80531,81047,81550,82041,82520,82988,83447,83896,84334,84761,85176,85580,85974,86358,86732,87097,87453,87800,88138,88468,88790,89103,89409,89706,89996,90278,90552,90820,91081,91335,91582,91823,92058,92287,92509,92726,92937,93142,93342,93537,93726,93911,94090,94265,94435,94601,94762,94919,95072,95220,95365,95505,95642,95776,95905,96031,96154,96274,96390,96503,96613,96720,96824,96925,97024,97120,97213,97304,97392,97478,97561,97643,97722,97798,97873,97946,98017,98085,98152,98217,98281,98342,98402,98460,98517,98572,98625,98677,98728,98777,98825,98872,98917,98961,99004,99045,99086
27,"South Carolina",12526,12773,13025,13281,13542,13805,14072,14340,14610,14884,15161,15443,15729,16019,16313,16611,16913,17218,17527,17839,18154,18473,18795,19121,19451,19784,20121,20461,20804,21151,21501,21855,22211,22571,22933,23299,23668,24040,24414,24792,25172,25555,25940,26328,26719,27112,27507,27904,28304,28706,29109,29515,29922,30331,30741,31153,31567,31982,32398,32815,33233,33652,34072,34492,34913,35334,35756,36178,36601,37023,37445,37867,38289,38710,39131,39551,39971,40390,40807,41224,41640,42054,42467,42879,43289,43697,44104,44509,44912,45313,45711,46108,46502,46894,47284,47671,48056,48438,48817,49193,49567
28,"District of Columbia",9120,9200,9278,9353,9426,9497,9564,9630,9692,9751,9809,9864,9917,9968,10016,10062,10107,10149,10190,10229,10266,10301,10335,10368,10398,10428,10456,10483,10508,10533,10556,10578,10599,10619,10638,10657,10674,10690,10706,10721,10735,10749,10762,10774,10786,10797,10807,10817,10827,10836,10844,10853,10860,10868,10875,10881,10888,10894,10900,10905,10910,10915,10920,10924,10928,10932,10936,10940,10943,10946,10949,10952,10955,10958,10960,10963,10965,10967,10969,10971,10973,10975,10976,10978,10979,10981,10982,10983,10985,10986,10987,10988,10989,10990,10991,10992,10992,10993,10994,10995,10995
29,"Kansas",10167,10251,10334,10416,10496,10576,10655,10734,10812,10890,10968,11045,11122,11198,11274,11349,11424,11498,11571,11644,11716,11788,11860,11930,12001,12070,12140,12208,12276,12344,12411,12477,12543,12609,12674,12738,12802,12865,12928,12990,13052,13113,13173,13234,13293,13352,13411,13469,13526,13583,13639,13695,13750,13805,13860,13913,13967,14020,14072,14124,14175,14226,14276,14326,14375,14424,14472,14520,14568,14615,14661,14707,14752,14797,14842,14886,14930,14973,15016,15058,15100,15141,15182,15223,15263,15302,15342,15380,15419,15457,15494,15532,15568,15605,15641,15676,15711,15746,15780,15814,15848
30,"Missouri",14586,14804,15025,15250,15480,15715,15954,16197,16445,16698,16955,17216,17482,17753,18029,18309,18593,18883,19176,19475,19778,20086,20398,20715,21037,21363,21693,22028,22367,22711,23059,23411,23767,24128,24492,24860,25233,25609,25988,26372,26758,27148,27542,27938,28338,28740,29145,29553,29964,30376,30791,31208,31627,32048,32470,32894,33319,33745,34172,34600,35028,35457,35886,36316,36745,37174,37602,38031,38458,38884,39310,39734,40156,40578,40997,41415,41830,42243,42654,43063,43469,43872,44272,44670,45064,45455,45842,46226,46607,46984,47357,47726,48091,48452,48809,49162,49511,49855,50195,50530,50861
31,"Vermont",1026,1029,1031,1034,1037,1040,1042,1045,1047,1050,1053,1055,1057,1060,1062,1064,1067,1069,1071,1073,1076,1078,1080,1082,1084,1086,1088,1090,1092,1094,1096,1098,1100,1101,1103,1105,1107,1108,1110,1112,1113,1115,1117,1118,1120,1121,1123,1124,1126,1127,1129,1130,1131,1133,1134,1136,1137,1138,1139,1141,1142,1143,1144,1146,1147,1148,1149,1150,1151,1152,1153,1155,1156,1157,1158,1159,1160,1161,1162,1163,1163,1164,1165,1166,1167,1168,1169,1170,1171,1171,1172,1173,1174,1175,1175,1176,1177,1178,1178,1179,1180
32,"Virginia",47856,48777,49675,50547,51392,52208,52995,53753,54481,55180,55849,56487,57091,57663,58206,58719,59204,59662,60093,60498,60879,61236,61571,61885,62178,62452,62708,62946,63168,63375,63567,63747,63913,64068,64212,64345,64469,64584,64690,64789,64880,64965,65043,65116,65183,65245,65303,65356,65405,65451,65493,65532,65568,65601,65632,65660,65686,65710,65733,65753,65773,65790,65806,65822,65835,65848,65860,65871,65881,65890,65899,65907,65914,65921,65927,65933,65939,65943,65948,65952,65956,65960,65963,65966,65969,65971,65974,65976,65978,65980,65982,65983,65985,65986,65987,65989,65990,65991,65992,65992,65993
33,"Connecticut",43239,43454,43657,43850,44033,44208,44375,44534,44687,44832,44971,45104,45230,45351,45467,45577,45681,45780,45875,45966,46052,46134,46212,46287,46358,46426,46490,46552,46611,46666,46720,46770,46818,46864,46908,46950,46989,47027,47063,47098,47130,47161,47191,47219,47246,47272,47296,47319,47341,47362,47382,47401,47419,47437,47453,47469,47484,47498,47511,47524,47536,47548,47559,47570,47580,47589,47598,47607,47615,47623,47631,47638,47645,47651,47657,47663,47669,47674,47679,47684,47688,47693,47697,47701,47704,47708,47711,47715,47718,47721,47723,47726,47729,47731,47733,47736,47738,47740,47741,47743,47745
34,"Iowa",20806,21101,21393,21684,21973,22260,22546,22830,23113,23393,23672,23948,24223,24496,24767,25034,25300,25562,25823,26081,26337,26590,26840,27088,27333,27576,27816,28053,28287,28519,28748,28974,29197,29417,29635,29850,30062,30270,30477,30680,30880,31078,31272,31464,31653,31839,32023,32203,32381,32556,32728,32897,33064,33228,33389,33547,33703,33856,34007,34155,34300,34443,34584,34721,34857,34990,35120,35248,35374,35498,35619,35738,35854,35969,36081,36191,36299,36405,36508,36610,36710,36808,36903,36997,37089,37179,37268,37354,37439,37522,37603,37683,37761,37837,37912,37985,38057,38127,38196,38263,38329
35,"Louisiana",41562,41946,42329,42713,43094,43473,43851,44227,44600,44971,45340,45707,46070,46431,46788,47142,47493,47841,48185,48525,48861,49193,49522,49846,50166,50482,50793,51100,51403,51700,51994,52283,52567,52846,53121,53390,53656,53916,54172,54423,54669,54910,55147,55379,55606,55829,56047,56260,56469,56673,56873,57068,57259,57446,57629,57807,57981,58151,58317,58479,58637,58791,58941,59088,59231,59370,59506,59638,59767,59893,60015,60134,60250,60363,60473,60580,60684,60785,60884,60980,61073,61163,61251,61337,61420,61501,61580,61656,61730,61802,61872,61940,62006,62071,62133,62193,62252,62309,62365,62418,62471
36,"Ohio",37282,37758,38229,38694,39155,39610,40059,40503,40940,41372,41797,42217,42631,43040,43442,43839,44229,44614,44994,45367,45735,46097,46453,46804,47149,47489,47823,48152,48475,48793,49106,49413,49715,50012,50304,50590,50872,51149,51420,51687,51949,52206,52459,52707,52950,53189,53423,53653,53879,54100,54317,54530,54739,54943,55144,55341,55534,55723,55908,56090,56268,56443,56614,56781,56945,57106,57264,57418,57569,57717,57862,58004,58143,58279,58412,58543,58671,58796,58918,59038,59155,59270,59382,59492,59599,59705,59807,59908,60007,60103,60197,60290,60380,60468,60555,60639,60722,60802,60881,60959,61034
37,"Michigan",63979,64393,64804,65214,65624,66032,66436,66834,67229,67620,68008,68392,68773,69149,69522,69891,70255,70616,70973,71326,71675,72020,72361,72697,73030,73358,73682,74002,74318,74630,74938,75241,75541,75836,76127,76414,76697,76975,77250,77521,77787,78050,78309,78563,78814,79061,79303,79542,79778,80009,80236,80460,80680,80897,81110,81319,81524,81727,81925,82120,82312,82500,82686,82867,83046,83221,83393,83562,83728,83891,84051,84207,84361,84512,84661,84806,84949,85089,85226,85360,85492,85622,85749,85873,85995,86115,86232,86347,86460,86570,86678,86784,86888,86990,87090,87187,87283,87377,87469,87559,87647
38,"South Dakota",5247,5311,5373,5434,5495,5555,5614,5673,5730,5786,5841,5896,5949,6001,6053,6103,6153,6201,6249,6296,6342,6386,6430,6473,6515,6556,6597,6636,6675,6712,6749,6785,6820,6855,6888,6921,6953,6984,7014,7044,7073,7101,7129,7156,7182,7207,7232,7256,7280,7303,7325,7347,7368,7389,7409,7428,7447,7466,7484,7501,7518,7535,7551,7566,7582,7596,7611,7625,7638,7652,7664,7677,7689,7701,7712,7723,7734,7744,7755,7764,7774,7783,7792,7801,7810,7818,7826,7834,7841,7849,7856,7863,7869,7876,7882,7888,7894,7900,7905,7911,7916
39,"Arkansas",8425,8693,8978,9278,9592,9920,10262,10617,10984,11366,11765,12183,12622,13084,13568,14074,14600,15147,15714,16303,16914,17549,18210,18899,19616,20362,21136,21938,22768,23625,24509,25422,26364,27336,28339,29374,30439,31535,32660,33813,34994,36201,37435,38694,39978,41287,42620,43975,45351,46744,48155,49579,51016,52464,53920,55383,56851,58322,59794,61263,62728,64186,65635,67072,68495,69902,71292,72662,74011,75337,76638,77913,79160,80378,81566,82723,83849,84941,86001,87028,88021,88981,89907,90800,91659,92485,93279,94040,94770,95470,96138,96778,97388,97971,98527,99057,99561,100040,100496,100930,101341
