forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,816
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,838
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,853
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,898
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,993
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,1015
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,1104
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,1140
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,1182
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,1223
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,1275
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,1315
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,1377
2021-07-15,2 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,1489
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,503384
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502659
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502788
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502857
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502971
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,503045
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,503081
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,503113
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,503177
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,503292
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,503347
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,503369
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,503384
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,503429
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,503524
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,503546
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,503635
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,503671
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,503713
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,503754
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,503806
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,503846
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,503908
2021-07-15,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,504020
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,927
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,183
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,217
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,383
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,491
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,587
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,627
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,672
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,725
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,852
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,890
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,913
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,927
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,973
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1072
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1093
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1189
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1215
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,1225
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,1282
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,1342
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,1381
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,1438
2021-07-15,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,1538
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,504311
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,503567
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,503601
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,503767
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,503875
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,503971
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,504011
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,504056
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,504109
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,504236
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,504274
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,504297
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,504311
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,504357
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,504456
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,504477
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,504573
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,504599
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,504609
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,504666
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,504726
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,504765
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,504822
2021-07-15,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,504922
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1009
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,244
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,372
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,506
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,594
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,679
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,719
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,756
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,816
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,911
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,981
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1004
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1009
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1061
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,1132
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1184
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,1282
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,1308
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,1318
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,1385
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,1438
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,1478
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,1531
2021-07-15,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,1631
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,505320
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,504555
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,504683
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,504817
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,504905
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,504990
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,505030
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,505067
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,505127
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,505222
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,505292
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,505315
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,505320
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,505372
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,505443
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,505495
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,505593
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,505619
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,505629
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,505696
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,505749
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,505789
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,505842
2021-07-15,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,505942
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,1188
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,510
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,549
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,611
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,634
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,706
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,760
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,763
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,860
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,928
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,952
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,1008
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,1188
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,1487
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,1513
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,1544
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,1560
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,1599
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,1634
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,1644
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,1675
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,1761
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,1842
2021-07-15,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,2016
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,650074
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,649396
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,649435
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,649497
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649520
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649592
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649646
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649649
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649746
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,649814
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,649838
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,649894
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,650074
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,650373
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,650399
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,650430
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,650446
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,650485
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,650520
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,650530
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,650561
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,650647
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,650728
2021-07-15,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,650902
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1234
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,573
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,610
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,679
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,740
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,830
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,866
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,911
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,970
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1028
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1111
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1182
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1234
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1419
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1719
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1744
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1784
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,1813
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,1859
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,1878
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,1913
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2005
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,2117
2021-07-15,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,2227
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651308
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,650647
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,650684
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,650753
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,650814
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,650904
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,650940
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,650985
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651044
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651102
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651185
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651256
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651308
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,651493
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,651793
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,651818
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,651858
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,651887
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,651933
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,651952
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,651987
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,652079
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,652191
2021-07-15,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,652301
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1427
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,836
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,946
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1005
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1106
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1132
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1153
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1186
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1201
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1282
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1300
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1372
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1427
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1484
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1587
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,1826
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2176
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2218
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2250
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2300
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2323
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,2382
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,2489
2021-07-15,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,2660
2021-07-15,3 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,652735
2021-07-15,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652144
2021-07-15,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652254
2021-07-15,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,652313
2021-07-15,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,652414
2021-07-15,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,652440
2021-07-15,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,652461
