id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
16,Belgium,1100616,1101872,1103154,1104462,1105794,1107152,1108532,1109931,1111349,1112784,1114236,1115701,1117179,1118668,1120165,1121669,1123178,1124690,1126203,1127715,1129225,1130729,1132226,1133715,1135193,1136658,1138109,1139543,1140960,1142357,1143733,1145087,1146416,1147720,1148997,1150246,1151467,1152657,1153817,1154946,1156042,1157105,1158136,1159133,1160096,1161025,1161920,1162781,1163608,1164402,1165162,1165890,1166584,1167247,1167878,1168479,1169049,1169590,1170102,1170586,1171043,1171474,1171880,1172261,1172620,1172955,1173269,1173563,1173836,1174092,1174329,1174549,1174753,1174943,1175117,1175279,1175427,1175564,1175690,1175805,1175911,1176007,1176095,1176175,1176248,1176315,1176375,1176429,1176478,1176523,1176563,1176599,1176631,1176660,1176685,1176709,1176729,1176747,1176764,1176778,1176791
17,Benin,8244,8248,8252,8256,8260,8264,8268,8272,8276,8281,8285,8289,8293,8297,8301,8305,8310,8314,8318,8322,8326,8331,8335,8339,8344,8348,8352,8356,8361,8365,8369,8374,8378,8383,8387,8391,8396,8400,8405,8409,8414,8418,8423,8427,8432,8436,8441,8445,8450,8455,8459,8464,8468,8473,8478,8482,8487,8492,8496,8501,8506,8511,8515,8520,8525,8530,8534,8539,8544,8549,8554,8559,8563,8568,8573,8578,8583,8588,8593,8598,8603,8608,8613,8618,8623,8628,8633,8638,8643,8648,8653,8658,8663,8669,8674,8679,8684,8689,8694,8700,8705
18,Bhutan,2370,2390,2411,2432,2453,2474,2495,2517,2539,2561,2583,2606,2629,2652,2675,2699,2723,2747,2771,2796,2820,2846,2871,2896,2922,2948,2975,3002,3028,3056,3083,3111,3139,3167,3196,3225,3254,3284,3313,3343,3374,3405,3436,3467,3498,3530,3563,3595,3628,3661,3695,3729,3763,3797,3832,3867,3903,3939,3975,4011,4048,4085,4123,4161,4199,4238,4277,4316,4356,4396,4437,4477,4519,4560,4602,4645,4687,4730,4774,4818,4862,4907,4952,4997,5043,5089,5136,5183,5231,5279,5327,5376,5425,5474,5524,5575,5625,5677,5728,5780,5833
19,Bolivia,456815,457934,459023,460082,461110,462106,463069,463997,464891,465754,466586,467388,468160,468902,469614,470298,470954,471584,472187,472764,473315,473843,474347,474827,475286,475722,476138,476534,476910,477268,477607,477929,478234,478522,478796,479054,479298,479529,479747,479952,480145,480327,480498,480658,480809,480951,481084,481208,481325,481433,481535,481630,481719,481802,481879,481951,482017,482079,482137,482190,482240,482286,482328,482368,482404,482437,482468,482497,482523,482547,482570,482590,482609,482626,482642,482656,482669,482681,482693,482703,482712,482720,482728,482735,482741,482747,482752,482757,482761,482765,482768,482771,482774,482777,482779,482781,482783,482785,482786,482787,482789
20,Bosnia and Herzegovina,205238,205255,205273,205291,205310,205328,205347,205366,205385,205404,205424,205444,205464,205484,205505,205525,205546,205568,205589,205611,205633,205655,205678,205700,205723,205746,205770,205794,205818,205842,205866,205891,205916,205942,205967,205993,206019,206046,206073,206100,206127,206155,206183,206211,206239,206268,206297,206327,206357,206387,206417,206448,206479,206510,206542,206574,206606,206639,206672,206705,206739,206773,206808,206842,206878,206913,206949,206985,207022,207059,207096,207134,207172,207210,207249,207288,207328,207368,207408,207449,207490,207532,207574,207616,207659,207702,207746,207790,207834,207879,207925,207970,208017,208063,208110,208158,208206,208254,208303,208352,208402
21,Brazil,19209729,19250699,19290659,19329584,19367445,19404205,19439816,19474224,19507360,19539422,19570400,19600289,19629079,19656765,19683344,19708815,19733259,19756687,19779116,19800563,19821050,19840598,19859237,19876995,19893897,19909965,19925227,19939707,19953432,19966431,19978729,19990352,20001328,20011681,20021437,20030621,20039259,20047375,20054993,20062136,20068827,20075088,20080942,20086408,20091508,20096261,20100686,20104801,20108625,20112174,20115465,20118512,20121332,20123939,20126345,20128564,20130609,20132491,20134221,20135810,20137268,20138603,20139826,20140944,20141965,20142897,20143745,20144518,20145221,20145859,20146438,20146963,20147438,20147867,20148255,20148604,20148919,20149203,20149458,20149687,20149892,20150075,20150240,20150387,20150518,20150635,20150738,20150831,20150913,20150986,20151050,20151107,20151158,20151202,20151241,20151276,20151306,20151333,20151356,20151376,20151394
22,Brunei,282,283,284,285,287,288,289,290,291,293,294,295,297,298,299,301,302,303,305,306,307,309,310,311,313,314,316,317,318,320,321,322,324,325,326,327,329,330,331,332,333,335,336,337,338,339,340,341,342,343,344,345,346,346,347,348,349,350,350,351,352,352,353,353,354,355,355,356,356,356,357,357,358,358,358,359,359,359,360,360,360,360,360,361,361,361,361,361,361,362,362,362,362,362,362,362,362,362,362,363,363
23,Bulgaria,422703,422763,422822,422880,422938,422996,423052,423108,423163,423217,423270,423323,423375,423426,423477,423526,423576,423624,423672,423719,423765,423810,423855,423899,423943,423986,424028,424069,424110,424150,424190,424229,424267,424304,424341,424378,424413,424448,424483,424517,424550,424583,424615,424646,424677,424708,424737,424767,424795,424823,424851,424878,424905,424931,424956,424981,425006,425030,425053,425076,425099,425121,425143,425164,425185,425205,425225,425244,425263,425282,425300,425318,425336,425353,425369,425386,425401,425417,425432,425447,425462,425476,425490,425503,425516,425529,425542,425554,425566,425578,425589,425600,425611,425621,425632,425642,425652,425661,425670,425679,425688
24,Burkina Faso,13527,13531,13534,13538,13542,13546,13550,13555,13559,13564,13569,13574,13579,13584,13590,13596,13602,13608,13614,13621,13627,13634,13642,13649,13657,13665,13673,13682,13691,13700,13709,13719,13730,13740,13751,13762,13774,13786,13798,13811,13825,13838,13853,13867,13883,13899,13915,13932,13949,13967,13986,14005,14025,14046,14067,14090,14112,14136,14161,14186,14212,14239,14267,14296,14326,14357,14389,14422,14457,14492,14529,14567,14606,14646,14688,14732,14777,14823,14871,14921,14972,15025,15080,15137,15195,15256,15319,15384,15451,15520,15592,15666,15743,15822,15904,15989,16077,16168,16261,16358,16459
25,Cape Verde,33127,33166,33204,33241,33278,33313,33348,33381,33413,33445,33475,33504,33533,33560,33586,33612,33636,33659,33682,33703,33724,33743,33762,33780,33797,33813,33829,33843,33857,33870,33883,33895,33906,33916,33926,33935,33944,33952,33960,33967,33974,33981,33986,33992,33997,34002,34006,34010,34014,34018,34021,34024,34027,34030,34032,34034,34036,34038,34040,34041,34043,34044,34045,34046,34047,34048,34049,34050,34050,34051,34051,34052,34052,34053,34053,34053,34054,34054,34054,34054,34055,34055,34055,34055,34055,34055,34055,34055,34055,34055,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056
26,Cambodia,63615,64553,65487,66415,67338,68253,69160,70058,70946,71823,72687,73539,74377,75201,76009,76802,77578,78336,79077,79800,80505,81190,81856,82503,83130,83736,84323,84890,85437,85963,86470,86956,87423,87871,88299,88709,89100,89472,89827,90164,90484,90788,91076,91348,91605,91847,92075,92290,92491,92680,92857,93023,93178,93322,93457,93582,93698,93806,93905,93998,94083,94161,94234,94300,94361,94417,94469,94515,94558,94597,94632,94665,94694,94720,94744,94766,94785,94803,94818,94832,94845,94856,94866,94875,94883,94890,94897,94902,94907,94912,94915,94919,94922,94924,94927,94929,94930,94932,94933,94934,94935
27,Cameroon,80858,80862,80866,80869,80871,80873,80875,80876,80878,80879,80881,80882,80883,80883,80884,80885,80886,80886,80887,80887,80888,80888,80888,80889,80889,80889,80889,80890,80890,80890,80890,80890,80890,80890,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891,80891
28,Canada,1429304,1429739,1430166,1430584,1430992,1431390,1431777,1432152,1432515,1432867,1433210,1433542,1433864,1434176,1434478,1434770,1435052,1435325,1435588,1435843,1436088,1436325,1436554,1436774,1436985,1437189,1437385,1437574,1437755,1437929,1438096,1438257,1438410,1438558,1438699,1438834,1438963,1439087,1439205,1439318,1439426,1439529,1439627,1439720,1439810,1439894,1439975,1440052,1440125,1440194,1440260,1440323,1440382,1440439,1440492,1440542,1440590,1440635,1440678,1440718,1440757,1440793,1440827,1440859,1440889,1440917,1440944,1440969,1440993,1441015,1441036,1441055,1441074,1441091,1441107,1441122,1441136,1441150,1441162,1441174,1441184,1441194,1441204,1441213,1441221,1441228,1441235,1441242,1441248,1441254,1441259,1441264,1441269,1441273,1441277,1441280,1441284,1441287,1441289,1441292,1441294
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143
30,Chad,4955,4955,4956,4956,4956,4957,4957,4957,4957,4958,4958,4958,4959,4959,4959,4960,4960,4960,4961,4961,4961,4962,4962,4962,4963,4963,4963,4964,4964,4964,4965,4965,4965,4966,4966,4966,4967,4967,4967,4968,4968,4968,4969,4969,4969,4970,4970,4970,4971,4971,4971,4972,4972,4972,4973,4973,4973,4974,4974,4974,4975,4975,4976,4976,4976,4977,4977,4977,4978,4978,4978,4979,4979,4979,4980,4980,4981,4981,4981,4982,4982,4982,4983,4983,4984,4984,4984,4985,4985,4985,4986,4986,4987,4987,4987,4988,4988,4988,4989,4989,4990
31,Chile,1592130,1594323,1596445,1598493,1600468,1602369,1604192,1605936,1607595,1609186,1610708,1612162,1613550,1614873,1616132,1617329,1618469,1619552,1620580,1621556,1622480,1623356,1624185,1624969,1625709,1626408,1627068,1627689,1628275,1628826,1629344,1629831,1630287,1630716,1631118,1631494,1631846,1632174,1632482,1632769,1633036,1633285,1633517,1633733,1633934,1634120,1634293,1634453,1634601,1634739,1634866,1634983,1635092,1635192,1635284,1635369,1635447,1635518,1635584,1635645,1635700,1635751,1635797,1635840,1635879,1635914,1635946,1635976,1636003,1636027,1636049,1636069,1636087,1636104,1636119,1636133,1636145,1636156,1636166,1636175,1636183,1636190,1636197,1636203,1636208,1636213,1636217,1636221,1636224,1636227,1636230,1636232,1636234,1636236,1636238,1636239,1636241,1636242,1636243,1636244,1636245
32,China,104157,104182,104207,104231,104254,104276,104297,104317,104335,104352,104368,104383,104396,104409,104420,104430,104438,104446,104453,104460,104465,104469,104473,104477,104479,104482,104484,104485,104487,104488,104488,104489,104490,104490,104490,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491
33,Colombia,4565372,4586434,4607073,4627288,4647078,4666439,4685354,4703781,4721703,4739179,4756210,4772796,4788935,4804627,4819866,4834658,4849019,4862952,4876462,4889554,4902232,4914502,4926373,4937853,4948948,4959665,4970012,4979996,4989625,4998907,5007851,5016464,5024754,5032730,5040399,5047770,5054852,5061651,5068176,5074435,5080437,5086188,5091697,5096972,5102020,5106848,5111465,5115876,5120090,5124113,5127952,5131615,5135106,5138434,5141603,5144621,5147493,5150225,5152822,5155291,5157636,5159862,5161975,5163980,5165881,5167682,5169389,5171005,5172535,5173982,5175351,5176644,5177866,5179020,5180110,5181137,5182107,5183021,5183881,5184692,5185456,5186174,5186849,5187484,5188081,5188641,5189167,5189661,5190124,5190558,5190965,5191346,5191703,5192037,5192349,5192641,5192914,5193169,5193406,5193628,5193836
34,Congo,12790,12798,12806,12813,12820,12826,12832,12837,12842,12847,12851,12855,12859,12862,12866,12869,12872,12874,12877,12879,12881,12883,12885,12887,12888,12890,12891,12892,12893,12895,12896,12897,12897,12898,12899,12900,12901,12901,12902,12902,12903,12903,12904,12904,12904,12905,12905,12905,12906,12906,12906,12907,12907,12907,12907,12907,12907,12908,12908,12908,12908,12908,12908,12908,12908,12908,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909,12909
35,Democratic Republic of the Congo,44909,45171,45431,45687,45942,46194,46444,46691,46935,47177,47416,47653,47888,48120,48350,48577,48802,49025,49246,49464,49680,49894,50106,50315,50523,50728,50931,51132,51332,51529,51724,51917,52108,52297,52484,52670,52853,53035,53214,53392,53568,53742,53915,54085,54254,54422,54587,54751,54913,55074,55232,55390,55545,55699,55852,56003,56152,56300,56446,56591,56734,56876,57017,57156,57293,57429,57564,57697,57829,57960,58089,58217,58344,58469,58593,58716,58838,58958,59077,59195,59312,59427,59541,59655,59766,59877,59987,60095,60203,60309,60414,60519,60622,60724,60825,60925,61023,61121,61218,61314,61409
36,Costa Rica,386722,388032,389330,390616,391887,393142,394380,395599,396793,397968,399123,400257,401369,402459,403527,404571,405593,406592,407567,408519,409447,410351,411232,412089,412922,413732,414518,415281,416021,416738,417433,418104,418754,419382,419988,420573,421137,421681,422204,422708,423192,423658,424105,424534,424946,425340,425718,426079,426425,426755,427071,427372,427660,427934,428195,428443,428679,428904,429117,429320,429512,429695,429867,430031,430185,430332,430470,430600,430723,430839,430949,431052,431149,431240,431325,431406,431481,431552,431618,431680,431739,431793,431844,431891,431936,431977,432015,432051,432084,432116,432144,432171,432196,432219,432240,432260,432278,432295,432311,432325,432339
37,Cote d'Ivoire,48959,48997,49035,49074,49112,49151,49190,49229,49269,49309,49348,49389,49429,49469,49510,49551,49592,49633,49674,49716,49758,49800,49842,49884,49927,49970,50012,50056,50099,50142,50186,50229,50273,50317,50361,50406,50450,50495,50540,50584,50630,50675,50720,50765,50811,50857,50903,50949,50995,51041,51087,51134,51180,51227,51273,51320,51367,51414,51461,51508,51556,51603,51650,51698,51746,51793,51841,51889,51936,51984,52032,52080,52128,52176,52224,52273,52321,52369,52417,52466,52514,52562,52610,52659,52707,52755,52804,52852,52900,52949,52997,53045,53094,53142,53190,53238,53286,53335,53383,53431,53479
