id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
83,South Korea,173511,174028,174533,175026,175507,175976,176433,176878,177311,177732,178141,178538,178923,179296,179657,180006,180343,180668,180981,181282,181571,181848,182113,182366,182607,182836,183053,183258,183451,183632,183801,183958,184103,184237,184361,184474,184579,184675,184762,184842,184914,184980,185040,185094,185142,185186,185225,185260,185292,185319,185344,185366,185385,185402,185417,185431,185442,185452,185461,185468,185475,185481,185485,185490,185493,185496,185499,185501,185503,185504,185506,185507,185508,185508,185509,185510,185510,185510,185511,185511,185511,185511,185511,185511,185512,185512,185512,185512,185512,185512,185512,185512,185512,185512,185512,185512
84,Kuwait,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699,380699
85,Kyrgyzstan,143668,144444,145223,146004,146788,147574,148362,149153,149946,150740,151537,152336,153136,153939,154743,155548,156356,157164,157975,158786,159599,160413,161228,162044,162861,163678,164497,165316,166136,166957,167778,168599,169421,170243,171065,171887,172709,173531,174353,175175,175996,176817,177637,178457,179277,180095,180913,181729,182545,183360,184174,184986,185797,186607,187415,188222,189027,189831,190633,191433,192231,193028,193822,194614,195404,196192,196978,197761,198541,199320,200095,200868,201639,202407,203171,203933,204692,205448,206201,206951,207698,208442,209182,209919,210653,211383,212109,212833,213552,214266,214975,215679,216378,217072,217761,218445
86,Latvia,138004,138019,138034,138049,138064,138079,138094,138109,138124,138139,138154,138169,138184,138199,138214,138229,138243,138256,138268,138279,138289,138298,138307,138316,138323,138331,138338,138345,138351,138357,138362,138368,138373,138377,138382,138386,138390,138393,138397,138400,138403,138406,138408,138411,138413,138416,138418,138420,138422,138423,138425,138426,138428,138429,138430,138432,138433,138434,138435,138436,138437,138437,138438,138439,138439,138439,138440,138440,138440,138440,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441,138441
87,Lebanon,548972,549108,549242,549375,549507,549637,549767,549895,550021,550147,550270,550392,550513,550632,550750,550865,550980,551092,551203,551312,551419,551525,551628,551730,551830,551928,552025,552119,552212,552302,552391,552478,552563,552646,552728,552807,552885,552960,553034,553106,553177,553245,553312,553377,553440,553501,553561,553619,553675,553730,553783,553834,553884,553932,553979,554024,554068,554110,554151,554191,554229,554266,554301,554336,554369,554401,554431,554461,554489,554516,554542,554568,554592,554615,554637,554659,554679,554699,554717,554735,554752,554769,554784,554799,554814,554827,554840,554853,554864,554873,554880,554885,554888,554889,554889,554889
88,Liberia,5276,5311,5345,5378,5410,5441,5471,5500,5528,5555,5581,5606,5630,5653,5675,5696,5716,5735,5753,5770,5787,5803,5818,5833,5847,5861,5873,5886,5898,5909,5920,5930,5940,5949,5958,5967,5975,5983,5991,5998,6005,6012,6018,6024,6030,6035,6041,6046,6051,6055,6060,6064,6068,6072,6076,6079,6083,6086,6089,6092,6095,6098,6100,6103,6105,6108,6110,6112,6114,6116,6118,6119,6121,6123,6124,6126,6127,6128,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6140,6141,6141,6142,6142,6142,6142,6142
89,Liechtenstein,3060,3062,3063,3064,3065,3067,3069,3070,3072,3074,3075,3077,3079,3080,3081,3083,3085,3087,3088,3090,3091,3093,3095,3097,3099,3100,3102,3104,3106,3107,3108,3109,3110,3112,3114,3115,3116,3117,3118,3119,3120,3121,3123,3124,3125,3126,3127,3128,3129,3130,3131,3132,3133,3134,3135,3136,3137,3137,3138,3139,3140,3141,3142,3143,3143,3143,3144,3145,3145,3145,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147
90,Lithuania,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381
91,Luxembourg,72509,72514,72519,72524,72529,72534,72539,72544,72549,72554,72559,72564,72569,72574,72579,72584,72589,72594,72599,72604,72609,72614,72619,72624,72629,72634,72639,72644,72649,72654,72659,72664,72669,72674,72679,72684,72688,72691,72694,72697,72699,72701,72703,72704,72706,72706,72707,72708,72708,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709,72709
92,Madagascar,42462,42467,42472,42477,42482,42487,42492,42497,42501,42505,42509,42513,42516,42520,42523,42526,42529,42532,42534,42537,42539,42541,42543,42545,42547,42549,42551,42552,42554,42556,42557,42558,42560,42561,42562,42563,42564,42565,42566,42567,42568,42568,42569,42570,42570,42571,42572,42572,42573,42573,42574,42574,42574,42574,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42575,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576,42576
93,Malaysia,867567,872174,876672,881061,885341,889512,893574,897527,901371,905106,908732,912249,915657,918956,922146,925227,928199,931062,933816,936461,938997,941424,943742,945951,948053,950049,951945,953741,955441,957049,958567,959998,961346,962614,963804,964922,965968,966948,967863,968717,969512,970253,970941,971580,972173,972721,973228,973696,974127,974524,974889,975224,975532,975813,976070,976305,976519,976714,976891,977052,977198,977330,977449,977557,977654,977741,977819,977890,977953,978009,978059,978104,978144,978180,978211,978239,978264,978286,978305,978322,978337,978350,978361,978371,978380,978388,978394,978400,978405,978409,978412,978414,978415,978415,978415,978415
94,Maldives,75405,75461,75516,75570,75623,75675,75726,75776,75825,75873,75920,75966,76011,76055,76098,76140,76181,76221,76260,76298,76334,76368,76400,76431,76460,76488,76515,76540,76564,76586,76607,76627,76646,76664,76681,76697,76712,76727,76741,76754,76766,76778,76789,76799,76809,76819,76828,76836,76844,76851,76858,76865,76871,76877,76883,76888,76893,76898,76902,76906,76910,76914,76917,76920,76923,76926,76928,76931,76933,76935,76937,76939,76941,76943,76944,76945,76946,76947,76948,76949,76950,76951,76952,76953,76954,76955,76956,76957,76958,76958,76958,76958,76958,76958,76958,76958
95,Malta,31612,31617,31622,31628,31634,31640,31646,31652,31658,31664,31670,31677,31683,31690,31697,31703,31710,31717,31724,31731,31738,31745,31752,31760,31767,31774,31781,31788,31795,31803,31810,31817,31824,31831,31838,31845,31852,31859,31866,31872,31879,31886,31892,31899,31905,31911,31917,31923,31929,31935,31940,31946,31951,31956,31961,31966,31971,31976,31980,31985,31989,31993,31997,32001,32005,32009,32012,32016,32019,32022,32025,32028,32030,32033,32036,32038,32040,32042,32045,32048,32050,32052,32054,32056,32058,32060,32062,32064,32065,32067,32068,32069,32070,32071,32072,32073
96,Mauritania,22049,22113,22178,22244,22311,22378,22446,22516,22585,22655,22726,22798,22870,22944,23018,23092,23167,23242,23318,23395,23471,23548,23626,23704,23782,23861,23939,24018,24098,24177,24256,24336,24416,24495,24575,24655,24735,24814,24894,24973,25052,25131,25210,25289,25367,25445,25522,25600,25676,25753,25829,25904,25979,26053,26127,26200,26273,26345,26416,26487,26557,26626,26694,26762,26829,26895,26960,27025,27089,27151,27213,27274,27335,27394,27452,27510,27566,27622,27676,27730,27783,27834,27885,27935,27984,28032,28078,28124,28169,28213,28256,28298,28339,28379,28418,28456
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2616827,2621591,2626365,2631149,2635940,2640737,2645536,2650335,2655131,2659922,2664705,2669478,2674239,2678984,2683712,2688420,2693106,2697768,2702403,2707008,2711582,2716123,2720628,2725096,2729523,2733909,2738252,2742549,2746798,2750999,2755149,2759247,2763292,2767281,2771214,2775089,2778906,2782662,2786357,2789991,2793547,2797020,2800408,2803711,2806930,2810063,2813112,2816076,2818956,2821751,2824463,2827092,2829639,2832104,2834488,2836792,2839018,2841166,2843238,2845234,2847156,2849006,2850785,2852494,2854135,2855710,2857219,2858665,2860049,2861373,2862638,2863846,2864999,2866099,2867147,2868145,2869094,2869997,2870854,2871668,2872440,2873171,2873864,2874520,2875139,2875725,2876278,2876800,2877291,2877754,2878190,2878600,2878985,2879346,2879685,2880003
99,Moldova,257678,257738,257797,257856,257915,257974,258033,258091,258150,258208,258266,258325,258382,258440,258497,258555,258611,258668,258724,258780,258836,258891,258946,259001,259055,259109,259163,259216,259269,259321,259373,259424,259475,259525,259575,259625,259674,259722,259770,259818,259865,259911,259957,260002,260047,260091,260135,260178,260220,260262,260303,260344,260384,260424,260463,260501,260539,260576,260613,260649,260684,260719,260753,260787,260820,260852,260884,260915,260946,260976,261005,261034,261062,261090,261117,261144,261170,261195,261220,261245,261269,261292,261315,261337,261359,261380,261401,261421,261441,261460,261479,261498,261517,261535,261552,261567
100,Monaco,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648
101,Mongolia,143128,144000,144851,145681,146490,147278,148045,148791,149516,150220,150903,151565,152206,152826,153425,154003,154560,155096,155611,156105,156578,157030,157461,157871,158260,158628,158975,159301,159606,159890,160153,160395,160616,160819,161005,161174,161329,161470,161598,161714,161819,161914,162000,162077,162147,162209,162265,162315,162360,162400,162436,162467,162495,162520,162542,162561,162578,162593,162606,162618,162628,162637,162644,162651,162657,162662,162666,162670,162673,162676,162678,162680,162682,162683,162685,162686,162687,162687,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688,162688
102,Montenegro,100543,100560,100578,100595,100613,100630,100647,100664,100681,100698,100715,100732,100749,100765,100782,100798,100814,100831,100847,100863,100879,100894,100910,100926,100941,100956,100972,100987,101002,101017,101032,101046,101061,101075,101089,101104,101118,101132,101145,101159,101173,101186,101199,101213,101226,101239,101251,101264,101277,101289,101301,101313,101325,101337,101349,101361,101372,101384,101395,101406,101417,101428,101438,101449,101459,101470,101480,101490,101500,101510,101519,101529,101538,101548,101557,101566,101575,101584,101592,101601,101609,101618,101626,101634,101642,101650,101657,101665,101673,101681,101689,101697,101705,101712,101718,101723
103,Morocco,547273,547705,548137,548569,549001,549432,549862,550292,550721,551149,551576,552002,552426,552849,553271,553691,554110,554526,554941,555353,555764,556172,556578,556982,557383,557781,558177,558569,558959,559346,559730,560111,560489,560863,561234,561600,561962,562320,562673,563021,563365,563704,564038,564367,564691,565010,565324,565634,565938,566237,566531,566820,567103,567382,567655,567924,568187,568445,568698,568946,569188,569426,569658,569886,570108,570326,570538,570746,570949,571147,571340,571529,571712,571891,572066,572236,572402,572563,572720,572872,573020,573164,573304,573440,573572,573701,573825,573945,574062,574175,574284,574389,574490,574587,574680,574769
104,Namibia,108785,110004,111234,112475,113727,114970,116205,117431,118648,119855,121052,122239,123415,124580,125734,126876,128007,129126,130232,131326,132407,133476,134531,135574,136602,137615,138612,139591,140553,141498,142426,143337,144231,145108,145969,146813,147641,148452,149247,150026,150789,151536,152267,152983,153684,154369,155040,155695,156336,156963,157575,158173,158758,159329,159886,160431,160962,161480,161986,162480,162961,163431,163889,164335,164770,165194,165607,166009,166401,166783,167155,167517,167869,168212,168546,168871,169187,169494,169793,170084,170366,170641,170908,171168,171420,171666,171904,172135,172360,172579,172791,172996,173196,173390,173579,173761
105,Nepal,660788,661992,663168,664316,665438,666533,667602,668645,669664,670657,671627,672574,673497,674398,675277,676134,676970,677785,678580,679355,680111,680848,681566,682266,682948,683613,684260,684891,685506,686105,686689,687257,687810,688349,688874,689385,689882,690367,690838,691297,691743,692178,692600,693012,693412,693801,694180,694548,694906,695255,695593,695923,696243,696554,696856,697150,697436,697714,697984,698246,698501,698748,698989,699222,699449,699669,699883,700091,700292,700488,700678,700863,701042,701215,701384,701548,701706,701860,702010,702155,702295,702431,702564,702692,702816,702937,703054,703167,703277,703384,703488,703589,703687,703782,703874,703963
106,Netherlands,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082,1783082
107,New Zealand,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795
108,Nicaragua,8767,8798,8828,8858,8888,8918,8948,8977,9007,9036,9065,9093,9122,9150,9178,9206,9233,9261,9288,9315,9342,9369,9395,9421,9447,9473,9499,9524,9550,9575,9600,9625,9649,9674,9698,9722,9746,9770,9793,9817,9840,9863,9886,9909,9931,9954,9976,9998,10020,10042,10063,10085,10106,10127,10148,10169,10190,10210,10231,10251,10271,10291,10311,10331,10350,10370,10389,10408,10427,10446,10464,10483,10501,10520,10538,10556,10574,10592,10609,10627,10644,10661,10679,10696,10712,10729,10746,10762,10779,10795,10811,10827,10843,10859,10875,10890
109,Niger,5551,5553,5555,5557,5559,5561,5563,5565,5567,5569,5571,5573,5574,5576,5578,5580,5582,5584,5585,5587,5589,5591,5593,5594,5596,5598,5600,5601,5603,5605,5606,5608,5610,5611,5613,5614,5616,5618,5619,5621,5622,5624,5625,5627,5628,5630,5631,5633,5634,5636,5637,5638,5640,5641,5643,5644,5645,5647,5648,5649,5651,5652,5653,5655,5656,5657,5658,5660,5661,5662,5663,5665,5666,5667,5668,5669,5670,5672,5673,5674,5675,5676,5677,5678,5679,5680,5681,5683,5684,5684,5684,5684,5684,5684,5684,5684
110,Nigeria,168915,168964,169014,169065,169116,169168,169221,169275,169330,169385,169441,169498,169555,169614,169673,169733,169795,169857,169919,169983,170048,170113,170180,170247,170316,170385,170456,170527,170600,170673,170747,170822,170899,170976,171055,171134,171215,171296,171379,171462,171547,171633,171719,171807,171896,171986,172077,172169,172262,172356,172451,172548,172645,172744,172844,172945,173047,173151,173255,173361,173468,173577,173686,173797,173909,174023,174137,174253,174371,174489,174609,174731,174854,174978,175103,175230,175358,175488,175619,175752,175886,176021,176159,176297,176437,176579,176722,176866,177013,177160,177310,177461,177613,177768,177923,178081
111,Macedonia,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840,155840
112,Norway,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133720,133721,133723,133726,133729,133732,133734,133736,133737,133738,133739,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740,133740
113,Oman,288138,288575,289002,289419,289826,290223,290610,290987,291354,291711,292058,292395,292722,293039,293346,293643,293930,294207,294474,294731,294978,295215,295442,295659,295866,296063,296250,296427,296594,296751,296898,297035,297162,297279,297386,297483,297570,297647,297715,297776,297829,297876,297917,297953,297985,298012,298036,298057,298075,298091,298104,298115,298125,298134,298141,298147,298152,298156,298160,298163,298165,298167,298169,298171,298172,298173,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174,298174
114,Pakistan,981392,982302,983204,984099,984987,985868,986742,987608,988468,989319,990164,991001,991831,992653,993466,994269,995062,995844,996616,997377,998128,998868,999597,1000316,1001023,1001720,1002406,1003081,1003745,1004398,1005039,1005670,1006290,1006899,1007497,1008084,1008660,1009226,1009780,1010324,1010857,1011379,1011891,1012392,1012883,1013363,1013833,1014293,1014743,1015182,1015612,1016032,1016442,1016842,1017233,1017615,1017987,1018350,1018704,1019049,1019385,1019713,1020032,1020342,1020645,1020939,1021225,1021503,1021773,1022036,1022291,1022539,1022780,1023014,1023240,1023460,1023674,1023880,1024081,1024275,1024463,1024645,1024821,1024992,1025157,1025317,1025471,1025620,1025764,1025903,1026037,1026166,1026290,1026409,1026523,1026632
115,Panama,418604,419614,420617,421615,422605,423588,424562,425528,426485,427431,428368,429294,430208,431111,432002,432880,433745,434596,435432,436255,437062,437854,438631,439393,440139,440869,441583,442281,442962,443628,444277,444909,445526,446125,446709,447276,447827,448362,448882,449385,449872,450345,450801,451243,451670,452082,452480,452863,453233,453589,453931,454261,454577,454881,455173,455453,455721,455978,456224,456458,456682,456896,457099,457292,457476,457651,457817,457974,458124,458265,458399,458526,458646,458759,458866,458967,459062,459151,459235,459314,459389,459459,459524,459586,459643,459697,459747,459794,459838,459879,459917,459953,459986,460017,460046,460072
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,441056,442247,443417,444564,445689,446789,447862,448909,449934,450935,451912,452865,453795,454701,455583,456443,457280,458094,458886,459657,460405,461132,461839,462524,463190,463835,464460,465067,465654,466223,466774,467306,467822,468320,468802,469267,469716,470150,470568,470972,471361,471736,472098,472446,472781,473104,473414,473712,473999,474275,474539,474793,475037,475271,475496,475711,475917,476115,476304,476485,476658,476824,476982,477133,477278,477416,477548,477674,477794,477909,478018,478122,478221,478315,478405,478491,478572,478649,478722,478792,478858,478921,478981,479038,479091,479142,479190,479236,479279,479320,479359,479395,479430,479463,479493,479523
118,Peru,2085883,2087579,2089233,2090845,2092415,2093943,2095429,2096873,2098276,2099639,2100962,2102247,2103493,2104703,2105877,2107015,2108118,2109187,2110223,2111227,2112199,2113140,2114051,2114932,2115785,2116609,2117406,2118177,2118922,2119641,2120336,2121007,2121654,2122279,2122882,2123464,2124025,2124565,2125086,2125588,2126072,2126538,2126986,2127417,2127833,2128232,2128616,2128985,2129340,2129681,2130009,2130324,2130626,2130915,2131189,2131448,2131694,2131926,2132145,2132353,2132548,2132733,2132906,2133070,2133224,2133369,2133506,2133634,2133754,2133867,2133972,2134072,2134164,2134251,2134332,2134408,2134479,2134545,2134607,2134665,2134718,2134768,2134815,2134858,2134898,2134935,2134969,2135001,2135031,2135059,2135084,2135107,2135129,2135149,2135168,2135185
119,Philippines,1485457,1490337,1495156,1499913,1504609,1509243,1513814,1518320,1522762,1527139,1531450,1535695,1539874,1543986,1548031,1552008,1555918,1559760,1563535,1567242,1570880,1574451,1577954,1581390,1584758,1588059,1591293,1594460,1597561,1600596,1603564,1606463,1609295,1612059,1614757,1617389,1619955,1622456,1624893,1627266,1629577,1631826,1634013,1636140,1638208,1640217,1642168,1644063,1645901,1647685,1649414,1651091,1652715,1654288,1655811,1657285,1658712,1660091,1661424,1662712,1663956,1665157,1666316,1667434,1668512,1669552,1670553,1671518,1672447,1673340,1674200,1675027,1675821,1676585,1677318,1678022,1678698,1679346,1679968,1680563,1681132,1681676,1682196,1682691,1683164,1683614,1684044,1684452,1684842,1685212,1685564,1685899,1686217,1686519,1686805,1687077
120,Poland,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881046,2881047,2881049,2881052,2881056,2881061,2881066,2881071,2881076,2881081,2881086,2881091,2881096,2881100,2881104,2881108,2881112,2881115,2881118,2881120,2881123,2881125,2881127,2881129,2881131,2881132,2881134,2881135,2881136,2881137,2881138,2881139,2881139,2881140,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141,2881141
121,Portugal,916559,916785,917006,917222,917433,917639,917840,918036,918227,918413,918594,918770,918941,919107,919268,919424,919575,919721,919862,919998,920129,920255,920376,920492,920603,920709,920810,920906,920997,921083,921164,921240,921311,921377,921438,921494,921545,921591,921632,921667,921698,921725,921748,921768,921785,921800,921812,921823,921832,921840,921846,921852,921857,921860,921864,921866,921868,921870,921872,921873,921874,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875,921875
122,Qatar,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223780,223781,223783,223786,223790,223794,223797,223800,223803,223805,223807,223808,223810,223811,223812,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813,223813
123,Romania,1081405,1081426,1081447,1081468,1081489,1081510,1081531,1081552,1081573,1081593,1081613,1081632,1081650,1081667,1081683,1081699,1081714,1081729,1081743,1081756,1081769,1081781,1081792,1081804,1081814,1081825,1081834,1081844,1081853,1081862,1081870,1081878,1081885,1081893,1081899,1081906,1081912,1081919,1081924,1081930,1081935,1081940,1081945,1081950,1081954,1081959,1081963,1081967,1081971,1081974,1081978,1081981,1081984,1081987,1081990,1081993,1081995,1081998,1082000,1082002,1082005,1082007,1082009,1082011,1082013,1082014,1082016,1082018,1082019,1082021,1082022,1082023,1082025,1082026,1082027,1082028,1082029,1082030,1082031,1082032,1082033,1082034,1082035,1082035,1082036,1082037,1082038,1082038,1082039,1082040,1082041,1082042,1082043,1082044,1082045,1082046
124,Russian Federation,5785542,5796115,5806447,5816538,5826388,5835997,5845365,5854492,5863378,5872023,5880426,5888592,5896520,5904215,5911678,5918912,5925920,5932705,5939271,5945621,5951758,5957686,5963409,5968930,5974254,5979385,5984326,5989083,5993658,5998058,6002250,6006231,6010010,6013592,6016986,6020199,6023237,6026109,6028821,6031379,6033791,6036063,6038200,6040210,6042099,6043872,6045534,6047092,6048551,6049916,6051191,6052382,6053494,6054530,6055495,6056393,6057229,6058005,6058725,6059393,6060012,6060585,6061115,6061604,6062057,6062474,6062858,6063212,6063538,6063837,6064112,6064364,6064595,6064807,6065001,6065178,6065339,6065487,6065621,6065744,6065855,6065956,6066048,6066132,6066208,6066276,6066338,6066394,6066445,6066490,6066531,6066568,6066602,6066632,6066658,6066682
