id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
83,South Korea,173511,174525,175554,176599,177659,178736,179830,180941,182069,183212,184371,185545,186736,187942,189164,190400,191652,192918,194199,195493,196802,198125,199460,200809,202171,203545,204931,206329,207738,209158,210589,212030,213480,214941,216410,217888,219373,220867,222368,223875,225389,226908,228433,229963,231497,233034,234575,236119,237665,239213,240762,242312,243862,245412,246961,248509,250055,251598,253139,254676,256209,257738,259262,260780,262293,263799,265298,266790,268274,269750,271217,272675,274124,275562,276990,278407,279813,281207,282589,283959,285316,286660,287991,289308,290612,291900,293175,294434,295679,296908,298122,299320,300502,301668,302817,303951
84,Kuwait,380699,382964,385295,387695,390172,392731,395377,398116,400952,403891,406941,410109,413401,416826,420391,424104,427975,432013,436228,440630,445230,450038,455068,460330,465837,471604,477642,483966,490591,497530,504798,512411,520381,528726,537457,546591,556138,566113,576527,587388,598707,610490,622740,635461,648652,662309,676425,690990,705990,721407,737218,753398,769917,786739,803828,821140,838633,856257,873963,891699,909414,927053,944565,961897,979000,995993,1012858,1029548,1046112,1062564,1078861,1095085,1111208,1127215,1143171,1159033,1174832,1190579,1206246,1221853,1237406,1252899,1268360,1283772,1299096,1314293,1329327,1344159,1358757,1373087,1387120,1400829,1414188,1427178,1439779,1451976
85,Kyrgyzstan,143668,145012,146377,147760,149163,150584,152025,153486,154967,156468,157989,159529,161090,162670,164270,165891,167532,169192,170873,172574,174294,176035,177796,179576,181377,183197,185036,186896,188774,190676,192604,194557,196537,198542,200573,202630,204712,206820,208954,211113,213297,215506,217740,219998,222282,224589,226921,229277,231656,234058,236483,238931,241402,243894,246407,248942,251498,254074,256670,259285,261919,264571,267242,269929,272634,275355,278091,280842,283608,286387,289179,291984,294801,297629,300467,303315,306172,309037,311909,314788,317674,320564,323459,326358,329260,332163,335069,337975,340880,343785,346688,349588,352485,355378,358267,361149
86,Latvia,138004,138040,138075,138109,138142,138174,138205,138235,138264,138292,138319,138345,138370,138394,138417,138439,138460,138481,138501,138520,138538,138556,138573,138590,138605,138620,138634,138648,138661,138674,138686,138698,138709,138720,138730,138740,138749,138758,138767,138775,138783,138791,138798,138805,138812,138818,138824,138830,138836,138841,138846,138851,138855,138859,138863,138867,138871,138874,138878,138881,138884,138887,138890,138893,138896,138898,138900,138902,138904,138906,138908,138910,138911,138913,138914,138916,138917,138918,138919,138920,138921,138922,138923,138924,138925,138926,138927,138928,138929,138930,138931,138933,138936,138940,138945,138951
87,Lebanon,548972,549314,549667,550029,550402,550786,551182,551590,552011,552444,552889,553347,553818,554301,554798,555307,555830,556366,556916,557479,558056,558646,559250,559867,560498,561143,561801,562474,563159,563858,564571,565297,566036,566788,567553,568331,569121,569924,570739,571566,572404,573255,574116,574988,575871,576763,577666,578579,579500,580430,581369,582315,583270,584231,585198,586172,587152,588137,589126,590120,591118,592118,593121,594127,595134,596142,597151,598159,599167,600175,601180,602183,603184,604182,605175,606165,607150,608129,609103,610071,611032,611986,612932,613870,614800,615721,616633,617535,618427,619308,620179,621039,621888,622725,623550,624363
88,Liberia,5276,5393,5511,5631,5751,5873,5995,6119,6244,6370,6497,6625,6755,6885,7017,7150,7284,7419,7555,7692,7830,7970,8111,8252,8395,8539,8684,8831,8978,9127,9276,9427,9579,9732,9886,10041,10197,10355,10513,10673,10834,10995,11158,11322,11487,11653,11820,11989,12158,12328,12500,12672,12846,13020,13196,13372,13550,13729,13909,14090,14273,14457,14643,14830,15019,15210,15402,15595,15790,15986,16184,16383,16584,16787,16990,17196,17402,17611,17820,18031,18244,18458,18673,18890,19109,19328,19549,19772,19996,20221,20448,20676,20905,21136,21368,21601
89,Liechtenstein,3060,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3103,3106,3110,3113,3117,3121,3125,3129,3133,3137,3141,3145,3149,3153,3157,3161,3165,3169,3173,3178,3182,3187,3192,3196,3201,3205,3210,3215,3219,3224,3229,3234,3239,3244,3249,3254,3259,3264,3269,3274,3278,3283,3288,3292,3297,3301,3306,3311,3316,3320,3325,3329,3333,3337,3342,3347,3351,3355,3359,3363,3367,3371,3374,3378,3382,3386,3389,3393,3396,3400,3404,3407,3411,3414,3417,3420,3423,3426,3429,3432,3435,3438
90,Lithuania,279381,279424,279466,279509,279551,279593,279634,279675,279715,279754,279793,279831,279869,279906,279942,279978,280013,280048,280082,280115,280148,280180,280212,280243,280273,280303,280332,280360,280388,280415,280442,280468,280494,280519,280543,280567,280590,280613,280635,280656,280677,280698,280718,280737,280756,280774,280792,280810,280826,280843,280859,280874,280889,280904,280918,280932,280945,280958,280970,280982,280994,281005,281016,281026,281037,281046,281056,281065,281074,281082,281091,281099,281106,281114,281121,281127,281134,281140,281146,281152,281158,281163,281168,281173,281178,281183,281187,281191,281195,281199,281203,281206,281209,281213,281216,281219
91,Luxembourg,72509,72826,73136,73439,73735,74024,74306,74581,74849,75110,75364,75611,75851,76084,76310,76529,76741,76946,77144,77335,77519,77696,77866,78029,78185,78338,78485,78626,78762,78892,79015,79132,79243,79348,79446,79538,79624,79704,79778,79847,79910,79968,80021,80069,80113,80153,80189,80221,80250,80276,80300,80322,80342,80360,80376,80391,80404,80416,80426,80436,80444,80452,80458,80464,80469,80474,80478,80481,80484,80487,80489,80491,80493,80494,80495,80496,80497,80498,80499,80500,80501,80502,80502,80502,80502,80503,80503,80503,80503,80503,80503,80503,80504,80504,80504,80504
92,Madagascar,42462,42479,42496,42513,42530,42547,42565,42582,42599,42617,42634,42652,42670,42688,42705,42723,42741,42759,42777,42796,42814,42832,42851,42869,42888,42906,42925,42944,42963,42982,43001,43020,43039,43058,43077,43097,43116,43136,43155,43175,43195,43214,43234,43254,43274,43294,43315,43335,43355,43376,43396,43417,43437,43458,43479,43500,43521,43542,43563,43584,43606,43627,43649,43670,43692,43713,43735,43757,43779,43801,43823,43846,43868,43890,43913,43935,43958,43981,44004,44027,44050,44073,44096,44119,44143,44166,44190,44213,44237,44261,44285,44309,44333,44357,44381,44406
93,Malaysia,867567,876795,885933,894981,903939,912807,921585,930273,938871,947379,955797,964125,972349,980455,988430,996263,1003944,1011464,1018811,1025977,1032954,1039735,1046315,1052687,1058846,1064791,1070517,1076022,1081306,1086369,1091210,1095831,1100234,1104421,1108396,1112162,1115724,1119087,1122255,1125234,1128031,1130651,1133101,1135387,1137517,1139497,1141335,1143036,1144608,1146059,1147394,1148620,1149745,1150774,1151713,1152569,1153348,1154054,1154694,1155272,1155794,1156263,1156684,1157061,1157399,1157699,1157967,1158205,1158416,1158602,1158766,1158913,1159044,1159160,1159263,1159354,1159436,1159507,1159571,1159626,1159675,1159718,1159756,1159789,1159818,1159843,1159865,1159884,1159900,1159914,1159927,1159937,1159946,1159954,1159961,1159967
94,Maldives,75405,75503,75598,75690,75779,75865,75948,76028,76105,76179,76250,76318,76383,76445,76504,76560,76613,76664,76712,76758,76803,76845,76885,76924,76961,76996,77029,77062,77092,77121,77149,77176,77201,77225,77248,77270,77291,77311,77331,77349,77366,77382,77398,77413,77427,77441,77454,77466,77478,77489,77500,77510,77519,77528,77537,77545,77553,77561,77568,77575,77581,77587,77593,77598,77604,77609,77614,77619,77623,77627,77631,77634,77638,77641,77644,77647,77650,77653,77655,77657,77660,77662,77664,77666,77668,77670,77672,77673,77675,77676,77678,77679,77680,77681,77682,77683
95,Malta,31612,31630,31648,31667,31686,31706,31726,31748,31770,31792,31815,31839,31864,31889,31914,31940,31967,31994,32022,32051,32082,32113,32146,32179,32214,32250,32287,32326,32366,32407,32449,32492,32537,32583,32630,32678,32728,32779,32831,32884,32938,32994,33051,33108,33167,33227,33288,33350,33413,33477,33542,33608,33674,33741,33809,33878,33947,34017,34087,34158,34229,34300,34372,34444,34516,34588,34660,34732,34804,34876,34947,35019,35090,35160,35230,35300,35369,35437,35505,35571,35638,35703,35767,35831,35893,35955,36015,36074,36133,36190,36246,36300,36354,36406,36456,36504
96,Mauritania,22049,22140,22232,22327,22424,22523,22624,22728,22834,22942,23053,23167,23283,23402,23523,23647,23774,23903,24035,24171,24309,24450,24594,24741,24892,25045,25202,25362,25525,25692,25862,26035,26212,26392,26577,26764,26956,27151,27350,27553,27760,27971,28185,28404,28627,28854,29085,29321,29561,29805,30053,30306,30564,30826,31092,31364,31639,31920,32205,32495,32790,33090,33395,33704,34019,34339,34663,34993,35328,35668,36014,36364,36720,37081,37448,37820,38197,38579,38967,39361,39759,40164,40573,40989,41409,41836,42268,42705,43148,43596,44050,44509,44974,45445,45921,46402
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2616827,2623396,2630041,2636761,2643556,2650424,2657364,2664377,2671466,2678613,2685818,2693076,2700383,2707737,2715132,2722565,2730028,2737519,2745031,2752561,2760103,2767653,2775205,2782755,2790297,2797827,2805339,2812829,2820291,2827721,2835115,2842466,2849772,2857026,2864225,2871364,2878440,2885447,2892392,2899334,2906271,2913201,2920122,2927030,2933923,2940800,2947658,2954494,2961306,2968092,2974851,2981578,2988273,2994933,3001557,3008141,3014684,3021185,3027640,3034049,3040409,3046718,3052975,3059178,3065325,3071415,3077445,3083416,3089325,3095170,3100951,3106666,3112314,3117894,3123405,3128845,3134214,3139511,3144735,3149885,3154960,3159960,3164885,3169733,3174504,3179198,3183814,3188353,3192813,3197194,3201496,3205719,3209863,3213928,3217914,3221821
99,Moldova,257678,257747,257817,257887,257957,258028,258099,258170,258242,258314,258386,258458,258531,258604,258677,258751,258824,258898,258972,259046,259120,259195,259269,259343,259418,259492,259567,259641,259716,259790,259865,259939,260013,260087,260161,260235,260309,260382,260456,260529,260601,260674,260746,260819,260890,260962,261033,261104,261174,261244,261314,261383,261452,261521,261589,261656,261723,261790,261856,261922,261987,262051,262115,262179,262242,262304,262366,262427,262488,262547,262607,262666,262724,262781,262838,262894,262950,263005,263059,263112,263165,263218,263271,263324,263377,263430,263483,263536,263589,263642,263695,263748,263801,263854,263907,263960
100,Monaco,2648,2654,2660,2666,2672,2679,2686,2693,2700,2707,2715,2723,2731,2739,2747,2756,2765,2774,2783,2793,2802,2812,2822,2833,2843,2854,2865,2876,2887,2898,2910,2922,2934,2946,2958,2970,2983,2996,3008,3021,3034,3047,3060,3074,3087,3100,3114,3127,3141,3154,3168,3182,3195,3209,3222,3236,3249,3262,3276,3289,3302,3315,3328,3341,3354,3366,3379,3391,3404,3416,3428,3439,3451,3462,3474,3485,3495,3506,3517,3527,3537,3547,3556,3566,3575,3584,3593,3601,3610,3618,3626,3633,3641,3648,3655,3662
101,Mongolia,143128,144929,146687,148402,150074,151703,153289,154832,156332,157789,159203,160574,161902,163187,164429,165628,166785,167903,168981,170019,171018,171979,172902,173788,174638,175452,176231,176976,177688,178367,179014,179632,180219,180777,181308,181811,182289,182741,183169,183574,183956,184317,184657,184978,185280,185563,185830,186080,186315,186534,186740,186932,187112,187280,187436,187581,187717,187843,187960,188068,188169,188262,188348,188427,188501,188569,188631,188689,188742,188790,188835,188876,188913,188947,188979,189007,189033,189057,189079,189098,189116,189133,189148,189161,189174,189185,189195,189204,189212,189219,189226,189231,189237,189242,189248,189255
102,Montenegro,100543,100565,100587,100609,100631,100653,100675,100697,100719,100741,100763,100785,100808,100831,100854,100876,100898,100921,100943,100966,100989,101012,101034,101057,101079,101102,101125,101147,101170,101192,101214,101237,101259,101281,101303,101325,101347,101369,101391,101412,101434,101456,101477,101499,101520,101541,101562,101582,101603,101623,101644,101664,101684,101704,101724,101743,101763,101782,101801,101820,101839,101858,101876,101895,101913,101931,101949,101966,101984,102001,102018,102035,102052,102069,102086,102103,102120,102137,102154,102171,102188,102205,102222,102239,102256,102273,102290,102307,102324,102341,102358,102375,102392,102409,102426,102443
103,Morocco,547273,548159,549066,549994,550943,551913,552904,553916,554949,556003,557078,558174,559290,560427,561584,562763,563962,565181,566421,567682,568964,570266,571588,572931,574294,575678,577081,578504,579947,581409,582891,584391,585911,587449,589006,590580,592173,593782,595410,597054,598714,600391,602083,603791,605513,607250,609002,610767,612545,614335,616139,617953,619779,621616,623463,625319,627185,629059,630941,632830,634727,636629,638537,640450,642367,644288,646213,648140,650068,651998,653929,655859,657789,659718,661645,663569,665491,667408,669321,671229,673132,675028,676917,678799,680673,682539,684395,686242,688078,689904,691718,693520,695310,697087,698850,700600
104,Namibia,108785,110309,111841,113381,114927,116480,118038,119601,121167,122737,124310,125884,127459,129035,130610,132185,133757,135327,136893,138456,140014,141566,143113,144652,146184,147708,149223,150729,152224,153709,155183,156645,158095,159532,160956,162366,163761,165142,166507,167857,169192,170510,171811,173095,174362,175612,176844,178063,179270,180464,181647,182816,183972,185115,186244,187360,188461,189547,190619,191677,192719,193746,194758,195755,196736,197702,198652,199586,200505,201408,202295,203166,204022,204862,205686,206494,207287,208065,208827,209573,210305,211021,211722,212409,213080,213737,214379,215008,215622,216222,216808,217380,217938,218482,219012,219528
105,Nepal,660788,662331,663870,665405,666934,668457,669972,671479,672976,674467,675950,677426,678894,680355,681807,683252,684690,686119,687541,688956,690362,691761,693152,694536,695912,697280,698640,699993,701338,702675,704005,705327,706642,707948,709247,710539,711823,713099,714367,715628,716881,718127,719365,720596,721819,723034,724242,725443,726636,727821,728999,730169,731332,732488,733636,734777,735910,737036,738155,739267,740371,741468,742557,743639,744714,745782,746843,747897,748943,749982,751015,752040,753058,754069,755073,756070,757061,758044,759020,759990,760953,761909,762858,763800,764736,765664,766587,767502,768411,769314,770209,771099,771981,772857,773727,774591
106,Netherlands,1783082,1794876,1806414,1817696,1828722,1839492,1850006,1860264,1870266,1880012,1889600,1899471,1909612,1920118,1930979,1942181,1953710,1965552,1977690,1990105,2002775,2015678,2028789,2042082,2055530,2069105,2082777,2096515,2110290,2124070,2137823,2151518,2165123,2178610,2191946,2205104,2218054,2230772,2243231,2255408,2267280,2278829,2290036,2300884,2311361,2321455,2331155,2340455,2349349,2357834,2365909,2373575,2380835,2387692,2394153,2400225,2405917,2411240,2416204,2420823,2425108,2429073,2432733,2436102,2439195,2442028,2444614,2446969,2449107,2451044,2452793,2454368,2455783,2457049,2458180,2459186,2460079,2460870,2461567,2462180,2462718,2463188,2463597,2463953,2464261,2464526,2464755,2464950,2465118,2465260,2465381,2465483,2465569,2465641,2465701,2465751
107,New Zealand,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2881,2887,2893,2899,2905,2911,2917,2923,2930,2936,2943,2949,2956,2963,2969,2976,2984,2991,2998,3005,3013,3021,3028,3036,3044,3052,3060,3068,3077,3085,3094,3102,3111,3120,3129,3138,3147,3156,3165,3174,3184,3193,3203,3212,3222,3232,3242,3251,3261,3271,3282,3292,3302,3312,3323,3333,3343,3354,3364,3375,3385,3396,3407,3417,3428,3439,3450,3460,3471,3482,3493,3503,3514,3525,3536,3547,3558,3570,3583
108,Nicaragua,8767,8838,8911,8986,9065,9147,9232,9320,9412,9507,9606,9709,9815,9926,10041,10161,10285,10414,10547,10687,10831,10981,11137,11298,11466,11641,11822,12010,12205,12408,12619,12838,13065,13301,13546,13800,14064,14338,14622,14918,15224,15543,15873,16216,16572,16942,17326,17724,18137,18566,19011,19473,19953,20450,20967,21502,22058,22635,23233,23853,24497,25164,25857,26575,27320,28092,28893,29723,30584,31476,32402,33360,34354,35384,36451,37557,38702,39889,41118,42391,43709,45074,46487,47950,49464,51031,52652,54330,56065,57857,59706,61612,63575,65595,67672,69806
109,Niger,5551,5557,5563,5569,5576,5583,5590,5597,5605,5613,5621,5629,5638,5647,5656,5665,5675,5685,5695,5706,5716,5728,5739,5751,5763,5775,5788,5802,5816,5830,5844,5859,5875,5891,5908,5925,5942,5960,5979,5998,6018,6038,6059,6081,6103,6126,6149,6174,6199,6224,6251,6278,6305,6334,6364,6394,6425,6457,6490,6523,6558,6594,6630,6668,6706,6746,6786,6828,6870,6914,6959,7005,7052,7101,7151,7201,7254,7307,7362,7418,7475,7534,7595,7656,7720,7784,7850,7918,7988,8059,8131,8205,8281,8359,8439,8521
110,Nigeria,168915,169017,169123,169231,169343,169459,169579,169703,169832,169965,170102,170244,170391,170543,170701,170864,171032,171206,171387,171573,171766,171965,172171,172385,172605,172833,173069,173313,173566,173827,174096,174375,174664,174962,175270,175589,175919,176260,176612,176977,177353,177743,178145,178561,178992,179436,179896,180371,180862,181370,181895,182437,182997,183577,184175,184794,185433,186094,186777,187482,188212,188965,189743,190548,191379,192238,193125,194041,194988,195967,196978,198022,199100,200215,201366,202554,203782,205051,206361,207714,209112,210555,212046,213586,215176,216817,218513,220264,222072,223938,225862,227844,229884,231982,234138,236352
111,Macedonia,155840,155852,155865,155878,155891,155904,155917,155931,155945,155959,155974,155988,156003,156017,156032,156047,156063,156078,156093,156109,156124,156140,156155,156171,156186,156202,156217,156232,156248,156263,156278,156293,156308,156323,156337,156352,156366,156380,156394,156407,156421,156434,156447,156460,156472,156484,156496,156507,156519,156530,156540,156551,156561,156571,156580,156589,156598,156607,156615,156623,156630,156638,156645,156652,156658,156664,156670,156676,156681,156686,156691,156696,156700,156705,156708,156712,156716,156719,156722,156725,156728,156731,156733,156735,156738,156740,156741,156743,156745,156746,156748,156749,156750,156751,156752,156753
112,Norway,133720,133806,133890,133972,134052,134130,134206,134280,134352,134422,134490,134556,134620,134682,134742,134800,134856,134910,134962,135012,135060,135106,135150,135192,135232,135270,135306,135340,135372,135402,135430,135456,135480,135502,135522,135540,135556,135570,135582,135592,135600,135608,135614,135620,135625,135629,135633,135636,135638,135640,135642,135644,135645,135646,135647,135648,135649,135650,135651,135651,135652,135653,135653,135653,135654,135654,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655,135655
113,Oman,288138,289916,291654,293363,295045,296700,298326,299923,301490,303027,304531,306004,307444,308851,310225,311564,312870,314142,315380,316583,317752,318886,319987,321053,322086,323086,324052,324985,325886,326756,327593,328400,329176,329923,330640,331329,331990,332623,333230,333810,334366,334896,335403,335887,336348,336788,337206,337604,337982,338342,338683,339007,339314,339604,339879,340139,340385,340617,340836,341042,341237,341420,341592,341754,341906,342049,342183,342308,342426,342536,342639,342735,342825,342908,342986,343059,343127,343190,343248,343303,343353,343400,343443,343483,343520,343555,343586,343615,343642,343667,343690,343711,343730,343747,343762,343775
114,Pakistan,981392,983188,985021,986891,988799,990746,992731,994757,996826,998932,1001077,1003260,1005481,1007740,1010037,1012371,1014741,1017146,1019587,1022062,1024571,1027113,1029687,1032292,1034928,1037593,1040287,1043008,1045755,1048528,1051325,1054145,1056987,1059850,1062731,1065631,1068547,1071479,1074425,1077383,1080352,1083331,1086319,1089313,1092312,1095315,1098321,1101327,1104332,1107336,1110335,1113330,1116317,1119297,1122267,1125225,1128171,1131103,1134019,1136919,1139800,1142662,1145503,1148322,1151117,1153887,1156632,1159349,1162039,1164699,1167329,1169928,1172494,1175027,1177526,1179991,1182419,1184812,1187167,1189485,1191764,1194004,1196205,1198367,1200488,1202569,1204608,1206607,1208565,1210481,1212355,1214188,1215979,1217728,1219436,1221102
115,Panama,418604,419736,420871,422009,423149,424290,425433,426575,427718,428861,430002,431141,432279,433414,434546,435674,436798,437917,439031,440140,441242,442338,443427,444508,445581,446646,447702,448749,449787,450814,451831,452837,453833,454816,455789,456749,457697,458632,459555,460464,461361,462243,463112,463968,464809,465636,466449,467248,468032,468801,469556,470296,471024,471738,472439,473127,473801,474462,475110,475744,476365,476973,477568,478149,478717,479273,479815,480345,480862,481367,481859,482338,482806,483261,483705,484136,484556,484965,485362,485748,486123,486488,486841,487185,487518,487841,488154,488457,488751,489036,489311,489576,489831,490076,490311,490536
116,Papua New Guinea,17340,17362,17384,17407,17430,17454,17478,17503,17527,17553,17578,17604,17631,17658,17685,17713,17742,17770,17800,17829,17860,17890,17922,17953,17986,18019,18052,18086,18120,18155,18191,18227,18264,18302,18340,18378,18418,18458,18498,18540,18582,18624,18668,18712,18757,18802,18849,18896,18944,18992,19042,19092,19143,19195,19248,19302,19356,19412,19468,19525,19583,19643,19703,19764,19826,19889,19954,20019,20085,20153,20221,20291,20362,20434,20507,20581,20657,20734,20812,20891,20972,21054,21137,21222,21308,21395,21484,21574,21666,21760,21854,21951,22049,22148,22249,22352
117,Paraguay,441056,442301,443524,444724,445901,447055,448186,449295,450381,451446,452489,453511,454511,455491,456450,457389,458308,459208,460088,460949,461791,462615,463420,464208,464978,465731,466466,467185,467887,468574,469244,469899,470538,471162,471772,472367,472947,473514,474067,474607,475133,475647,476148,476636,477113,477577,478030,478471,478901,479321,479729,480127,480515,480893,481261,481620,481969,482308,482639,482962,483275,483580,483878,484167,484448,484722,484988,485247,485499,485744,485982,486214,486439,486658,486871,487078,487279,487474,487664,487848,488028,488202,488371,488535,488695,488850,489000,489146,489288,489426,489559,489689,489815,489937,490055,490169
118,Peru,2085883,2088308,2090707,2093079,2095422,2097727,2100002,2102245,2104455,2106631,2108773,2110878,2112947,2114980,2116975,2118933,2120853,2122735,2124579,2126387,2128157,2129891,2131589,2133250,2134874,2136462,2138014,2139530,2141009,2142453,2143862,2145235,2146574,2147878,2149147,2150383,2151585,2152754,2153890,2154994,2156066,2157107,2158117,2159096,2160045,2160965,2161856,2162719,2163553,2164361,2165141,2165896,2166625,2167328,2168007,2168663,2169294,2169903,2170491,2171058,2171605,2172132,2172640,2173129,2173600,2174054,2174490,2174909,2175313,2175700,2176073,2176430,2176773,2177103,2177418,2177721,2178011,2178289,2178555,2178810,2179053,2179286,2179509,2179722,2179925,2180120,2180305,2180482,2180650,2180811,2180964,2181110,2181249,2181382,2181509,2181630
119,Philippines,1485457,1490679,1495866,1501014,1506119,1511178,1516193,1521165,1526093,1530976,1535812,1540601,1545340,1550029,1554668,1559255,1563790,1568271,1572698,1577070,1581387,1585647,1589851,1593997,1598085,1602114,1606085,1609996,1613847,1617639,1621370,1625041,1628651,1632201,1635690,1639117,1642484,1645790,1649035,1652221,1655349,1658421,1661435,1664394,1667296,1670142,1672933,1675668,1678349,1680975,1683548,1686067,1688533,1690946,1693308,1695618,1697877,1700085,1702244,1704353,1706413,1708426,1710391,1712309,1714180,1716006,1717787,1719524,1721217,1722867,1724475,1726041,1727566,1729050,1730496,1731902,1733270,1734600,1735894,1737151,1738373,1739560,1740713,1741833,1742919,1743974,1744998,1745990,1746953,1747887,1748791,1749668,1750518,1751341,1752137,1752906
120,Poland,2881046,2881117,2881186,2881253,2881318,2881381,2881442,2881501,2881558,2881613,2881666,2881717,2881766,2881813,2881858,2881901,2881943,2881983,2882021,2882058,2882094,2882128,2882161,2882192,2882222,2882251,2882279,2882305,2882331,2882355,2882379,2882401,2882423,2882443,2882463,2882482,2882499,2882517,2882533,2882549,2882564,2882578,2882592,2882605,2882617,2882629,2882640,2882651,2882661,2882671,2882680,2882689,2882697,2882705,2882713,2882720,2882727,2882734,2882740,2882746,2882752,2882757,2882762,2882767,2882771,2882776,2882780,2882783,2882787,2882791,2882794,2882797,2882800,2882803,2882805,2882808,2882810,2882812,2882814,2882816,2882818,2882820,2882822,2882823,2882825,2882826,2882827,2882829,2882830,2882831,2882832,2882833,2882834,2882835,2882836,2882837
121,Portugal,916559,919366,922115,924806,927439,930014,932531,934990,937391,939734,942019,944246,946415,948526,950579,952574,954511,956390,958211,959974,961679,963329,964926,966470,967959,969393,970772,972095,973363,974575,975732,976834,977883,978879,979824,980717,981561,982357,983105,983809,984468,985086,985663,986200,986701,987166,987598,987997,988366,988706,989019,989306,989570,989811,990031,990232,990414,990580,990730,990866,990988,991099,991198,991286,991366,991437,991500,991556,991606,991650,991689,991723,991754,991780,991803,991824,991841,991857,991870,991881,991891,991900,991907,991913,991919,991923,991927,991931,991933,991936,991938,991939,991941,991942,991943,991944
122,Qatar,223780,223867,223952,224035,224116,224195,224272,224347,224420,224491,224560,224627,224692,224755,224816,224875,224932,224987,225040,225091,225140,225187,225232,225275,225316,225355,225392,225427,225460,225491,225520,225547,225572,225595,225615,225635,225652,225668,225682,225695,225707,225718,225727,225736,225743,225750,225756,225761,225766,225770,225774,225777,225780,225783,225785,225788,225790,225791,225793,225794,225796,225797,225798,225799,225800,225801,225802,225803,225804,225805,225805,225805,225806,225807,225808,225808,225809,225809,225809,225809,225810,225810,225811,225812,225812,225812,225812,225812,225812,225812,225812,225812,225812,225812,225812,225812
123,Romania,1081405,1081448,1081490,1081532,1081574,1081615,1081656,1081696,1081736,1081775,1081814,1081852,1081890,1081927,1081964,1082000,1082036,1082072,1082107,1082142,1082176,1082210,1082244,1082277,1082310,1082342,1082374,1082405,1082437,1082467,1082498,1082528,1082558,1082587,1082616,1082645,1082673,1082701,1082729,1082756,1082783,1082810,1082836,1082862,1082888,1082913,1082939,1082963,1082988,1083012,1083036,1083060,1083083,1083107,1083129,1083152,1083174,1083197,1083218,1083240,1083261,1083282,1083303,1083324,1083344,1083364,1083384,1083404,1083423,1083442,1083461,1083480,1083499,1083517,1083535,1083553,1083571,1083588,1083605,1083622,1083639,1083656,1083673,1083689,1083705,1083721,1083737,1083752,1083768,1083783,1083798,1083813,1083827,1083842,1083856,1083871
124,Russian Federation,5785542,5800136,5814379,5828271,5841812,5855002,5867841,5880329,5892466,5904252,5915687,5926771,5937504,5947933,5958067,5967907,5977454,5986711,5995679,6004362,6012761,6020881,6028724,6036297,6043687,6050897,6057926,6064778,6071453,6077953,6084281,6090438,6096427,6102249,6107906,6113402,6118739,6123918,6128943,6133816,6138539,6143116,6147548,6151840,6155992,6160009,6163893,6167647,6171274,6174776,6178156,6181418,6184564,6187596,6190519,6193334,6196044,6198653,6201162,6203576,6205895,6208124,6210264,6212319,6214290,6216182,6217995,6219732,6221397,6222991,6224517,6225976,6227372,6228707,6229982,6231199,6232362,6233471,6234530,6235539,6236500,6237416,6238289,6239119,6239909,6240660,6241375,6242053,6242698,6243310,6243889,6244435,6244948,6245428,6245875,6246289
