id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
10,"Florida",6954834,6961555,6968067,6974365,6980448,6986315,6991965,6997400,7002918,7008244,7013379,7018326,7023090,7027675,7032088,7036544,7040838,7044975,7048964,7052812,7056525,7060110,7063746,7067258,7070652,7073935,7077113,7080194,7083183,7086233,7089198,7092084,7094897,7097643,7100327,7102956,7105665,7108326,7110945,7113529,7116084,7118615,7121128,7123754,7126375,7128995,7131622,7134262,7136920,7139602,7142457,7145355,7148303,7151309,7154379,7157520,7160740,7164225,7167814,7171516,7175339,7179287,7183370,7187593,7192209,7196998,7201963,7207109,7212439,7217952,7223649,7229880,7236319,7242959,7249794,7256813,7264003,7271351,7279334,7287474,7295748,7304132,7312602,7321131,7329694,7338906,7348119,7357304,7366428,7375464,7384384,7393162,7402491,7411629,7420554,7429244,7437680,7445850,7453740,7462011,7469960
11,"New York",5941350,5946731,5952081,5957399,5962684,5967933,5973146,5978320,5983542,5988729,5993880,5998996,6004075,6009119,6014128,6019184,6024206,6029193,6034146,6039065,6043950,6048802,6053698,6058559,6063388,6068183,6072945,6077676,6082374,6087112,6091818,6096491,6101133,6105742,6110320,6114867,6119453,6124007,6128530,6133021,6137482,6141912,6146312,6150749,6155155,6159531,6163877,6168194,6172480,6176738,6181031,6185295,6189529,6193735,6197911,6202060,6206180,6210334,6214460,6218558,6222628,6226671,6230686,6234673,6238695,6242688,6246655,6250595,6254509,6258396,6262258,6266151,6270019,6273861,6277677,6281467,6285233,6288974,6292746,6296493,6300216,6303915,6307589,6311239,6314866,6318524,6322159,6325771,6329361,6332929,6336474,6339999,6343553,6347086,6350598,6354090,6357560,6361011,6364441,6367900,6371338
12,"Rhode Island",414931,415125,415320,415515,415711,415907,416105,416305,416512,416726,416949,417188,417454,417765,418148,418665,419386,420433,421975,424215,427310,431196,436093,440476,443302,444610,445119,445338,445465,446527,447035,447305,447482,447625,447756,447880,448037,448160,448269,448373,448473,448571,448667,448765,448860,448952,449044,449133,449222,449309,449397,449484,449569,449654,449737,449819,449900,449982,450063,450142,450221,450298,450375,450451,450527,450602,450676,450749,450822,450893,450963,451034,451104,451173,451241,451309,451375,451441,451507,451572,451636,451699,451762,451823,451884,451945,452006,452065,452124,452182,452240,452296,452353,452409,452464,452519,452573,452626,452678,452731,452783
13,"Georgia",2829283,2832868,2836434,2839976,2843495,2846986,2850446,2853873,2857301,2860696,2864057,2867382,2870671,2873923,2877136,2880344,2883513,2886640,2889727,2892772,2895775,2898735,2901685,2904591,2907452,2910269,2913041,2915768,2918451,2921121,2923745,2926324,2928858,2931347,2933791,2936191,2938576,2940914,2943209,2945458,2947664,2949826,2951945,2954048,2956108,2958124,2960098,2962029,2963920,2965769,2967604,2969398,2971151,2972865,2974539,2976174,2977771,2979357,2980904,2982414,2983887,2985324,2986726,2988092,2989450,2990772,2992061,2993316,2994539,2995730,2996890,2998042,2999164,3000255,3001317,3002350,3003355,3004332,3005304,3006248,3007166,3008058,3008926,3009770,3010591,3011407,3012199,3012970,3013720,3014449,3015159,3015849,3016532,3017195,3017840,3018468,3019078,3019671,3020249,3020817,3021369
14,"New Hampshire",342465,342654,342843,343031,343218,343405,343591,343777,343964,344150,344336,344521,344706,344891,345075,345261,345446,345631,345815,346000,346184,346368,346553,346738,346923,347107,347292,347477,347661,347847,348032,348218,348403,348589,348775,348960,349147,349335,349522,349709,349897,350085,350273,350462,350652,350842,351032,351222,351413,351603,351796,351988,352181,352373,352567,352760,352953,353148,353344,353539,353735,353931,354127,354323,354521,354719,354917,355115,355314,355512,355711,355912,356112,356313,356513,356714,356915,357116,357318,357521,357723,357926,358128,358331,358533,358738,358942,359146,359350,359554,359758,359962,360168,360374,360580,360785,360991,361197,361402,361610,361817
15,"North Carolina",3074964,3079140,3083301,3087447,3091578,3095692,3099788,3103866,3107966,3112048,3116113,3120160,3124189,3128198,3132189,3136202,3140195,3144170,3148125,3152060,3155976,3159872,3163788,3167684,3171559,3175414,3179248,3183062,3186855,3190666,3194455,3198223,3201970,3205695,3209399,3213081,3216779,3220455,3224109,3227740,3231350,3234937,3238503,3242083,3245640,3249175,3252689,3256180,3259649,3263096,3266554,3269989,3273402,3276792,3280159,3283504,3286826,3290158,3293467,3296752,3300015,3303254,3306471,3309664,3312866,3316044,3319199,3322331,3325440,3328525,3331587,3334657,3337702,3340725,3343724,3346700,3349652,3352582,3355518,3358431,3361321,3364189,3367034,3369857,3372657,3375462,3378245,3381006,3383745,3386463,3389159,3391834,3394512,3397168,3399803,3402417,3405011,3407583,3410135,3412689,3415221
16,"New Jersey",2656123,2658472,2660764,2663004,2665191,2667328,2669416,2671456,2673596,2675679,2677701,2679662,2681560,2683393,2685162,2686983,2688764,2690506,2692209,2693874,2695501,2697090,2698756,2700382,2701969,2703522,2705043,2706536,2708003,2709567,2711111,2712635,2714140,2715624,2717091,2718540,2720102,2721651,2723188,2724716,2726234,2727744,2729244,2730887,2732522,2734150,2735770,2737381,2738983,2740573,2742327,2744074,2745810,2747534,2749243,2750935,2752607,2754472,2756315,2758135,2759928,2761691,2763422,2765119,2767028,2768900,2770731,2772520,2774262,2775956,2777601,2779465,2781276,2783031,2784730,2786371,2787954,2789479,2791219,2792895,2794509,2796060,2797549,2798978,2800349,2801921,2803429,2804875,2806260,2807587,2808858,2810075,2811474,2812813,2814097,2815326,2816505,2817635,2818719,2819957,2821145
17,"Colorado",1620407,1621368,1622304,1623214,1624097,1624950,1625773,1626563,1627393,1628198,1628976,1629729,1630457,1631159,1631838,1632556,1633252,1633927,1634581,1635215,1635831,1636431,1637068,1637688,1638292,1638881,1639456,1640017,1640567,1641149,1641719,1642277,1642824,1643360,1643886,1644404,1644954,1645494,1646026,1646550,1647066,1647576,1648078,1648614,1649142,1649665,1650182,1650694,1651200,1651703,1652239,1652771,1653300,1653825,1654347,1654867,1655385,1655937,1656487,1657036,1657583,1658128,1658673,1659216,1659797,1660377,1660956,1661535,1662115,1662694,1663273,1663892,1664512,1665132,1665753,1666374,1666996,1667619,1668284,1668951,1669618,1670287,1670956,1671626,1672296,1673014,1673733,1674453,1675173,1675894,1676616,1677337,1678111,1678886,1679661,1680435,1681210,1681984,1682758,1683583,1684406
18,"Maryland",1210317,1211727,1213131,1214530,1215923,1217311,1218693,1220068,1221453,1222831,1224204,1225570,1226931,1228286,1229636,1230993,1232344,1233689,1235027,1236359,1237683,1239001,1240329,1241650,1242965,1244273,1245574,1246868,1248156,1249453,1250742,1252024,1253297,1254563,1255821,1257070,1258331,1259584,1260829,1262066,1263295,1264515,1265727,1266951,1268167,1269375,1270575,1271766,1272951,1274127,1275314,1276493,1277665,1278829,1279986,1281136,1282278,1283430,1284575,1285714,1286846,1287972,1289092,1290206,1291328,1292443,1293553,1294658,1295757,1296851,1297940,1299035,1300124,1301209,1302290,1303365,1304437,1305504,1306576,1307644,1308708,1309768,1310824,1311876,1312925,1313978,1315028,1316075,1317118,1318158,1319195,1320228,1321267,1322302,1323335,1324365,1325392,1326417,1327439,1328467,1329491
19,"Nevada",829615,829846,830057,830249,830424,830581,830722,830847,830971,831084,831186,831278,831362,831438,831506,831574,831636,831692,831743,831789,831832,831871,831911,831947,831981,832012,832040,832067,832091,832116,832140,832161,832182,832201,832219,832235,832253,832269,832284,832299,832313,832326,832338,832351,832364,832375,832387,832398,832408,832418,832429,832439,832449,832458,832468,832477,832486,832495,832504,832513,832522,832530,832539,832547,832556,832565,832574,832582,832591,832599,832608,832617,832626,832636,832645,832654,832663,832673,832683,832693,832703,832714,832725,832735,832747,832758,832771,832783,832796,832809,832822,832836,832851,832867,832883,832899,832916,832934,832953,832973,832993
20,"Tennessee",2254029,2256012,2257963,2259880,2261759,2263598,2265395,2267147,2268904,2270618,2272290,2273918,2275502,2277040,2278534,2280017,2281456,2282850,2284201,2285508,2286773,2287996,2289208,2290379,2291508,2292599,2293651,2294665,2295643,2296610,2297542,2298438,2299302,2300134,2300935,2301706,2302467,2303199,2303903,2304581,2305232,2305859,2306462,2307058,2307631,2308181,2308711,2309221,2309711,2310182,2310648,2311096,2311528,2311942,2312342,2312726,2313097,2313463,2313816,2314155,2314482,2314798,2315102,2315395,2315685,2315965,2316236,2316496,2316748,2316992,2317227,2317459,2317684,2317902,2318112,2318316,2318513,2318703,2318893,2319076,2319253,2319425,2319591,2319753,2319910,2320065,2320216,2320363,2320505,2320644,2320778,2320909,2321039,2321166,2321289,2321409,2321525,2321639,2321750,2321860,2321967
21,"Hawaii",335518,335935,336350,336764,337180,337598,338019,338445,338881,339319,339757,340196,340635,341075,341515,341964,342412,342862,343311,343761,344212,344662,345120,345578,346035,346492,346948,347403,347856,348318,348777,349236,349693,350148,350601,351053,351511,351967,352420,352871,353320,353766,354209,354657,355103,355546,355986,356423,356856,357286,357720,358151,358578,359001,359420,359836,360247,360663,361074,361481,361884,362282,362676,363066,363459,363847,364231,364610,364985,365355,365720,366088,366451,366810,367163,367513,367857,368197,368539,368876,369208,369536,369860,370178,370493,370809,371120,371427,371730,372028,372322,372611,372903,373190,373473,373752,374027,374297,374565,374833,375098
22,"Indiana",1873396,1874668,1875838,1876911,1877891,1878783,1879593,1880327,1881314,1882169,1882905,1883535,1884068,1884514,1884882,1885268,1885628,1885963,1886271,1886554,1886813,1887048,1887320,1887552,1887750,1887921,1888073,1888208,1888331,1888475,1888610,1888735,1888849,1888953,1889048,1889134,1889231,1889317,1889395,1889467,1889534,1889597,1889657,1889725,1889789,1889848,1889903,1889953,1890001,1890045,1890095,1890141,1890185,1890228,1890268,1890306,1890343,1890384,1890422,1890459,1890494,1890527,1890559,1890590,1890624,1890657,1890689,1890720,1890750,1890779,1890808,1890839,1890869,1890898,1890926,1890954,1890982,1891009,1891038,1891067,1891096,1891124,1891151,1891178,1891205,1891234,1891263,1891292,1891321,1891349,1891377,1891405,1891435,1891466,1891496,1891527,1891557,1891587,1891617,1891650,1891684
23,"Kentucky",1515984,1518135,1520243,1522305,1524319,1526281,1528189,1530036,1531884,1533681,1535425,1537117,1538756,1540343,1541879,1543411,1544893,1546326,1547713,1549055,1550352,1551606,1552854,1554061,1555226,1556353,1557442,1558496,1559514,1560528,1561509,1562457,1563374,1564262,1565121,1565953,1566783,1567586,1568365,1569120,1569852,1570562,1571251,1571941,1572610,1573260,1573893,1574508,1575106,1575689,1576273,1576841,1577396,1577937,1578464,1578979,1579482,1579987,1580481,1580964,1581436,1581898,1582350,1582793,1583240,1583678,1584106,1584527,1584940,1585345,1585742,1586144,1586539,1586927,1587308,1587683,1588052,1588415,1588782,1589144,1589501,1589851,1590197,1590537,1590873,1591214,1591550,1591881,1592208,1592531,1592849,1593163,1593483,1593799,1594111,1594419,1594723,1595024,1595322,1595624,1595924
24,"Minnesota",1621194,1622806,1624441,1626104,1627802,1629539,1631315,1633136,1635056,1637019,1639027,1641084,1643188,1645340,1647537,1649822,1652151,1654524,1656940,1659396,1661890,1664419,1667030,1669672,1672343,1675038,1677754,1680487,1683234,1686045,1688862,1691680,1694496,1697304,1700101,1702883,1705703,1708499,1711267,1714004,1716704,1719366,1721985,1724616,1727197,1729726,1732202,1734622,1736984,1739288,1741581,1743811,1745978,1748082,1750121,1752097,1754010,1755901,1757728,1759491,1761192,1762832,1764412,1765933,1767430,1768869,1770252,1771582,1772858,1774084,1775260,1776415,1777523,1778585,1779604,1780580,1781516,1782414,1783294,1784138,1784947,1785722,1786465,1787177,1787860,1788530,1789173,1789790,1790382,1790949,1791494,1792017,1792532,1793027,1793502,1793959,1794398,1794821,1795228,1795629,1796016
25,"Oklahoma",1153471,1154871,1156254,1157616,1158958,1160278,1161572,1162840,1164102,1165341,1166556,1167747,1168914,1170057,1171175,1172287,1173375,1174439,1175479,1176497,1177491,1178463,1179428,1180370,1181290,1182188,1183065,1183921,1184757,1185585,1186393,1187181,1187950,1188700,1189432,1190145,1190852,1191541,1192213,1192868,1193506,1194129,1194736,1195337,1195923,1196494,1197051,1197594,1198124,1198640,1199152,1199651,1200137,1200611,1201074,1201525,1201966,1202402,1202828,1203243,1203648,1204044,1204429,1204806,1205180,1205544,1205900,1206248,1206587,1206919,1207243,1207564,1207878,1208185,1208486,1208779,1209066,1209347,1209625,1209898,1210165,1210426,1210681,1210931,1211176,1211420,1211658,1211892,1212121,1212345,1212566,1212781,1212996,1213207,1213413,1213616,1213815,1214011,1214203,1214394,1214581
26,"Pennsylvania",3150248,3153309,3156310,3159248,3162124,3164936,3167684,3170366,3173195,3175950,3178626,3181222,3183732,3186155,3188489,3190897,3193236,3195505,3197706,3199839,3201903,3203899,3205973,3207969,3209892,3211743,3213528,3215249,3216911,3218637,3220303,3221911,3223461,3224956,3226397,3227786,3229223,3230607,3231940,3233225,3234467,3235666,3236824,3238025,3239184,3240302,3241382,3242424,3243431,3244405,3245411,3246382,3247322,3248232,3249113,3249967,3250794,3251649,3252476,3253277,3254054,3254808,3255539,3256249,3256985,3257699,3258393,3259067,3259723,3260361,3260982,3261626,3262253,3262864,3263460,3264041,3264608,3265163,3265737,3266298,3266847,3267384,3267909,3268423,3268926,3269450,3269962,3270465,3270959,3271443,3271919,3272387,3272874,3273353,3273824,3274287,3274744,3275195,3275639,3276101,3276557
27,"South Carolina",1650748,1652846,1654930,1656999,1659051,1661085,1663099,1665090,1667093,1669074,1671033,1672968,1674880,1676767,1678629,1680494,1682334,1684147,1685934,1687694,1689427,1691134,1692840,1694518,1696168,1697791,1699386,1700954,1702495,1704032,1705541,1707023,1708478,1709905,1711307,1712682,1714052,1715395,1716713,1718005,1719272,1720514,1721732,1722945,1724133,1725298,1726440,1727558,1728654,1729728,1730799,1731847,1732875,1733881,1734867,1735833,1736780,1737725,1738650,1739557,1740445,1741317,1742171,1743009,1743844,1744663,1745466,1746254,1747027,1747785,1748529,1749271,1749999,1750714,1751415,1752103,1752778,1753441,1754103,1754753,1755391,1756018,1756633,1757238,1757831,1758425,1759008,1759582,1760145,1760698,1761243,1761777,1762313,1762840,1763358,1763868,1764369,1764862,1765347,1765833,1766311
28,"District of Columbia",165055,165246,165435,165621,165804,165984,166161,166336,166509,166680,166848,167013,167175,167335,167492,167649,167803,167954,168103,168250,168394,168537,168678,168817,168954,169089,169222,169352,169481,169609,169734,169858,169980,170100,170218,170334,170450,170564,170675,170786,170894,171001,171106,171210,171313,171414,171513,171611,171708,171802,171896,171989,172080,172170,172258,172345,172430,172515,172598,172680,172760,172840,172917,172994,173070,173145,173218,173291,173362,173432,173500,173568,173635,173701,173766,173830,173892,173954,174015,174075,174133,174191,174248,174304,174359,174414,174467,174520,174572,174623,174673,174722,174771,174818,174866,174912,174957,175002,175046,175090,175133
29,"Kansas",854085,854939,855794,856649,857505,858364,859227,860094,860973,861855,862740,863628,864520,865415,866315,867224,868136,869051,869970,870893,871818,872748,873686,874627,875571,876518,877469,878422,879379,880344,881311,882281,883254,884229,885207,886187,887175,888165,889157,890152,891147,892145,893144,894151,895159,896168,897178,898190,899202,900215,901234,902255,903275,904296,905317,906337,907358,908384,909410,910436,911460,912484,913507,914529,915555,916580,917603,918625,919645,920663,921679,922698,923715,924730,925742,926751,927757,928760,929765,930768,931766,932761,933753,934740,935724,936710,937691,938668,939641,940609,941572,942531,943492,944447,945398,946343,947284,948219,949149,950079,951004
30,"Missouri",1728371,1741670,1755364,1769424,1783817,1798509,1813467,1828652,1844743,1860955,1877223,1893477,1909647,1925662,1941450,1957598,1973364,1988683,2003500,2017765,2031441,2044496,2057501,2069814,2081431,2092353,2102593,2112167,2121099,2129814,2137893,2145369,2152277,2158652,2164532,2169950,2175170,2179959,2184351,2188380,2192075,2195465,2198576,2201558,2204285,2206783,2209070,2211168,2213092,2214860,2216555,2218108,2219534,2220844,2222048,2223157,2224180,2225164,2226070,2226905,2227676,2228388,2229048,2229659,2230250,2230798,2231305,2231777,2232216,2232625,2233006,2233377,2233722,2234045,2234346,2234629,2234894,2235142,2235385,2235613,2235828,2236030,2236220,2236399,2236569,2236736,2236894,2237043,2237184,2237319,2237446,2237568,2237688,2237803,2237912,2238016,2238115,2238211,2238302,2238393,2238480
31,"Vermont",139226,139303,139380,139457,139534,139611,139688,139765,139844,139922,140001,140080,140159,140238,140318,140399,140479,140560,140642,140723,140805,140887,140970,141053,141137,141220,141304,141389,141473,141559,141645,141731,141818,141904,141991,142079,142167,142256,142345,142434,142523,142613,142703,142795,142886,142978,143070,143162,143255,143348,143442,143537,143631,143726,143821,143917,144013,144110,144207,144304,144402,144500,144599,144697,144797,144897,144997,145098,145198,145299,145400,145503,145605,145708,145811,145915,146018,146122,146227,146332,146437,146543,146649,146755,146861,146968,147076,147183,147291,147399,147508,147616,147725,147835,147945,148055,148165,148275,148386,148497,148609
