id,Country,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29
36,Costa Rica,1069162,1071030,1072862,1074654,1076404,1078107,1079762,1081366,1082941,1084476,1085970,1087424,1088838,1090212,1091549,1092871,1094159,1095412,1096633,1097823,1098982,1100112,1101232,1102323,1103388,1104427,1105441,1106432,1107400,1108359,1109297,1110214,1111111,1111988,1112847,1113687,1114522,1115340,1116141,1116926,1117696,1118451,1119192,1119930,1120653,1121364,1122062,1122748,1123423,1124086,1124747,1125398,1126038,1126668,1127289,1127900,1128503,1129105,1129698,1130283,1130860,1131430,1131992,1132547,1133103,1133651,1134194,1134730,1135260,1135784,1136303,1136823,1137337,1137846,1138351,1138850,1139345,1139836,1140328,1140816,1141300,1141781,1142257,1142731,1143200,1143672,1144140,1144606,1145068,1145528,1145985,1146440,1146897,1147351,1147803,1148253,1148701,1149148,1149592,1150039,1150484
37,Cote d'Ivoire,86440,86496,86551,86605,86658,86710,86761,86812,86863,86913,86962,87011,87059,87106,87153,87200,87245,87291,87335,87379,87422,87465,87507,87549,87590,87630,87670,87709,87747,87785,87822,87859,87895,87930,87965,87999,88032,88065,88097,88129,88160,88190,88220,88249,88278,88306,88333,88360,88386,88412,88437,88462,88487,88510,88534,88557,88579,88601,88622,88643,88664,88684,88704,88724,88743,88761,88780,88798,88815,88832,88849,88866,88882,88898,88913,88929,88944,88958,88973,88987,89000,89014,89027,89040,89053,89066,89078,89090,89102,89113,89124,89136,89147,89157,89168,89178,89188,89198,89208,89217,89227
38,Croatia,1206587,1207536,1208301,1208883,1209299,1209594,1209810,1209956,1210652,1211308,1211914,1212464,1212949,1213366,1213713,1214114,1214486,1214848,1215212,1215590,1215989,1216409,1216999,1217545,1218048,1218514,1218954,1219380,1219806,1220353,1220943,1221569,1222226,1222906,1223598,1224297,1225144,1225981,1226831,1227716,1228652,1229651,1230721,1232065,1233501,1235012,1236591,1238238,1239963,1241780,1244011,1246417,1249035,1251883,1254971,1258300,1261874,1266241,1270943,1276008,1281484,1287427,1293894,1300934,1309648,1319206,1329643,1340982,1353256,1366503,1380776,1398421,1417607,1438416,1460896,1485044,1510811,1538098,1572243,1608370,1646244,1685588,1726069,1767294,1808810,1862852,1916940,1970170,2021655,2070589,2116307,2158315,2218475,2273280,2322127,2364765,2401270,2431993,2457478,2501276,2537571
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109992,1110089,1110185,1110280,1110374,1110467,1110560,1110651,1110741,1110831,1110919,1111005,1111091,1111174,1111256,1111338,1111417,1111495,1111571,1111646,1111719,1111790,1111859,1111928,1111994,1112059,1112122,1112183,1112243,1112302,1112359,1112414,1112469,1112521,1112573,1112623,1112672,1112720,1112767,1112812,1112856,1112900,1112942,1112983,1113023,1113063,1113101,1113139,1113176,1113211,1113247,1113281,1113315,1113347,1113380,1113411,1113442,1113472,1113502,1113531,1113559,1113587,1113614,1113641,1113667,1113693,1113718,1113743,1113767,1113791,1113814,1113837,1113860,1113882,1113904,1113925,1113947,1113967,1113988,1114008,1114028,1114047,1114066,1114085,1114104,1114122,1114140,1114158,1114175,1114193,1114210,1114226,1114243,1114260,1114276,1114292,1114308,1114323,1114338,1114354,1114369
41,Cyprus,574124,574555,574971,575374,575762,576137,576497,576845,577190,577524,577848,578161,578464,578758,579043,579328,579604,579873,580135,580389,580638,580880,581123,581360,581592,581819,582041,582259,582473,582688,582900,583108,583312,583514,583713,583910,584109,584305,584500,584693,584884,585074,585262,585454,585645,585836,586026,586216,586405,586595,586790,586985,587181,587378,587576,587775,587976,588184,588394,588607,588822,589040,589261,589485,589720,589958,590202,590450,590703,590962,591227,591506,591792,592085,592387,592697,593016,593345,593693,594053,594425,594809,595206,595617,596042,596495,596965,597453,597958,598482,599025,599589,600192,600817,601467,602140,602838,603561,604309,605109,605938
42,Czech Republic,4025053,4027194,4029327,4031452,4033567,4035670,4037759,4039833,4041906,4043968,4046018,4048055,4050080,4052092,4054092,4056097,4058090,4060072,4062043,4064003,4065952,4067891,4069835,4071770,4073695,4075610,4077515,4079412,4081299,4083193,4085078,4086955,4088824,4090685,4092537,4094383,4096235,4098080,4099918,4101749,4103574,4105392,4107204,4109024,4110837,4112645,4114447,4116244,4118036,4119823,4121618,4123409,4125195,4126977,4128755,4130528,4132299,4134078,4135854,4137627,4139397,4141164,4142928,4144690,4146462,4148232,4150000,4151766,4153530,4155294,4157056,4158829,4160602,4162374,4164145,4165916,4167687,4169459,4171242,4173027,4174811,4176597,4178384,4180172,4181962,4183765,4185571,4187378,4189188,4191000,4192815,4194633,4196466,4198302,4200143,4201986,4203834,4205686,4207543,4209417,4211295
43,Denmark,3308848,3310374,3311895,3313412,3314926,3316437,3317948,3319461,3320999,3322538,3324079,3325623,3327171,3328723,3330280,3331867,3333459,3335059,3336667,3338284,3339910,3341546,3343216,3344898,3346592,3348300,3350021,3351757,3353509,3355300,3357109,3358936,3360782,3362648,3364534,3366442,3368397,3370376,3372380,3374409,3376465,3378548,3380660,3382829,3385030,3387263,3389529,3391830,3394167,3396540,3398983,3401466,3403991,3406559,3409171,3411830,3414535,3417324,3420165,3423059,3426008,3429013,3432076,3435198,3438423,3441712,3445069,3448494,3451990,3455558,3459201,3462967,3466814,3470744,3474759,3478860,3483051,3487334,3491767,3496299,3500932,3505668,3510509,3515459,3520518,3525760,3531121,3536601,3542205,3547933,3553788,3559771,3565972,3572311,3578788,3585406,3592165,3599068,3606115,3613410,3620856
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,636416,636682,636941,637193,637437,637673,637901,638121,638334,638541,638741,638934,639121,639302,639476,639646,639810,639969,640123,640271,640415,640555,640690,640821,640947,641070,641189,641303,641415,641523,641627,641728,641826,641921,642013,642102,642189,642272,642353,642432,642508,642582,642653,642723,642790,642855,642918,642979,643038,643096,643152,643206,643258,643309,643358,643406,643452,643497,643541,643583,643624,643664,643702,643739,643776,643811,643845,643878,643910,643941,643972,644001,644029,644057,644084,644110,644135,644160,644183,644207,644229,644251,644272,644292,644312,644331,644350,644368,644386,644403,644420,644436,644452,644467,644482,644496,644510,644524,644537,644550,644562
46,Ecuador,988583,990059,991598,993206,994893,996673,998571,1000623,1002956,1005723,1009118,1013431,1019083,1026687,1037137,1052101,1073371,1103777,1147312,1209483,1297629,1421001,1599238,1840673,2154383,2540587,2986622,3468287,3957456,4583928,5164893,5671224,6085321,6400002,6621686,6768058,6970932,7097995,7175273,7221972,7250570,7268667,7280743,7295745,7304553,7309872,7313217,7315431,7316979,7318118,7319303,7320046,7320534,7320870,7321111,7321291,7321428,7321563,7321655,7321722,7321771,7321809,7321838,7321861,7321884,7321901,7321914,7321924,7321932,7321939,7321944,7321950,7321954,7321957,7321960,7321963,7321965,7321966,7321968,7321969,7321970,7321971,7321972,7321973,7321974,7321974,7321975,7321976,7321976,7321976,7321977,7321977,7321977,7321978,7321978,7321978,7321978,7321978,7321979,7321979,7321979
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16917,16926,16934,16942,16950,16957,16964,16971,16978,16985,16991,16998,17004,17010,17016,17022,17028,17034,17039,17045,17050,17055,17060,17065,17070,17075,17079,17084,17088,17093,17097,17101,17105,17109,17113,17117,17121,17124,17128,17131,17135,17138,17141,17145,17148,17151,17154,17157,17160,17162,17165,17168,17171,17173,17176,17178,17181,17183,17185,17188,17190,17192,17194,17196,17198,17200,17202,17204,17206,17208,17210,17211,17213,17215,17216,17218,17220,17221,17223,17224,17225,17227,17228,17229,17230,17231,17232,17233,17234,17235,17236,17237,17238,17239,17239,17240,17241,17241,17242,17243,17243
50,Eritrea,10149,10151,10153,10155,10157,10159,10160,10162,10163,10165,10166,10168,10169,10170,10171,10172,10173,10174,10175,10176,10176,10177,10178,10178,10179,10179,10180,10180,10181,10181,10182,10182,10182,10183,10183,10184,10184,10184,10184,10185,10185,10185,10185,10186,10186,10186,10186,10187,10187,10187,10187,10187,10187,10187,10188,10188,10188,10188,10188,10188,10188,10188,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190,10190
51,Estonia,595419,595723,596022,596315,596601,596880,597152,597415,597673,597925,598170,598410,598643,598869,599090,599307,599519,599725,599926,600122,600313,600499,600683,600861,601036,601206,601371,601533,601692,601847,601999,602147,602292,602433,602571,602706,602838,602968,603095,603219,603340,603458,603574,603688,603799,603908,604015,604119,604221,604321,604419,604516,604610,604703,604793,604882,604969,605054,605138,605220,605301,605380,605458,605534,605609,605682,605755,605825,605895,605963,606030,606096,606161,606225,606288,606350,606410,606470,606529,606586,606643,606699,606754,606808,606862,606914,606966,607017,607068,607117,607166,607214,607261,607308,607355,607400,607445,607489,607533,607577,607619
52,Eswatini,73344,73346,73349,73351,73353,73355,73357,73359,73361,73363,73365,73367,73369,73371,73372,73374,73376,73377,73379,73381,73382,73384,73385,73387,73388,73389,73391,73392,73393,73395,73396,73397,73398,73400,73401,73402,73403,73404,73405,73406,73407,73407,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408,73408
53,Ethiopia,492968,493002,493034,493066,493096,493126,493154,493181,493207,493232,493256,493279,493301,493322,493343,493362,493381,493399,493417,493433,493450,493465,493480,493494,493508,493521,493534,493546,493558,493570,493580,493591,493601,493611,493620,493628,493637,493645,493652,493660,493667,493674,493681,493687,493694,493700,493706,493711,493717,493722,493727,493732,493736,493741,493745,493750,493754,493758,493762,493765,493769,493772,493776,493779,493782,493785,493788,493791,493794,493796,493799,493801,493804,493806,493808,493811,493813,493815,493817,493819,493821,493822,493824,493826,493827,493829,493831,493832,493834,493835,493836,493838,493839,493840,493841,493843,493844,493845,493846,493847,493847
54,Fiji,68028,68044,68059,68075,68089,68103,68117,68130,68143,68155,68166,68177,68188,68199,68209,68218,68228,68237,68245,68254,68262,68269,68277,68284,68291,68298,68304,68311,68317,68323,68328,68334,68339,68344,68349,68354,68359,68363,68368,68372,68376,68380,68384,68388,68391,68395,68398,68401,68405,68408,68411,68414,68417,68419,68422,68425,68427,68430,68432,68434,68437,68439,68441,68443,68445,68447,68449,68451,68452,68454,68456,68457,68459,68460,68461,68463,68464,68465,68467,68468,68469,68470,68472,68473,68474,68475,68476,68477,68478,68479,68480,68480,68481,68481,68482,68482,68483,68484,68484,68485,68485
55,Finland,1250557,1253142,1255685,1258188,1260657,1263099,1265524,1267948,1270475,1272981,1275467,1277938,1280395,1282841,1285276,1287769,1290243,1292700,1295139,1297562,1299967,1302354,1304790,1307208,1309610,1311995,1314364,1316717,1319054,1321429,1323786,1326124,1328444,1330746,1333028,1335291,1337582,1339851,1342099,1344326,1346532,1348715,1350877,1353068,1355239,1357388,1359517,1361625,1363713,1365781,1367858,1369906,1371922,1373907,1375858,1377776,1379657,1381558,1383426,1385263,1387068,1388842,1390584,1392296,1394019,1395704,1397350,1398958,1400526,1402055,1403544,1405047,1406508,1407927,1409303,1410637,1411930,1413180,1414452,1415686,1416883,1418044,1419170,1420263,1421324,1422397,1423434,1424436,1425403,1426337,1427237,1428104,1428991,1429849,1430681,1431487,1432269,1433027,1433765,1434505,1435222
56,France,34535255,34552777,34569809,34586318,34602276,34617652,34632423,34646570,34660398,34673753,34686638,34699060,34711032,34722571,34733699,34744692,34755319,34765593,34775531,34785149,34794465,34803493,34812445,34821130,34829560,34837750,34845712,34853457,34860998,34868500,34875811,34882939,34889894,34896686,34903323,34909813,34916295,34922640,34928855,34934948,34940925,34946792,34952557,34958339,34964025,34969623,34975137,34980572,34985935,34991230,34996566,35001842,35007063,35012234,35017359,35022444,35027494,35032612,35037705,35042776,35047831,35052876,35057915,35062955,35068106,35073272,35078460,35083678,35088933,35094235,35099591,35105132,35110756,35116476,35122306,35128261,35134358,35140617,35147218,35154042,35161119,35168481,35176163,35184208,35192660,35201830,35211560,35221925,35233007,35244899,35257705,35271543,35287058,35304001,35322561,35342950,35365404,35390184,35417580,35449116,35484241
57,Gabon,48635,48644,48653,48661,48670,48678,48686,48694,48702,48710,48717,48725,48732,48739,48746,48753,48760,48767,48774,48780,48787,48793,48800,48806,48812,48818,48824,48830,48836,48841,48847,48852,48858,48863,48868,48873,48879,48884,48889,48893,48898,48903,48908,48912,48917,48921,48926,48930,48934,48938,48942,48947,48951,48954,48958,48962,48966,48970,48973,48977,48981,48984,48988,48991,48994,48998,49001,49004,49007,49010,49013,49016,49019,49022,49025,49028,49031,49034,49036,49039,49042,49044,49047,49050,49052,49054,49057,49059,49062,49064,49066,49069,49071,49073,49075,49077,49079,49081,49083,49085,49087
58,The Gambia,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238,12238
59,Georgia,1723087,1725294,1727502,1729713,1731927,1734145,1736368,1738598,1740869,1743145,1745425,1747709,1749999,1752293,1754592,1756928,1759268,1761614,1763965,1766321,1768683,1771050,1773452,1775861,1778277,1780699,1783129,1785566,1788011,1790493,1792983,1795483,1797992,1800512,1803042,1805584,1808164,1810757,1813363,1815982,1818616,1821265,1823929,1826636,1829360,1832101,1834862,1837641,1840440,1843260,1846131,1849024,1851941,1854882,1857850,1860843,1863864,1866942,1870050,1873188,1876359,1879561,1882798,1886069,1889406,1892781,1896194,1899646,1903139,1906675,1910253,1913907,1917608,1921356,1925152,1928998,1932895,1936844,1940882,1944976,1949126,1953335,1957604,1961933,1966324,1970817,1975375,1980000,1984694,1989456,1994288,1999192,2004212,2009306,2014476,2019724,2025048,2030452,2035935,2041546,2047240
60,Germany,31808228,31864402,31919490,31973398,32026028,32077278,32127049,32175240,32223209,32269970,32315519,32359858,32403007,32444996,32485873,32526913,32566937,32605978,32644073,32681261,32717587,32753094,32788829,32823779,32857979,32891464,32924269,32956427,32987971,33019793,33051024,33081693,33111829,33141459,33170609,33199304,33228327,33256916,33285093,33312882,33340304,33367379,33394127,33421260,33448086,33474625,33500895,33526913,33552697,33578262,33604276,33630092,33655728,33681198,33706519,33731704,33756768,33782355,33807845,33833252,33858590,33883874,33909115,33934329,33960157,33985984,34011823,34037690,34063596,34089556,34115582,34142335,34169187,34196152,34223245,34250478,34277866,34305422,34333848,34362481,34391339,34420435,34449784,34479401,34509302,34540249,34571530,34603159,34635153,34667530,34700304,34733494,34767954,34802889,34838318,34874257,34910726,34947742,34985322,35024449,35064213
61,Ghana,168457,168469,168480,168491,168502,168513,168523,168533,168541,168550,168557,168565,168572,168579,168585,168591,168597,168602,168607,168612,168616,168621,168625,168628,168632,168635,168639,168642,168645,168647,168650,168653,168655,168657,168659,168661,168663,168665,168666,168668,168670,168671,168672,168674,168675,168676,168677,168678,168679,168680,168681,168681,168682,168683,168683,168683,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168684,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685,168685
62,Greece,4654737,4668626,4682233,4695544,4708552,4721252,4733647,4745748,4757932,4769837,4781467,4792828,4803929,4814778,4825387,4836035,4846441,4856615,4866563,4876293,4885815,4895135,4904483,4913632,4922589,4931360,4939952,4948373,4956628,4964911,4973032,4980996,4988810,4996479,5004008,5011402,5018829,5026125,5033294,5040342,5047274,5054093,5060804,5067552,5074196,5080738,5087184,5093536,5099799,5105975,5112195,5118332,5124389,5130370,5136277,5142114,5147884,5153702,5159455,5165146,5170777,5176351,5181871,5187339,5192861,5198334,5203760,5209140,5214477,5219774,5225031,5230351,5235634,5240883,5246100,5251286,5256443,5261574,5266774,5271950,5277103,5282236,5287349,5292446,5297526,5302685,5307831,5312966,5318091,5323208,5328318,5333423,5338617,5343810,5349001,5354194,5359390,5364590,5369796,5375103,5380419
63,Guatemala,1085327,1087348,1089303,1091185,1092990,1094712,1096346,1097888,1099360,1100748,1102049,1103266,1104399,1105450,1106422,1107363,1108221,1109000,1109704,1110337,1110903,1111406,1111928,1112395,1112811,1113182,1113511,1113805,1114066,1114334,1114570,1114778,1114960,1115121,1115261,1115384,1115514,1115628,1115730,1115820,1115900,1115973,1116038,1116102,1116159,1116210,1116257,1116299,1116337,1116372,1116404,1116434,1116461,1116485,1116508,1116528,1116547,1116564,1116580,1116594,1116607,1116619,1116631,1116641,1116650,1116659,1116667,1116674,1116681,1116687,1116692,1116698,1116702,1116707,1116711,1116715,1116718,1116721,1116724,1116727,1116729,1116732,1116734,1116736,1116737,1116739,1116740,1116742,1116743,1116744,1116745,1116746,1116747,1116748,1116748,1116749,1116749,1116750,1116750,1116751,1116751
64,Guinea,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470
65,Guyana,70809,70865,70921,70976,71032,71087,71142,71197,71251,71304,71358,71411,71464,71517,71569,71621,71673,71724,71775,71826,71877,71927,71978,72028,72078,72128,72177,72227,72276,72325,72374,72423,72471,72520,72568,72616,72665,72713,72761,72809,72857,72905,72952,73000,73048,73096,73143,73191,73238,73286,73333,73381,73429,73476,73524,73571,73619,73667,73715,73763,73811,73859,73907,73955,74003,74052,74100,74149,74198,74246,74295,74345,74394,74444,74493,74543,74593,74643,74693,74744,74795,74846,74897,74948,75000,75052,75104,75157,75209,75262,75316,75369,75423,75477,75532,75587,75642,75697,75753,75809,75866
66,Haiti,32703,32715,32726,32736,32745,32753,32761,32769,32777,32784,32791,32798,32804,32811,32817,32822,32828,32833,32839,32843,32848,32853,32857,32862,32866,32870,32873,32877,32880,32884,32887,32890,32893,32896,32899,32901,32904,32906,32909,32911,32913,32915,32917,32919,32921,32923,32925,32926,32928,32929,32931,32932,32934,32935,32936,32937,32938,32939,32939,32940,32940,32940,32941,32941,32941,32942,32942,32942,32942,32943,32943,32943,32943,32943,32944,32944,32944,32944,32944,32944,32945,32945,32945,32945,32945,32945,32945,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32946,32947,32947,32947
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,450393,450818,451239,451657,452070,452475,452872,453256,453627,453991,454346,454693,455030,455358,455677,455987,456289,456583,456867,457143,457409,457667,457919,458162,458397,458624,458843,459054,459258,459456,459646,459829,460005,460174,460336,460491,460641,460785,460922,461053,461178,461297,461410,461520,461624,461724,461818,461907,461992,462073,462150,462224,462294,462360,462422,462481,462536,462590,462640,462688,462733,462775,462815,462853,462889,462924,462956,462986,463015,463042,463067,463092,463115,463137,463157,463176,463195,463212,463228,463244,463259,463273,463286,463298,463310,463321,463332,463342,463351,463360,463369,463377,463385,463392,463399,463406,463412,463418,463424,463429,463434
69,Hungary,2021648,2024525,2027396,2030265,2033141,2036035,2038965,2041961,2045098,2048415,2052019,2056077,2060847,2066733,2074356,2084802,2099528,2120850,2152228,2198665,2267035,2365970,2509812,2703730,2946207,3220666,3496887,3744579,3950568,4201197,4403276,4577448,4734105,4872181,4986652,5074644,5171369,5236884,5278989,5305272,5321551,5331734,5338270,5345590,5349993,5352708,5354449,5355620,5356453,5357077,5357691,5358110,5358413,5358644,5358827,5358977,5359102,5359221,5359317,5359398,5359467,5359527,5359579,5359626,5359669,5359708,5359741,5359771,5359798,5359823,5359845,5359865,5359884,5359901,5359916,5359930,5359942,5359954,5359965,5359974,5359983,5359992,5359999,5360006,5360013,5360019,5360024,5360029,5360034,5360038,5360043,5360046,5360050,5360053,5360056,5360059,5360061,5360064,5360066,5360068,5360070
70,Iceland,204057,204152,204245,204337,204427,204516,204603,204689,204775,204859,204942,205024,205105,205185,205264,205343,205421,205498,205575,205651,205726,205800,205875,205950,206024,206097,206170,206242,206314,206387,206460,206532,206605,206677,206748,206820,206893,206965,207038,207111,207184,207256,207329,207404,207478,207553,207628,207703,207779,207855,207932,208010,208088,208167,208247,208326,208407,208490,208573,208657,208742,208827,208913,209001,209091,209181,209273,209366,209461,209556,209652,209752,209854,209956,210060,210166,210273,210382,210495,210610,210727,210846,210967,211090,211215,211346,211479,211615,211753,211894,212038,212184,212338,212494,212654,212818,212985,213156,213331,213513,213701
71,India,44348960,44364303,44379333,44394043,44408438,44422525,44436327,44449881,44463418,44476688,44489698,44502457,44514975,44527260,44539321,44551290,44563029,44574545,44585843,44596929,44607806,44618479,44629055,44639430,44649609,44659595,44669392,44679005,44688436,44697776,44706939,44715929,44724749,44733403,44741895,44750227,44758476,44766569,44774511,44782305,44789953,44797460,44804827,44812119,44819276,44826301,44833197,44839967,44846613,44853138,44859597,44865938,44872166,44878281,44884287,44890186,44895981,44901717,44907353,44912889,44918329,44923674,44928927,44934090,44939203,44944229,44949169,44954026,44958802,44963498,44968117,44972693,44977194,44981621,44985977,44990263,44994481,44998632,45002747,45006797,45010784,45014710,45018575,45022382,45026132,45029851,45033514,45037124,45040681,45044186,45047640,45051046,45054425,45057758,45061044,45064284,45067480,45070633,45073743,45076832,45079881
72,Indonesia,6315557,6321414,6327238,6333031,6338792,6344525,6350232,6355919,6361636,6367331,6373003,6378655,6384287,6389901,6395499,6401121,6406726,6412315,6417888,6423447,6428991,6434522,6440080,6445625,6451158,6456679,6462189,6467689,6473178,6478697,6484206,6489706,6495197,6500680,6506155,6511623,6517122,6522614,6528099,6533578,6539051,6544517,6549978,6555473,6560961,6566444,6571921,6577393,6582859,6588320,6593817,6599307,6604791,6610269,6615741,6621207,6626666,6632161,6637648,6643128,6648599,6654062,6659516,6664961,6670441,6675910,6681369,6686815,6692250,6697671,6703080,6708521,6713947,6719358,6724752,6730129,6735489,6740830,6746200,6751550,6756878,6762185,6767469,6772731,6777968,6783229,6788464,6793673,6798855,6804009,6809135,6814232,6819346,6824431,6829484,6834506,6839497,6844455,6849380,6854317,6859220
73,Iran,7506614,7511837,7516998,7522091,7527112,7532054,7536912,7541681,7546386,7551020,7555583,7560073,7564492,7568840,7573119,7577361,7581540,7585656,7589712,7593709,7597648,7601531,7605386,7609187,7612937,7616637,7620287,7623891,7627448,7630983,7634474,7637922,7641328,7644694,7648020,7651309,7654580,7657814,7661013,7664178,7667309,7670407,7673474,7676528,7679552,7682546,7685512,7688450,7691361,7694246,7697121,7699972,7702799,7705602,7708382,7711141,7713878,7716609,7719319,7722010,7724682,7727336,7729971,7732590,7735205,7737804,7740387,7742955,7745509,7748048,7750574,7753099,7755612,7758113,7760602,7763080,7765547,7768004,7770463,7772913,7775354,7777787,7780212,7782629,7785039,7787454,7789863,7792267,7794665,7797058,7799447,7801832,7804225,7806614,7809002,7811387,7813770,7816152,7818533,7820925,7823317
