id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
122,Qatar,234773,234920,235063,235202,235337,235468,235595,235718,235837,235952,236064,236173,236278,236381,236481,236577,236671,236762,236851,236936,237019,237099,237177,237252,237324,237395,237462,237528,237591,237652,237711,237767,237822,237875,237925,237974,238021,238066,238109,238151,238191,238229,238266,238301,238335,238367,238398,238428,238456,238483,238509,238534,238558,238580,238602,238622,238642,238661,238678,238695,238711,238727,238741,238755,238768,238781,238793,238804,238815,238825,238834,238843,238852,238860,238868,238875,238882,238888,238894,238900,238905,238911,238915,238920,238924,238928,238932,238936,238939,238942,238945,238948,238950,238953,238955,238957
123,Romania,1122653,1125109,1127689,1130358,1133155,1136050,1139096,1142265,1145623,1149124,1152812,1156793,1160990,1165530,1170319,1175510,1180990,1186941,1193227,1200064,1207289,1215161,1223483,1232562,1242162,1252649,1263738,1275865,1288686,1302719,1317550,1333792,1350950,1369746,1389587,1411321,1434242,1459342,1485777,1514707,1545125,1578379,1613274,1651364,1691239,1734680,1780027,1829308,1880581,1936133,1993711,2055869,2120013,2188968,2259778,2335529,2412895,2495206,2578766,2667127,2756247,2849858,2943616,3041393,3138608,3239218,3338490,3440416,3540207,3641835,3740560,3840280,3936409,4032719,4124869,4216463,4303474,4389306,4470294,4549613,4623987,4696342,4763797,4829019,4889507,4947667,5001354,5052716,5099933,5148753,5194904,5242448,5288003,5334301,5381342,5429126
124,Russian Federation,7055296,7076237,7097513,7118931,7140740,7162755,7185226,7207971,7231242,7254864,7279089,7303751,7329103,7354986,7381653,7408953,7437141,7466073,7496004,7526797,7558705,7591600,7625730,7660974,7697575,7735414,7774728,7815400,7857654,7901373,7946767,7993712,8042400,8092698,8144774,8198483,8253964,8311054,8369862,8430202,8492150,8555496,8620280,8686270,8753467,8821618,8890692,8960416,9030731,9101351,9172198,9242978,9313602,9383779,9453418,9522239,9590158,9656916,9722443,9786509,9849062,9909907,9969017,10026230,10081547,10134842,10186140,10235798,10283979,10330698,10375854,10419478,10461491,10501940,10540766,10578191,10614412,10649361,10683082,10715684,10747441,10778628,10809152,10839056,10868256,10896796,10924601,10951716,10978074,11003723,11028603,11052762,11076150,11098767,11120613,11141688
125,Rwanda,93079,93506,93925,94339,94743,95142,95531,95915,96292,96664,97032,97396,97755,98109,98459,98804,99144,99480,99811,100137,100458,100775,101087,101395,101697,101995,102288,102577,102861,103140,103414,103684,103949,104209,104465,104716,104963,105205,105443,105676,105904,106129,106349,106564,106775,106982,107185,107383,107578,107768,107954,108136,108314,108489,108659,108825,108988,109147,109302,109454,109602,109746,109887,110025,110159,110290,110417,110542,110663,110781,110895,111007,111116,111222,111326,111426,111524,111619,111711,111801,111888,111973,112055,112135,112212,112287,112360,112431,112500,112567,112631,112694,112754,112813,112870,112925
126,Saint Lucia,9823,10055,10291,10533,10780,11032,11289,11552,11818,12090,12366,12647,12931,13220,13512,13808,14107,14410,14714,15023,15332,15645,15958,16274,16590,16908,17225,17544,17862,18180,18497,18814,19129,19443,19754,20065,20372,20677,20979,21278,21573,21866,22154,22439,22719,22995,23266,23534,23796,24054,24306,24554,24795,25033,25264,25491,25712,25928,26138,26344,26543,26738,26927,27111,27289,27463,27631,27794,27952,28105,28253,28397,28536,28670,28800,28925,29046,29163,29276,29384,29489,29590,29687,29781,29871,29957,30041,30121,30198,30272,30343,30411,30476,30538,30597,30653
127,Saint Vincent and the Grenadines,2487,2506,2527,2550,2576,2604,2636,2671,2710,2753,2802,2855,2914,2979,3052,3131,3221,3318,3427,3545,3678,3822,3983,4157,4352,4561,4796,5048,5328,5629,5962,6318,6711,7128,7588,8073,8605,9162,9769,10401,11085,11791,12548,13323,14147,14983,15863,16747,17667,18581,19523,20448,21392,22307,23231,24117,25002,25842,26673,27454,28218,28943,29652,30372,31079,31790,32481,33172,33840,34502,35136,35761,36355,36937,37488,38023,38526,39012,39482,39950,40424,40893,41365,41830,42296,42753,43209,43655,44097,44527,44953,45365,45763,46147,46517,46873
128,San Marino,5388,5404,5421,5438,5456,5474,5494,5513,5534,5555,5577,5600,5624,5648,5673,5700,5727,5755,5784,5814,5845,5877,5910,5944,5980,6015,6053,6091,6130,6170,6212,6254,6298,6343,6389,6435,6484,6533,6583,6634,6687,6740,6795,6851,6907,6965,7024,7083,7143,7204,7267,7330,7394,7458,7524,7590,7656,7723,7790,7858,7926,7995,8064,8133,8203,8273,8343,8413,8482,8552,8621,8690,8759,8828,8895,8963,9030,9097,9163,9229,9293,9357,9420,9483,9544,9605,9664,9723,9781,9838,9894,9949,10003,10056,10108,10159
129,Saudi Arabia,545829,546231,546641,547076,547517,547981,548451,548950,549455,549988,550528,551095,551668,552269,552877,553514,554156,554827,555503,556209,556918,557657,558399,559171,559944,560747,561550,562384,563215,564076,564934,565822,566704,567615,568519,569451,570374,571324,572264,573229,574182,575159,576122,577108,578078,579069,580043,581035,582009,582999,583969,584954,585918,586894,587847,588810,589749,590698,591620,592549,593452,594359,595239,596122,596976,597832,598658,599485,600282,601077,601842,602604,603336,604064,604762,605454,606116,606772,607399,608018,608608,609190,609744,610289,610807,611315,611797,612270,612717,613154,613567,613970,614350,614720,615068,615407
130,Senegal,73500,73519,73538,73556,73573,73590,73607,73623,73638,73653,73668,73682,73695,73708,73721,73733,73744,73755,73766,73776,73785,73794,73803,73811,73818,73825,73832,73838,73843,73848,73853,73858,73863,73867,73871,73875,73879,73882,73885,73888,73891,73894,73897,73899,73901,73903,73905,73907,73909,73911,73912,73913,73914,73915,73916,73917,73918,73919,73920,73921,73922,73923,73924,73925,73926,73927,73928,73929,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73943,73944,73945,73946,73947,73947,73948,73949,73949,73949,73949,73949,73950,73950,73950
131,Serbia,823161,829338,835819,842623,849718,857156,864878,872939,881332,890057,899124,908562,918465,928753,939498,950620,962220,974192,986668,999511,1012910,1026700,1041075,1055859,1071255,1087065,1103501,1120343,1137815,1155688,1174203,1193116,1212681,1232641,1253260,1274264,1295925,1317952,1340627,1363643,1387291,1411249,1435822,1460673,1486116,1511802,1538051,1564501,1591480,1618612,1646231,1673951,1702113,1730321,1758922,1787512,1816442,1845303,1874449,1903466,1932709,1961764,1990985,2019957,2049035,2077807,2106627,2135084,2163531,2191564,2219530,2247034,2274419,2301298,2328008,2354174,2380125,2405498,2430615,2455127,2479348,2502940,2526210,2548836,2571114,2592736,2613989,2634582,2654788,2674334,2693482,2711974,2730061,2747500,2764531,2780927
132,Seychelles,20593,20665,20737,20811,20885,20961,21038,21116,21195,21275,21356,21438,21520,21604,21689,21775,21861,21949,22037,22127,22217,22308,22400,22492,22586,22680,22775,22871,22967,23064,23161,23260,23358,23458,23557,23658,23758,23860,23961,24063,24165,24268,24370,24473,24576,24680,24783,24887,24990,25093,25197,25300,25403,25506,25609,25712,25814,25916,26018,26120,26220,26321,26421,26521,26620,26719,26817,26914,27011,27107,27202,27297,27391,27484,27576,27668,27759,27849,27937,28026,28113,28199,28284,28369,28452,28535,28616,28697,28776,28855,28932,29009,29084,29158,29231,29304
133,Singapore,72294,72793,73316,73878,74463,75090,75744,76447,77184,77973,78794,79672,80583,81557,82567,83646,84763,85953,87182,88489,89838,91269,92744,94305,95912,97609,99354,101194,103117,105165,107307,109584,111966,114497,117143,119952,122887,126002,129255,132703,136301,140112,144086,148290,152671,157300,162118,167204,172492,178066,183854,189945,196263,202900,209774,216982,224436,232237,240288,248697,257359,266387,275664,285311,295202,305461,315952,326805,337874,349293,360906,372852,384963,397385,409938,422775,435704,448884,462113,475558,489005,502629,516207,529920,543538,557250,570819,584441,597873,611320,624534,637726,650646,663513,676074,688554
134,Slovakia,398744,399218,399724,400276,400862,401498,402172,402904,403680,404525,405425,406410,407456,408600,409814,411139,412545,414078,415704,417477,419358,421409,423586,425959,428478,431223,434134,437306,440667,444326,448203,452421,456889,461746,466887,472471,478379,484789,491566,498909,506664,515056,523910,533476,543555,554425,565864,578173,591105,604988,619547,635133,651444,668853,687028,706359,726488,747814,769956,793314,817484,842863,869029,896363,924431,953592,983404,1014196,1045526,1077685,1110240,1143441,1176870,1210737,1244643,1278762,1312719,1346659,1380233,1413569,1446343,1478674,1510262,1541233,1571306,1600621,1628912,1656343,1682661,1708281,1733521,1758627,1783249,1807631,1831437,1854667
135,Slovenia,276457,277414,278415,279451,280578,281745,283018,284337,285778,287274,288912,290611,292475,294410,296535,298739,301165,303679,306447,309313,312472,315738,319338,323056,327152,331375,336024,340808,346070,351472,357405,363479,370138,376935,384371,391935,400188,408552,417648,426830,436781,446782,457576,468373,479975,491522,503869,516094,529097,541902,555446,568710,582656,596239,610432,624179,638454,652207,666397,679997,693939,707236,720784,733644,746666,758974,771364,783028,794704,805761,816666,827177,837308,847215,856728,865993,874855,883455,891652,899579,907109,914367,921242,927848,934088,940165,946178,952064,957873,963545,969130,974570,979914,985301,990731,996204
136,Somalia,18568,18687,18810,18935,19064,19196,19331,19468,19610,19754,19903,20054,20210,20369,20532,20698,20869,21043,21223,21406,21593,21785,21982,22183,22389,22600,22816,23037,23263,23494,23732,23974,24223,24477,24738,25004,25277,25556,25842,26134,26434,26740,27054,27375,27703,28039,28384,28736,29096,29465,29843,30229,30625,31029,31443,31866,32300,32743,33198,33662,34137,34623,35121,35629,36151,36683,37228,37785,38356,38939,39536,40146,40771,41409,42063,42731,43415,44113,44829,45559,46308,47071,47854,48653,49471,50306,51162,52035,52929,53842,54774,55725,56695,57684,58692,59719
137,South Africa,2860835,2868384,2875798,2883217,2890553,2897910,2905200,2912527,2919801,2927127,2934414,2941768,2949097,2956507,2963905,2971399,2978893,2986497,2994112,3001853,3009615,3017516,3025449,3033534,3041660,3049952,3058293,3066813,3075389,3084157,3092987,3102021,3111124,3120441,3129831,3139447,3149140,3159067,3169076,3179327,3189662,3200247,3210917,3221845,3232857,3244133,3255492,3267119,3278828,3290810,3302869,3315203,3327611,3340296,3353048,3366078,3379168,3392535,3405954,3419648,3433386,3447394,3461437,3475745,3490076,3504668,3519270,3534125,3548978,3564075,3579157,3594474,3609760,3625271,3640737,3656414,3672032,3687848,3703589,3719515,3735349,3751353,3767250,3783302,3799229,3815297,3831223,3847274,3863167,3879168,3895277,3911494,3927819,3944252,3960793,3977442
138,Spain,4915265,6020420,7101756,8159273,9192971,10202850,11188910,12151151,13089573,14004176,14894960,15761925,16605071,17424398,18219906,18991595,19739465,20463516,21163748,21840161,22492755,23121530,23726486,24307623,24864941,25398440,25908120,26393981,26856023,27294246,27708650,28099235,28466001,28808948,29128076,29423385,29694875,29942546,30166398,30366431,30542645,30695040,30823616,30928373,31009311,31066430,31103236,31129523,31146834,31162056,31177203,31192275,31207272,31222194,31237041,31251813,31266510,31281132,31295679,31310151,31324548,31338870,31348437,31354891,31359289,31362322,31364440,31365944,31367034,31367850,31368480,31368988,31369418,31369836,31370244,31370640,31371027,31371404,31371772,31372129,31372478,31372817,31373148,31373471,31373785,31374090,31374389,31374678,31374957,31375226,31375485,31375734,31375973,31376202,31376421,31376630
139,Sri Lanka,488482,496947,505584,514500,523600,532999,542595,552512,562642,573114,583813,594878,606186,617884,629842,642216,654868,667962,681352,695212,709389,724064,739074,754614,770508,786964,803794,821217,839034,857478,876335,895851,915800,936441,957534,979350,1001635,1024676,1048201,1072512,1097320,1122942,1149072,1176041,1203525,1231872,1260736,1290481,1320742,1351898,1383564,1416131,1449196,1483165,1517613,1552959,1588759,1625443,1662548,1700517,1738866,1778049,1817564,1857874,1898460,1939794,1981341,2023580,2065962,2108972,2152049,2195682,2239302,2283399,2327399,2371792,2416001,2460515,2504757,2549214,2593312,2637534,2681310,2725624,2770029,2816483,2862959,2911491,2959961,3010477,3063039,3117647,3174301,3233001,3293747,3356539
140,Sudan,37951,38006,38065,38130,38201,38280,38365,38461,38563,38677,38800,38938,39086,39252,39430,39629,39843,40083,40341,40629,40939,41286,41659,42076,42525,43026,43566,44169,44819,45544,46325,47198,48137,49187,50317,51580,52939,54457,56091,57918,59883,62079,64441,67081,69922,73095,76510,80324,84428,89010,93941,99446,105368,111978,119088,127023,135556,145075,155310,166723,178991,192665,207357,223725,241304,260875,281882,304325,328204,353519,380270,408457,438080,469139,501634,535565,570932,607735,645974,685649,726760,769307,813290,858709,905564,953855,1003582,1054745,1107344,1161379,1216850,1273757,1332100,1391879,1453094,1515745
141,Suriname,33988,34455,34934,35436,35954,36500,37061,37648,38251,38882,39530,40206,40900,41622,42362,43131,43917,44733,45565,46426,47302,48208,49126,50073,51031,52015,53009,54027,55052,56099,57150,58221,59292,60379,61464,62562,63654,64755,65846,66944,68028,69115,70185,71254,72303,73348,74371,75386,76375,77355,78307,79247,80158,81054,81921,82770,83590,84391,85161,85913,86634,87335,88006,88657,89279,89881,90455,91009,91535,92043,92525,92989,93428,93849,94248,94630,94993,95343,95677,95999,96306,96602,96884,97155,97412,97659,97894,98120,98337,98545,98744,98934,99115,99287,99450,99604
142,Sweden,1138017,1139236,1140459,1141686,1142915,1144147,1145379,1146613,1147845,1149076,1150308,1151559,1152826,1154112,1155416,1156740,1158082,1159446,1160828,1162232,1163655,1165099,1166563,1168049,1169553,1171079,1172623,1174188,1175770,1177372,1178990,1180625,1182276,1183942,1185620,1187313,1189015,1190729,1192449,1194178,1195911,1197650,1199389,1201129,1202868,1204604,1206334,1208058,1209773,1211478,1213169,1214847,1216508,1218152,1219776,1221378,1222957,1224512,1226040,1227540,1229011,1230452,1231861,1233238,1234580,1235888,1237160,1238396,1239595,1240757,1241880,1242966,1244013,1245023,1245993,1246926,1247820,1248678,1249497,1250280,1251026,1251737,1252413,1253055,1253663,1254240,1254784,1255297,1255781,1256252,1256713,1257165,1257607,1258041,1258464,1258880
143,Switzerland,814118,819437,825079,831210,837720,844796,852309,860475,869140,878552,888526,899341,910781,923158,936217,950307,965130,981072,997783,1015688,1034381,1054326,1075055,1097068,1119833,1143883,1168622,1194610,1221186,1248938,1277143,1306409,1335959,1366416,1396962,1428228,1459369,1491019,1522321,1553910,1584930,1616013,1646324,1676485,1705697,1734567,1762344,1789617,1816557,1843743,1870692,1897770,1924486,1951217,1977465,2003617,2029176,2054539,2079211,2103595,2127208,2150458,2172873,2194862,2215973,2236610,2256344,2275572,2293889,2311680,2328568,2344923,2360396,2375340,2389434,2403010,2415778,2428047,2439553,2450586,2460907,2470781,2479998,2488798,2496994,2504805,2512065,2518972,2525379,2531465,2537100,2542509,2547761,2552821,2557725,2562440
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1394756,1409024,1423102,1436885,1450497,1463859,1477029,1489933,1502630,1515050,1527256,1539189,1550905,1562343,1573559,1584494,1595204,1605635,1615839,1625765,1635464,1644887,1654083,1663008,1671707,1680140,1688349,1696298,1704027,1711503,1718762,1725776,1732579,1739143,1745503,1751632,1757563,1763273,1768793,1774099,1779223,1784143,1788888,1793440,1797824,1802024,1806065,1809933,1813649,1817201,1820611,1823866,1826987,1829963,1832812,1835527,1838123,1840593,1842952,1845194,1847334,1849368,1851316,1853184,1854971,1856681,1858316,1859880,1861373,1862800,1864160,1865459,1866696,1867875,1868997,1870066,1871081,1872047,1872964,1873835,1874661,1875445,1876187,1876891,1877556,1878186,1878781,1879343,1879874,1880375,1880847,1881292,1881711,1882104,1882471,1882812
146,Togo,23778,24152,24536,24930,25334,25748,26173,26610,27058,27519,27993,28480,28982,29498,30029,30577,31141,31722,32321,32939,33576,34233,34911,35611,36333,37080,37850,38646,39467,40316,41193,42099,43035,44004,45003,46037,47105,48210,49350,50531,51749,53010,54311,55658,57048,58486,59970,61505,63089,64726,66416,68163,69964,71826,73745,75728,77772,79882,82056,84301,86612,88996,91450,93981,96585,99268,102026,104868,107787,110793,113878,117053,120310,123658,127090,130617,134229,137937,141732,145625,149605,153685,157853,162121,166477,170933,175477,180121,184852,189683,194598,199612,204709,209903,215177,220531
147,Trinidad and Tobago,47208,47429,47651,47876,48100,48327,48554,48782,49011,49241,49470,49701,49930,50161,50390,50620,50849,51078,51305,51532,51757,51982,52204,52426,52645,52864,53079,53294,53506,53716,53922,54128,54330,54530,54726,54920,55111,55299,55483,55665,55843,56018,56190,56358,56523,56685,56842,56997,57147,57295,57438,57578,57715,57848,57977,58103,58225,58344,58459,58571,58679,58784,58885,58984,59079,59171,59259,59345,59427,59507,59583,59657,59728,59796,59861,59924,59984,60042,60097,60150,60201,60250,60296,60340,60382,60422,60461,60497,60532,60565,60596,60626,60655,60681,60707,60731
148,Tunisia,685799,688717,691638,694528,697416,700269,703115,705923,708720,711475,714215,716908,719583,722209,724812,727363,729889,732360,734802,737189,739543,741852,744115,746344,748517,750661,752750,754807,756808,758776,760687,762563,764383,766167,767895,769587,771223,772822,774366,775873,777326,778742,780106,781432,782708,783948,785138,786293,787400,788472,789499,790492,791441,792359,793234,794079,794884,795659,796397,797107,797781,798429,799044,799634,800192,800727,801234,801718,802176,802612,803025,803418,803788,804140,804472,804787,805084,805365,805629,805879,806113,806334,806542,806738,806921,807093,807254,807406,807547,807677,807796,807904,808001,808087,808162,808226
149,Turkey,6682834,6753118,6821890,6889150,6954898,7019134,7081858,7143070,7202770,7260958,7317634,7372798,7426450,7478590,7529218,7578334,7625938,7672030,7716610,7759678,7801234,7841278,7879810,7916830,7952338,7986334,8018818,8049790,8079250,8107198,8133634,8162182,8185599,8210752,8231224,8253093,8270752,8289512,8304541,8320415,8333031,8346278,8356722,8367621,8376145,8384985,8391841,8398905,8404339,8409901,8414142,8418454,8421713,8425003,8427468,8429938,8431772,8433595,8434936,8436259,8437223,8438165,8438845,8439505,8439976,8440429,8440748,8441053,8441266,8441466,8441605,8441734,8441822,8441904,8441959,8442009,8442042,8442072,8442092,8442109,8442121,8442131,8442137,8442143,8442146,8442149,8442151,8442152,8442153,8442154,8442156,8442159,8442163,8442168,8442174,8442181
150,Uganda,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587,121587
151,Ukraine,2420776,2424087,2427477,2430945,2434489,2438122,2441836,2445651,2449562,2453572,2457670,2461869,2466158,2470554,2475045,2479648,2484346,2489155,2494063,2499085,2504208,2509449,2514792,2520254,2525821,2531510,2537304,2543222,2549247,2555399,2561658,2568045,2574541,2581167,2587902,2594768,2601743,2608851,2616068,2623418,2630878,2638471,2646173,2654009,2661953,2670030,2678215,2686533,2694957,2703513,2712174,2720966,2729859,2738883,2748006,2757257,2766605,2776079,2785647,2795337,2805119,2815020,2825008,2835113,2845300,2855600,2865979,2876466,2887027,2897692,2908426,2919259,2930155,2941146,2952194,2963331,2974519,2985790,2997107,3008501,3019933,3031437,3042972,3054572,3066198,3077881,3089581,3101334,3113096,3124903,3136714,3148561,3160405,3172278,3184140,3196024
152,United Arab Emirates,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518,729518
153,United Kingdom,7290168,7330756,7371702,7412875,7454378,7496067,7538052,7580193,7622608,7665162,7707978,7750908,7794074,7837330,7880797,7924330,7968050,8011810,8055732,8099666,8143735,8187792,8231957,8276083,8320293,8364436,8408636,8452745,8496883,8540903,8584926,8628806,8672664,8716352,8759991,8803436,8846808,8889960,8933014,8975826,9018515,9060939,9103216,9145206,9187027,9228539,9269860,9310853,9351634,9392067,9432268,9472104,9511689,9550892,9589826,9628363,9666614,9704454,9741992,9779106,9815904,9852266,9888299,9923886,9959132,9993922,10028361,10062337,10095952,10129097,10161873,10194173,10226098,10257542,10288670,10319405,10349838,10379874,10409603,10438932,10467950,10496566,10524868,10552767,10580263,10607356,10634046,10660333,10686217,10711698,10736776,10761451,10785723,10809592,10833058,10856121
154,Uruguay,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873,386873
155,United States,41221266,41414693,41610312,41809052,42010137,42214467,42421248,42631443,42844225,43060565,43279601,43502309,43727795,43957048,44189143,44425077,44663888,44906575,45152141,45401588,45653881,45910024,46168945,46431646,46697014,46966053,47237611,47512686,47790090,48070817,48353643,48639553,48927294,49217841,49509911,49804471,50100210,50398086,50696767,50997199,51298034,51600206,51902355,52205404,52507988,52811014,53113120,53415202,53715901,54016102,54314458,54611841,54906923,55200564,55491460,55780459,56066286,56349777,56629692,56906855,57180066,57450137,57715911,57978188,58235860,58489712,58738689,58983562,59223329,59458747,59688870,59914441,60134571,60349985,60559853,60764884,60964306,61158809,61347679,61531587,61709877,61883199,62050952,62213766,62371093,62523541,62670615,62812898,62949947,63082320,63210017,63333038,63451383,63565052,63674045,63778362
156,Uzbekistan,164890,165637,166380,167118,167852,168582,169308,170029,170747,171460,172170,172875,173576,174274,174967,175656,176342,177023,177701,178374,179044,179710,180372,181030,181684,182335,182982,183625,184264,184899,185531,186159,186784,187404,188021,188635,189245,189851,190454,191053,191649,192241,192829,193415,193996,194574,195149,195721,196289,196853,197414,197972,198527,199078,199626,200171,200712,201250,201785,202317,202845,203371,203893,204412,204928,205440,205950,206456,206960,207460,207958,208452,208944,209432,209917,210400,210879,211356,211830,212301,212768,213234,213696,214155,214612,215065,215516,215965,216412,216857,217300,217741,218180,218617,219052,219485
157,Venezuela,347647,348942,350254,351596,352954,354344,355755,357199,358662,360159,361677,363229,364803,366413,368045,369714,371406,373137,374891,376686,378504,380364,382249,384176,386129,388127,390151,392220,394317,396461,398634,400854,403104,405404,407735,410116,412529,414995,417493,420045,422631,425273,427948,430682,433451,436280,439144,442070,445032,448058,451122,454251,457419,460653,463927,467271,470654,474109,477605,481174,484785,488471,492201,496007,499857,503786,507760,511816,515916,520100,524331,528646,533009,537459,541957,546544,551180,555907,560684,565553,570474,575489,580555,585718,590932,596245,601611,607077,612596,618217,623891,629669,635501,641439,647430,653529
158,Vietnam,624547,640609,656825,673136,689579,706101,722738,739435,756228,773060,789968,806894,823875,840854,857867,874857,891861,908820,925771,942657,959515,976286,993009,1009626,1026173,1042595,1058929,1075119,1091201,1107121,1122917,1138534,1154009,1169290,1184413,1199329,1214072,1228594,1242931,1257035,1270942,1284607,1298063,1311269,1324257,1336988,1349494,1361737,1373748,1385492,1397000,1408238,1419237,1429965,1440451,1450666,1460639,1470342,1479804,1488999,1497953,1506645,1515099,1523294,1531257,1538966,1546446,1553680,1560691,1567463,1574018,1580341,1586455,1592346,1598034,1603508,1608787,1613862,1618750,1623443,1627958,1632288,1636448,1640432,1644256,1647914,1651420,1654770,1657964,1661002,1663884,1666610,1669180,1671594,1673852,1675980
159,Zambia,207960,208099,208235,208368,208498,208624,208747,208867,208984,209098,209208,209316,209421,209523,209623,209720,209815,209907,209996,210083,210168,210251,210332,210410,210486,210561,210633,210704,210772,210839,210904,210968,211030,211090,211148,211205,211261,211315,211367,211419,211469,211517,211564,211610,211655,211699,211742,211783,211823,211863,211901,211938,211974,212010,212044,212077,212110,212142,212173,212203,212232,212261,212288,212315,212342,212367,212392,212417,212440,212463,212486,212507,212529,212549,212570,212589,212608,212627,212645,212663,212680,212697,212713,212729,212744,212759,212774,212788,212802,212815,212827,212838,212848,212857,212865,212874
160,Zimbabwe,126399,126473,126545,126615,126683,126749,126813,126875,126935,126993,127049,127103,127155,127205,127253,127299,127343,127385,127425,127463,127499,127533,127565,127595,127623,127650,127675,127699,127722,127743,127763,127782,127800,127817,127832,127847,127861,127874,127887,127898,127909,127920,127929,127938,127947,127955,127963,127970,127976,127982,127988,127994,127999,128004,128008,128012,128016,128020,128023,128027,128030,128033,128036,128038,128041,128043,128045,128047,128048,128050,128051,128053,128054,128055,128056,128058,128059,128060,128061,128062,128063,128064,128065,128066,128067,128068,128069,128070,128071,128072,128073,128074,128075,128076,128077,128077
161,Dominica,2280,2371,2466,2562,2661,2761,2864,2968,3075,3183,3293,3404,3517,3631,3747,3863,3982,4100,4221,4343,4470,4597,4728,4861,4996,5133,5273,5412,5555,5698,5844,5989,6136,6283,6431,6578,6727,6874,7022,7168,7314,7458,7603,7744,7886,8024,8163,8297,8431,8561,8690,8815,8939,9059,9178,9292,9405,9513,9620,9723,9823,9920,10014,10105,10194,10278,10361,10439,10516,10589,10660,10728,10794,10856,10916,10974,11029,11082,11133,11181,11228,11272,11314,11355,11393,11430,11465,11498,11530,11560,11589,11617,11643,11667,11691,11713
