id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
10,Azerbaijan,461249,463359,465385,467321,469185,470967,472678,474304,475851,477319,478721,480049,481314,482509,483644,484713,485727,486681,487584,488431,489231,489981,490687,491347,491968,492547,493090,493596,494069,494509,494920,495301,495657,495985,496291,496573,496835,497076,497300,497505,497695,497869,498030,498177,498312,498436,498549,498652,498747,498833,498912,498983,499048,499107,499161,499209,499253,499293,499328,499361,499390,499416,499439,499460,499479,499496,499511,499525,499537,499548,499557,499566,499573,499580,499586,499591,499596,499600,499604,499607,499610,499612,499614,499616,499618,499619,499620,499622,499622,499623,499624,499625,499625,499626,499626,499626,499627,499627,499627,499627,499628
11,The Bahamas,19601,19706,19811,19916,20020,20124,20227,20330,20431,20531,20631,20729,20826,20923,21017,21111,21204,21295,21384,21473,21559,21644,21728,21810,21891,21970,22047,22122,22196,22268,22339,22407,22474,22540,22603,22665,22725,22783,22840,22895,22948,23000,23050,23098,23145,23190,23234,23276,23317,23356,23394,23430,23465,23498,23530,23561,23591,23619,23646,23672,23697,23721,23744,23766,23786,23806,23825,23843,23860,23876,23891,23906,23920,23933,23945,23957,23968,23979,23989,23998,24007,24015,24023,24030,24037,24044,24050,24056,24061,24067,24071,24076,24080,24084,24088,24091,24094,24097,24100,24102,24105
12,Bahrain,273835,273936,274036,274136,274235,274333,274431,274527,274621,274715,274807,274898,274987,275074,275160,275244,275326,275406,275484,275561,275635,275707,275777,275845,275911,275975,276037,276096,276154,276209,276262,276314,276362,276410,276454,276498,276539,276578,276615,276651,276684,276716,276746,276775,276802,276828,276852,276875,276896,276916,276935,276953,276969,276984,276999,277012,277025,277036,277047,277057,277066,277075,277082,277090,277096,277102,277108,277113,277118,277122,277126,277130,277133,277136,277138,277141,277143,277145,277147,277148,277150,277151,277152,277153,277154,277155,277156,277156,277157,277158,277158,277158,277159,277159,277159,277160,277160,277160,277160,277160,277160
13,Bangladesh,1532366,1534269,1536100,1537888,1539608,1541283,1542885,1544432,1545896,1547316,1548677,1549996,1551257,1552475,1553640,1554765,1555842,1556884,1557881,1558845,1559767,1560658,1561511,1562336,1563125,1563889,1564619,1565326,1566002,1566656,1567283,1567888,1568468,1569029,1569566,1570086,1570584,1571065,1571526,1571972,1572399,1572813,1573209,1573592,1573959,1574314,1574655,1574984,1575300,1575605,1575899,1576182,1576454,1576716,1576969,1577212,1577446,1577673,1577890,1578100,1578301,1578496,1578683,1578864,1579037,1579205,1579366,1579522,1579671,1579816,1579954,1580088,1580217,1580342,1580461,1580576,1580687,1580794,1580897,1580996,1581092,1581184,1581272,1581358,1581440,1581519,1581595,1581668,1581738,1581806,1581872,1581935,1581995,1582053,1582109,1582163,1582215,1582265,1582313,1582359,1582403
14,Barbados,5984,6069,6156,6244,6333,6422,6514,6606,6700,6794,6890,6986,7083,7180,7278,7377,7476,7575,7674,7773,7873,7972,8071,8170,8268,8365,8463,8559,8655,8749,8843,8935,9027,9117,9207,9294,9381,9465,9549,9630,9710,9788,9865,9940,10013,10084,10154,10221,10287,10350,10412,10472,10530,10586,10641,10693,10744,10792,10839,10884,10928,10969,11009,11047,11084,11119,11153,11184,11215,11244,11272,11298,11323,11346,11369,11390,11410,11429,11447,11464,11480,11495,11509,11522,11535,11547,11558,11568,11577,11586,11595,11602,11610,11616,11623,11629,11634,11639,11644,11648,11652
15,Belarus,504961,506796,508644,510498,512365,514238,516127,518023,519937,521857,523790,525728,527679,529635,531604,533578,535562,537550,539548,541549,543560,545572,547594,549615,551645,553675,555712,557747,559789,561828,563873,565915,567961,570003,572048,574088,576131,578168,580207,582238,584270,586295,588319,590334,592348,594353,596355,598347,600336,602313,604287,606249,608206,610150,612088,614013,615932,617836,619733,621615,623489,625348,627198,629031,630856,632663,634461,636242,638011,639763,641504,643227,644938,646630,648310,649972,651620,653249,654866,656462,658045,659609,661158,662688,664203,665698,667179,668639,670085,671511,672922,674312,675687,677042,678382,679702,681006,682290,683558,684807,686040
16,Belgium,1210381,7392627,8855348,9503739,10084899,10507212,10711008,10727871,10743201,10757765,10774853,10797565,10827781,10869968,10926453,11004691,11107546,11246160,11421439,11645796,11910360,12220574,12547126,12882843,13184898,13449521,13650572,13803049,13904584,13974859,14018382,14047347,14064830,14076392,14083378,14088041,14090889,14092809,14093987,14094779,14095260,14095580,14095771,14095897,14095972,14096021,14096051,14096070,14096082,14096090,14096095,14096098,14096100,14096101,14096102,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103,14096103
17,Benin,19841,20266,20691,21111,21531,21947,22365,22780,23197,23610,24025,24435,24848,25256,25666,26072,26479,26882,27287,27688,28090,28487,28887,29281,29678,30069,30463,30851,31241,31627,32013,32395,32779,33158,33537,33913,34289,34661,35033,35401,35770,36134,36499,36860,37221,37577,37935,38287,38640,38989,39338,39682,40027,40368,40708,41044,41381,41713,42045,42372,42700,43023,43346,43665,43984,44298,44612,44922,45232,45537,45842,46143,46444,46740,47036,47327,47619,47906,48192,48475,48757,49034,49312,49585,49858,50126,50394,50658,50921,51180,51439,51693,51947,52197,52447,52692,52937,53177,53417,53653,53889
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,495035,495351,495664,495976,496283,496588,496887,497183,497471,497757,498038,498316,498588,498857,499120,499380,499635,499887,500133,500377,500615,500850,501080,501307,501529,501748,501962,502173,502379,502583,502782,502977,503169,503357,503541,503722,503899,504073,504242,504410,504572,504733,504889,505043,505193,505340,505483,505624,505762,505896,506028,506157,506282,506406,506526,506643,506758,506870,506979,507087,507191,507293,507392,507489,507584,507676,507766,507854,507939,508023,508104,508184,508261,508336,508409,508481,508550,508618,508683,508748,508810,508870,508929,508987,509042,509097,509149,509201,509250,509299,509346,509391,509436,509479,509520,509561,509600,509638,509675,509711,509746
20,Bosnia and Herzegovina,222161,222872,223596,224328,225071,225822,226585,227356,228142,228935,229739,230551,231373,232203,233044,233891,234748,235611,236483,237361,238247,239138,240037,240940,241850,242763,243682,244604,245531,246460,247394,248328,249266,250204,251145,252085,253027,253967,254909,255847,256786,257722,258657,259587,260516,261440,262361,263276,264189,265094,265996,266890,267779,268660,269536,270402,271263,272114,272958,273792,274619,275435,276243,277040,277829,278605,279374,280130,280877,281611,282336,283048,283751,284440,285119,285786,286442,287085,287717,288336,288945,289540,290125,290696,291257,291805,292342,292866,293379,293880,294370,294847,295314,295768,296213,296645,297067,297477,297877,298266,298645
21,Brazil,21006424,21020603,21034299,21047506,21060264,21072553,21084392,21095752,21106638,21117084,21127121,21136741,21145972,21154800,21163247,21171303,21179004,21186346,21193354,21200023,21206377,21212413,21218154,21223601,21228774,21233674,21238320,21242713,21246872,21250797,21254507,21258003,21261301,21264404,21267327,21270073,21272654,21275074,21277346,21279473,21281466,21283328,21285070,21286695,21288212,21289624,21290941,21292165,21293304,21294361,21295342,21296251,21297094,21297873,21298595,21299260,21299875,21300441,21300963,21301443,21301884,21302290,21302662,21303003,21303316,21303602,21303863,21304102,21304320,21304519,21304700,21304864,21305014,21305149,21305273,21305384,21305485,21305577,21305659,21305734,21305801,21305862,21305916,21305965,21306009,21306049,21306084,21306115,21306144,21306169,21306192,21306212,21306230,21306245,21306260,21306272,21306283,21306293,21306302,21306309,21306316
22,Brunei,4323,4444,4565,4685,4805,4924,5042,5159,5275,5390,5503,5615,5726,5835,5942,6048,6152,6255,6355,6454,6550,6645,6737,6827,6915,7001,7085,7167,7246,7323,7398,7470,7541,7609,7675,7739,7800,7860,7917,7972,8025,8076,8125,8172,8217,8260,8301,8341,8379,8415,8449,8482,8513,8542,8570,8597,8622,8646,8669,8690,8711,8730,8748,8765,8781,8796,8810,8823,8836,8847,8858,8868,8878,8887,8895,8903,8910,8916,8923,8928,8934,8939,8943,8947,8951,8955,8958,8961,8964,8967,8969,8971,8973,8975,8977,8978,8979,8981,8982,8983,8984
23,Bulgaria,473270,474807,476363,477937,479529,481139,482768,484417,486089,487781,489496,491231,492990,494771,496576,498405,500259,502137,504041,505971,507927,509910,511920,513958,516024,518118,520242,522396,524579,526792,529037,531312,533620,535959,538330,540735,543172,545643,548148,550687,553260,555869,558512,561190,563904,566654,569440,572262,575120,578016,580947,583916,586920,589963,593042,596158,599311,602501,605727,608991,612290,615627,618999,622408,625851,629331,632845,636395,639978,643596,647245,650930,654644,658393,662170,665980,669817,673686,677580,681505,685453,689430,693428,697453,701499,705569,709657,713767,717893,722039,726199,730377,734566,738770,742983,747209,751441,755683,759928,764182,768435
24,Burkina Faso,13950,13965,13980,13996,14012,14028,14045,14062,14079,14097,14115,14133,14152,14172,14192,14212,14233,14254,14275,14297,14320,14343,14367,14391,14416,14441,14467,14493,14520,14548,14576,14605,14635,14665,14696,14727,14760,14792,14826,14861,14896,14932,14969,15006,15045,15084,15125,15166,15208,15251,15295,15340,15386,15433,15481,15530,15580,15632,15684,15738,15793,15849,15906,15965,16025,16086,16149,16213,16279,16346,16415,16485,16556,16630,16705,16781,16860,16939,17022,17105,17191,17278,17368,17459,17553,17648,17746,17846,17949,18053,18160,18269,18381,18495,18612,18731,18853,18978,19106,19236,19370
25,Cape Verde,36640,36730,36821,36910,36999,37086,37174,37261,37348,37434,37520,37604,37688,37772,37855,37936,38018,38098,38178,38257,38335,38413,38489,38565,38640,38714,38787,38859,38930,39000,39070,39138,39206,39272,39338,39402,39466,39529,39591,39651,39711,39770,39828,39884,39940,39995,40049,40102,40154,40205,40255,40304,40352,40399,40445,40490,40535,40578,40620,40662,40702,40742,40781,40819,40856,40892,40928,40962,40996,41029,41061,41092,41123,41153,41182,41210,41238,41265,41291,41316,41341,41365,41388,41411,41433,41455,41476,41496,41516,41535,41553,41571,41589,41606,41622,41638,41653,41668,41683,41697,41710
26,Cambodia,100133,100759,101387,102025,102661,103305,103945,104589,105228,105871,106504,107139,107763,108385,108995,109601,110193,110779,111349,111911,112455,112990,113507,114012,114498,114972,115426,115867,116287,116693,117080,117452,117804,118141,118459,118763,119048,119319,119573,119813,120036,120247,120441,120624,120793,120951,121096,121230,121353,121467,121571,121666,121752,121832,121903,121968,122026,122079,122127,122169,122207,122241,122271,122298,122322,122343,122361,122377,122391,122404,122414,122424,122432,122439,122445,122450,122454,122458,122461,122464,122466,122468,122469,122471,122472,122473,122473,122474,122475,122475,122475,122476,122476,122476,122476,122476,122476,122476,122477,122477,122477
27,Cameroon,84210,84221,84229,84234,84239,84242,84245,84248,84251,84254,84256,84258,84260,84261,84262,84264,84265,84266,84266,84267,84268,84268,84269,84269,84270,84270,84270,84271,84271,84271,84271,84272,84272,84272,84272,84272,84272,84272,84272,84272,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273
28,Canada,1559129,1564532,1570121,1575946,1581953,1588205,1594655,1601378,1608331,1615567,1623024,1630775,1638758,1647051,1655591,1664464,1673592,1683064,1692802,1702899,1713274,1724023,1735061,1746487,1758210,1770335,1782765,1795612,1808772,1822361,1836268,1850617,1865289,1880413,1895865,1911778,1928021,1944731,1961773,1979288,1997133,2015455,2034103,2053231,2072679,2092606,2112846,2133562,2154580,2176068,2197847,2220087,2242602,2265568,2288790,2312450,2336347,2360664,2385195,2410127,2435247,2460747,2486408,2512423,2538569,2565043,2591615,2618487,2645423,2672627,2699861,2727329,2754791,2782453,2810071,2837854,2865556,2893385,2921095,2948896,2976541,3004238,3031742,3059263,3086554,3113824,3140831,3167781,3194434,3220996,3247229,3273339,3299091,3324688,3349900,3374928,3399548,3423955,3447933,3471674,3494966
29,Central African Republic,11309,11310,11311,11312,11313,11313,11314,11314,11315,11315,11315,11316,11316,11316,11316,11316,11316,11316,11316,11316,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
30,Chad,5017,5021,5025,5029,5034,5040,5046,5053,5060,5069,5078,5088,5099,5111,5125,5140,5156,5175,5195,5217,5242,5270,5300,5333,5370,5411,5456,5506,5560,5622,5688,5763,5844,5935,6035,6146,6267,6403,6550,6716,6896,7098,7318,7564,7833,8133,8461,8827,9227,9674,10161,10706,11300,11964,12688,13498,14381,15368,16444,17647,18958,20424,22021,23807,25752,27926,30294,32940,35822,39043,42548,46464,50727,55486,60665,66446,72733,79748,87374,95878,105118,115414,126593,139040,152544,167566,183846,201935,221517,243245,266731,292750,320824,351867,385291,422165,461769,505342,552002,603177,657785
31,Chile,1644540,1644942,1645339,1645731,1646120,1646505,1646888,1647269,1647648,1648023,1648393,1648758,1649118,1649472,1649821,1650163,1650501,1650836,1651167,1651494,1651816,1652133,1652445,1652751,1653051,1653345,1653632,1653914,1654189,1654459,1654722,1654979,1655229,1655473,1655709,1655938,1656159,1656373,1656580,1656779,1656971,1657155,1657331,1657501,1657662,1657816,1657962,1658101,1658233,1658357,1658474,1658585,1658688,1658785,1658875,1658959,1659037,1659110,1659176,1659238,1659294,1659345,1659392,1659434,1659472,1659507,1659537,1659565,1659589,1659611,1659630,1659647,1659661,1659674,1659684,1659694,1659701,1659708,1659713,1659718,1659722,1659725,1659727,1659729,1659730,1659731,1659732,1659733,1659733,1659734,1659734,1659734,1659734,1659734,1659734,1659734,1659734,1659734,1659734,1659734,1659734
32,China,107549,106949,106993,107038,107083,107129,107176,107223,107270,107319,107367,107416,107465,107515,107565,107616,107666,107718,107769,107820,107872,107924,107975,108027,108079,108131,108183,108235,108286,108338,108389,108440,108491,108541,108591,108641,108691,108740,108788,108837,108884,108931,108978,109024,109069,109114,109158,109202,109244,109286,109327,109368,109408,109447,109485,109522,109559,109595,109630,109664,109697,109730,109761,109792,109822,109851,109879,109907,109933,109959,109984,110008,110032,110054,110076,110097,110117,110137,110156,110174,110191,110208,110224,110240,110254,110268,110282,110295,110307,110319,110330,110341,110351,110361,110370,110379,110387,110395,110402,110410,110416
33,Colombia,4931563,4933143,4934692,4936225,4937724,4939203,4940642,4942056,4943423,4944768,4946076,4947361,4948608,4949830,4951014,4952174,4953299,4954400,4955465,4956507,4957515,4958499,4959451,4960380,4961277,4962151,4962995,4963818,4964610,4965382,4966125,4966849,4967544,4968220,4968870,4969502,4970108,4970696,4971261,4971808,4972333,4972841,4973328,4973799,4974250,4974686,4975103,4975505,4975890,4976261,4976616,4976958,4977283,4977597,4977897,4978184,4978459,4978722,4978973,4979214,4979443,4979662,4979871,4980071,4980261,4980442,4980615,4980780,4980936,4981085,4981226,4981361,4981489,4981610,4981725,4981835,4981939,4982037,4982130,4982218,4982302,4982381,4982455,4982526,4982593,4982656,4982715,4982771,4982824,4982874,4982921,4982965,4983007,4983046,4983083,4983117,4983150,4983180,4983209,4983236,4983261
34,Congo,13701,13719,13739,13761,13783,13808,13835,13864,13895,13929,13965,14005,14046,14092,14141,14195,14252,14314,14380,14453,14530,14615,14704,14803,14907,15021,15143,15276,15417,15572,15736,15916,16106,16316,16537,16780,17037,17320,17619,17947,18294,18675,19078,19519,19987,20500,21042,21637,22266,22955,23684,24482,25326,26251,27229,28299,29430,30667,31975,33405,34916,36567,38311,40216,42227,44422,46737,49264,51927,54830,57889,61221,64727,68543,72556,76918,81500,86474,91692,97351,103278,109694,116405,123657,131227,139393,147899,157055,166569,176786,187376,198716,210437,222951,235843,249564,263650,278588,293864,310002,326438
35,Democratic Republic of the Congo,56215,56350,56490,56635,56784,56939,57097,57262,57431,57607,57787,57974,58166,58365,58569,58782,59000,59227,59459,59701,59948,60206,60469,60744,61024,61317,61616,61928,62247,62580,62919,63274,63636,64014,64400,64802,65213,65642,66081,66538,67005,67492,67990,68509,69040,69593,70158,70748,71350,71979,72621,73290,73974,74688,75417,76177,76954,77764,78592,79456,80338,81258,82198,83178,84180,85224,86291,87404,88541,89727,90939,92202,93493,94839,96214,97648,99113,100641,102202,103829,105492,107225,108996,110843,112729,114696,116706,118801,120941,123172,125451,127827,130255,132785,135370,138065,140817,143686,146617,149671,152792
36,Costa Rica,489784,491392,492961,494475,495960,497398,498810,500176,501512,502802,504066,505287,506483,507637,508767,509858,510924,511953,512960,513930,514879,515794,516687,517548,518389,519200,519991,520753,521496,522212,522910,523582,524237,524867,525481,526071,526647,527200,527738,528256,528759,529243,529714,530166,530605,531027,531437,531831,532213,532580,532936,533278,533610,533927,534236,534531,534818,535093,535359,535614,535861,536097,536326,536545,536757,536960,537156,537344,537525,537699,537867,538027,538182,538330,538473,538609,538741,538866,538988,539103,539215,539321,539424,539522,539616,539706,539793,539875,539954,540030,540103,540172,540238,540302,540363,540421,540476,540529,540580,540628,540675
37,Cote d'Ivoire,58148,58296,58441,58581,58719,58851,58981,59107,59229,59348,59464,59575,59685,59790,59893,59993,60090,60183,60275,60363,60450,60533,60614,60692,60769,60843,60915,60984,61051,61117,61180,61241,61301,61358,61415,61468,61521,61572,61621,61669,61715,61759,61803,61845,61885,61924,61962,61999,62035,62069,62102,62134,62165,62195,62224,62252,62280,62306,62331,62355,62379,62402,62424,62445,62466,62486,62505,62523,62541,62559,62575,62591,62607,62622,62636,62650,62664,62676,62689,62701,62713,62724,62734,62745,62755,62764,62774,62783,62791,62799,62807,62815,62822,62830,62836,62843,62849,62855,62861,62867,62872
