forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214522
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214538
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214553
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214575
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214591
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214599
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214608
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214617
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214623
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214642
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214659
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214686
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214742
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214799
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214865
2021-09-14,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214968
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,467
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,243
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,281
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,289
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,304
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,323
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,336
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,349
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,363
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,377
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,418
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,431
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,467
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,494
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,510
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,522
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,554
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,566
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,599
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,646
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,710
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,859
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,918
2021-09-14,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,1041
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215058
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214834
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214872
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214880
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214895
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214914
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214927
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214940
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214954
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214968
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215009
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215022
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215058
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215085
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215101
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215113
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215145
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215157
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215190
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215237
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215301
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215450
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215509
2021-09-14,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215632
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,643
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,256
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,420
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,438
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,452
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,472
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,481
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,497
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,518
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,553
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,575
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,596
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,643
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,661
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,674
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,707
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,730
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,758
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,816
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,862
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,1048
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,1336
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,1425
2021-09-14,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,1481
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215701
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215314
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215478
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215496
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215510
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215530
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215539
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215555
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215576
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215611
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215633
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215654
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215701
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215719
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215732
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215765
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215788
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215816
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215874
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215920
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,216106
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,216394
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216483
2021-09-14,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,216539
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,108
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,18
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,35
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,49
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,68
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,76
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,81
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,87
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,92
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,96
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,101
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,104
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,108
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,109
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,112
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,117
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,124
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,130
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,137
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,148
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,163
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,200
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,226
2021-09-14,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,261
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181613
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181523
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181540
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181554
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181573
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181581
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181586
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181592
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181597
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181601
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181606
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181609
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181613
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181614
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181617
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181622
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181629
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181635
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181642
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181653
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181668
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181705
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181731
2021-09-14,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181766
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,146
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,39
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,50
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,69
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,86
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,93
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,106
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,118
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,124
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,132
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,137
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,140
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,146
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,150
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,151
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,154
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,160
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,170
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,175
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,183
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,193
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,220
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,242
2021-09-14,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,269
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181759
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181652
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181663
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181682
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181699
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181706
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181719
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181731
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181737
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181745
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181750
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181753
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181759
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181763
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181764
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181767
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181773
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181783
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181788
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181796
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181806
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181833
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181855
2021-09-14,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181882
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,173
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,72
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,87
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,102
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,113
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,126
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,132
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,138
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,143
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,148
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,159
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,166
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,173
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,178
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,183
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,189
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,192
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,200
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,205
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,216
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,230
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,247
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,269
2021-09-14,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,290
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,181932
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181831
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181846
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181861
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181872
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181885
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181891
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181897
2021-09-14,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181902
