id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
82,Kenya,243929,244292,244646,244991,245327,245654,245972,246281,246581,246872,247154,247425,247685,247934,248172,248399,248618,248826,249027,249218,249402,249577,249745,249906,250060,250207,250348,250483,250612,250735,250853,250965,251073,251175,251273,251367,251456,251542,251623,251701,251775,251846,251913,251978,252039,252097,252153,252206,252257,252305,252351,252395,252436,252476,252514,252550,252584,252616,252647,252676,252704,252731,252756,252780,252803,252824,252845,252864,252883,252900,252917,252933,252948,252962,252976,252988,253000,253012,253023,253033,253043,253052,253061,253069,253077,253084,253092,253098,253104,253109,253113,253116,253118,253119,253119,253119
83,South Korea,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910,275910
84,Kuwait,410842,410852,410862,410872,410882,410892,410902,410912,410922,410932,410942,410952,410962,410972,410982,410992,411002,411012,411022,411032,411042,411052,411062,411072,411082,411092,411102,411111,411120,411128,411136,411143,411150,411156,411162,411168,411173,411178,411183,411187,411191,411194,411197,411201,411204,411207,411210,411212,411214,411216,411218,411220,411222,411224,411225,411226,411227,411228,411229,411230,411231,411232,411233,411234,411235,411235,411236,411236,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237,411237
85,Kyrgyzstan,177226,177258,177290,177322,177354,177386,177418,177450,177482,177514,177546,177578,177610,177642,177674,177706,177738,177770,177802,177834,177865,177894,177921,177948,177973,177996,178018,178039,178059,178078,178096,178113,178129,178144,178158,178172,178185,178197,178209,178220,178230,178240,178249,178258,178266,178274,178281,178288,178295,178301,178307,178312,178317,178322,178326,178331,178335,178339,178342,178346,178349,178352,178355,178358,178361,178363,178365,178367,178369,178371,178373,178374,178376,178377,178379,178380,178381,178382,178383,178384,178384,178385,178386,178387,178387,178388,178388,178388,178388,178388,178388,178388,178388,178388,178388,178388
86,Latvia,147328,147613,147905,148203,148508,148819,149137,149461,149792,150129,150473,150823,151179,151542,151911,152286,152667,153054,153447,153846,154250,154660,155075,155496,155921,156352,156787,157228,157672,158121,158574,159031,159492,159956,160424,160895,161368,161844,162322,162803,163286,163770,164256,164743,165231,165719,166208,166698,167187,167676,168164,168651,169137,169623,170106,170588,171067,171544,172019,172491,172959,173425,173887,174346,174800,175251,175697,176139,176576,177009,177437,177859,178276,178688,179094,179495,179889,180279,180661,181038,181409,181773,182131,182483,182828,183167,183499,183824,184142,184453,184757,185054,185344,185627,185903,186172
87,Lebanon,613982,614775,615548,616301,617034,617747,618442,619118,619775,620415,621037,621642,622229,622800,623354,623892,624413,624919,625410,625885,626345,626791,627223,627641,628045,628436,628814,629179,629531,629872,630201,630518,630824,631119,631404,631678,631942,632196,632441,632676,632902,633120,633329,633531,633724,633909,634087,634258,634422,634579,634729,634873,635011,635143,635270,635391,635507,635617,635723,635824,635921,636013,636101,636184,636264,636341,636413,636482,636548,636611,636670,636727,636781,636832,636881,636927,636971,637013,637053,637090,637126,637159,637191,637222,637250,637277,637303,637327,637350,637372,637392,637411,637430,637447,637462,637475
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386,3386
90,Lithuania,308956,309507,310052,310591,311124,311650,312169,312681,313185,313681,314169,314649,315121,315583,316037,316481,316916,317342,317758,318165,318561,318948,319325,319692,320049,320396,320733,321060,321378,321685,321983,322271,322549,322818,323078,323328,323569,323801,324024,324239,324445,324642,324832,325013,325187,325353,325512,325664,325808,325946,326077,326202,326321,326434,326541,326642,326738,326830,326916,326997,327074,327146,327215,327279,327340,327396,327450,327500,327547,327591,327632,327671,327707,327741,327772,327801,327828,327854,327877,327899,327919,327938,327955,327971,327986,328000,328013,328024,328033,328040,328045,328048,328049,328049,328049,328049
91,Luxembourg,76798,76874,76949,77025,77100,77175,77250,77325,77400,77476,77551,77627,77702,77777,77852,77927,78002,78077,78152,78227,78302,78377,78451,78526,78600,78675,78749,78823,78897,78971,79044,79118,79191,79265,79338,79411,79483,79556,79628,79701,79773,79845,79916,79988,80058,80129,80200,80270,80340,80410,80479,80548,80616,80684,80751,80816,80881,80945,81008,81070,81130,81190,81249,81307,81364,81420,81474,81528,81581,81632,81683,81733,81781,81829,81875,81921,81966,82009,82052,82093,82134,82174,82213,82250,82287,82323,82358,82392,82425,82458,82491,82524,82557,82590,82623,82656
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,1995771,2013385,2030706,2047704,2064405,2080780,2096845,2112563,2127941,2142940,2157615,2171949,2185957,2199628,2212974,2225955,2238507,2250610,2262264,2273469,2284225,2294532,2304441,2313911,2322988,2331639,2339907,2347765,2355255,2362352,2369096,2375469,2381508,2387196,2392571,2397620,2402375,2406828,2411010,2414915,2418570,2421972,2425148,2428094,2430836,2433371,2435723,2437891,2439895,2441737,2443434,2444989,2446416,2447720,2448912,2449997,2450987,2451885,2452700,2453437,2454104,2454705,2455247,2455733,2456170,2456561,2456911,2457222,2457500,2457746,2457965,2458158,2458329,2458479,2458612,2458728,2458830,2458918,2458996,2459063,2459122,2459173,2459216,2459254,2459287,2459314,2459338,2459359,2459376,2459391,2459403,2459413,2459422,2459430,2459436,2459436
94,Maldives,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950,82950
95,Malta,36793,36809,36825,36841,36857,36873,36889,36905,36921,36937,36953,36968,36983,36996,37010,37022,37035,37046,37058,37068,37079,37088,37098,37107,37116,37124,37132,37139,37146,37153,37160,37166,37172,37177,37183,37188,37193,37197,37202,37206,37210,37214,37218,37221,37224,37227,37230,37233,37236,37239,37241,37243,37245,37247,37249,37251,37253,37255,37256,37258,37259,37260,37262,37263,37264,37265,37266,37267,37268,37269,37270,37270,37271,37272,37272,37273,37274,37274,37275,37275,37275,37276,37276,37277,37277,37277,37278,37278,37278,37278,37278,37278,37278,37278,37278,37278
96,Mauritania,34950,35004,35057,35109,35160,35210,35259,35307,35354,35400,35445,35489,35532,35574,35615,35655,35694,35731,35766,35799,35830,35860,35888,35915,35941,35965,35988,36010,36031,36051,36070,36088,36105,36121,36136,36151,36165,36178,36190,36202,36213,36224,36234,36243,36252,36261,36269,36277,36284,36291,36297,36304,36309,36315,36320,36325,36330,36334,36338,36342,36346,36349,36352,36355,36358,36361,36364,36366,36368,36370,36372,36374,36376,36377,36379,36381,36382,36383,36384,36385,36386,36387,36388,36389,36390,36391,36392,36393,36393,36394,36395,36395,36395,36395,36395,36395
97,Mauritius,13289,13338,13386,13433,13479,13524,13568,13611,13653,13694,13734,13773,13811,13848,13884,13919,13953,13986,14018,14049,14079,14108,14136,14163,14189,14214,14238,14261,14283,14304,14324,14343,14360,14377,14391,14405,14417,14429,14440,14449,14458,14466,14473,14480,14486,14492,14497,14502,14506,14510,14513,14515,14517,14519,14521,14522,14523,14524,14525,14525,14526,14526,14526,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527,14527
98,Mexico,3516043,3525543,3534801,3543817,3552591,3561123,3569448,3577578,3585508,3593247,3600790,3608148,3615317,3622314,3629136,3635792,3642280,3648610,3654780,3660800,3666670,3672397,3677981,3683430,3688743,3693929,3698986,3703922,3708737,3713437,3718022,3722500,3726868,3731135,3735299,3739367,3743323,3747149,3750828,3754384,3757801,3761100,3764269,3767325,3770258,3773086,3775797,3778408,3780910,3783318,3785624,3787840,3789961,3791999,3793946,3795816,3797602,3799316,3800951,3802518,3804012,3805444,3806807,3808113,3809355,3810543,3811673,3812753,3813779,3814759,3815689,3816576,3817418,3818221,3818981,3819706,3820392,3821045,3821663,3822250,3822806,3823333,3823832,3824305,3824752,3825175,3825575,3825953,3826309,3826643,3826955,3827245,3827513,3827759,3827983,3828185
99,Moldova,275558,275869,276181,276490,276800,277106,277413,277716,278021,278322,278624,278921,279221,279516,279813,280106,280400,280690,280982,281269,281558,281843,282130,282412,282696,282976,283257,283535,283814,284089,284365,284638,284912,285182,285453,285721,285990,286255,286521,286784,287048,287309,287570,287828,288088,288343,288600,288854,289108,289359,289611,289860,290110,290357,290604,290849,291094,291336,291579,291819,292060,292297,292536,292772,293008,293241,293476,293707,293939,294168,294398,294625,294853,295078,295304,295527,295751,295971,296193,296412,296632,296849,297066,297281,297496,297709,297921,298132,298344,298557,298771,298986,299202,299419,299637,299856
100,Monaco,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281
101,Mongolia,257770,260690,263552,266422,269235,272054,274809,277560,280247,282928,285545,288154,290696,293226,295688,298136,300516,302880,305175,307452,309659,311847,313967,316065,318096,320104,322045,323963,325815,327643,329407,331146,332823,334474,336065,337631,339139,340621,342046,343447,344793,346114,347383,348628,349823,350994,352117,353218,354272,355305,356294,357261,358187,359093,359959,360806,361616,362406,363162,363900,364604,365292,365948,366588,367198,367794,368362,368915,369442,369956,370445,370922,371376,371818,372238,372647,373036,373415,373775,374126,374458,374782,375090,375389,375673,375948,376210,376465,376706,376941,377163,377379,377584,377783,377971,378154
102,Montenegro,122364,122828,123281,123728,124164,124594,125013,125425,125827,126222,126606,126983,127350,127710,128059,128401,128733,129058,129372,129680,129978,130269,130550,130824,131089,131348,131597,131840,132074,132302,132521,132734,132939,133138,133330,133515,133694,133867,134032,134193,134347,134496,134639,134777,134908,135036,135158,135275,135388,135496,135599,135699,135794,135885,135972,136056,136135,136212,136285,136355,136421,136485,136545,136603,136658,136711,136761,136809,136854,136897,136938,136977,137014,137049,137083,137115,137145,137173,137200,137226,137250,137273,137295,137315,137335,137353,137370,137387,137402,137417,137431,137444,137456,137466,137474,137480
103,Morocco,905564,906690,907789,908861,909906,910924,911915,912879,913816,914726,915609,916465,917294,918096,918871,919619,920340,921034,921701,922341,922954,923540,924099,924631,925136,925614,926065,926489,926886,927256,927599,927915,928204,928470,928713,928935,929138,929323,929492,929645,929785,929912,930027,930131,930226,930311,930388,930458,930520,930576,930627,930672,930713,930749,930782,930811,930837,930860,930880,930899,930915,930929,930942,930953,930963,930971,930979,930986,930992,930997,931002,931005,931008,931011,931014,931016,931018,931019,931020,931021,931022,931023,931023,931024,931024,931024,931024,931024,931024,931024,931024,931024,931024,931024,931024,931024
104,Namibia,126341,126416,126489,126560,126629,126696,126761,126824,126885,126944,127001,127056,127109,127160,127209,127257,127303,127347,127389,127430,127469,127507,127544,127579,127612,127645,127676,127706,127735,127763,127790,127815,127840,127864,127887,127909,127930,127950,127969,127988,128006,128023,128040,128055,128071,128085,128099,128113,128126,128138,128150,128161,128172,128183,128193,128202,128211,128220,128229,128237,128245,128252,128259,128266,128272,128279,128285,128290,128296,128301,128306,128311,128315,128320,128324,128328,128331,128335,128339,128342,128345,128348,128351,128354,128356,128359,128361,128364,128366,128368,128370,128372,128373,128373,128373,128373
105,Nepal,778312,779294,780251,781183,782090,782972,783829,784661,785468,786250,787008,787741,788452,789138,789802,790441,791061,791658,792236,792793,793331,793849,794349,794831,795296,795744,796176,796591,796991,797376,797746,798102,798443,798771,799086,799388,799678,799956,800223,800479,800724,800959,801183,801398,801604,801801,801989,802169,802341,802505,802662,802812,802955,803091,803221,803344,803462,803574,803681,803782,803879,803970,804057,804139,804218,804292,804362,804429,804492,804552,804608,804662,804713,804760,804806,804848,804889,804927,804963,804997,805029,805059,805087,805114,805139,805163,805185,805206,805226,805245,805262,805278,805294,805308,805319,805327
106,Netherlands,2009417,2011522,2013591,2015635,2017646,2019632,2021583,2023504,2025392,2027254,2029083,2030887,2032658,2034404,2036117,2037806,2039463,2041096,2042699,2044277,2045825,2047350,2048845,2050318,2051762,2053183,2054576,2055947,2057291,2058613,2059909,2061183,2062432,2063660,2064862,2066045,2067203,2068341,2069455,2070550,2071622,2072675,2073706,2074718,2075708,2076681,2077632,2078566,2079479,2080376,2081252,2082112,2082953,2083778,2084584,2085375,2086147,2086905,2087645,2088371,2089079,2089774,2090452,2091117,2091765,2092401,2093021,2093629,2094222,2094802,2095368,2095923,2096463,2096993,2097509,2098014,2098506,2098988,2099457,2099916,2100363,2100801,2101227,2101644,2102049,2102446,2102832,2103210,2103577,2103936,2104285,2104626,2104958,2105283,2105598,2105906
107,New Zealand,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967
108,Nicaragua,12350,12406,12461,12515,12568,12620,12671,12721,12770,12818,12865,12911,12956,12999,13041,13082,13121,13159,13196,13232,13266,13299,13332,13363,13393,13422,13450,13477,13503,13528,13552,13575,13597,13619,13639,13659,13678,13697,13714,13731,13747,13762,13777,13791,13805,13818,13830,13842,13853,13864,13874,13884,13893,13902,13911,13919,13926,13934,13941,13947,13954,13960,13965,13970,13976,13980,13985,13989,13993,13997,14001,14004,14007,14010,14013,14016,14019,14021,14023,14026,14028,14029,14031,14033,14034,14036,14037,14039,14042,14046,14051,14057,14064,14071,14078,14085
109,Niger,5929,5932,5935,5939,5941,5944,5947,5950,5952,5955,5957,5959,5961,5963,5965,5967,5969,5971,5972,5974,5976,5977,5979,5980,5981,5983,5984,5985,5986,5987,5988,5989,5990,5991,5992,5993,5994,5994,5995,5996,5997,5997,5998,5999,5999,6000,6000,6001,6001,6002,6002,6003,6003,6004,6004,6004,6005,6005,6005,6006,6006,6006,6007,6007,6007,6007,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008
110,Nigeria,199538,199987,200432,200868,201299,201722,202140,202549,202954,203351,203744,204128,204508,204881,205249,205610,205967,206316,206661,207000,207334,207662,207986,208303,208617,208924,209227,209524,209818,210106,210390,210668,210943,211213,211479,211739,211996,212248,212497,212741,212982,213217,213450,213678,213903,214123,214341,214554,214764,214970,215173,215372,215568,215760,215950,216136,216319,216498,216675,216848,217019,217187,217352,217513,217673,217829,217983,218133,218282,218427,218570,218711,218849,218984,219118,219249,219377,219503,219628,219749,219869,219986,220102,220215,220326,220435,220543,220648,220752,220853,220953,221052,221150,221247,221343,221438
111,Macedonia,183705,184054,184394,184725,185047,185360,185664,185959,186245,186522,186790,187049,187299,187540,187772,187995,188209,188414,188610,188797,188975,189143,189304,189456,189601,189738,189869,189992,190109,190219,190324,190423,190517,190605,190689,190768,190843,190913,190979,191041,191100,191156,191208,191257,191303,191346,191387,191425,191461,191494,191526,191555,191583,191609,191633,191655,191675,191694,191711,191726,191741,191753,191765,191776,191785,191794,191802,191809,191815,191821,191826,191831,191835,191839,191842,191845,191848,191851,191853,191855,191856,191858,191859,191860,191861,191862,191862,191863,191863,191864,191864,191864,191864,191864,191864,191864
112,Norway,177262,178509,179740,180960,182167,183363,184545,185716,186870,188013,189137,190251,191343,192425,193484,194534,195559,196575,197564,198545,199498,200443,201360,202267,203147,204017,204859,205691,206496,207291,208058,208816,209546,210267,210961,211645,212303,212951,213575,214188,214777,215355,215911,216456,216979,217493,217984,218466,218927,219379,219811,220234,220638,221033,221409,221778,222129,222472,222799,223117,223420,223716,223997,224271,224531,224784,225024,225258,225479,225694,225898,226096,226283,226464,226636,226802,226959,227111,227254,227393,227523,227649,227768,227883,227991,228095,228192,228286,228375,228460,228539,228616,228687,228756,228821,228882
113,Oman,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163,303163
114,Pakistan,1210082,1212733,1215322,1217849,1220314,1222717,1225058,1227337,1229563,1231728,1233839,1235890,1237888,1239828,1241714,1243543,1245320,1247040,1248710,1250324,1251889,1253400,1254863,1256273,1257637,1258951,1260219,1261440,1262616,1263746,1264835,1265879,1266883,1267844,1268768,1269652,1270499,1271309,1272084,1272824,1273531,1274205,1274848,1275461,1276044,1276599,1277127,1277628,1278104,1278556,1278984,1279389,1279773,1280136,1280480,1280803,1281110,1281398,1281670,1281926,1282167,1282393,1282606,1282806,1282993,1283169,1283334,1283488,1283632,1283766,1283892,1284009,1284119,1284221,1284316,1284404,1284486,1284562,1284633,1284698,1284759,1284815,1284867,1284915,1284959,1285000,1285038,1285073,1285105,1285134,1285161,1285186,1285209,1285230,1285249,1285266
115,Panama,462224,462442,462655,462863,463066,463264,463457,463645,463828,464006,464179,464347,464510,464668,464821,464969,465112,465250,465383,465511,465634,465752,465865,465973,466076,466174,466267,466355,466438,466516,466588,466656,466719,466778,466832,466883,466930,466974,467014,467051,467086,467118,467147,467174,467198,467221,467242,467261,467278,467294,467308,467321,467333,467344,467354,467363,467371,467378,467384,467390,467395,467400,467404,467408,467411,467414,467417,467420,467422,467423,467425,467427,467428,467429,467430,467431,467432,467432,467433,467433,467434,467434,467435,467435,467435,467435,467436,467436,467436,467436,467436,467436,467436,467436,467436,467436
116,Papua New Guinea,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412
117,Paraguay,459340,459345,459350,459355,459360,459365,459370,459375,459380,459385,459390,459395,459400,459405,459410,459415,459420,459425,459430,459435,459440,459445,459450,459455,459460,459465,459470,459475,459478,459482,459486,459489,459492,459494,459497,459499,459501,459503,459504,459506,459507,459509,459510,459511,459512,459513,459514,459514,459515,459516,459516,459517,459517,459518,459518,459518,459519,459519,459519,459520,459520,459520,459520,459520,459520,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521,459521
118,Peru,2161358,2161691,2162016,2162333,2162642,2162943,2163236,2163521,2163798,2164067,2164328,2164581,2164826,2165063,2165292,2165513,2165726,2165931,2166128,2166314,2166493,2166663,2166825,2166979,2167126,2167265,2167398,2167524,2167644,2167758,2167867,2167969,2168067,2168160,2168248,2168331,2168410,2168484,2168555,2168622,2168686,2168746,2168803,2168856,2168907,2168955,2169000,2169042,2169083,2169121,2169157,2169190,2169222,2169252,2169280,2169307,2169332,2169355,2169377,2169398,2169417,2169436,2169453,2169469,2169484,2169498,2169511,2169524,2169535,2169546,2169556,2169566,2169575,2169583,2169591,2169598,2169605,2169611,2169617,2169623,2169628,2169632,2169637,2169641,2169645,2169648,2169652,2169655,2169658,2169661,2169664,2169666,2169666,2169666,2169666,2169666
119,Philippines,2248071,2266511,2284929,2303355,2321740,2340067,2358351,2376526,2394632,2412603,2430478,2448193,2465786,2483194,2500458,2517514,2534402,2551062,2567533,2583757,2599772,2615523,2631047,2646292,2661295,2676005,2690460,2704612,2718496,2732069,2745365,2758342,2771036,2783406,2795488,2807245,2818709,2829848,2840693,2851215,2861443,2871352,2880969,2890272,2899287,2907994,2916420,2924544,2932395,2939953,2947245,2954255,2961008,2967490,2973724,2979699,2985437,2990928,2996194,3001224,3006041,3010635,3015028,3019212,3023205,3027003,3030623,3034060,3037330,3040431,3043377,3046165,3048811,3051311,3053679,3055913,3058026,3060017,3061897,3063665,3065332,3066897,3068370,3069752,3071050,3072265,3073406,3074471,3075470,3076403,3077270,3078071,3078806,3079475,3080078,3080615
120,Poland,2893919,2894216,2894518,2894825,2895138,2895455,2895778,2896105,2896439,2896777,2897122,2897471,2897827,2898188,2898556,2898929,2899309,2899694,2900086,2900484,2900889,2901300,2901718,2902142,2902574,2903011,2903457,2903909,2904369,2904836,2905311,2905792,2906283,2906779,2907285,2907798,2908320,2908848,2909387,2909932,2910487,2911050,2911622,2912202,2912793,2913391,2914000,2914616,2915244,2915879,2916526,2917180,2917847,2918521,2919208,2919903,2920610,2921326,2922054,2922791,2923541,2924300,2925072,2925853,2926647,2927451,2928269,2929096,2929937,2930788,2931653,2932528,2933419,2934318,2935234,2936159,2937099,2938050,2939017,2939995,2940988,2941992,2943013,2944044,2945092,2946151,2947228,2948315,2949412,2950519,2951636,2952763,2953900,2955047,2956204,2957371
121,Portugal,1056042,1056631,1057206,1057767,1058314,1058847,1059366,1059871,1060362,1060839,1061302,1061751,1062186,1062607,1063014,1063407,1063786,1064151,1064502,1064839,1065162,1065471,1065766,1066047,1066314,1066567,1066806,1067031,1067242,1067439,1067622,1067791,1067946,1068088,1068219,1068339,1068449,1068549,1068641,1068724,1068800,1068869,1068932,1068989,1069040,1069086,1069128,1069165,1069199,1069229,1069256,1069281,1069302,1069321,1069339,1069354,1069367,1069379,1069390,1069399,1069408,1069415,1069421,1069427,1069432,1069436,1069440,1069443,1069446,1069448,1069450,1069452,1069454,1069455,1069456,1069457,1069458,1069459,1069459,1069460,1069460,1069461,1069461,1069461,1069461,1069462,1069462,1069462,1069462,1069462,1069462,1069462,1069462,1069462,1069462,1069462
122,Qatar,234773,234824,234874,234923,234971,235018,235064,235109,235153,235196,235238,235279,235319,235358,235396,235433,235469,235504,235538,235571,235603,235634,235664,235693,235721,235748,235774,235799,235823,235846,235868,235889,235909,235928,235945,235960,235975,235988,236000,236010,236020,236029,236037,236044,236050,236056,236061,236066,236070,236074,236077,236080,236082,236085,236087,236089,236091,236092,236093,236094,236095,236096,236096,236096,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097,236097
123,Romania,1122653,1124552,1126522,1128605,1130764,1133049,1135418,1137926,1140525,1143273,1146125,1149118,1152236,1155489,1158884,1162416,1166102,1169936,1173938,1178098,1182442,1186956,1191669,1196566,1201679,1206989,1212533,1218289,1224299,1230535,1237046,1243799,1250848,1258156,1265784,1273687,1281934,1290474,1299383,1308602,1318217,1328159,1338526,1349236,1360398,1371921,1383925,1396306,1409196,1422478,1436298,1450522,1465313,1480521,1496321,1512546,1529391,1546666,1564583,1582933,1601946,1621391,1641514,1662065,1683306,1704964,1727320,1750077,1773534,1797371,1821902,1846787,1872355,1898244,1924797,1951633,1979108,2006821,2035140,2063647,2092720,2121929,2151655,2181459,2211728,2242013,2272704,2303350,2334337,2365216,2396368,2427351,2458536,2489491,2520575,2551788
