id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
10,"Florida",48772,49120,49467,49812,50156,50499,50840,51178,51514,51848,52177,52501,52820,53132,53437,53733,54022,54303,54575,54838,55094,55342,55584,55821,56051,56276,56494,56707,56913,57112,57304,57489,57669,57842,58010,58172,58329,58480,58627,58768,58905,59037,59164,59287,59405,59519,59629,59736,59838,59936,60031,60123,60211,60296,60378,60457,60533,60607,60678,60746,60812,60876,60938,60998,61056,61112,61166,61218,61269,61318,61366,61412,61456,61500,61542,61582,61622,61660,61697,61734,61769,61803,61836,61868,61899,61930,61960,61988,62016,62044,62070,62096,62121,62146,62169,62193,62215,62237,62258,62279,62299
11,"New York",54656,54690,54724,54758,54792,54826,54860,54894,54929,54963,54998,55033,55067,55102,55137,55171,55205,55239,55273,55306,55339,55372,55404,55436,55467,55499,55530,55562,55593,55625,55657,55689,55721,55754,55788,55822,55856,55892,55928,55965,56003,56043,56083,56125,56168,56213,56259,56307,56357,56409,56463,56519,56578,56640,56704,56771,56841,56914,56991,57071,57154,57241,57331,57425,57523,57624,57730,57838,57951,58066,58186,58308,58434,58563,58694,58828,58965,59104,59244,59387,59531,59676,59822,59969,60115,60262,60409,60554,60699,60843,60986,61126,61265,61402,61536,61668,61797,61924,62048,62169,62286
12,"Rhode Island",2793,2794,2795,2796,2798,2799,2800,2802,2803,2805,2806,2808,2809,2810,2812,2813,2815,2816,2818,2819,2821,2822,2824,2825,2827,2828,2830,2831,2833,2834,2836,2837,2839,2840,2842,2843,2845,2847,2848,2850,2852,2853,2855,2857,2858,2860,2862,2864,2865,2867,2869,2871,2873,2875,2877,2879,2881,2883,2885,2887,2889,2891,2894,2896,2899,2901,2904,2906,2909,2912,2914,2917,2920,2923,2926,2930,2933,2936,2940,2943,2947,2951,2955,2958,2962,2967,2971,2975,2979,2984,2988,2993,2997,3002,3007,3011,3016,3021,3026,3031,3036
13,"Georgia",23741,23833,23927,24023,24119,24216,24313,24411,24508,24603,24697,24790,24880,24967,25053,25137,25219,25299,25378,25454,25529,25602,25673,25742,25808,25873,25936,25996,26055,26111,26166,26218,26269,26318,26365,26410,26453,26494,26534,26572,26608,26643,26676,26707,26737,26766,26793,26819,26844,26867,26889,26910,26929,26948,26966,26982,26998,27013,27027,27040,27052,27063,27074,27084,27094,27103,27111,27119,27126,27132,27139,27145,27150,27155,27160,27164,27168,27172,27175,27178,27181,27184,27187,27189,27191,27193,27195,27197,27198,27200,27201,27202,27204,27205,27206,27207,27208,27208,27209,27210,27210
14,"New Hampshire",1441,1443,1446,1448,1451,1453,1456,1459,1462,1465,1468,1471,1474,1477,1481,1484,1487,1490,1494,1497,1500,1504,1507,1510,1514,1517,1520,1524,1527,1531,1534,1538,1541,1545,1548,1552,1556,1560,1563,1567,1571,1575,1578,1582,1586,1590,1594,1598,1602,1606,1610,1614,1618,1622,1626,1630,1634,1639,1643,1647,1652,1656,1661,1665,1670,1675,1679,1684,1689,1694,1699,1704,1710,1715,1721,1726,1732,1737,1743,1749,1755,1761,1768,1774,1781,1787,1794,1801,1808,1815,1822,1829,1836,1844,1851,1859,1867,1875,1883,1891,1899
15,"North Carolina",15075,15131,15189,15248,15309,15371,15434,15498,15562,15627,15691,15754,15816,15878,15939,15999,16059,16059,16059,16059,16059,16059,16059,16059,16106,16152,16197,16241,16285,16327,16368,16408,16447,16485,16522,16558,16593,16627,16660,16692,16723,16753,16782,16810,16837,16863,16889,16913,16936,16959,16980,17001,17021,17040,17058,17075,17092,17108,17123,17137,17151,17164,17177,17189,17200,17211,17221,17230,17239,17248,17256,17264,17271,17278,17284,17290,17296,17301,17306,17311,17315,17320,17323,17327,17331,17334,17337,17340,17342,17345,17347,17350,17352,17354,17355,17357,17359,17360,17362,17363,17364
16,"New Jersey",27058,27073,27088,27104,27120,27136,27153,27170,27187,27204,27221,27239,27256,27274,27291,27309,27327,27345,27363,27381,27399,27417,27436,27454,27472,27490,27509,27527,27545,27564,27582,27601,27619,27638,27656,27675,27694,27713,27731,27750,27769,27787,27806,27825,27844,27863,27881,27900,27919,27938,27957,27976,27995,28013,28032,28051,28070,28089,28108,28127,28146,28165,28183,28202,28221,28240,28259,28277,28296,28315,28333,28352,28370,28389,28407,28425,28444,28462,28480,28498,28515,28533,28551,28568,28585,28602,28619,28636,28653,28669,28685,28701,28717,28733,28749,28764,28779,28794,28809,28823,28837
17,"Colorado",7274,7286,7299,7311,7324,7338,7351,7365,7378,7392,7406,7420,7434,7449,7463,7477,7491,7506,7520,7535,7549,7564,7578,7593,7608,7622,7637,7652,7667,7682,7697,7712,7727,7742,7758,7773,7788,7804,7820,7835,7851,7867,7883,7899,7915,7931,7948,7964,7981,7997,8014,8031,8048,8065,8082,8100,8117,8135,8153,8171,8189,8208,8226,8245,8264,8283,8302,8321,8341,8360,8380,8400,8420,8441,8461,8482,8502,8523,8544,8565,8587,8608,8630,8651,8673,8695,8716,8738,8760,8782,8804,8826,8848,8870,8893,8915,8937,8959,8981,9003,9025
18,"Maryland",10176,10191,10206,10222,10237,10253,10269,10286,10302,10319,10336,10353,10370,10387,10404,10421,10438,10455,10471,10488,10504,10521,10537,10553,10569,10585,10601,10617,10633,10648,10664,10679,10695,10710,10725,10741,10756,10771,10786,10801,10816,10831,10846,10861,10876,10891,10906,10920,10935,10950,10965,10980,10995,11010,11025,11040,11055,11070,11085,11100,11115,11131,11146,11161,11177,11192,11208,11224,11240,11256,11272,11288,11304,11320,11337,11353,11370,11387,11403,11420,11437,11455,11472,11489,11507,11524,11542,11560,11578,11596,11614,11632,11650,11668,11686,11705,11723,11741,11760,11778,11797
19,"Nevada",6702,6720,6739,6758,6778,6798,6818,6839,6860,6881,6902,6923,6944,6966,6987,7008,7029,7050,7071,7092,7112,7133,7153,7173,7192,7212,7231,7251,7270,7288,7307,7325,7343,7361,7378,7396,7413,7430,7446,7463,7479,7494,7510,7525,7540,7555,7570,7584,7598,7612,7626,7639,7652,7665,7678,7690,7702,7714,7726,7737,7748,7759,7770,7781,7791,7801,7811,7821,7830,7840,7849,7858,7866,7875,7883,7892,7900,7907,7915,7923,7930,7937,7944,7951,7957,7964,7970,7976,7982,7988,7994,8000,8005,8011,8016,8021,8026,8031,8036,8041,8045
20,"Tennessee",13882,13923,13967,14014,14062,14114,14168,14224,14281,14339,14398,14458,14518,14579,14640,14702,14764,14827,14889,14952,15015,15077,15139,15202,15263,15325,15386,15446,15506,15566,15624,15682,15740,15796,15852,15907,15961,16013,16065,16116,16166,16215,16263,16309,16354,16399,16442,16484,16524,16564,16602,16639,16675,16710,16743,16776,16807,16837,16866,16894,16921,16947,16972,16995,17018,17040,17061,17081,17100,17118,17136,17152,17168,17183,17197,17211,17224,17236,17248,17259,17270,17280,17289,17298,17307,17315,17323,17330,17337,17344,17350,17356,17362,17368,17373,17378,17383,17387,17391,17395,17399
21,"Hawaii",660,665,671,676,682,687,692,698,703,708,713,717,722,726,731,735,740,744,748,752,756,760,764,767,771,774,778,781,785,788,791,795,798,801,804,807,810,813,816,819,821,824,827,829,832,835,837,840,842,845,847,850,852,855,857,860,862,865,867,869,872,875,877,880,882,885,888,891,893,896,899,902,905,908,911,915,918,922,925,929,933,936,940,944,949,953,957,962,966,971,976,981,986,991,997,1002,1008,1013,1019,1025,1031
22,"Indiana",14783,14816,14851,14888,14926,14966,15008,15051,15094,15138,15181,15224,15266,15308,15350,15391,15432,15472,15511,15550,15588,15625,15662,15698,15733,15768,15803,15837,15871,15904,15937,15970,16002,16034,16065,16096,16126,16156,16185,16214,16243,16271,16299,16326,16352,16378,16404,16429,16454,16478,16502,16525,16547,16569,16591,16612,16632,16652,16672,16690,16709,16726,16744,16760,16777,16792,16807,16822,16836,16850,16863,16876,16888,16900,16911,16922,16932,16942,16952,16961,16970,16978,16986,16994,17002,17009,17016,17022,17029,17035,17040,17046,17052,17057,17062,17067,17071,17076,17080,17084,17088
23,"Kentucky",8003,8028,8055,8083,8114,8145,8179,8214,8249,8284,8318,8353,8388,8422,8456,8490,8524,8557,8590,8623,8656,8688,8719,8750,8781,8811,8841,8870,8898,8926,8953,8980,9006,9031,9056,9080,9104,9127,9149,9171,9192,9213,9232,9252,9270,9288,9306,9322,9339,9354,9369,9384,9398,9411,9424,9437,9449,9460,9471,9482,9492,9502,9511,9520,9528,9536,9544,9551,9559,9565,9572,9578,9584,9589,9595,9600,9604,9609,9613,9618,9621,9625,9629,9632,9635,9638,9641,9644,9647,9649,9652,9654,9656,9658,9660,9662,9664,9666,9667,9669,9670
24,"Minnesota",7985,7992,8000,8008,8016,8025,8034,8043,8052,8061,8070,8079,8088,8097,8107,8116,8125,8134,8143,8152,8160,8169,8177,8186,8194,8202,8211,8219,8227,8235,8243,8252,8260,8268,8276,8284,8292,8300,8308,8316,8324,8332,8340,8348,8356,8363,8371,8379,8387,8394,8402,8410,8417,8425,8432,8440,8447,8455,8462,8470,8477,8484,8492,8499,8506,8513,8521,8528,8535,8542,8549,8556,8563,8569,8576,8583,8590,8596,8603,8609,8616,8622,8629,8635,8641,8647,8654,8660,8666,8672,8678,8684,8690,8695,8701,8707,8713,8718,8724,8729,8735
25,"Oklahoma",8208,8238,8268,8298,8329,8360,8392,8424,8457,8489,8523,8556,8590,8624,8657,8691,8725,8758,8791,8823,8856,8887,8919,8950,8981,9013,9044,9076,9108,9141,9174,9207,9241,9275,9309,9343,9378,9413,9448,9484,9520,9557,9594,9632,9670,9709,9747,9787,9827,9867,9907,9948,9990,10031,10073,10115,10157,10199,10241,10284,10326,10369,10411,10453,10495,10536,10577,10618,10659,10699,10738,10777,10815,10853,10890,10926,10962,10997,11031,11064,11096,11128,11158,11188,11217,11245,11272,11299,11324,11349,11373,11396,11418,11440,11461,11481,11501,11520,11538,11556,11573
26,"Pennsylvania",28564,28591,28620,28650,28682,28716,28751,28788,28825,28863,28902,28941,28981,29022,29063,29105,29147,29189,29233,29276,29321,29367,29413,29460,29509,29558,29608,29660,29713,29768,29824,29882,29942,30004,30068,30134,30203,30274,30347,30422,30499,30579,30661,30745,30832,30920,31010,31102,31195,31290,31385,31482,31580,31678,31777,31876,31976,32076,32176,32276,32376,32476,32576,32676,32775,32875,32975,33074,33174,33273,33372,33472,33571,33669,33768,33866,33964,34061,34157,34253,34348,34442,34535,34626,34716,34804,34891,34976,35060,35141,35221,35298,35374,35447,35519,35588,35655,35720,35783,35844,35903
27,"South Carolina",11149,11205,11264,11324,11386,11451,11516,11583,11651,11719,11786,11853,11918,11983,12046,12109,12170,12230,12289,12348,12405,12461,12516,12569,12622,12673,12722,12771,12818,12864,12908,12951,12993,13034,13073,13111,13147,13182,13216,13249,13280,13310,13339,13367,13394,13419,13443,13467,13489,13510,13530,13549,13568,13585,13602,13617,13632,13646,13659,13672,13684,13695,13706,13716,13725,13734,13742,13750,13757,13764,13771,13777,13782,13788,13793,13797,13802,13806,13809,13813,13816,13819,13822,13824,13827,13829,13831,13833,13835,13837,13839,13840,13842,13843,13844,13845,13846,13847,13848,13849,13850
28,"District of Columbia",1165,1165,1166,1166,1167,1168,1168,1169,1169,1170,1171,1171,1172,1172,1173,1173,1174,1174,1175,1175,1176,1176,1177,1177,1178,1178,1179,1179,1180,1180,1181,1181,1182,1183,1183,1184,1185,1185,1186,1187,1188,1189,1189,1190,1192,1193,1194,1195,1197,1198,1200,1202,1204,1206,1208,1211,1214,1217,1221,1225,1229,1234,1239,1245,1252,1259,1267,1276,1286,1297,1308,1321,1335,1350,1366,1383,1401,1420,1439,1459,1478,1497,1516,1533,1550,1565,1579,1592,1603,1613,1623,1631,1639,1646,1652,1658,1663,1668,1673,1677,1681
29,"Kansas",5770,5788,5806,5823,5841,5858,5875,5892,5910,5928,5946,5965,5984,6003,6023,6043,6063,6083,6102,6122,6141,6161,6180,6198,6217,6235,6253,6271,6289,6306,6323,6340,6357,6373,6389,6405,6420,6435,6450,6465,6479,6493,6506,6519,6532,6545,6557,6569,6581,6592,6603,6613,6624,6634,6643,6653,6662,6671,6679,6687,6695,6703,6710,6717,6724,6730,6736,6742,6748,6753,6759,6764,6768,6773,6777,6781,6785,6789,6793,6796,6799,6802,6805,6808,6811,6813,6816,6818,6820,6822,6824,6826,6827,6829,6830,6832,6833,6835,6836,6837,6838
30,"Missouri",11360,11390,11420,11450,11479,11507,11535,11563,11591,11619,11647,11674,11702,11730,11758,11786,11814,11842,11869,11896,11923,11950,11977,12003,12029,12054,12080,12104,12129,12153,12177,12201,12225,12248,12271,12294,12317,12340,12363,12385,12408,12430,12452,12474,12495,12517,12538,12560,12581,12602,12622,12643,12664,12684,12704,12724,12744,12764,12783,12803,12822,12841,12860,12878,12897,12915,12933,12951,12969,12986,13003,13020,13037,13053,13069,13085,13101,13117,13132,13147,13162,13176,13190,13204,13218,13231,13244,13257,13270,13282,13294,13306,13318,13329,13341,13352,13363,13373,13384,13394,13404
31,"Vermont",287,288,289,289,290,291,292,293,295,296,297,298,299,300,301,303,304,305,306,308,309,310,311,313,314,315,317,318,320,321,323,324,326,328,330,331,333,335,337,339,342,344,346,349,351,354,357,360,363,366,370,373,377,381,386,391,396,401,407,414,421,428,436,445,454,465,476,488,501,515,531,547,566,585,606,629,654,681,710,741,774,810,848,888,931,976,1023,1073,1125,1180,1236,1294,1355,1416,1479,1542,1606,1670,1733,1796,1858
32,"Virginia",12036,12057,12080,12103,12128,12154,12181,12209,12237,12266,12294,12323,12353,12382,12411,12440,12470,12499,12528,12558,12587,12617,12647,12676,12706,12736,12766,12796,12826,12856,12887,12917,12948,12978,13009,13040,13071,13101,13132,13164,13195,13226,13257,13289,13320,13351,13383,13415,13446,13478,13510,13542,13573,13605,13637,13670,13702,13734,13766,13798,13831,13863,13895,13928,13960,13992,14025,14057,14089,14122,14154,14186,14218,14251,14283,14315,14347,14378,14410,14442,14473,14505,14536,14567,14598,14629,14660,14691,14721,14752,14782,14812,14842,14871,14901,14930,14959,14988,15017,15045,15074
33,"Connecticut",8424,8429,8433,8438,8443,8449,8454,8460,8465,8471,8477,8482,8488,8494,8499,8505,8510,8515,8520,8525,8530,8535,8540,8545,8550,8554,8559,8563,8568,8572,8576,8581,8585,8589,8593,8597,8601,8605,8609,8612,8616,8620,8624,8627,8631,8634,8638,8641,8645,8648,8652,8655,8658,8662,8665,8668,8671,8675,8678,8681,8684,8688,8691,8694,8698,8701,8704,8708,8711,8714,8718,8721,8725,8729,8732,8736,8740,8744,8748,8752,8756,8760,8764,8769,8773,8778,8782,8787,8792,8797,8803,8808,8813,8819,8825,8831,8837,8843,8849,8856,8862
34,"Iowa",6337,6342,6348,6354,6360,6368,6376,6384,6393,6401,6410,6419,6428,6437,6446,6455,6465,6474,6483,6493,6502,6512,6521,6531,6540,6550,6560,6569,6579,6589,6598,6608,6618,6628,6638,6647,6657,6667,6677,6687,6696,6706,6716,6725,6735,6744,6753,6763,6772,6781,6790,6799,6808,6816,6825,6833,6841,6849,6857,6865,6872,6880,6887,6894,6901,6907,6914,6920,6926,6932,6938,6943,6949,6954,6959,6964,6968,6973,6977,6981,6985,6989,6993,6996,7000,7003,7006,7009,7012,7015,7018,7020,7023,7025,7027,7030,7032,7034,7036,7038,7040
35,"Louisiana",13056,13101,13145,13186,13225,13262,13297,13329,13360,13388,13415,13442,13467,13492,13516,13541,13565,13588,13611,13633,13655,13675,13695,13714,13732,13749,13765,13781,13797,13811,13825,13838,13851,13863,13874,13885,13896,13906,13915,13924,13933,13941,13949,13956,13963,13970,13976,13982,13987,13993,13998,14002,14007,14011,14015,14019,14022,14025,14028,14031,14034,14037,14039,14041,14043,14045,14047,14049,14050,14052,14053,14055,14056,14057,14058,14059,14060,14061,14062,14062,14063,14064,14064,14065,14065,14066,14066,14066,14067,14067,14067,14068,14068,14068,14069,14069,14069,14069,14069,14070,14070
36,"Ohio",21154,21156,21161,21167,21176,21188,21202,21220,21238,21257,21277,21298,21320,21343,21367,21391,21416,21441,21468,21494,21521,21548,21576,21604,21632,21660,21688,21717,21746,21775,21805,21834,21864,21894,21924,21954,21984,22015,22045,22075,22105,22135,22165,22195,22224,22253,22283,22312,22340,22369,22397,22424,22452,22478,22505,22531,22557,22582,22606,22630,22654,22677,22699,22721,22742,22763,22783,22803,22822,22840,22858,22875,22891,22907,22923,22938,22952,22966,22979,22992,23004,23015,23027,23037,23047,23057,23066,23075,23084,23092,23100,23107,23114,23121,23128,23134,23140,23146,23151,23156,23161
37,"Michigan",21821,21844,21868,21893,21920,21947,21976,22005,22036,22066,22098,22129,22161,22193,22225,22258,22291,22324,22356,22389,22422,22455,22488,22521,22555,22588,22621,22655,22689,22722,22756,22790,22823,22857,22891,22925,22958,22992,23025,23059,23092,23125,23158,23191,23224,23256,23289,23321,23352,23384,23415,23445,23476,23506,23535,23564,23593,23621,23649,23676,23703,23729,23755,23780,23804,23828,23851,23874,23896,23918,23939,23959,23979,23998,24017,24035,24052,24069,24085,24101,24116,24131,24145,24158,24172,24184,24197,24208,24220,24231,24241,24252,24262,24271,24280,24289,24298,24306,24314,24322,24329
38,"South Dakota",2085,2087,2089,2091,2094,2097,2100,2104,2108,2112,2116,2120,2124,2127,2131,2135,2139,2143,2147,2151,2154,2158,2162,2166,2170,2174,2178,2183,2187,2191,2195,2200,2204,2209,2213,2218,2222,2227,2232,2237,2242,2247,2251,2256,2261,2266,2271,2276,2281,2286,2291,2295,2300,2305,2309,2314,2318,2322,2326,2330,2334,2338,2341,2345,2348,2351,2354,2357,2360,2363,2366,2368,2371,2373,2375,2377,2379,2381,2383,2385,2387,2388,2390,2391,2393,2394,2395,2397,2398,2399,2400,2401,2402,2403,2404,2405,2406,2407,2408,2408,2409
39,"Arkansas",7267,7296,7324,7353,7381,7409,7436,7463,7490,7517,7544,7571,7597,7624,7650,7676,7702,7727,7752,7776,7800,7823,7845,7867,7889,7910,7930,7950,7970,7989,8008,8026,8044,8061,8078,8095,8111,8127,8143,8158,8173,8187,8201,8215,8229,8242,8255,8268,8280,8292,8304,8316,8328,8339,8350,8361,8371,8381,8392,8402,8411,8421,8430,8439,8448,8457,8466,8475,8483,8491,8499,8507,8515,8522,8529,8537,8544,8551,8557,8564,8570,8577,8583,8589,8595,8600,8606,8611,8617,8622,8627,8632,8637,8641,8646,8651,8655,8659,8664,8668,8672
