id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
43,Denmark,7075,7078,7081,7084,7087,7090,7092,7095,7098,7101,7104,7107,7110,7113,7115,7118,7121,7124,7127,7129,7132,7135,7138,7141,7143,7146,7149,7152,7155,7157,7160,7163,7166,7169,7172,7175,7177,7180,7183,7186,7189,7192,7195,7198,7201,7204,7207,7210,7213,7216,7219,7222,7225,7228,7231,7234,7237,7240,7243,7246,7249,7252,7255,7258,7262,7265,7268,7271,7274,7277,7280,7284,7287,7290,7293,7296,7299,7303,7306,7309,7312,7315,7319,7322,7325,7328,7331,7334,7338,7341,7344,7347,7350,7353,7356,7359,7362,7365,7369,7372,7375
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2667,2668,2668,2668,2668,2669,2669,2669,2669,2670,2670,2670,2670,2670,2671,2671,2671,2671,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2676,2676,2676,2676,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2679,2679,2679,2679,2680,2680,2680,2680,2680,2681,2681,2681,2681,2681,2682,2682,2682,2682,2682,2683,2683,2683,2683,2684,2684,2684,2684,2684,2685,2685,2685,2685,2685,2686,2686,2686,2686,2687,2687,2687,2687,2687,2688,2688,2688,2688,2688,2689
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5934,5939,5945,5950,5955,5960,5965,5970,5974,5979,5985,5990,5995,6000,6006,6011,6017,6022,6028,6034,6039,6045,6051,6056,6062,6068,6074,6080,6086,6092,6098,6104,6110,6116,6122,6128,6134,6140,6146,6152,6158,6164,6170,6176,6182,6187,6193,6198,6204,6209,6215,6220,6226,6232,6237,6243,6248,6254,6259,6265,6271,6276,6282,6288,6293,6299,6305,6311,6317,6323,6329,6335,6341,6348,6354,6361,6367,6374,6380,6387,6394,6401,6408,6415,6423,6430,6438,6445,6453,6461,6469,6478,6486,6495,6504,6513,6522,6531,6541,6551
56,France,155927,155939,155951,155963,155975,155987,155999,156012,156025,156038,156051,156065,156079,156094,156108,156123,156139,156154,156170,156187,156204,156221,156239,156258,156277,156297,156318,156339,156361,156383,156406,156429,156453,156477,156503,156528,156555,156582,156610,156639,156668,156699,156730,156762,156795,156829,156864,156899,156936,156975,157014,157054,157096,157138,157183,157228,157275,157323,157373,157424,157477,157531,157587,157645,157705,157766,157829,157894,157961,158030,158102,158175,158250,158328,158408,158490,158575,158662,158752,158843,158938,159035,159135,159237,159342,159450,159560,159673,159789,159907,160029,160153,160267,160381,160496,160612,160728,160845,160963,161081,161199
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149458,149488,149518,149546,149574,149601,149628,149654,149680,149705,149730,149754,149778,149801,149824,149847,149869,149891,149912,149933,149954,149975,149995,150015,150035,150055,150075,150095,150115,150135,150155,150175,150195,150216,150237,150258,150279,150300,150322,150345,150368,150391,150414,150438,150462,150487,150511,150536,150561,150587,150612,150638,150664,150691,150718,150745,150772,150800,150827,150856,150884,150913,150942,150972,151002,151032,151063,151094,151125,151157,151189,151221,151254,151287,151321,151355,151389,151424,151460,151496,151532,151569,151606,151643,151682,151720,151759,151799,151839,151880,151921,151963,152005,152048,152092,152136,152180,152226,152272,152318,152365
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33022,33034,33045,33057,33068,33079,33090,33101,33112,33122,33133,33144,33154,33164,33174,33184,33193,33202,33211,33220,33229,33238,33246,33254,33262,33270,33278,33286,33293,33300,33308,33315,33322,33329,33335,33342,33348,33355,33361,33367,33373,33379,33385,33391,33396,33402,33407,33413,33418,33423,33428,33433,33438,33443,33448,33453,33457,33462,33466,33471,33475,33479,33484,33488,33492,33496,33500,33504,33507,33511,33515,33519,33522,33526,33529,33533,33536,33540,33543,33547,33550,33553,33556,33560,33563,33566,33569,33572,33575,33578,33582,33585,33588,33591,33594,33597,33600,33603,33606,33609
63,Guatemala,19757,19762,19767,19771,19776,19780,19784,19788,19792,19796,19800,19804,19807,19810,19814,19817,19820,19822,19825,19827,19830,19832,19834,19836,19838,19840,19842,19844,19846,19847,19849,19851,19852,19854,19855,19856,19858,19859,19861,19862,19864,19865,19866,19868,19869,19870,19871,19872,19873,19874,19875,19876,19877,19878,19879,19880,19881,19882,19883,19884,19884,19885,19886,19887,19887,19888,19889,19889,19890,19890,19891,19892,19892,19893,19893,19894,19894,19895,19895,19896,19896,19897,19897,19897,19898,19898,19899,19899,19899,19900,19900,19900,19901,19901,19901,19902,19902,19902,19903,19903,19903
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47461,47465,47469,47474,47478,47482,47486,47491,47495,47499,47503,47508,47512,47516,47520,47525,47529,47533,47537,47541,47545,47549,47554,47558,47562,47566,47570,47574,47578,47582,47585,47589,47593,47597,47601,47605,47609,47613,47616,47620,47624,47628,47632,47635,47639,47643,47647,47650,47654,47658,47661,47665,47669,47673,47676,47680,47684,47687,47691,47695,47698,47702,47706,47709,47713,47717,47721,47724,47728,47732,47736,47739,47743,47747,47751,47754,47758,47762,47766,47770,47774,47778,47782,47786,47790,47794,47798,47802,47806,47810,47814,47819,47823,47827,47832,47836,47840,47845,47849,47854
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528510,528523,528536,528549,528561,528573,528585,528597,528608,528619,528630,528641,528651,528662,528672,528682,528692,528702,528711,528721,528730,528739,528748,528757,528765,528774,528782,528790,528798,528805,528813,528820,528827,528834,528840,528847,528853,528859,528865,528871,528877,528882,528888,528893,528898,528903,528908,528913,528917,528922,528926,528930,528934,528938,528942,528946,528950,528953,528957,528960,528963,528967,528970,528973,528976,528979,528981,528984,528987,528989,528992,528994,528997,528999,529002,529004,529006,529008,529010,529012,529014,529016,529018,529020,529022,529023,529025,529027,529028,529030,529031,529033,529034,529036,529037,529039,529040,529041,529043,529044,529045
72,Indonesia,157998,158004,158011,158017,158023,158029,158034,158040,158045,158051,158056,158061,158067,158071,158076,158081,158086,158090,158094,158098,158102,158106,158110,158114,158118,158121,158124,158128,158131,158134,158137,158140,158143,158146,158149,158151,158154,158156,158159,158161,158164,158166,158168,158171,158173,158175,158177,158179,158181,158183,158185,158187,158189,158190,158192,158194,158195,158197,158199,158200,158201,158203,158204,158206,158207,158208,158210,158211,158212,158213,158214,158215,158216,158217,158218,158219,158220,158221,158222,158223,158224,158224,158225,158226,158227,158227,158228,158229,158229,158230,158231,158231,158232,158232,158233,158233,158234,158234,158235,158235,158235
73,Iran,144382,144390,144397,144404,144411,144418,144424,144430,144436,144442,144448,144453,144459,144464,144468,144473,144477,144481,144485,144488,144492,144495,144498,144501,144504,144506,144509,144511,144513,144516,144518,144520,144522,144524,144525,144527,144529,144530,144532,144533,144535,144536,144538,144539,144540,144541,144542,144543,144544,144545,144546,144547,144548,144549,144550,144550,144551,144552,144553,144553,144554,144555,144555,144556,144556,144557,144557,144558,144558,144559,144559,144559,144560,144560,144561,144561,144561,144562,144562,144562,144562,144563,144563,144563,144563,144564,144564,144564,144564,144565,144565,144565,144565,144565,144566,144566,144566,144566,144566,144566,144566
74,Iraq,25352,25352,25352,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356
75,Ireland,7922,7923,7925,7926,7928,7929,7930,7931,7933,7934,7935,7936,7937,7938,7940,7941,7942,7943,7944,7945,7945,7946,7947,7948,7949,7950,7951,7952,7953,7953,7954,7955,7956,7957,7958,7959,7959,7960,7961,7962,7962,7963,7964,7964,7965,7965,7966,7967,7967,7968,7968,7969,7970,7970,7971,7971,7972,7972,7973,7973,7974,7974,7975,7975,7976,7976,7976,7977,7977,7978,7978,7979,7979,7979,7980,7980,7981,7981,7981,7982,7982,7982,7983,7983,7984,7984,7984,7985,7985,7985,7986,7986,7986,7987,7987,7987,7987,7988,7988,7988,7989
76,Israel,11687,11689,11691,11693,11694,11696,11698,11699,11700,11702,11703,11705,11706,11707,11708,11709,11711,11712,11713,11714,11715,11716,11717,11718,11720,11721,11722,11723,11724,11725,11726,11727,11728,11729,11731,11732,11733,11734,11735,11736,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11755,11755,11756,11757,11758,11759,11760,11761,11762,11762,11763,11764,11765,11766,11767,11768,11768,11769,11770,11771,11772,11772,11773,11774,11775,11776,11777,11777,11778,11779,11780,11781,11781,11782,11783,11784,11785,11785,11786,11787,11788,11788,11789
77,Italy,176867,176892,176917,176941,176964,176987,177010,177032,177054,177076,177099,177121,177143,177166,177189,177212,177235,177258,177281,177304,177327,177349,177372,177394,177417,177439,177461,177483,177504,177526,177548,177570,177591,177613,177634,177656,177678,177700,177722,177744,177766,177789,177811,177834,177857,177880,177903,177926,177950,177973,177997,178021,178045,178070,178094,178119,178145,178170,178196,178222,178248,178274,178301,178329,178356,178384,178412,178441,178470,178500,178530,178560,178591,178622,178654,178687,178719,178753,178787,178821,178857,178892,178929,178966,179004,179042,179081,179121,179161,179203,179245,179288,179331,179376,179412,179447,179483,179519,179556,179593,179630
78,Jamaica,3306,3308,3310,3311,3313,3315,3317,3318,3320,3322,3323,3325,3326,3328,3329,3331,3332,3334,3335,3336,3338,3339,3340,3342,3343,3344,3345,3346,3347,3348,3350,3351,3352,3353,3354,3355,3356,3357,3358,3358,3359,3360,3361,3362,3363,3364,3364,3365,3366,3367,3367,3368,3369,3370,3370,3371,3372,3372,3373,3374,3374,3375,3375,3376,3377,3377,3378,3378,3379,3379,3380,3380,3381,3381,3382,3382,3383,3383,3384,3384,3384,3385,3385,3386,3386,3386,3387,3387,3388,3388,3388,3389,3389,3389,3390,3390,3390,3391,3391,3391,3392
79,Japan,44352,44457,44558,44654,44747,44835,44921,45003,45083,45160,45236,45308,45377,45442,45504,45562,45616,45666,45713,45759,45802,45843,45882,45920,45956,45990,46023,46054,46084,46112,46139,46165,46190,46214,46237,46260,46281,46301,46321,46340,46359,46376,46394,46410,46426,46442,46457,46472,46486,46500,46513,46526,46539,46551,46563,46575,46587,46598,46609,46620,46630,46641,46651,46661,46671,46680,46690,46699,46708,46717,46726,46735,46744,46752,46761,46769,46778,46786,46794,46802,46810,46819,46827,46834,46842,46850,46858,46866,46874,46882,46890,46898,46905,46913,46921,46929,46937,46945,46953,46961,46969
80,Jordan,14116,14116,14117,14117,14117,14117,14118,14118,14118,14119,14119,14119,14119,14120,14120,14120,14120,14121,14121,14121,14121,14121,14122,14122,14122,14122,14123,14123,14123,14123,14123,14124,14124,14124,14124,14124,14125,14125,14125,14125,14125,14125,14126,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28213,28252,28291,28328,28364,28399,28433,28466,28498,28529,28558,28586,28612,28637,28662,28685,28707,28729,28750,28770,28789,28808,28826,28844,28860,28877,28892,28907,28922,28936,28950,28964,28977,28990,29002,29014,29026,29037,29049,29060,29070,29081,29091,29102,29112,29122,29132,29142,29152,29161,29171,29181,29190,29200,29210,29220,29229,29239,29249,29259,29270,29280,29290,29301,29312,29323,29334,29346,29358,29370,29382,29395,29408,29421,29435,29449,29464,29479,29495,29511,29528,29545,29563,29582,29601,29622,29643,29664,29687,29709,29729,29750,29772,29794,29817,29842,29866,29892,29919,29947,29975
