forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,20595
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,22606
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,23985
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,29228
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,29862
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,31639
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,32334
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,34241
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,36484
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,37006
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,37088
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,38493
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,39757
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,40356
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,41597
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,41762
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,42686
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,45329
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,49691
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,55528
2022-09-25,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,58054
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4568105
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4551583
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4551598
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4551694
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4553705
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4555084
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4560327
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4560961
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4562738
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4563433
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4565340
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4567583
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4568105
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4568187
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4569592
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4570856
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4571455
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4572696
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4572861
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4573785
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4576428
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4580790
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4586627
2022-09-25,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4589153
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,39993
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,26933
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,26949
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,27044
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,29355
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,30420
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,34797
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,35617
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,36023
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,36447
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,38071
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,38733
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,39993
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,40766
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,42827
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,43504
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,43609
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,44059
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,44946
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,46718
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,48567
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,50722
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,51804
2022-09-25,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,52985
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4608098
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4595038
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4595054
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4595149
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4597460
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4598525
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4602902
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4603722
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4604128
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4604552
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4606176
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4606838
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4608098
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4608871
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4610932
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4611609
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4611714
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4612164
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4613051
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4614823
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4616672
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4618827
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4619909
2022-09-25,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4621090
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,55106
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,45906
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,46072
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,48670
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,49369
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,49978
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,50636
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,51049
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,52110
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,52719
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,54184
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,54602
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,55106
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,56563
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,57060
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,58186
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,58588
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,61887
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,62722
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,63007
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,64701
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,66610
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,70251
2022-09-25,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,71720
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6028524
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6019324
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6019490
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6022088
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6022787
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6023396
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6024054
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6024467
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6025528
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6026137
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6027602
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6028020
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6028524
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6029981
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6030478
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6031604
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6032006
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6035305
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6036140
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6036425
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6038119
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6040028
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6043669
2022-09-25,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6045138
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,61729
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,49449
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,49449
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,49488
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,52213
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,52913
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,53859
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,54369
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,55714
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,57673
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,59844
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,60604
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,61729
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,64652
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,66080
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,68026
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,69927
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,75365
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,77310
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,77871
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,79006
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,81301
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,86846
2022-09-25,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,91125
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6090253
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6077973
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6077973
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6078012
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6080737
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6081437
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6082383
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6082893
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6084238
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6086197
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6088368
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6089128
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6090253
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6093176
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6094604
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6096550
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6098451
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6103889
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6105834
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6106395
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6107530
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6109825
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6115370
2022-09-25,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6119649
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,68100
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,54220
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,54220
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,54273
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,56984
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,57684
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,58233
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,59171
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,61033
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,63808
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,65709
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,66412
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,68100
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,70380
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,71446
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,74044
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,81060
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,82423
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,82723
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,83667
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,87061
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,93718
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,96341
2022-09-25,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,96519
2022-09-25,3 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6158353
2022-09-25,3 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6144473
