id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
10,"Florida",7150188,7154069,7157909,7161705,7165452,7169146,7172780,7176350,7180044,7183681,7187259,7190777,7194233,7197629,7200963,7204435,7207843,7211186,7214464,7217676,7220823,7223905,7227125,7230272,7233346,7236349,7239279,7242138,7244925,7247846,7250687,7253447,7256127,7258727,7261248,7263690,7266265,7268751,7271150,7273469,7275711,7277878,7279972,7282179,7284306,7286354,7288328,7290228,7292057,7293818,7295665,7297436,7299135,7300763,7302323,7303817,7305248,7306747,7308179,7309546,7310851,7312096,7313285,7314418,7315605,7316735,7317810,7318834,7319808,7320735,7321617,7322540,7323416,7324249,7325040,7325792,7326507,7327186,7327896,7328570,7329210,7329818,7330395,7330945,7331467,7332013,7332531,7333024,7333493,7333940,7334366,7334773,7335196,7335600,7335986,7336355,7336708,7337046,7337370,7337707,7338030
11,"New York",6092298,6097471,6102759,6108183,6113771,6119556,6125582,6131908,6138748,6146036,6153864,6162341,6171596,6181786,6193092,6206049,6220660,6237230,6256111,6277699,6302438,6330813,6364540,6403304,6447689,6498230,6555363,6619356,6690243,6773154,6863198,6959236,7059625,7162292,7264877,7364942,7475639,7579729,7675026,7760087,7834259,7897600,7950721,8008357,8055376,8093163,8123173,8146796,8165283,8179705,8195763,8208022,8217360,8224476,8229971,8234246,8237604,8241140,8243786,8245778,8247287,8248442,8249331,8250021,8250733,8251259,8251651,8251945,8252167,8252336,8252466,8252600,8252699,8252773,8252827,8252868,8252900,8252923,8252948,8252967,8252980,8252991,8252998,8253004,8253009,8253014,8253017,8253020,8253022,8253024,8253025,8253026,8253027,8253028,8253028,8253029,8253029,8253029,8253030,8253030,8253030
12,"Rhode Island",423563,423807,424052,424296,424540,424784,425027,425270,425516,425762,426008,426253,426499,426744,426988,427238,427487,427736,427986,428236,428486,428736,428993,429249,429507,429766,430026,430288,430551,430822,431094,431370,431647,431928,432212,432499,432798,433100,433408,433720,434038,434362,434693,435038,435391,435753,436122,436501,436890,437289,437709,438141,438586,439043,439514,439999,440498,441026,441570,442131,442708,443303,443915,444544,445209,445893,446594,447313,448049,448802,449570,450378,451200,452036,452884,453743,454610,455484,456394,457308,458224,459139,460052,460959,461859,462785,463699,464600,465486,466354,467204,468033,468874,469692,470485,471252,471993,472707,473394,474084,474745
13,"Georgia",2900354,2901391,2902402,2903388,2904348,2905281,2906186,2907062,2907916,2908745,2909551,2910334,2911093,2911830,2912545,2913245,2913925,2914586,2915228,2915851,2916456,2917044,2917621,2918181,2918726,2919255,2919770,2920270,2920756,2921234,2921699,2922150,2922590,2923017,2923432,2923837,2924235,2924622,2924998,2925365,2925722,2926069,2926407,2926740,2927064,2927379,2927686,2927985,2928276,2928559,2928838,2929110,2929374,2929632,2929882,2930126,2930363,2930597,2930825,2931046,2931262,2931472,2931676,2931874,2932071,2932261,2932447,2932627,2932803,2932974,2933140,2933304,2933463,2933618,2933769,2933916,2934058,2934197,2934333,2934466,2934595,2934720,2934842,2934960,2935075,2935187,2935297,2935403,2935506,2935607,2935704,2935798,2935891,2935981,2936069,2936153,2936236,2936315,2936393,2936469,2936543
14,"New Hampshire",348903,349126,349351,349578,349808,350041,350276,350514,350757,351002,351250,351501,351755,352011,352271,352536,352803,353074,353347,353622,353900,354181,354468,354757,355048,355341,355636,355932,356229,356534,356840,357146,357452,357759,358065,358371,358685,358998,359309,359620,359929,360236,360541,360852,361160,361465,361767,362066,362361,362653,362947,363236,363521,363801,364077,364347,364612,364877,365136,365391,365639,365882,366119,366351,366581,366806,367026,367239,367448,367651,367848,368044,368235,368421,368602,368779,368950,369118,369283,369444,369601,369754,369903,370048,370189,370329,370465,370598,370727,370853,370977,371097,371216,371332,371445,371555,371664,371769,371872,371974,372074
15,"North Carolina",3182775,3185873,3189015,3192204,3195446,3198739,3202090,3205505,3209027,3212619,3216286,3220032,3223862,3227783,3231799,3235962,3240229,3244605,3249094,3253703,3258435,3263296,3268354,3273550,3278888,3284373,3290009,3295800,3301750,3307964,3314350,3320911,3327652,3334576,3341685,3348983,3356606,3364421,3372429,3380628,3389018,3397598,3406363,3415515,3424846,3434350,3444019,3453846,3463820,3473931,3484476,3495142,3505913,3516775,3527712,3538708,3549747,3561226,3572725,3584225,3595709,3607157,3618552,3629876,3641584,3653202,3664716,3676109,3687367,3698477,3709425,3720628,3731658,3742506,3753163,3763621,3773873,3783916,3794008,3803877,3813520,3822933,3832114,3841062,3849776,3858455,3866901,3875117,3883103,3890863,3898399,3905715,3912960,3919992,3926814,3933430,3939847,3946069,3952101,3958053,3963818
16,"New Jersey",2728194,2730237,2732210,2734103,2735910,2737621,2739228,2740722,2742214,2743615,2744928,2746155,2747299,2748365,2749357,2750363,2751301,2752177,2752994,2753757,2754471,2755140,2755821,2756459,2757057,2757620,2758149,2758650,2759123,2759607,2760065,2760499,2760911,2761304,2761680,2762039,2762409,2762764,2763105,2763433,2763749,2764056,2764352,2764662,2764962,2765255,2765540,2765820,2766094,2766363,2766647,2766926,2767203,2767476,2767748,2768018,2768287,2768574,2768861,2769149,2769439,2769730,2770024,2770321,2770641,2770965,2771296,2771632,2771976,2772327,2772687,2773094,2773534,2773989,2774460,2774949,2775456,2775983,2776566,2777175,2777811,2778477,2779174,2779904,2780670,2781520,2782414,2783354,2784342,2785381,2786472,2787617,2788890,2790228,2791633,2793104,2794642,2796247,2797917,2799773,2801702
17,"Colorado",1649863,1650530,1651187,1651833,1652468,1653092,1653705,1654305,1654929,1655542,1656146,1656741,1657326,1657904,1658473,1659068,1659656,1660237,1660810,1661378,1661940,1662496,1663081,1663659,1664233,1664803,1665368,1665928,1666485,1667072,1667656,1668235,1668812,1669384,1669954,1670521,1671121,1671717,1672311,1672901,1673489,1674074,1674657,1675274,1675889,1676501,1677109,1677715,1678318,1678918,1679555,1680188,1680819,1681446,1682069,1682689,1683305,1683959,1684609,1685255,1685896,1686533,1687166,1687794,1688460,1689120,1689775,1690425,1691069,1691707,1692338,1693007,1693669,1694325,1694973,1695614,1696248,1696874,1697536,1698190,1698836,1699475,1700108,1700732,1701350,1701999,1702639,1703273,1703898,1704517,1705128,1705731,1706362,1706985,1707600,1708207,1708807,1709400,1709985,1710594,1711196
18,"Maryland",1244747,1245638,1246526,1247410,1248290,1249165,1250035,1250900,1251766,1252627,1253485,1254338,1255187,1256032,1256873,1257717,1258557,1259394,1260226,1261055,1261881,1262703,1263528,1264351,1265169,1265984,1266796,1267604,1268408,1269217,1270023,1270824,1271621,1272415,1273205,1273990,1274781,1275567,1276349,1277126,1277898,1278666,1279428,1280196,1280958,1281715,1282466,1283211,1283950,1284683,1285421,1286152,1286876,1287594,1288304,1289007,1289703,1290403,1291095,1291780,1292456,1293125,1293785,1294437,1295093,1295739,1296378,1297008,1297629,1298242,1298846,1299453,1300050,1300640,1301220,1301793,1302357,1302913,1303470,1304018,1304559,1305091,1305616,1306134,1306644,1307153,1307656,1308151,1308639,1309121,1309596,1310064,1310531,1310992,1311447,1311896,1312339,1312777,1313209,1313639,1314065
19,"Nevada",846812,847026,847229,847421,847601,847768,847919,848055,848197,848327,848448,848558,848659,848751,848836,848930,849017,849097,849172,849241,849306,849367,849435,849499,849560,849616,849670,849721,849770,849825,849877,849927,849975,850020,850064,850106,850154,850200,850244,850286,850326,850364,850401,850444,850485,850524,850561,850597,850631,850662,850701,850737,850771,850803,850833,850861,850888,850920,850950,850977,851003,851028,851050,851070,851095,851118,851140,851159,851178,851194,851210,851228,851246,851262,851276,851290,851303,851316,851330,851344,851357,851369,851381,851392,851403,851416,851429,851441,851453,851465,851477,851488,851501,851514,851526,851539,851552,851564,851577,851592,851607
20,"Tennessee",2332162,2333040,2333912,2334780,2335643,2336501,2337357,2338213,2339095,2339981,2340874,2341776,2342690,2343621,2344573,2345585,2346635,2347733,2348891,2350123,2352085,2354603,2357783,2361681,2366434,2372165,2378947,2386770,2395495,2405700,2416262,2426586,2436070,2444261,2450939,2456121,2461748,2465894,2468855,2470926,2472358,2473347,2474034,2474870,2475424,2475791,2476037,2476205,2476321,2476405,2476509,2476577,2476622,2476652,2476673,2476688,2476699,2476712,2476721,2476727,2476732,2476734,2476737,2476738,2476740,2476741,2476742,2476743,2476744,2476744,2476744,2476745,2476745,2476745,2476745,2476745,2476745,2476745,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746,2476746
21,"Hawaii",343204,343371,343537,343702,343865,344026,344185,344341,344498,344653,344806,344957,345107,345254,345399,345545,345690,345832,345972,346110,346246,346380,346515,346648,346779,346907,347032,347156,347276,347398,347517,347633,347746,347856,347962,348065,348170,348271,348369,348462,348552,348639,348722,348806,348886,348963,349038,349109,349178,349243,349308,349371,349431,349488,349543,349596,349646,349695,349742,349788,349831,349872,349912,349950,349987,350022,350056,350089,350120,350150,350178,350206,350233,350259,350284,350308,350330,350352,350374,350395,350415,350434,350453,350471,350488,350505,350521,350537,350552,350567,350582,350595,350609,350622,350635,350648,350660,350672,350683,350695,350706
22,"Indiana",1919328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1572041,1573139,1574215,1575268,1576299,1577308,1578293,1579256,1580224,1581171,1582097,1583000,1583880,1584738,1585571,1586405,1587218,1588012,1588786,1589541,1590278,1590996,1591719,1592424,1593110,1593779,1594431,1595066,1595684,1596309,1596917,1597509,1598085,1598646,1599193,1599725,1600264,1600788,1601299,1601796,1602280,1602751,1603210,1603675,1604127,1604568,1604997,1605416,1605823,1606220,1606622,1607013,1607394,1607766,1608129,1608483,1608828,1609177,1609517,1609849,1610174,1610490,1610800,1611102,1611407,1611706,1611997,1612282,1612561,1612834,1613100,1613370,1613633,1613891,1614144,1614391,1614633,1614869,1615109,1615344,1615573,1615798,1616019,1616235,1616447,1616661,1616872,1617078,1617280,1617478,1617673,1617864,1618057,1618247,1618434,1618617,1618797,1618973,1619147,1619323,1619496
24,"Minnesota",1658677,1659588,1660495,1661394,1662287,1663171,1664045,1664908,1665774,1666631,1667479,1668316,1669144,1669961,1670768,1671581,1672384,1673177,1673960,1674733,1675496,1676250,1677009,1677757,1678497,1679226,1679947,1680658,1681359,1682066,1682763,1683451,1684130,1684800,1685462,1686115,1686772,1687420,1688060,1688691,1689314,1689929,1690535,1691145,1691747,1692341,1692927,1693506,1694076,1694640,1695206,1695765,1696316,1696861,1697398,1697928,1698451,1698978,1699497,1700010,1700516,1701016,1701510,1701998,1702488,1702973,1703451,1703924,1704391,1704853,1705310,1705769,1706223,1706672,1707116,1707555,1707989,1708419,1708852,1709280,1709703,1710123,1710538,1710949,1711357,1711767,1712173,1712576,1712975,1713371,1713763,1714152,1714544,1714933,1715319,1715702,1716082,1716459,1716833,1717211,1717586
25,"Oklahoma",1194061,1195550,1197408,1199788,1202889,1206978,1212418,1219660,1229500,1242202,1258051,1276925,1298062,1319995,1340803,1361745,1378503,1390704,1398956,1404270,1407598,1409656,1412520,1414269,1415335,1415990,1416406,1416680,1416873,1417109,1417251,1417339,1417396,1417435,1417462,1417482,1417505,1417519,1417529,1417535,1417540,1417543,1417546,1417549,1417550,1417552,1417553,1417553,1417554,1417554,1417555,1417555,1417555,1417555,1417555,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556,1417556
26,"Pennsylvania",3239298,3241588,3243764,3245818,3247741,3249524,3251161,3252643,3254134,3255503,3256755,3257898,3258938,3259886,3260749,3261630,3262434,3263167,3263836,3264449,3265011,3265528,3266059,3266546,3266994,3267408,3267791,3268148,3268479,3268822,3269141,3269438,3269717,3269979,3270226,3270459,3270703,3270933,3271151,3271358,3271557,3271747,3271929,3272121,3272305,3272482,3272654,3272821,3272983,3273141,3273308,3273472,3273632,3273789,3273944,3274097,3274248,3274410,3274570,3274730,3274889,3275047,3275206,3275365,3275536,3275708,3275882,3276057,3276235,3276414,3276596,3276794,3276996,3277201,3277411,3277626,3277846,3278071,3278318,3278571,3278833,3279102,3279380,3279668,3279965,3280292,3280632,3280985,3281351,3281732,3282129,3282541,3282998,3283474,3283972,3284491,3285034,3285601,3286192,3286848,3287538
27,"South Carolina",1703439,1704444,1705423,1706377,1707307,1708211,1709090,1709943,1710778,1711590,1712379,1713145,1713889,1714611,1715311,1715999,1716666,1717313,1717941,1718550,1719141,1719714,1720277,1720823,1721352,1721865,1722362,1722844,1723311,1723771,1724216,1724648,1725066,1725471,1725863,1726243,1726617,1726980,1727330,1727670,1727998,1728316,1728624,1728927,1729220,1729503,1729777,1730042,1730298,1730546,1730789,1731023,1731250,1731469,1731680,1731884,1732082,1732275,1732461,1732640,1732814,1732981,1733142,1733298,1733450,1733596,1733737,1733873,1734004,1734131,1734252,1734371,1734485,1734595,1734702,1734805,1734904,1734999,1735092,1735182,1735268,1735351,1735430,1735507,1735580,1735652,1735721,1735787,1735850,1735911,1735970,1736026,1736081,1736133,1736184,1736232,1736278,1736323,1736366,1736407,1736447
28,"District of Columbia",168032,168170,168307,168443,168579,168714,168847,168980,169112,169244,169374,169504,169633,169760,169887,170013,170139,170264,170387,170510,170631,170752,170872,170992,171110,171228,171344,171460,171574,171688,171801,171913,172024,172134,172242,172350,172457,172563,172668,172771,172873,172974,173074,173173,173271,173367,173462,173556,173648,173739,173829,173918,174005,174090,174174,174256,174337,174417,174496,174573,174648,174721,174793,174863,174933,175001,175067,175131,175194,175256,175316,175374,175432,175488,175542,175595,175646,175696,175745,175793,175840,175885,175928,175971,176012,176053,176092,176130,176167,176203,176241,176283,176325,176366,176406,176445,176483,176520,176557,176593,176628
29,"Kansas",876221,876668,877108,877541,877968,878388,878802,879210,879615,880015,880409,880798,881182,881561,881936,882311,882683,883051,883416,883778,884137,884494,884852,885208,885563,885916,886267,886618,886969,887323,887677,888032,888387,888744,889102,889461,889828,890197,890569,890945,891324,891708,892096,892496,892902,893314,893733,894159,894593,895036,895497,895968,896449,896943,897448,897967,898500,899058,899633,900225,900835,901464,902112,902782,903488,904218,904974,905756,906565,907404,908272,909191,910144,911133,912159,913223,914328,915473,916688,917949,919258,920618,922029,923493,925012,926622,928293,930028,931828,933694,935629,937634,939754,941951,944228,946585,949025,951549,954159,956907,959746
30,"Missouri",1652683,1653887,1655083,1656272,1657451,1658620,1659778,1660922,1662073,1663211,1664337,1665449,1666548,1667633,1668703,1669779,1670840,1671887,1672918,1673934,1674935,1675920,1676910,1677884,1678842,1679784,1680711,1681621,1682516,1683414,1684295,1685161,1686010,1686843,1687660,1688461,1689263,1690049,1690818,1691571,1692308,1693029,1693733,1694437,1695125,1695796,1696451,1697090,1697713,1698320,1698926,1699516,1700091,1700650,1701195,1701728,1702247,1702763,1703265,1703753,1704226,1704686,1705133,1705566,1705998,1706416,1706821,1707214,1707595,1707964,1708321,1708676,1709020,1709353,1709675,1709987,1710288,1710580,1710869,1711149,1711420,1711681,1711934,1712179,1712415,1712650,1712876,1713095,1713306,1713511,1713709,1713900,1714089,1714272,1714449,1714620,1714786,1714946,1715101,1715255,1715404
31,"Vermont",141840,141927,142016,142106,142199,142294,142392,142493,142598,142707,142819,142934,143054,143177,143305,143439,143577,143721,143869,144023,144183,144348,144522,144701,144888,145081,145282,145490,145705,145931,146165,146407,146658,146917,147186,147463,147753,148053,148363,148683,149014,149353,149703,150067,150441,150824,151217,151620,152031,152452,152886,153329,153780,154238,154703,155174,155652,156141,156634,157132,157633,158137,158642,159149,159663,160177,160689,161200,161707,162212,162711,163214,163711,164202,164686,165162,165631,166090,166549,166997,167436,167865,168283,168691,169087,169480,169861,170231,170590,170937,171273,171599,171918,172227,172525,172813,173090,173357,173613,173865,174107
