id,Country,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02
43,Denmark,7075,7079,7083,7087,7092,7096,7100,7104,7108,7112,7116,7120,7124,7128,7132,7135,7139,7143,7147,7151,7155,7158,7162,7166,7170,7174,7178,7182,7186,7189,7193,7197,7201,7205,7210,7214,7218,7222,7226,7230,7235,7239,7243,7247,7252,7256,7261,7265,7270,7274,7279,7284,7288,7293,7298,7303,7308,7313,7318,7323,7328,7333,7338,7343,7349,7354,7360,7365,7371,7376,7382,7388,7394,7400,7406,7412,7418,7424,7430,7437,7443,7450,7456,7463,7470,7477,7483,7490,7497,7505,7512,7519,7526,7534,7541,7549,7556,7564,7572,7580,7588
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2677,2678,2679,2680,2681,2681,2682,2683,2684,2684,2685,2686,2686,2687,2688,2688,2689,2690,2690,2691,2692,2692,2693,2694,2694,2695,2696,2697,2697,2698,2699,2700,2700,2701,2702,2703,2703,2704,2705,2706,2706,2707,2708,2709,2709,2710,2711,2712,2713,2713,2714,2715,2716,2717,2717,2718,2719,2720,2721,2721,2722,2723,2724,2725,2726,2726,2727,2728,2729,2730,2731,2732,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2742,2743,2744,2745,2746,2747,2748
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5937,5947,5955,5964,5972,5980,5989,5997,6005,6013,6022,6030,6039,6048,6057,6066,6075,6084,6093,6103,6112,6122,6131,6141,6150,6160,6171,6181,6191,6201,6212,6223,6233,6244,6255,6265,6276,6287,6298,6309,6319,6330,6341,6352,6363,6374,6385,6397,6408,6419,6431,6442,6453,6465,6477,6489,6500,6512,6524,6537,6549,6561,6574,6587,6600,6613,6626,6639,6653,6666,6680,6694,6709,6723,6738,6753,6768,6783,6799,6815,6831,6848,6865,6882,6899,6917,6935,6953,6972,6991,7011,7030,7051,7071,7093,7114,7136,7159,7182,7205
56,France,155927,155947,155967,155987,156007,156028,156049,156071,156093,156115,156138,156162,156186,156210,156236,156262,156288,156315,156342,156371,156400,156430,156461,156493,156526,156560,156596,156632,156670,156708,156747,156787,156829,156871,156915,156959,157005,157053,157101,157151,157203,157256,157311,157367,157425,157484,157546,157609,157674,157741,157811,157882,157956,158032,158110,158191,158274,158360,158448,158540,158634,158731,158831,158934,159040,159150,159262,159379,159498,159622,159748,159879,160013,160151,160293,160439,160588,160742,160900,161062,161228,161397,161572,161750,161932,162118,162309,162503,162701,162904,163110,163319,163533,163750,163970,164194,164421,164651,164884,165120,165359
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149458,149526,149591,149656,149718,149780,149841,149900,149959,150017,150074,150130,150186,150241,150296,150351,150405,150458,150511,150564,150617,150669,150721,150773,150825,150877,150929,150981,151033,151086,151139,151192,151245,151299,151353,151408,151464,151520,151577,151635,151694,151753,151814,151875,151936,151998,152061,152125,152189,152254,152319,152385,152452,152520,152588,152657,152727,152797,152868,152940,153013,153087,153162,153237,153314,153391,153470,153549,153629,153711,153793,153876,153961,154046,154133,154221,154310,154400,154491,154584,154678,154773,154870,154967,155067,155167,155269,155372,155477,155583,155691,155801,155912,156024,156138,156254,156372,156491,156612,156734,156858
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33027,33044,33060,33077,33093,33109,33124,33140,33155,33171,33186,33201,33216,33231,33245,33259,33273,33287,33300,33314,33327,33340,33353,33365,33378,33390,33402,33414,33426,33438,33449,33460,33471,33482,33493,33504,33515,33525,33535,33546,33556,33565,33575,33585,33594,33604,33613,33622,33631,33640,33649,33658,33666,33675,33683,33691,33700,33708,33716,33723,33731,33739,33746,33754,33761,33768,33776,33783,33790,33797,33803,33810,33817,33823,33830,33836,33843,33849,33855,33861,33868,33874,33880,33886,33891,33897,33903,33909,33914,33920,33926,33931,33937,33942,33948,33953,33959,33964,33969,33975
63,Guatemala,19757,19764,19772,19778,19785,19792,19798,19805,19811,19817,19822,19828,19833,19838,19843,19848,19853,19857,19862,19866,19870,19874,19878,19882,19885,19889,19892,19896,19899,19902,19905,19908,19911,19914,19916,19919,19921,19924,19926,19928,19930,19933,19935,19937,19939,19941,19943,19946,19948,19950,19951,19953,19955,19957,19959,19960,19962,19963,19965,19967,19968,19969,19971,19972,19974,19975,19976,19977,19979,19980,19981,19982,19983,19984,19986,19987,19988,19989,19990,19991,19991,19992,19993,19994,19995,19996,19997,19997,19998,19999,20000,20001,20001,20002,20003,20003,20004,20005,20005,20006,20007
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47466,47475,47484,47493,47502,47511,47520,47529,47539,47548,47557,47567,47576,47585,47594,47604,47613,47622,47632,47641,47650,47660,47669,47679,47688,47697,47707,47716,47726,47735,47744,47754,47763,47773,47782,47792,47801,47811,47821,47830,47840,47850,47859,47869,47879,47889,47899,47908,47918,47928,47939,47949,47959,47969,47979,47990,48000,48011,48021,48032,48043,48054,48064,48075,48087,48098,48109,48121,48132,48144,48156,48168,48180,48192,48204,48217,48229,48242,48255,48269,48282,48296,48309,48323,48338,48352,48367,48382,48397,48413,48429,48445,48462,48479,48496,48514,48532,48550,48569,48588
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528510,528530,528550,528570,528589,528607,528625,528643,528660,528677,528693,528710,528725,528741,528756,528771,528785,528800,528813,528827,528840,528853,528866,528879,528891,528903,528915,528927,528938,528949,528960,528970,528980,528990,529000,529010,529019,529028,529037,529045,529054,529062,529070,529078,529085,529092,529100,529107,529113,529120,529126,529133,529139,529145,529151,529156,529162,529167,529172,529177,529182,529187,529192,529196,529201,529205,529210,529214,529218,529222,529226,529229,529233,529237,529240,529244,529247,529250,529253,529256,529259,529262,529265,529268,529271,529273,529276,529279,529281,529284,529286,529288,529291,529293,529295,529297,529299,529301,529304,529305,529307
72,Indonesia,157998,158013,158028,158042,158056,158070,158083,158097,158109,158122,158134,158146,158158,158169,158181,158192,158202,158213,158223,158233,158242,158252,158261,158270,158279,158287,158295,158304,158311,158319,158327,158334,158341,158348,158355,158361,158368,158374,158380,158387,158393,158399,158404,158410,158416,158421,158426,158431,158437,158442,158446,158451,158456,158460,158465,158469,158473,158478,158482,158486,158490,158493,158497,158501,158504,158508,158511,158514,158517,158521,158524,158527,158529,158532,158535,158538,158540,158543,158545,158548,158550,158552,158554,158556,158558,158560,158562,158564,158566,158568,158569,158571,158573,158574,158576,158577,158578,158580,158581,158582,158584
73,Iran,144382,144394,144405,144417,144427,144437,144447,144457,144466,144475,144483,144491,144499,144506,144513,144519,144525,144531,144536,144541,144546,144551,144555,144559,144563,144567,144571,144575,144578,144581,144584,144587,144590,144593,144596,144598,144601,144603,144605,144608,144610,144612,144614,144616,144618,144620,144621,144623,144625,144626,144628,144629,144630,144632,144633,144634,144636,144637,144638,144639,144640,144641,144642,144643,144644,144644,144645,144646,144647,144648,144648,144649,144650,144650,144651,144652,144652,144653,144653,144654,144654,144655,144655,144656,144656,144657,144657,144658,144658,144658,144659,144659,144659,144660,144660,144660,144661,144661,144661,144662,144662
74,Iraq,25352,25352,25352,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356
75,Ireland,7922,7924,7926,7928,7930,7932,7934,7936,7938,7940,7941,7943,7945,7946,7948,7950,7951,7953,7954,7956,7957,7958,7960,7961,7962,7964,7965,7966,7967,7969,7970,7971,7972,7974,7975,7976,7977,7978,7980,7981,7982,7983,7984,7985,7986,7987,7988,7989,7990,7991,7992,7993,7994,7995,7996,7996,7997,7998,7999,8000,8001,8002,8002,8003,8004,8005,8006,8007,8007,8008,8009,8010,8011,8011,8012,8013,8014,8014,8015,8016,8017,8018,8018,8019,8020,8021,8021,8022,8023,8024,8024,8025,8026,8027,8027,8028,8029,8030,8031,8031,8032
76,Israel,11687,11689,11691,11693,11694,11696,11698,11699,11700,11702,11703,11705,11706,11707,11708,11709,11711,11712,11713,11714,11715,11716,11717,11718,11720,11721,11722,11723,11724,11725,11726,11727,11728,11729,11731,11732,11733,11734,11735,11736,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11755,11756,11757,11758,11759,11760,11761,11761,11762,11763,11764,11765,11766,11767,11768,11769,11770,11771,11772,11773,11773,11774,11775,11776,11777,11778,11779,11780,11781,11782,11783,11784,11785,11786,11787,11788,11789,11790,11791,11792,11793,11794,11795
77,Italy,176867,176905,176942,176978,177013,177047,177080,177113,177145,177176,177207,177238,177269,177300,177331,177362,177393,177424,177455,177487,177518,177550,177582,177614,177645,177677,177709,177740,177772,177804,177835,177867,177898,177930,177961,177993,178025,178057,178089,178121,178154,178187,178220,178254,178287,178321,178356,178390,178425,178460,178495,178531,178567,178603,178640,178677,178715,178752,178791,178829,178868,178908,178948,178988,179029,179071,179113,179156,179199,179243,179287,179332,179378,179424,179472,179519,179568,179617,179667,179718,179770,179822,179876,179930,179985,180041,180098,180156,180215,180275,180336,180398,180461,180526,180591,180657,180725,180794,180864,180935,181007
78,Jamaica,3306,3308,3310,3312,3314,3315,3317,3319,3321,3323,3324,3326,3328,3329,3331,3333,3334,3336,3337,3339,3340,3341,3343,3344,3346,3347,3348,3350,3351,3352,3353,3354,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3372,3373,3374,3375,3376,3376,3377,3378,3379,3379,3380,3381,3382,3382,3383,3384,3384,3385,3385,3386,3387,3387,3388,3388,3389,3389,3390,3391,3391,3392,3392,3393,3393,3394,3394,3394,3395,3395,3396,3396,3397,3397,3397,3398,3398,3399,3399,3399,3400,3400,3400,3401
79,Japan,44352,44463,44569,44670,44767,44860,44950,45037,45121,45202,45282,45358,45431,45501,45567,45630,45688,45743,45796,45845,45893,45938,45982,46023,46063,46102,46138,46174,46208,46240,46271,46302,46331,46359,46386,46412,46438,46462,46486,46510,46532,46554,46576,46597,46617,46637,46657,46676,46695,46713,46731,46749,46767,46784,46801,46818,46835,46852,46868,46884,46901,46917,46933,46949,46965,46981,46996,47012,47028,47044,47061,47077,47093,47109,47126,47143,47160,47177,47194,47212,47230,47248,47266,47285,47304,47324,47344,47364,47385,47406,47428,47451,47474,47498,47523,47548,47574,47601,47629,47658,47688
80,Jordan,14116,14116,14117,14117,14118,14118,14119,14119,14119,14120,14120,14120,14121,14121,14122,14122,14122,14123,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14126,14126,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14140,14141,14141
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28213,28268,28321,28373,28424,28473,28520,28566,28611,28654,28696,28736,28776,28813,28850,28885,28919,28952,28983,29014,29044,29072,29100,29127,29153,29178,29203,29227,29250,29272,29294,29316,29336,29357,29376,29395,29414,29432,29450,29468,29485,29501,29518,29534,29550,29566,29581,29597,29612,29627,29642,29657,29671,29686,29701,29715,29730,29745,29759,29774,29789,29803,29818,29833,29848,29863,29879,29894,29910,29926,29943,29959,29976,29993,30010,30028,30046,30065,30084,30103,30123,30144,30165,30186,30208,30231,30254,30278,30303,30329,30355,30382,30410,30439,30469,30499,30531,30564,30597,30632,30668
